Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-10-31 04:37:49.020000,49.942627,49.943245,49.944065,49.943568,49.94337625,75,2190
2021-10-31 04:37:49.040000,49.9439,49.943219,49.942917,49.943492,49.943382,75,2190
2021-10-31 04:37:49.060000,49.944774,49.943358,49.944361,49.94377,49.94406575,75,2190
2021-10-31 04:37:49.080000,49.944264,49.943445,49.943676,49.943905,49.9438225,75,2190
2021-10-31 04:37:49.100000,49.94284,49.943347,49.944403,49.943321,49.94347775,75,2190
2021-10-31 04:37:49.120000,49.942038,49.94265,49.942986,49.942689,49.94259075,75,2190
2021-10-31 04:37:49.140000,49.942615,49.942455,49.941787,49.942821,49.94241950000001,75,2190
2021-10-31 04:37:49.160000,49.942691,49.942911,49.944454,49.943549,49.94340125,75,2190
2021-10-31 04:37:49.180000,49.942089,49.943176,49.942565,49.943163,49.94274825,75,2190
2021-10-31 04:37:49.200000,49.9433,49.943109,49.942805,49.942764,49.9429945,75,2190
2021-10-31 04:37:49.220000,49.944854,49.943033,49.94275,49.943031,49.943417,75,2190
2021-10-31 04:37:49.240000,49.943234,49.942877,49.943491,49.943021,49.94315575,75,2190
2021-10-31 04:37:49.260000,49.941171,49.942965,49.940268,49.942782,49.9417965,75,2190
2021-10-31 04:37:49.280000,49.94151,49.943074,49.942398,49.942744,49.9424315,75,2190
2021-10-31 04:37:49.300000,49.942721,49.943088,49.941555,49.942833,49.94254925,75,2190
2021-10-31 04:37:49.320000,49.943045,49.94286,49.943408,49.943129,49.9431105,75,2190
2021-10-31 04:37:49.340000,49.941954,49.942591,49.943222,49.943122,49.94272225,75,2190
2021-10-31 04:37:49.360000,49.941819,49.942435,49.943176,49.942649,49.94251975,75,2190
2021-10-31 04:37:49.380000,49.943395,49.942548,49.939,49.942482,49.94185625,75,2190
2021-10-31 04:37:49.400000,49.944143,49.94278,49.943778,49.942744,49.94336125,75,2190
2021-10-31 04:37:49.420000,49.943222,49.942713,49.943871,49.943085,49.94322275,75,2190
2021-10-31 04:37:49.440000,49.942783,49.942454,49.942019,49.943341,49.942649249999995,75,2190
2021-10-31 04:37:49.460000,49.9419,49.942221,49.944028,49.943386,49.94288375,75,2190
2021-10-31 04:37:49.480000,49.94068,49.942355,49.945556,49.943191,49.94294550000001,75,2190
2021-10-31 04:37:49.500000,49.940791,49.942347,49.942851,49.942778,49.94219175,75,2190
2021-10-31 04:37:49.520000,49.941745,49.94218,49.943348,49.942502,49.942443749999995,75,2190
2021-10-31 04:37:49.540000,49.942426,49.942216,49.942477,49.942784,49.94247575,75,2190
2021-10-31 04:37:49.560000,49.942268,49.942551,49.943926,49.942842,49.94289675,75,2190
2021-10-31 04:37:49.580000,49.942203,49.94282,49.944139,49.942865,49.943006749999995,75,2190
2021-10-31 04:37:49.600000,49.942596,49.942658,49.943528,49.943081,49.94296575,75,2190
2021-10-31 04:37:49.620000,49.943114,49.942333,49.943166,49.942743,49.942839,75,2190
2021-10-31 04:37:49.640000,49.943945,49.942343,49.940028,49.942337,49.94216325000001,75,2190
2021-10-31 04:37:49.660000,49.944033,49.942639,49.943741,49.942708,49.94328025000001,75,2190
2021-10-31 04:37:49.680000,49.943685,49.943069,49.942629,49.943512,49.94322375,75,2190
2021-10-31 04:37:49.700000,49.944052,49.943194,49.94581,49.943894,49.9442375,75,2190
2021-10-31 04:37:49.720000,49.944315,49.943046,49.941093,49.943923,49.94309425,75,2190
2021-10-31 04:37:49.740000,49.943754,49.943151,49.944032,49.943406,49.943585750000004,75,2190
2021-10-31 04:37:49.760000,49.943138,49.943424,49.942009,49.94286,49.94285775,75,2190
2021-10-31 04:37:49.780000,49.943754,49.943398,49.944445,49.942952,49.943637249999995,75,2190
2021-10-31 04:37:49.800000,49.944251,49.943049,49.942027,49.943102,49.943107250000004,75,2190
2021-10-31 04:37:49.820000,49.943464,49.942858,49.943935,49.942777,49.943258500000006,75,2190
2021-10-31 04:37:49.840000,49.94284,49.942927,49.940944,49.942424,49.94228375,75,2190
2021-10-31 04:37:49.860000,49.942499,49.943573,49.943361,49.942832,49.94306625,75,2190
2021-10-31 04:37:49.880000,49.942463,49.944327,49.942306,49.943778,49.9432185,75,2190
2021-10-31 04:37:49.900000,49.942916,49.944309,49.944722,49.944526,49.94411825,75,2190
2021-10-31 04:37:49.920000,49.943945,49.944206,49.942768,49.944518,49.94385925,75,2190
2021-10-31 04:37:49.940000,49.944518,49.944355,49.945611,49.944007,49.94462275,75,2190
2021-10-31 04:37:49.960000,49.94451,49.944279,49.944565,49.94353,49.944221,75,2190
2021-10-31 04:37:49.980000,49.94439,49.943918,49.944176,49.943136,49.943905,75,2190
2021-10-31 04:37:50.000000,49.94399,49.943895,49.942898,49.943248,49.943507749999995,75,2190
2021-10-31 04:37:50.020000,49.944217,49.944135,49.942555,49.943416,49.943580749999995,75,2190
2021-10-31 04:37:50.040000,49.944921,49.944186,49.944139,49.943561,49.944201750000005,75,2190
2021-10-31 04:37:50.060000,49.944403,49.944158,49.945917,49.944036,49.94462850000001,75,2190
2021-10-31 04:37:50.080000,49.944214,49.944052,49.945222,49.944206,49.9444235,75,2190
2021-10-31 04:37:50.100000,49.946029,49.9438,49.942732,49.943965,49.9441315,75,2190
2021-10-31 04:37:50.120000,49.946875,49.943559,49.944704,49.943978,49.944779,75,2190
2021-10-31 04:37:50.140000,49.94503,49.943607,49.943379,49.944078,49.9440235,75,2190
2021-10-31 04:37:50.160000,49.943565,49.944325,49.946088,49.943963,49.94448525,75,2190
2021-10-31 04:37:50.180000,49.943845,49.944741,49.943024,49.943616,49.9438065,75,2190
2021-10-31 04:37:50.200000,49.944704,49.944598,49.944999,49.943716,49.94450425,75,2190
2021-10-31 04:37:50.220000,49.945625,49.94444,49.943056,49.944084,49.94430125,75,2190
2021-10-31 04:37:50.240000,49.945064,49.944273,49.945537,49.94425,49.944781000000006,75,2190
2021-10-31 04:37:50.260000,49.94354,49.944138,49.940334,49.944282,49.9430735,75,2190
2021-10-31 04:37:50.280000,49.943374,49.944263,49.945703,49.944352,49.944423,75,2190
2021-10-31 04:37:50.300000,49.944124,49.944235,49.941111,49.944185,49.943413750000005,75,2190
2021-10-31 04:37:50.320000,49.944,49.944023,49.945769,49.944015,49.944451750000006,75,2190
2021-10-31 04:37:50.340000,49.944301,49.944098,49.942093,49.944243,49.94368375,75,2190
2021-10-31 04:37:50.360000,49.94545,49.944219,49.945055,49.944222,49.9447365,75,2190
2021-10-31 04:37:50.380000,49.94526,49.943942,49.943288,49.943742,49.944058,75,2190
2021-10-31 04:37:50.400000,49.943891,49.943477,49.943814,49.943626,49.943702,75,2190
2021-10-31 04:37:50.420000,49.943288,49.943498,49.944408,49.943729,49.94373075,75,2190
2021-10-31 04:37:50.440000,49.943036,49.943752,49.943759,49.943802,49.94358725,75,2190
2021-10-31 04:37:50.460000,49.942133,49.944143,49.942768,49.943313,49.94308925,75,2190
2021-10-31 04:37:50.480000,49.94137,49.944064,49.941935,49.942617,49.942496500000004,75,2190
2021-10-31 04:37:50.500000,49.941912,49.943446,49.944565,49.942695,49.943154500000006,75,2190
2021-10-31 04:37:50.520000,49.943471,49.942695,49.944046,49.943402,49.9434035,75,2190
2021-10-31 04:37:50.540000,49.944662,49.942385,49.945445,49.943831,49.94408075,75,2190
2021-10-31 04:37:50.560000,49.943179,49.942621,49.942491,49.943482,49.94294325,75,2190
2021-10-31 04:37:50.580000,49.940606,49.942552,49.945259,49.942833,49.9428125,75,2190
2021-10-31 04:37:50.600000,49.940658,49.94255,49.942139,49.942898,49.942061249999995,75,2190
2021-10-31 04:37:50.620000,49.942144,49.942478,49.943018,49.942925,49.94264125,75,2190
2021-10-31 04:37:50.640000,49.942787,49.942081,49.940806,49.94225,49.941981000000006,75,2190
2021-10-31 04:37:50.660000,49.943588,49.941927,49.944583,49.942181,49.94306975,75,2190
2021-10-31 04:37:50.680000,49.944999,49.941795,49.941574,49.942995,49.94284075,75,2190
2021-10-31 04:37:50.700000,49.944482,49.941275,49.943075,49.943333,49.94304125,75,2190
2021-10-31 04:37:50.720000,49.942658,49.940988,49.941648,49.942954,49.94206199999999,75,2190
2021-10-31 04:37:50.740000,49.941745,49.941604,49.944315,49.942646,49.9425775,75,2190
2021-10-31 04:37:50.760000,49.941551,49.942804,49.942222,49.942617,49.94229849999999,75,2190
2021-10-31 04:37:50.780000,49.941902,49.943811,49.941074,49.942697,49.942371,75,2190
2021-10-31 04:37:50.800000,49.941755,49.943721,49.942463,49.942888,49.94270675,75,2190
2021-10-31 04:37:50.820000,49.940705,49.942731,49.943528,49.942365,49.94233225,75,2190
2021-10-31 04:37:50.840000,49.940848,49.942019,49.940379,49.941894,49.941285,75,2190
2021-10-31 04:37:50.860000,49.942435,49.941977,49.940398,49.942098,49.941727,75,2190
2021-10-31 04:37:50.880000,49.943411,49.942411,49.94113,49.942473,49.94235625,75,2190
2021-10-31 04:37:50.900000,49.942746,49.943013,49.944482,49.942827,49.943267,75,2190
2021-10-31 04:37:50.920000,49.941547,49.943264,49.942528,49.9429,49.94255975,75,2190
2021-10-31 04:37:50.940000,49.941088,49.942846,49.940819,49.942347,49.94177500000001,75,2190
2021-10-31 04:37:50.960000,49.940819,49.942532,49.942598,49.941995,49.941986,75,2190
2021-10-31 04:37:50.980000,49.940154,49.942417,49.94337,49.942237,49.9420445,75,2190
2021-10-31 04:37:51.000000,49.940307,49.94245,49.944843,49.942336,49.94248399999999,75,2190
2021-10-31 04:37:51.020000,49.941576,49.942417,49.940917,49.94225,49.94179,75,2190
2021-10-31 04:37:51.040000,49.942667,49.942594,49.943,49.942308,49.94264225,75,2190
2021-10-31 04:37:51.060000,49.943537,49.942949,49.941888,49.942493,49.94271675,75,2190
2021-10-31 04:37:51.080000,49.944008,49.943058,49.944982,49.942606,49.9436635,75,2190
2021-10-31 04:37:51.100000,49.94395,49.942774,49.940889,49.942631,49.942561,75,2190
2021-10-31 04:37:51.120000,49.943367,49.942651,49.944449,49.942446,49.94322825,75,2190
2021-10-31 04:37:51.140000,49.942186,49.942446,49.942042,49.942171,49.94221125,75,2190
2021-10-31 04:37:51.160000,49.941176,49.942133,49.943213,49.942207,49.94218225,75,2190
2021-10-31 04:37:51.180000,49.942073,49.942207,49.941268,49.942159,49.94192675,75,2190
2021-10-31 04:37:51.200000,49.944448,49.942352,49.941935,49.942439,49.9427935,75,2190
2021-10-31 04:37:51.220000,49.944568,49.942194,49.942055,49.942358,49.94279375000001,75,2190
2021-10-31 04:37:51.240000,49.942894,49.941982,49.941556,49.942209,49.94216025,75,2190
2021-10-31 04:37:51.260000,49.942292,49.941867,49.942204,49.942247,49.942152500000006,75,2190
2021-10-31 04:37:51.280000,49.943473,49.941842,49.941963,49.941994,49.94231799999999,75,2190
2021-10-31 04:37:51.300000,49.943936,49.941937,49.94025,49.941777,49.941975,75,2190
2021-10-31 04:37:51.320000,49.942436,49.941942,49.942648,49.941996,49.9422555,75,2190
2021-10-31 04:37:51.340000,49.941833,49.941919,49.941403,49.941902,49.94176425,75,2190
2021-10-31 04:37:51.360000,49.943245,49.942227,49.942791,49.941962,49.942556249999996,75,2190
2021-10-31 04:37:51.380000,49.943916,49.942588,49.943592,49.942787,49.94322075,75,2190
2021-10-31 04:37:51.400000,49.941592,49.942177,49.942084,49.943292,49.942286249999995,75,2190
2021-10-31 04:37:51.420000,49.939911,49.941743,49.942379,49.942436,49.94161724999999,75,2190
2021-10-31 04:37:51.440000,49.941174,49.941893,49.940241,49.941825,49.94128325,75,2190
2021-10-31 04:37:51.460000,49.942302,49.942354,49.944856,49.941815,49.94283175,75,2190
2021-10-31 04:37:51.480000,49.942676,49.942711,49.94031,49.942226,49.94198075,75,2190
2021-10-31 04:37:51.500000,49.943,49.942848,49.944171,49.942166,49.943046249999995,75,2190
2021-10-31 04:37:51.520000,49.94301,49.942785,49.942504,49.941619,49.942479500000005,75,2190
2021-10-31 04:37:51.540000,49.944092,49.94284,49.943153,49.942876,49.94324025,75,2190
2021-10-31 04:37:51.560000,49.944683,49.943186,49.942518,49.944246,49.94365825,75,2190
2021-10-31 04:37:51.580000,49.942517,49.943136,49.946398,49.943314,49.943841250000006,75,2190
2021-10-31 04:37:51.600000,49.941652,49.942911,49.941398,49.942091,49.942013,75,2190
2021-10-31 04:37:51.620000,49.943394,49.943384,49.943477,49.942699,49.9432385,75,2190
2021-10-31 04:37:51.640000,49.943362,49.943825,49.942597,49.943451,49.94330875,75,2190
2021-10-31 04:37:51.660000,49.941724,49.943973,49.944172,49.943545,49.9433535,75,2190
2021-10-31 04:37:51.680000,49.942352,49.943842,49.942929,49.943441,49.943141,75,2190
2021-10-31 04:37:51.700000,49.943083,49.943185,49.943196,49.943029,49.94312325,75,2190
2021-10-31 04:37:51.720000,49.941802,49.942695,49.942625,49.942779,49.94247525,75,2190
2021-10-31 04:37:51.740000,49.941139,49.942744,49.941407,49.943143,49.94210825,75,2190
2021-10-31 04:37:51.760000,49.942292,49.942868,49.943473,49.943327,49.942989999999995,75,2190
2021-10-31 04:37:51.780000,49.942941,49.94295,49.943603,49.943252,49.9431865,75,2190
2021-10-31 04:37:51.800000,49.941566,49.942939,49.943332,49.943283,49.94278,75,2190
2021-10-31 04:37:51.820000,49.939528,49.942683,49.94084,49.943121,49.941543,75,2190
2021-10-31 04:37:51.840000,49.940821,49.942622,49.943061,49.94323,49.9424335,75,2190
2021-10-31 04:37:51.860000,49.943503,49.942692,49.94319,49.943566,49.94323775,75,2190
2021-10-31 04:37:51.880000,49.943769,49.942743,49.944323,49.943405,49.943560000000005,75,2190
2021-10-31 04:37:51.900000,49.942717,49.942619,49.940941,49.943068,49.94233625,75,2190
2021-10-31 04:37:51.920000,49.94194,49.942496,49.943927,49.943135,49.9428745,75,2190
2021-10-31 04:37:51.940000,49.941871,49.942353,49.942747,49.943158,49.94253225,75,2190
2021-10-31 04:37:51.960000,49.942703,49.942672,49.945415,49.943157,49.943486750000005,75,2190
2021-10-31 04:37:51.980000,49.94311,49.94317,49.941695,49.94303,49.94275125,75,2190
2021-10-31 04:37:52.000000,49.943006,49.943037,49.943999,49.942814,49.943214,75,2190
2021-10-31 04:37:52.020000,49.943207,49.942602,49.942091,49.942437,49.942584249999996,75,2190
2021-10-31 04:37:52.040000,49.943413,49.942333,49.943499,49.942402,49.94291175000001,75,2190
2021-10-31 04:37:52.060000,49.942562,49.942666,49.941635,49.942879,49.9424355,75,2190
2021-10-31 04:37:52.080000,49.941778,49.942726,49.94488,49.943059,49.94311075,75,2190
2021-10-31 04:37:52.100000,49.942207,49.942522,49.942758,49.942541,49.942507,75,2190
2021-10-31 04:37:52.120000,49.942617,49.942548,49.941937,49.942475,49.94239425,75,2190
2021-10-31 04:37:52.140000,49.94235,49.942665,49.942087,49.942722,49.942456,75,2190
2021-10-31 04:37:52.160000,49.94197,49.942781,49.944063,49.942743,49.94288925,75,2190
2021-10-31 04:37:52.180000,49.942199,49.942686,49.944125,49.942618,49.942907,75,2190
2021-10-31 04:37:52.200000,49.943313,49.942501,49.940713,49.942422,49.94223725,75,2190
2021-10-31 04:37:52.220000,49.943902,49.942384,49.942351,49.942277,49.9427285,75,2190
2021-10-31 04:37:52.240000,49.943031,49.942618,49.941941,49.942165,49.942438749999994,75,2190
2021-10-31 04:37:52.260000,49.942013,49.943046,49.942533,49.942336,49.942482,75,2190
2021-10-31 04:37:52.280000,49.942608,49.943481,49.939867,49.942624,49.942145,75,2190
2021-10-31 04:37:52.300000,49.943432,49.9433,49.943154,49.942624,49.943127499999996,75,2190
2021-10-31 04:37:52.320000,49.943288,49.943086,49.941535,49.942354,49.94256575,75,2190
2021-10-31 04:37:52.340000,49.943226,49.942968,49.944438,49.941975,49.94315175,75,2190
2021-10-31 04:37:52.360000,49.943419,49.94269,49.940028,49.941876,49.942003250000006,75,2190
2021-10-31 04:37:52.380000,49.942859,49.942583,49.942466,49.94239,49.942574500000006,75,2190
2021-10-31 04:37:52.400000,49.941916,49.942739,49.942529,49.943402,49.9426465,75,2190
2021-10-31 04:37:52.420000,49.942643,49.942643,49.943736,49.943601,49.94315575,75,2190
2021-10-31 04:37:52.440000,49.944493,49.942566,49.941,49.9431,49.94278975,75,2190
2021-10-31 04:37:52.460000,49.945167,49.942889,49.944031,49.943098,49.94379625,75,2190
2021-10-31 04:37:52.480000,49.944265,49.943019,49.943594,49.943056,49.9434835,75,2190
2021-10-31 04:37:52.500000,49.943367,49.942682,49.943208,49.942426,49.94292075,75,2190
2021-10-31 04:37:52.520000,49.942857,49.942238,49.942074,49.941992,49.94229025,75,2190
2021-10-31 04:37:52.540000,49.942384,49.942283,49.942498,49.942032,49.942299250000005,75,2190
2021-10-31 04:37:52.560000,49.942337,49.94271,49.944443,49.942582,49.943017999999995,75,2190
2021-10-31 04:37:52.580000,49.942987,49.942868,49.942923,49.943253,49.94300775,75,2190
2021-10-31 04:37:52.600000,49.944064,49.942915,49.944007,49.94354,49.943631499999995,75,2190
2021-10-31 04:37:52.620000,49.945116,49.943414,49.942631,49.943761,49.9437305,75,2190
2021-10-31 04:37:52.640000,49.945202,49.943778,49.945697,49.94377,49.94461175,75,2190
2021-10-31 04:37:52.660000,49.94302,49.943441,49.941962,49.943037,49.942865,75,2190
2021-10-31 04:37:52.680000,49.941287,49.94314,49.94831,49.94284,49.94389425,75,2190
2021-10-31 04:37:52.700000,49.941602,49.943321,49.954342,49.943344,49.94565225,75,2190
2021-10-31 04:37:52.720000,49.942432,49.943485,49.945412,49.943242,49.94364275,75,2190
2021-10-31 04:37:52.740000,49.942618,49.943732,49.940398,49.942962,49.9424275,75,2190
2021-10-31 04:37:52.760000,49.943128,49.943899,49.94318,49.943279,49.9433715,75,2190
2021-10-31 04:37:52.780000,49.943258,49.943434,49.94282,49.943094,49.943151500000006,75,2190
2021-10-31 04:37:52.800000,49.942534,49.943097,49.943704,49.943285,49.943155000000004,75,2190
2021-10-31 04:37:52.820000,49.942275,49.943421,49.942518,49.943768,49.9429955,75,2190
2021-10-31 04:37:52.840000,49.942953,49.943774,49.943083,49.943241,49.94326275,75,2190
2021-10-31 04:37:52.860000,49.943231,49.943854,49.93843,49.943113,49.942156999999995,75,2190
2021-10-31 04:37:52.880000,49.942457,49.944139,49.942111,49.943203,49.9429775,75,2190
2021-10-31 04:37:52.900000,49.941325,49.944084,49.942472,49.943057,49.9427345,75,2190
2021-10-31 04:37:52.920000,49.942157,49.943816,49.944167,49.943318,49.9433645,75,2190
2021-10-31 04:37:52.940000,49.944299,49.9439,49.942236,49.943738,49.94354325,75,2190
2021-10-31 04:37:52.960000,49.944525,49.943681,49.943773,49.943416,49.94384875,75,2190
2021-10-31 04:37:52.980000,49.94329,49.94324,49.941501,49.94299,49.942755250000005,75,2190
2021-10-31 04:37:53.000000,49.94295,49.942957,49.944296,49.943229,49.943358,75,2190
2021-10-31 04:37:53.020000,49.943755,49.94308,49.940717,49.943629,49.94279525,75,2190
2021-10-31 04:37:53.040000,49.943643,49.94315,49.943482,49.943696,49.943492750000004,75,2190
2021-10-31 04:37:53.060000,49.941434,49.942971,49.940287,49.943612,49.942076,75,2190
2021-10-31 04:37:53.080000,49.940642,49.94253,49.942875,49.94336,49.94235175,75,2190
2021-10-31 04:37:53.100000,49.943017,49.94229,49.945019,49.943325,49.94341275000001,75,2190
2021-10-31 04:37:53.120000,49.944633,49.94229,49.94368,49.94377,49.94359325,75,2190
2021-10-31 04:37:53.140000,49.944009,49.94229,49.944121,49.944124,49.943636,75,2190
2021-10-31 04:37:53.160000,49.943311,49.943553,49.943625,49.943954,49.94361075,75,2190
2021-10-31 04:37:53.180000,49.944265,49.943815,49.944648,49.943725,49.94411325,75,2190
2021-10-31 04:37:53.200000,49.944801,49.943685,49.942982,49.943758,49.9438065,75,2190
2021-10-31 04:37:53.220000,49.943985,49.943346,49.945009,49.943669,49.94400225,75,2190
2021-10-31 04:37:53.240000,49.943694,49.943156,49.941343,49.943554,49.94293675,75,2190
2021-10-31 04:37:53.260000,49.943427,49.943089,49.944852,49.9435,49.943717,75,2190
2021-10-31 04:37:53.280000,49.942491,49.942836,49.941158,49.942922,49.94235175,75,2190
2021-10-31 04:37:53.300000,49.942582,49.942907,49.942037,49.942565,49.94252275,75,2190
2021-10-31 04:37:53.320000,49.943668,49.943261,49.941565,49.943074,49.942892,75,2190
2021-10-31 04:37:53.340000,49.943723,49.943758,49.944296,49.943682,49.94386475,75,2190
2021-10-31 04:37:53.360000,49.942894,49.944075,49.944426,49.943939,49.9438335,75,2190
2021-10-31 04:37:53.380000,49.942463,49.944027,49.945287,49.943628,49.943851249999994,75,2190
2021-10-31 04:37:53.400000,49.942796,49.943754,49.942796,49.943466,49.943203,75,2190
