Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-12-20 01:03:37.480000,49.838666,49.839034,49.834454,49.837811,49.83749125,187,1665
2021-12-20 01:03:37.500000,49.837458,49.836801,49.836602,49.836531,49.836848,187,1665
2021-12-20 01:03:37.520000,49.836685,49.836134,49.834121,49.836852,49.835948,187,1665
2021-12-20 01:03:37.540000,49.836464,49.836737,49.836704,49.836662,49.83664175,187,1665
2021-12-20 01:03:37.560000,49.835788,49.836026,49.836213,49.835488,49.83587875,187,1665
2021-12-20 01:03:37.580000,49.83394,49.834114,49.837926,49.834143,49.83503075,187,1665
2021-12-20 01:03:37.600000,49.83244,49.833096,49.834685,49.833091,49.833328,187,1665
2021-12-20 01:03:37.620000,49.832556,49.832707,49.83125,49.832655,49.832291999999995,187,1665
2021-12-20 01:03:37.640000,49.832935,49.831989,49.829898,49.832509,49.831832750000004,187,1665
2021-12-20 01:03:37.660000,49.83189,49.831313,49.830259,49.831365,49.83120675000001,187,1665
2021-12-20 01:03:37.680000,49.831226,49.830976,49.83337,49.83055,49.8315305,187,1665
2021-12-20 01:03:37.700000,49.830921,49.830822,49.829834,49.830099,49.830419,187,1665
2021-12-20 01:03:37.720000,49.829631,49.830046,49.829861,49.828608,49.8295365,187,1665
2021-12-20 01:03:37.740000,49.827954,49.828493,49.82888,49.82757,49.82822425,187,1665
2021-12-20 01:03:37.760000,49.826319,49.827523,49.82975,49.827612,49.827800999999994,187,1665
2021-12-20 01:03:37.780000,49.82604,49.827202,49.826518,49.827435,49.82679875,187,1665
2021-12-20 01:03:37.800000,49.826865,49.826166,49.824343,49.826774,49.826037,187,1665
2021-12-20 01:03:37.820000,49.826662,49.824767,49.823537,49.825815,49.82519525,187,1665
2021-12-20 01:03:37.840000,49.825,49.823921,49.824787,49.82463,49.8245845,187,1665
2021-12-20 01:03:37.860000,49.823407,49.823687,49.822713,49.82421,49.82350425,187,1665
2021-12-20 01:03:37.880000,49.823061,49.823026,49.824935,49.824074,49.823774,187,1665
2021-12-20 01:03:37.900000,49.822515,49.822223,49.82912,49.82317,49.824257,187,1665
2021-12-20 01:03:37.920000,49.821384,49.822068,49.834731,49.822438,49.82515525,187,1665
2021-12-20 01:03:37.940000,49.8208,49.822059,49.821399,49.821739,49.82149925,187,1665
2021-12-20 01:03:37.960000,49.82043,49.821858,49.821565,49.820503,49.821089,187,1665
2021-12-20 01:03:37.980000,49.819884,49.821462,49.820389,49.819978,49.82042825,187,1665
2021-12-20 01:03:38.000000,49.819069,49.820189,49.820685,49.820026,49.81999225,187,1665
2021-12-20 01:03:38.020000,49.818305,49.818685,49.818037,49.819669,49.818674,187,1665
2021-12-20 01:03:38.040000,49.818131,49.817838,49.819574,49.819098,49.81866025,187,1665
2021-12-20 01:03:38.060000,49.817871,49.817673,49.822065,49.818166,49.818943749999995,187,1665
2021-12-20 01:03:38.080000,49.816678,49.817431,49.818352,49.817304,49.81744125,187,1665
2021-12-20 01:03:38.100000,49.815247,49.817043,49.815444,49.816663,49.81609925,187,1665
2021-12-20 01:03:38.120000,49.815093,49.81664,49.813482,49.816227,49.8153605,187,1665
2021-12-20 01:03:38.140000,49.815291,49.816241,49.817991,49.816456,49.816494750000004,187,1665
2021-12-20 01:03:38.160000,49.815243,49.815912,49.813231,49.816486,49.815218,187,1665
2021-12-20 01:03:38.180000,49.815139,49.815471,49.815999,49.815447,49.815514,187,1665
2021-12-20 01:03:38.200000,49.814542,49.814824,49.81288,49.81417,49.814104,187,1665
2021-12-20 01:03:38.220000,49.814241,49.813926,49.817648,49.813517,49.814833,187,1665
2021-12-20 01:03:38.240000,49.813847,49.81361,49.814565,49.813018,49.81376,187,1665
2021-12-20 01:03:38.260000,49.812643,49.813526,49.815768,49.812452,49.81359725,187,1665
2021-12-20 01:03:38.280000,49.81188,49.813135,49.807754,49.812222,49.81124775,187,1665
2021-12-20 01:03:38.300000,49.811999,49.812299,49.812084,49.811735,49.81202925,187,1665
2021-12-20 01:03:38.320000,49.812024,49.812037,49.809273,49.811396,49.8111825,187,1665
2021-12-20 01:03:38.340000,49.811626,49.812038,49.811796,49.811536,49.81174899999999,187,1665
2021-12-20 01:03:38.360000,49.811083,49.811092,49.813935,49.810871,49.811745249999994,187,1665
2021-12-20 01:03:38.380000,49.810603,49.809888,49.812019,49.81007,49.810645,187,1665
2021-12-20 01:03:38.400000,49.809803,49.809617,49.807982,49.809807,49.80930225,187,1665
2021-12-20 01:03:38.420000,49.808876,49.809381,49.809166,49.809314,49.80918425,187,1665
2021-12-20 01:03:38.440000,49.807791,49.80838,49.806602,49.808549,49.8078305,187,1665
2021-12-20 01:03:38.460000,49.807675,49.807107,49.805019,49.807539,49.806835,187,1665
2021-12-20 01:03:38.480000,49.808211,49.806397,49.807398,49.806786,49.807198,187,1665
2021-12-20 01:03:38.500000,49.807272,49.806643,49.807046,49.806996,49.806989249999994,187,1665
2021-12-20 01:03:38.520000,49.806463,49.806553,49.809694,49.80669,49.80735,187,1665
2021-12-20 01:03:38.540000,49.807435,49.806107,49.807,49.805999,49.80663525,187,1665
2021-12-20 01:03:38.560000,49.806936,49.805831,49.807611,49.805625,49.80650075,187,1665
2021-12-20 01:03:38.580000,49.804584,49.80509,49.803898,49.804641,49.80455325,187,1665
2021-12-20 01:03:38.600000,49.802879,49.803919,49.80444,49.803337,49.80364375,187,1665
2021-12-20 01:03:38.620000,49.803163,49.803342,49.800161,49.803299,49.80249125,187,1665
2021-12-20 01:03:38.640000,49.804306,49.803269,49.804171,49.803357,49.80377575,187,1665
2021-12-20 01:03:38.660000,49.803972,49.803894,49.803857,49.80298,49.80367575,187,1665
2021-12-20 01:03:38.680000,49.803533,49.803769,49.805282,49.802833,49.80385425,187,1665
2021-12-20 01:03:38.700000,49.80274,49.801603,49.797917,49.80163,49.8009725,187,1665
2021-12-20 01:03:38.720000,49.800773,49.799757,49.799722,49.79998,49.800058,187,1665
2021-12-20 01:03:38.740000,49.799459,49.79938,49.79891,49.79902,49.799192250000004,187,1665
2021-12-20 01:03:38.760000,49.799575,49.799423,49.79784,49.799068,49.7989765,187,1665
2021-12-20 01:03:38.780000,49.799824,49.799457,49.800471,49.799386,49.799784499999994,187,1665
2021-12-20 01:03:38.800000,49.799985,49.799535,49.799736,49.79932,49.799644,187,1665
2021-12-20 01:03:38.820000,49.799893,49.799076,49.799997,49.79878,49.7994365,187,1665
2021-12-20 01:03:38.840000,49.798847,49.798662,49.798606,49.798163,49.7985695,187,1665
2021-12-20 01:03:38.860000,49.797112,49.798601,49.798897,49.797678,49.798072,187,1665
2021-12-20 01:03:38.880000,49.796312,49.798119,49.792903,49.797122,49.796114,187,1665
2021-12-20 01:03:38.900000,49.796216,49.797188,49.798629,49.796613,49.7971615,187,1665
2021-12-20 01:03:38.920000,49.795934,49.796468,49.79348,49.79624,49.7955305,187,1665
2021-12-20 01:03:38.940000,49.795904,49.795962,49.794314,49.795399,49.79539475000001,187,1665
2021-12-20 01:03:38.960000,49.795678,49.794895,49.796087,49.794716,49.795344,187,1665
2021-12-20 01:03:38.980000,49.79514,49.793958,49.797231,49.794629,49.795239499999994,187,1665
2021-12-20 01:03:39.000000,49.794019,49.793133,49.79054,49.793929,49.79290525,187,1665
2021-12-20 01:03:39.020000,49.792749,49.791888,49.791531,49.792583,49.792187750000004,187,1665
2021-12-20 01:03:39.040000,49.791717,49.790928,49.789458,49.791814,49.79097925000001,187,1665
2021-12-20 01:03:39.060000,49.791585,49.791681,49.794315,49.791901,49.7923705,187,1665
2021-12-20 01:03:39.080000,49.791195,49.792439,49.793598,49.79199,49.7923055,187,1665
2021-12-20 01:03:39.100000,49.789862,49.791843,49.793732,49.79116,49.79164925,187,1665
2021-12-20 01:03:39.120000,49.789216,49.790141,49.789889,49.789595,49.78971025,187,1665
2021-12-20 01:03:39.140000,49.789511,49.788828,49.790426,49.788568,49.78933325,187,1665
2021-12-20 01:03:39.160000,49.789076,49.789083,49.787379,49.788933,49.78861775,187,1665
2021-12-20 01:03:39.180000,49.788182,49.789503,49.788435,49.789056,49.788793999999996,187,1665
2021-12-20 01:03:39.200000,49.788015,49.789654,49.787222,49.788428,49.78832975,187,1665
2021-12-20 01:03:39.220000,49.787948,49.789709,49.790519,49.788087,49.78906575,187,1665
2021-12-20 01:03:39.240000,49.786825,49.788163,49.790981,49.787849,49.7884545,187,1665
2021-12-20 01:03:39.260000,49.784884,49.785678,49.785148,49.787158,49.785717,187,1665
2021-12-20 01:03:39.280000,49.784991,49.784657,49.783181,49.786354,49.78479575,187,1665
2021-12-20 01:03:39.300000,49.787218,49.784787,49.783912,49.78558,49.785374250000004,187,1665
2021-12-20 01:03:39.320000,49.787541,49.785263,49.787611,49.785998,49.78660325,187,1665
2021-12-20 01:03:39.340000,49.785985,49.785882,49.786713,49.786381,49.78624025,187,1665
2021-12-20 01:03:39.360000,49.785273,49.785716,49.787871,49.785615,49.78611875,187,1665
2021-12-20 01:03:39.380000,49.785171,49.784491,49.784768,49.784735,49.78479125,187,1665
2021-12-20 01:03:39.400000,49.784112,49.783702,49.785574,49.784182,49.784392499999996,187,1665
2021-12-20 01:03:39.420000,49.782992,49.783464,49.779389,49.783806,49.78241275,187,1665
2021-12-20 01:03:39.440000,49.782964,49.783466,49.785074,49.783866,49.783842500000006,187,1665
2021-12-20 01:03:39.460000,49.783935,49.783666,49.783297,49.784059,49.783739249999996,187,1665
2021-12-20 01:03:39.480000,49.784741,49.783502,49.787463,49.783764,49.7848675,187,1665
2021-12-20 01:03:39.500000,49.783962,49.783218,49.784472,49.7836,49.783813,187,1665
2021-12-20 01:03:39.520000,49.782801,49.783145,49.783324,49.783573,49.783210749999995,187,1665
2021-12-20 01:03:39.540000,49.782681,49.782924,49.781565,49.783478,49.782662,187,1665
2021-12-20 01:03:39.560000,49.782436,49.782546,49.782592,49.78318,49.782688500000006,187,1665
2021-12-20 01:03:39.580000,49.781588,49.782534,49.780278,49.782713,49.78177825,187,1665
2021-12-20 01:03:39.600000,49.781549,49.78191,49.783371,49.782229,49.78226475,187,1665
2021-12-20 01:03:39.620000,49.782549,49.780874,49.783481,49.782307,49.78230275,187,1665
2021-12-20 01:03:39.640000,49.783245,49.780308,49.783611,49.782304,49.782367,187,1665
2021-12-20 01:03:39.660000,49.78195,49.780579,49.781047,49.78109,49.781166500000005,187,1665
2021-12-20 01:03:39.680000,49.781145,49.781243,49.777407,49.780515,49.7800775,187,1665
2021-12-20 01:03:39.700000,49.781778,49.781616,49.782092,49.78116,49.7816615,187,1665
2021-12-20 01:03:39.720000,49.781602,49.781244,49.781649,49.781409,49.781476,187,1665
2021-12-20 01:03:39.740000,49.781084,49.781473,49.785435,49.781262,49.7823135,187,1665
2021-12-20 01:03:39.760000,49.781219,49.782104,49.781185,49.781002,49.7813775,187,1665
2021-12-20 01:03:39.780000,49.782034,49.781992,49.781055,49.780572,49.78141325000001,187,1665
2021-12-20 01:03:39.800000,49.783203,49.782047,49.779027,49.781235,49.781378,187,1665
2021-12-20 01:03:39.820000,49.782916,49.78277,49.7825,49.782041,49.78255675,187,1665
2021-12-20 01:03:39.840000,49.781278,49.782824,49.778306,49.781932,49.78108499999999,187,1665
2021-12-20 01:03:39.860000,49.78038,49.782382,49.785389,49.782115,49.7825665,187,1665
2021-12-20 01:03:39.880000,49.780758,49.781559,49.780555,49.782434,49.7813265,187,1665
2021-12-20 01:03:39.900000,49.781042,49.780911,49.781953,49.781842,49.781437,187,1665
2021-12-20 01:03:39.920000,49.780556,49.78053,49.777343,49.780877,49.7798265,187,1665
2021-12-20 01:03:39.940000,49.780236,49.780422,49.776287,49.779863,49.779202000000005,187,1665
2021-12-20 01:03:39.960000,49.78099,49.78082,49.778463,49.779599,49.779968000000004,187,1665
2021-12-20 01:03:39.980000,49.781477,49.781158,49.782677,49.779879,49.78129775,187,1665
2021-12-20 01:03:40.000000,49.780884,49.780965,49.7815,49.780034,49.78084575,187,1665
2021-12-20 01:03:40.020000,49.780152,49.78078,49.781116,49.780836,49.780721,187,1665
2021-12-20 01:03:40.040000,49.779713,49.780534,49.781347,49.7812,49.7806985,187,1665
2021-12-20 01:03:40.060000,49.779811,49.780226,49.779936,49.78051,49.780120749999995,187,1665
2021-12-20 01:03:40.080000,49.780228,49.78008,49.779166,49.780259,49.77993325,187,1665
2021-12-20 01:03:40.100000,49.780607,49.779802,49.781038,49.780539,49.7804965,187,1665
2021-12-20 01:03:40.120000,49.781033,49.77945,49.784092,49.780134,49.781177250000006,187,1665
2021-12-20 01:03:40.140000,49.781362,49.779389,49.779102,49.779747,49.7799,187,1665
2021-12-20 01:03:40.160000,49.780329,49.779659,49.779648,49.779596,49.779808,187,1665
2021-12-20 01:03:40.180000,49.779069,49.779512,49.773588,49.779139,49.777827,187,1665
2021-12-20 01:03:40.200000,49.779596,49.779146,49.779694,49.779123,49.77938975,187,1665
2021-12-20 01:03:40.220000,49.780638,49.779537,49.778075,49.779507,49.77943925,187,1665
2021-12-20 01:03:40.240000,49.780217,49.77976,49.783458,49.77947,49.78072625,187,1665
2021-12-20 01:03:40.260000,49.779305,49.779295,49.779866,49.778885,49.779337749999996,187,1665
2021-12-20 01:03:40.280000,49.779153,49.778949,49.779708,49.778464,49.779068499999994,187,1665
2021-12-20 01:03:40.300000,49.779009,49.778823,49.77543,49.778285,49.77788674999999,187,1665
2021-12-20 01:03:40.320000,49.778422,49.778922,49.777484,49.778694,49.778380500000004,187,1665
2021-12-20 01:03:40.340000,49.778829,49.779627,49.779448,49.779434,49.779334500000004,187,1665
2021-12-20 01:03:40.360000,49.779301,49.779828,49.784456,49.779548,49.78078325,187,1665
2021-12-20 01:03:40.380000,49.779241,49.779186,49.781104,49.779174,49.779676249999994,187,1665
2021-12-20 01:03:40.400000,49.778653,49.778521,49.777103,49.778515,49.778197999999996,187,1665
2021-12-20 01:03:40.420000,49.777828,49.778579,49.777904,49.777808,49.77802975,187,1665
2021-12-20 01:03:40.440000,49.778385,49.779049,49.775153,49.777633,49.777555,187,1665
2021-12-20 01:03:40.460000,49.779589,49.779358,49.778043,49.778544,49.778883500000006,187,1665
2021-12-20 01:03:40.480000,49.779782,49.77897,49.777067,49.778978,49.77869925,187,1665
2021-12-20 01:03:40.500000,49.778537,49.778552,49.781536,49.778843,49.77936699999999,187,1665
2021-12-20 01:03:40.520000,49.777671,49.778152,49.780978,49.778781,49.778895500000004,187,1665
2021-12-20 01:03:40.540000,49.778087,49.77777,49.777112,49.778339,49.777827,187,1665
2021-12-20 01:03:40.560000,49.777982,49.777883,49.774677,49.778047,49.77714725,187,1665
2021-12-20 01:03:40.580000,49.777493,49.77819,49.77726,49.778179,49.7777805,187,1665
2021-12-20 01:03:40.600000,49.778375,49.778336,49.779028,49.778526,49.77856625,187,1665
2021-12-20 01:03:40.620000,49.779219,49.778778,49.783176,49.778541,49.7799285,187,1665
2021-12-20 01:03:40.640000,49.778687,49.779819,49.776953,49.778431,49.77847249999999,187,1665
2021-12-20 01:03:40.660000,49.77765,49.780222,49.780273,49.778434,49.77914475,187,1665
2021-12-20 01:03:40.680000,49.77731,49.77951,49.775389,49.778666,49.777718750000005,187,1665
2021-12-20 01:03:40.700000,49.777661,49.778588,49.777704,49.778083,49.778009000000004,187,1665
2021-12-20 01:03:40.720000,49.778017,49.778261,49.776602,49.777563,49.777610749999994,187,1665
2021-12-20 01:03:40.740000,49.77828,49.777851,49.780574,49.777913,49.7786545,187,1665
2021-12-20 01:03:40.760000,49.778042,49.77721,49.777324,49.77771,49.77757149999999,187,1665
2021-12-20 01:03:40.780000,49.778458,49.776716,49.776195,49.777295,49.777166,187,1665
2021-12-20 01:03:40.800000,49.778685,49.776497,49.777305,49.777306,49.777448250000006,187,1665
2021-12-20 01:03:40.820000,49.777552,49.776158,49.775333,49.776994,49.776509250000004,187,1665
2021-12-20 01:03:40.840000,49.776046,49.776246,49.774685,49.776901,49.7759695,187,1665
2021-12-20 01:03:40.860000,49.776606,49.777442,49.778916,49.777406,49.7775925,187,1665
2021-12-20 01:03:40.880000,49.778429,49.778259,49.778547,49.777762,49.77824925,187,1665
2021-12-20 01:03:40.900000,49.77855,49.777947,49.778676,49.777702,49.77821875,187,1665
2021-12-20 01:03:40.920000,49.777773,49.778042,49.778583,49.777847,49.77806125,187,1665
2021-12-20 01:03:40.940000,49.777505,49.778584,49.77113,49.777706,49.77623125,187,1665
2021-12-20 01:03:40.960000,49.777273,49.77855,49.778018,49.777238,49.777769750000004,187,1665
2021-12-20 01:03:40.980000,49.776379,49.778359,49.77776,49.777497,49.77749874999999,187,1665
2021-12-20 01:03:41.000000,49.776001,49.778027,49.778787,49.777739,49.7776385,187,1665
2021-12-20 01:03:41.020000,49.776574,49.777662,49.778009,49.777472,49.77742925,187,1665
2021-12-20 01:03:41.040000,49.777545,49.777207,49.779658,49.777408,49.7779545,187,1665
2021-12-20 01:03:41.060000,49.778176,49.776543,49.774565,49.777517,49.776700250000005,187,1665
2021-12-20 01:03:41.080000,49.777778,49.775763,49.777083,49.77724,49.776966,187,1665
2021-12-20 01:03:41.100000,49.776718,49.775453,49.775518,49.77701,49.776174749999996,187,1665
2021-12-20 01:03:41.120000,49.776418,49.775966,49.782954,49.776861,49.778049749999994,187,1665
2021-12-20 01:03:41.140000,49.776187,49.776713,49.777064,49.777228,49.776798,187,1665
2021-12-20 01:03:41.160000,49.775594,49.777318,49.777954,49.777491,49.777089249999996,187,1665
2021-12-20 01:03:41.180000,49.776309,49.777485,49.776074,49.777267,49.77678375,187,1665
2021-12-20 01:03:41.200000,49.777786,49.777583,49.776093,49.777258,49.77718,187,1665
2021-12-20 01:03:41.220000,49.778137,49.778093,49.777972,49.777874,49.778019,187,1665
2021-12-20 01:03:41.240000,49.777884,49.778733,49.780412,49.777898,49.77873175,187,1665
2021-12-20 01:03:41.260000,49.777972,49.779017,49.779995,49.777837,49.77870525,187,1665
2021-12-20 01:03:41.280000,49.778116,49.778673,49.780712,49.778286,49.77894675,187,1665
2021-12-20 01:03:41.300000,49.777912,49.77733,49.775,49.778295,49.77713425,187,1665
2021-12-20 01:03:41.320000,49.777181,49.775412,49.77788,49.77806,49.777133250000006,187,1665
2021-12-20 01:03:41.340000,49.776934,49.774938,49.781936,49.778175,49.77799575,187,1665
2021-12-20 01:03:41.360000,49.778124,49.776561,49.779583,49.778381,49.77816225,187,1665
2021-12-20 01:03:41.380000,49.779022,49.778511,49.779592,49.778788,49.77897825,187,1665
2021-12-20 01:03:41.400000,49.778546,49.779602,49.777759,49.778988,49.77872375,187,1665
2021-12-20 01:03:41.420000,49.778209,49.779793,49.781176,49.778686,49.779466,187,1665
2021-12-20 01:03:41.440000,49.778871,49.779293,49.77676,49.778646,49.7783925,187,1665
2021-12-20 01:03:41.460000,49.779005,49.778672,49.776815,49.77851,49.7782505,187,1665
2021-12-20 01:03:41.480000,49.778437,49.778047,49.776898,49.778143,49.77788125,187,1665
2021-12-20 01:03:41.500000,49.778157,49.778236,49.781167,49.77841,49.7789925,187,1665
2021-12-20 01:03:41.520000,49.778824,49.779055,49.781944,49.778694,49.77962925,187,1665
2021-12-20 01:03:41.540000,49.779833,49.779523,49.778963,49.778784,49.779275750000004,187,1665
2021-12-20 01:03:41.560000,49.780653,49.780326,49.777371,49.779458,49.779452,187,1665
2021-12-20 01:03:41.580000,49.780523,49.781038,49.77725,49.779788,49.779649750000004,187,1665
2021-12-20 01:03:41.600000,49.780023,49.780597,49.779269,49.779446,49.77983375,187,1665
2021-12-20 01:03:41.620000,49.780222,49.7798,49.781741,49.779765,49.780382,187,1665
2021-12-20 01:03:41.640000,49.780685,49.779852,49.781518,49.780198,49.78056325,187,1665
2021-12-20 01:03:41.660000,49.780161,49.780467,49.779241,49.780007,49.77996900000001,187,1665
2021-12-20 01:03:41.680000,49.779865,49.780942,49.778635,49.780008,49.77986250000001,187,1665
2021-12-20 01:03:41.700000,49.781352,49.781379,49.77668,49.780201,49.779903,187,1665
2021-12-20 01:03:41.720000,49.782566,49.781334,49.781116,49.780238,49.781313499999996,187,1665
2021-12-20 01:03:41.740000,49.78188,49.780797,49.780023,49.780362,49.7807655,187,1665
