Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-14 16:07:48.560000,50.031339,50.030992,50.028583,50.030659,50.03039325,327,3270
2021-07-14 16:07:48.580000,50.032211,50.031295,50.016436,50.030921,50.02771575,327,3270
2021-07-14 16:07:48.600000,50.032436,50.031047,50.027806,50.030715,50.030501,327,3270
2021-07-14 16:07:48.620000,50.030965,50.030703,50.037037,50.03056,50.03231625,327,3270
2021-07-14 16:07:48.640000,50.02995,50.030453,50.039907,50.02967,50.032495000000004,327,3270
2021-07-14 16:07:48.660000,50.030752,50.0305,50.021898,50.0287,50.0279625,327,3270
2021-07-14 16:07:48.680000,50.031718,50.030684,50.017824,50.029569,50.02744875,327,3270
2021-07-14 16:07:48.700000,50.033289,50.030298,50.033195,50.031173,50.031988750000004,327,3270
2021-07-14 16:07:48.720000,50.034225,50.0304,50.043481,50.032186,50.035073000000004,327,3270
2021-07-14 16:07:48.740000,50.033111,50.031125,50.032768,50.032417,50.03235525,327,3270
2021-07-14 16:07:48.760000,50.033052,50.031334,50.018723,50.031042,50.02853775,327,3270
2021-07-14 16:07:48.780000,50.033482,50.0308,50.024435,50.030298,50.02975375,327,3270
2021-07-14 16:07:48.800000,50.031541,50.030782,50.039056,50.031491,50.033217500000006,327,3270
2021-07-14 16:07:48.820000,50.030034,50.031892,50.041963,50.032336,50.034056250000006,327,3270
2021-07-14 16:07:48.840000,50.031341,50.032925,50.029092,50.031912,50.0313175,327,3270
2021-07-14 16:07:48.860000,50.032851,50.032633,50.02187,50.031096,50.0296125,327,3270
2021-07-14 16:07:48.880000,50.031818,50.031708,50.02888,50.030265,50.03066774999999,327,3270
2021-07-14 16:07:48.900000,50.029926,50.031282,50.036953,50.030498,50.03216475,327,3270
2021-07-14 16:07:48.920000,50.030384,50.031616,50.039408,50.03137,50.0331945,327,3270
2021-07-14 16:07:48.940000,50.031855,50.032022,50.026092,50.031696,50.03041625,327,3270
2021-07-14 16:07:48.960000,50.031163,50.031942,50.022759,50.032311,50.02954375,327,3270
2021-07-14 16:07:48.980000,50.029078,50.031539,50.031676,50.032675,50.031242000000006,327,3270
2021-07-14 16:07:49.000000,50.028147,50.031385,50.041148,50.030837,50.03287924999999,327,3270
2021-07-14 16:07:49.020000,50.028035,50.031718,50.033079,50.029546,50.0305945,327,3270
2021-07-14 16:07:49.040000,50.028634,50.032,50.026309,50.03126,50.02955075,327,3270
2021-07-14 16:07:49.060000,50.030702,50.031421,50.026139,50.033145,50.030351749999994,327,3270
2021-07-14 16:07:49.080000,50.032355,50.031052,50.034565,50.033454,50.03285650000001,327,3270
2021-07-14 16:07:49.100000,50.030685,50.031346,50.042,50.032744,50.03419375,327,3270
2021-07-14 16:07:49.120000,50.02955,50.031161,50.034185,50.031781,50.03166925,327,3270
2021-07-14 16:07:49.140000,50.032624,50.030648,50.021315,50.031617,50.029050999999995,327,3270
2021-07-14 16:07:49.160000,50.034447,50.0311,50.023611,50.032085,50.03031075,327,3270
2021-07-14 16:07:49.180000,50.032256,50.031942,50.035898,50.031973,50.03301725,327,3270
2021-07-14 16:07:49.200000,50.031927,50.032381,50.046065,50.03237,50.03568575,327,3270
2021-07-14 16:07:49.220000,50.034618,50.03234,50.02637,50.033177,50.031626249999995,327,3270
2021-07-14 16:07:49.240000,50.033647,50.031584,50.020287,50.031949,50.02936675,327,3270
2021-07-14 16:07:49.260000,50.029385,50.030325,50.039787,50.030216,50.032428249999995,327,3270
2021-07-14 16:07:49.280000,50.02797,50.029255,50.04431,50.030528,50.033015750000004,327,3270
2021-07-14 16:07:49.300000,50.029649,50.029107,50.038893,50.03219,50.03245975,327,3270
2021-07-14 16:07:49.320000,50.031184,50.029831,50.023157,50.033091,50.029315749999995,327,3270
2021-07-14 16:07:49.340000,50.031389,50.031106,50.025703,50.032879,50.03026925,327,3270
2021-07-14 16:07:49.360000,50.030104,50.032209,50.035811,50.031288,50.032353,327,3270
2021-07-14 16:07:49.380000,50.029635,50.033225,50.042514,50.030565,50.033984749999995,327,3270
2021-07-14 16:07:49.400000,50.030772,50.034354,50.034157,50.031551,50.0327085,327,3270
2021-07-14 16:07:49.420000,50.031554,50.035262,50.019055,50.03232,50.02954775,327,3270
2021-07-14 16:07:49.440000,50.031885,50.035512,50.0275,50.0328,50.03192425,327,3270
2021-07-14 16:07:49.460000,50.03259,50.035317,50.039852,50.032913,50.035168,327,3270
2021-07-14 16:07:49.480000,50.033845,50.034824,50.038824,50.031598,50.03477275,327,3270
2021-07-14 16:07:49.500000,50.034768,50.034537,50.031741,50.029896,50.0327355,327,3270
2021-07-14 16:07:49.520000,50.033649,50.034635,50.024676,50.029995,50.03073875,327,3270
2021-07-14 16:07:49.540000,50.031266,50.034251,50.031926,50.03097,50.03210325,327,3270
2021-07-14 16:07:49.560000,50.030669,50.033065,50.040204,50.031654,50.03389800000001,327,3270
2021-07-14 16:07:49.580000,50.032133,50.031412,50.042477,50.032624,50.0346615,327,3270
2021-07-14 16:07:49.600000,50.033008,50.02972,50.027745,50.03292,50.03084825,327,3270
2021-07-14 16:07:49.620000,50.031925,50.029131,50.025416,50.032254,50.0296815,327,3270
2021-07-14 16:07:49.640000,50.030916,50.029657,50.028232,50.03137,50.030043750000004,327,3270
2021-07-14 16:07:49.660000,50.031273,50.030384,50.042889,50.030444,50.033747500000004,327,3270
2021-07-14 16:07:49.680000,50.03245,50.030306,50.035833,50.031677,50.0325665,327,3270
2021-07-14 16:07:49.700000,50.033819,50.030502,50.02087,50.033466,50.02966425,327,3270
2021-07-14 16:07:49.720000,50.033475,50.031423,50.025278,50.032051,50.030556749999995,327,3270
2021-07-14 16:07:49.740000,50.032261,50.032247,50.037305,50.030539,50.033088,327,3270
2021-07-14 16:07:49.760000,50.032947,50.032533,50.044445,50.031558,50.03537075,327,3270
2021-07-14 16:07:49.780000,50.034465,50.032353,50.028879,50.03292,50.03215425,327,3270
2021-07-14 16:07:49.800000,50.035972,50.032722,50.021602,50.033505,50.03095025,327,3270
2021-07-14 16:07:49.820000,50.037171,50.034145,50.031676,50.033945,50.03423425,327,3270
2021-07-14 16:07:49.840000,50.037017,50.035337,50.037593,50.034107,50.036013499999996,327,3270
2021-07-14 16:07:49.860000,50.036141,50.035032,50.045546,50.033945,50.037666,327,3270
2021-07-14 16:07:49.880000,50.03479,50.033826,50.029195,50.034041,50.032962999999995,327,3270
2021-07-14 16:07:49.900000,50.031249,50.03256,50.02362,50.033842,50.030317749999995,327,3270
2021-07-14 16:07:49.920000,50.029247,50.032153,50.041555,50.034089,50.034261,327,3270
2021-07-14 16:07:49.940000,50.033224,50.032542,50.045334,50.035219,50.03657975,327,3270
2021-07-14 16:07:49.960000,50.036832,50.032855,50.03599,50.034847,50.03513099999999,327,3270
2021-07-14 16:07:49.980000,50.036484,50.033022,50.023473,50.03348,50.03161475,327,3270
2021-07-14 16:07:50.000000,50.035705,50.034092,50.028388,50.034209,50.0330985,327,3270
2021-07-14 16:07:50.020000,50.034028,50.03566,50.039177,50.036024,50.03622225,327,3270
2021-07-14 16:07:50.040000,50.032628,50.036415,50.042778,50.03602,50.03696025,327,3270
2021-07-14 16:07:50.060000,50.033555,50.036417,50.037833,50.035048,50.03571325,327,3270
2021-07-14 16:07:50.080000,50.035037,50.036244,50.02187,50.035082,50.032058250000006,327,3270
2021-07-14 16:07:50.100000,50.035989,50.035687,50.029722,50.03602,50.0343545,327,3270
2021-07-14 16:07:50.120000,50.036223,50.035167,50.044157,50.036771,50.038079499999995,327,3270
2021-07-14 16:07:50.140000,50.035647,50.035458,50.042315,50.036189,50.03740225,327,3270
2021-07-14 16:07:50.160000,50.035194,50.03527,50.032806,50.035579,50.03471225,327,3270
2021-07-14 16:07:50.180000,50.035738,50.034175,50.023472,50.036259,50.032411,327,3270
2021-07-14 16:07:50.200000,50.03579,50.033885,50.035667,50.035976,50.035329499999996,327,3270
2021-07-14 16:07:50.220000,50.03376,50.034542,50.04574,50.034185,50.037056750000005,327,3270
2021-07-14 16:07:50.240000,50.032397,50.034994,50.040555,50.033611,50.03538925,327,3270
2021-07-14 16:07:50.260000,50.032403,50.034946,50.025,50.03524,50.03189725,327,3270
2021-07-14 16:07:50.280000,50.032061,50.034987,50.029445,50.036342,50.03320875,327,3270
2021-07-14 16:07:50.300000,50.033649,50.035411,50.040518,50.035981,50.03638975,327,3270
2021-07-14 16:07:50.320000,50.03684,50.036255,50.045389,50.036039,50.038630749999996,327,3270
2021-07-14 16:07:50.340000,50.036788,50.036084,50.031611,50.036015,50.0351245,327,3270
2021-07-14 16:07:50.360000,50.0341,50.035073,50.023852,50.035101,50.0320315,327,3270
2021-07-14 16:07:50.380000,50.032333,50.034427,50.0232,50.034301,50.031065250000005,327,3270
2021-07-14 16:07:50.400000,50.034405,50.033858,50.042199,50.034949,50.03635274999999,327,3270
2021-07-14 16:07:50.420000,50.036209,50.03326,50.04499,50.036163,50.0376555,327,3270
2021-07-14 16:07:50.440000,50.034806,50.033517,50.030741,50.035514,50.0336445,327,3270
2021-07-14 16:07:50.460000,50.034419,50.034784,50.028417,50.033911,50.03288275,327,3270
2021-07-14 16:07:50.480000,50.035543,50.035744,50.03587,50.033535,50.035173,327,3270
2021-07-14 16:07:50.500000,50.034672,50.035871,50.041518,50.034587,50.03666200000001,327,3270
2021-07-14 16:07:50.520000,50.033693,50.035469,50.044,50.034834,50.036998999999994,327,3270
2021-07-14 16:07:50.540000,50.034299,50.034739,50.02501,50.03406,50.032027,327,3270
2021-07-14 16:07:50.560000,50.034778,50.033938,50.026833,50.03356,50.03227725,327,3270
2021-07-14 16:07:50.580000,50.03434,50.034,50.034908,50.033634,50.0342205,327,3270
2021-07-14 16:07:50.600000,50.033898,50.034546,50.042574,50.033222,50.03606,327,3270
2021-07-14 16:07:50.620000,50.033475,50.035108,50.03625,50.032249,50.034270500000005,327,3270
2021-07-14 16:07:50.640000,50.033533,50.035917,50.023898,50.032126,50.0313685,327,3270
2021-07-14 16:07:50.660000,50.03407,50.037119,50.028649,50.033811,50.03341225,327,3270
2021-07-14 16:07:50.680000,50.034496,50.037068,50.049732,50.035061,50.03908925,327,3270
2021-07-14 16:07:50.700000,50.035361,50.035818,50.032453,50.033951,50.03439575,327,3270
2021-07-14 16:07:50.720000,50.036313,50.034841,50.023324,50.033035,50.031878250000005,327,3270
2021-07-14 16:07:50.740000,50.03645,50.03438,50.020722,50.034532,50.031521,327,3270
2021-07-14 16:07:50.760000,50.036175,50.034545,50.035982,50.035483,50.035546249999996,327,3270
2021-07-14 16:07:50.780000,50.035656,50.035012,50.044666,50.035024,50.0375895,327,3270
2021-07-14 16:07:50.800000,50.035262,50.035252,50.055047,50.035461,50.0402555,327,3270
2021-07-14 16:07:50.820000,50.035729,50.034985,50.031546,50.036496,50.034689,327,3270
2021-07-14 16:07:50.840000,50.03649,50.035008,50.024408,50.035916,50.0329555,327,3270
2021-07-14 16:07:50.860000,50.03662,50.035216,50.036389,50.034254,50.03561975,327,3270
2021-07-14 16:07:50.880000,50.036948,50.034496,50.048245,50.033997,50.0384215,327,3270
2021-07-14 16:07:50.900000,50.037723,50.033592,50.040959,50.035534,50.036952,327,3270
2021-07-14 16:07:50.920000,50.03752,50.034248,50.024667,50.036739,50.0332935,327,3270
2021-07-14 16:07:50.940000,50.0365,50.035084,50.028083,50.036041,50.033927000000006,327,3270
2021-07-14 16:07:50.960000,50.03555,50.034691,50.042796,50.034126,50.03679075000001,327,3270
2021-07-14 16:07:50.980000,50.035336,50.034563,50.042722,50.034592,50.03680325,327,3270
2021-07-14 16:07:51.000000,50.035884,50.035622,50.032121,50.036749,50.035094,327,3270
2021-07-14 16:07:51.020000,50.036128,50.037022,50.030444,50.037313,50.03522674999999,327,3270
2021-07-14 16:07:51.040000,50.035451,50.037491,50.034861,50.036976,50.03619475000001,327,3270
2021-07-14 16:07:51.060000,50.034982,50.037246,50.03987,50.037175,50.03731825,327,3270
2021-07-14 16:07:51.080000,50.035044,50.03711,50.041925,50.036691,50.0376925,327,3270
2021-07-14 16:07:51.100000,50.035186,50.036682,50.032186,50.035787,50.03496025,327,3270
2021-07-14 16:07:51.120000,50.036297,50.036632,50.026268,50.035971,50.033792000000005,327,3270
2021-07-14 16:07:51.140000,50.037788,50.03712,50.038473,50.037598,50.03774475,327,3270
2021-07-14 16:07:51.160000,50.037837,50.037236,50.04774,50.039084,50.04047425,327,3270
2021-07-14 16:07:51.180000,50.03546,50.036536,50.043269,50.038473,50.0384345,327,3270
2021-07-14 16:07:51.200000,50.033212,50.035434,50.025629,50.036031,50.032576500000005,327,3270
2021-07-14 16:07:51.220000,50.034383,50.034836,50.030139,50.03568,50.0337595,327,3270
2021-07-14 16:07:51.240000,50.035846,50.035072,50.037843,50.037454,50.03655375,327,3270
2021-07-14 16:07:51.260000,50.036384,50.035236,50.051055,50.037717,50.040098,327,3270
2021-07-14 16:07:51.280000,50.037291,50.035597,50.039037,50.036814,50.03718475,327,3270
2021-07-14 16:07:51.300000,50.036676,50.037313,50.025676,50.037059,50.034181,327,3270
2021-07-14 16:07:51.320000,50.034648,50.039304,50.033111,50.036816,50.03596974999999,327,3270
2021-07-14 16:07:51.340000,50.033352,50.039889,50.043963,50.035811,50.038253749999996,327,3270
2021-07-14 16:07:51.360000,50.034118,50.038971,50.042768,50.036226,50.03802075,327,3270
2021-07-14 16:07:51.380000,50.036456,50.037763,50.036695,50.037189,50.03702575,327,3270
2021-07-14 16:07:51.400000,50.038334,50.037009,50.023231,50.037952,50.0341315,327,3270
2021-07-14 16:07:51.420000,50.03872,50.036559,50.03913,50.0387,50.03827725,327,3270
2021-07-14 16:07:51.440000,50.037692,50.036167,50.048102,50.037372,50.03983325,327,3270
2021-07-14 16:07:51.460000,50.035462,50.035676,50.039579,50.035278,50.03649875000001,327,3270
2021-07-14 16:07:51.480000,50.034322,50.035319,50.027319,50.035981,50.03323525,327,3270
2021-07-14 16:07:51.500000,50.038864,50.035304,50.032621,50.037079,50.035967,327,3270
2021-07-14 16:07:51.520000,50.043421,50.034551,50.042778,50.036695,50.03936125,327,3270
2021-07-14 16:07:51.540000,50.040858,50.034143,50.047269,50.036617,50.039721750000005,327,3270
2021-07-14 16:07:51.560000,50.03679,50.034789,50.034417,50.036622,50.0356545,327,3270
2021-07-14 16:07:51.580000,50.035335,50.034845,50.029019,50.035559,50.0336895,327,3270
2021-07-14 16:07:51.600000,50.034798,50.034372,50.032805,50.034738,50.034178250000004,327,3270
2021-07-14 16:07:51.620000,50.034418,50.035603,50.047324,50.03492,50.03806625,327,3270
2021-07-14 16:07:51.640000,50.035098,50.037758,50.050324,50.035381,50.03964025,327,3270
2021-07-14 16:07:51.660000,50.035871,50.038986,50.031759,50.035026,50.0354105,327,3270
2021-07-14 16:07:51.680000,50.035254,50.039075,50.025611,50.034027,50.03349175,327,3270
2021-07-14 16:07:51.700000,50.036078,50.037854,50.033621,50.033862,50.03535375,327,3270
2021-07-14 16:07:51.720000,50.038118,50.03607,50.046778,50.035177,50.039035750000004,327,3270
2021-07-14 16:07:51.740000,50.036908,50.035507,50.045046,50.03648,50.038485249999994,327,3270
2021-07-14 16:07:51.760000,50.035572,50.036026,50.027686,50.036215,50.03387475,327,3270
2021-07-14 16:07:51.780000,50.0375,50.036453,50.026528,50.035506,50.03399675,327,3270
2021-07-14 16:07:51.800000,50.037867,50.036106,50.039796,50.035209,50.0372445,327,3270
2021-07-14 16:07:51.820000,50.035885,50.035813,50.047454,50.03494,50.038523,327,3270
2021-07-14 16:07:51.840000,50.036215,50.036172,50.039139,50.035279,50.03670125,327,3270
2021-07-14 16:07:51.860000,50.038207,50.037199,50.02737,50.036201,50.03474425,327,3270
2021-07-14 16:07:51.880000,50.037913,50.03783,50.032417,50.036964,50.036281,327,3270
2021-07-14 16:07:51.900000,50.036551,50.038816,50.039936,50.037381,50.038171,327,3270
2021-07-14 16:07:51.920000,50.036714,50.039939,50.046573,50.036088,50.0398285,327,3270
2021-07-14 16:07:51.940000,50.037231,50.0401,50.031232,50.034106,50.03566725,327,3270
2021-07-14 16:07:51.960000,50.037175,50.039725,50.02276,50.034818,50.0336195,327,3270
2021-07-14 16:07:51.980000,50.036859,50.039036,50.035416,50.036772,50.037020749999996,327,3270
2021-07-14 16:07:52.000000,50.035522,50.03784,50.049083,50.037845,50.0400725,327,3270
2021-07-14 16:07:52.020000,50.033762,50.036734,50.036816,50.038117,50.03635725,327,3270
2021-07-14 16:07:52.040000,50.034385,50.036629,50.030277,50.037352,50.03466075,327,3270
2021-07-14 16:07:52.060000,50.035896,50.036138,50.024546,50.036351,50.03323275,327,3270
2021-07-14 16:07:52.080000,50.036458,50.034177,50.043065,50.036874,50.0376435,327,3270
2021-07-14 16:07:52.100000,50.037577,50.032679,50.045584,50.037546,50.038346499999996,327,3270
2021-07-14 16:07:52.120000,50.037729,50.033368,50.040834,50.037358,50.03732225,327,3270
2021-07-14 16:07:52.140000,50.03686,50.034875,50.021472,50.038173,50.032845,327,3270
2021-07-14 16:07:52.160000,50.035783,50.035121,50.027926,50.038347,50.03429425,327,3270
2021-07-14 16:07:52.180000,50.035941,50.034788,50.04512,50.036859,50.038177,327,3270
2021-07-14 16:07:52.200000,50.037802,50.035176,50.045315,50.036758,50.03876275,327,3270
2021-07-14 16:07:52.220000,50.038292,50.035944,50.030314,50.037644,50.0355485,327,3270
2021-07-14 16:07:52.240000,50.038073,50.036144,50.027315,50.03698,50.034628000000005,327,3270
2021-07-14 16:07:52.260000,50.038452,50.035351,50.026851,50.036927,50.034395249999996,327,3270
2021-07-14 16:07:52.280000,50.036854,50.035016,50.046612,50.038129,50.03915275,327,3270
2021-07-14 16:07:52.300000,50.034728,50.035512,50.039731,50.037379,50.036837500000004,327,3270
2021-07-14 16:07:52.320000,50.03662,50.035927,50.026954,50.035288,50.03369725,327,3270
2021-07-14 16:07:52.340000,50.040306,50.036912,50.027204,50.035156,50.0348945,327,3270
2021-07-14 16:07:52.360000,50.039572,50.037561,50.035676,50.037019,50.037457,327,3270
2021-07-14 16:07:52.380000,50.036082,50.036376,50.047721,50.038618,50.03969925,327,3270
2021-07-14 16:07:52.400000,50.034572,50.034307,50.044019,50.037807,50.037676250000004,327,3270
2021-07-14 16:07:52.420000,50.035099,50.033588,50.021232,50.036069,50.031497,327,3270
2021-07-14 16:07:52.440000,50.035447,50.033508,50.030954,50.036388,50.03407425,327,3270
2021-07-14 16:07:52.460000,50.03526,50.033971,50.044991,50.037375,50.03789925,327,3270
2021-07-14 16:07:52.480000,50.036064,50.035239,50.047074,50.036769,50.0387865,327,3270
2021-07-14 16:07:52.500000,50.036163,50.035968,50.028185,50.035908,50.034056,327,3270
2021-07-14 16:07:52.520000,50.034778,50.036312,50.02613,50.035573,50.03319825,327,3270
2021-07-14 16:07:52.540000,50.034184,50.036945,50.035824,50.035354,50.035576750000004,327,3270
2021-07-14 16:07:52.560000,50.034705,50.037102,50.043102,50.035508,50.03760425,327,3270
2021-07-14 16:07:52.580000,50.035691,50.036757,50.042917,50.035476,50.03771025,327,3270
2021-07-14 16:07:52.600000,50.036094,50.036865,50.028037,50.035231,50.034056750000005,327,3270
2021-07-14 16:07:52.620000,50.035594,50.03687,50.025958,50.036138,50.03364,327,3270
2021-07-14 16:07:52.640000,50.035428,50.036007,50.040792,50.036081,50.037077000000004,327,3270
2021-07-14 16:07:52.660000,50.035803,50.035553,50.048935,50.034189,50.03862,327,3270
2021-07-14 16:07:52.680000,50.036311,50.035045,50.038231,50.03486,50.03611175,327,3270
2021-07-14 16:07:52.700000,50.036507,50.034435,50.025648,50.036697,50.03332175,327,3270
2021-07-14 16:07:52.720000,50.035603,50.034653,50.026445,50.035779,50.03312,327,3270
2021-07-14 16:07:52.740000,50.033269,50.035347,50.04125,50.034156,50.036005499999995,327,3270
2021-07-14 16:07:52.760000,50.032248,50.0357,50.04637,50.033911,50.037057250000004,327,3270
2021-07-14 16:07:52.780000,50.034003,50.034816,50.034038,50.034052,50.03422725,327,3270
2021-07-14 16:07:52.800000,50.034815,50.033298,50.02368,50.034383,50.031544,327,3270
