Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-05 16:04:11.700000,49.826823,49.827034,49.827898,49.826381,49.827034,150,2130
2021-07-05 16:04:11.720000,49.824884,49.826185,49.820046,49.824136,49.82381275,150,2130
2021-07-05 16:04:11.740000,49.826537,49.825661,49.824592,49.82405,49.82521,150,2130
2021-07-05 16:04:11.760000,49.829834,49.826299,49.831778,49.827489,49.82885,150,2130
2021-07-05 16:04:11.780000,49.830496,49.827201,49.822917,49.829351,49.82749125,150,2130
2021-07-05 16:04:11.800000,49.829591,49.827907,49.824555,49.8277,49.82743825,150,2130
2021-07-05 16:04:11.820000,49.8293,49.828528,49.826704,49.826257,49.82769725,150,2130
2021-07-05 16:04:11.840000,49.828912,49.829363,49.828834,49.827152,49.82856525,150,2130
2021-07-05 16:04:11.860000,49.827858,49.829468,49.824796,49.827893,49.827503750000005,150,2130
2021-07-05 16:04:11.880000,49.828214,49.829086,49.826361,49.82805,49.82792774999999,150,2130
2021-07-05 16:04:11.900000,49.829853,49.829487,49.824477,49.829194,49.82825275,150,2130
2021-07-05 16:04:11.920000,49.829059,49.829475,49.829838,49.829168,49.829385,150,2130
2021-07-05 16:04:11.940000,49.827657,49.828279,49.827259,49.827755,49.8277375,150,2130
2021-07-05 16:04:11.960000,49.828019,49.827301,49.83163,49.827037,49.82849674999999,150,2130
2021-07-05 16:04:11.980000,49.828889,49.827518,49.829694,49.827795,49.82847400000001,150,2130
2021-07-05 16:04:12.000000,49.829736,49.828623,49.827138,49.829951,49.828861999999994,150,2130
2021-07-05 16:04:12.020000,49.829903,49.829198,49.834944,49.831256,49.83132525,150,2130
2021-07-05 16:04:12.040000,49.82888,49.828579,49.830199,49.829955,49.82940325,150,2130
2021-07-05 16:04:12.060000,49.827911,49.827574,49.828713,49.827755,49.82798825,150,2130
2021-07-05 16:04:12.080000,49.827458,49.828116,49.82344,49.827174,49.826547000000005,150,2130
2021-07-05 16:04:12.100000,49.828426,49.829705,49.827398,49.828623,49.828537999999995,150,2130
2021-07-05 16:04:12.120000,49.830153,49.830059,49.82831,49.830694,49.829803999999996,150,2130
2021-07-05 16:04:12.140000,49.829098,49.829366,49.836532,49.831483,49.83161975,150,2130
2021-07-05 16:04:12.160000,49.827268,49.829086,49.828727,49.830975,49.829013999999994,150,2130
2021-07-05 16:04:12.180000,49.828288,49.828987,49.834736,49.829352,49.83034075,150,2130
2021-07-05 16:04:12.200000,49.829634,49.828548,49.821102,49.828157,49.82686025,150,2130
2021-07-05 16:04:12.220000,49.829981,49.828771,49.831815,49.829203,49.8299425,150,2130
2021-07-05 16:04:12.240000,49.829416,49.828956,49.830833,49.830926,49.83003275,150,2130
2021-07-05 16:04:12.260000,49.829278,49.827876,49.831139,49.831056,49.82983725,150,2130
2021-07-05 16:04:12.280000,49.829324,49.82691,49.818473,49.829371,49.8260195,150,2130
2021-07-05 16:04:12.300000,49.828263,49.827137,49.82912,49.828162,49.8281705,150,2130
2021-07-05 16:04:12.320000,49.827606,49.827784,49.833527,49.828908,49.82945625000001,150,2130
2021-07-05 16:04:12.340000,49.828861,49.828317,49.82663,49.830805,49.82865325,150,2130
2021-07-05 16:04:12.360000,49.830268,49.828892,49.82663,49.832195,49.829496250000005,150,2130
2021-07-05 16:04:12.380000,49.829612,49.829258,49.82663,49.83172,49.829305,150,2130
2021-07-05 16:04:12.400000,49.828561,49.82982,49.82663,49.829576,49.82864675,150,2130
2021-07-05 16:04:12.420000,49.828431,49.830699,49.825019,49.827611,49.82794,150,2130
2021-07-05 16:04:12.440000,49.829287,49.830852,49.83125,49.828138,49.82988175,150,2130
2021-07-05 16:04:12.460000,49.829578,49.829587,49.834463,49.829458,49.8307715,150,2130
2021-07-05 16:04:12.480000,49.828379,49.82863,49.829166,49.829955,49.8290325,150,2130
2021-07-05 16:04:12.500000,49.827909,49.828927,49.826838,49.830264,49.8284845,150,2130
2021-07-05 16:04:12.520000,49.828866,49.828863,49.828852,49.829847,49.829107,150,2130
2021-07-05 16:04:12.540000,49.828324,49.829048,49.827625,49.827449,49.828111500000006,150,2130
2021-07-05 16:04:12.560000,49.82693,49.829354,49.831672,49.824959,49.82822875,150,2130
2021-07-05 16:04:12.580000,49.828337,49.829735,49.825273,49.826084,49.827357250000006,150,2130
2021-07-05 16:04:12.600000,49.832421,49.830386,49.836963,49.829944,49.83242849999999,150,2130
2021-07-05 16:04:12.620000,49.833671,49.829964,49.826537,49.831039,49.83030275,150,2130
2021-07-05 16:04:12.640000,49.829747,49.82867,49.822333,49.828737,49.82737175,150,2130
2021-07-05 16:04:12.660000,49.825721,49.828157,49.824593,49.826571,49.8262605,150,2130
2021-07-05 16:04:12.680000,49.825711,49.828311,49.829292,49.826609,49.82748075,150,2130
2021-07-05 16:04:12.700000,49.828271,49.829299,49.830167,49.828252,49.82899724999999,150,2130
2021-07-05 16:04:12.720000,49.829496,49.830257,49.831767,49.829706,49.83030649999999,150,2130
2021-07-05 16:04:12.740000,49.827522,49.830214,49.82961,49.82912,49.8291165,150,2130
2021-07-05 16:04:12.760000,49.826466,49.829242,49.825561,49.827619,49.827222,150,2130
2021-07-05 16:04:12.780000,49.82857,49.829248,49.828337,49.827125,49.82832,150,2130
2021-07-05 16:04:12.800000,49.830378,49.830462,49.839847,49.828068,49.83218875,150,2130
2021-07-05 16:04:12.820000,49.828408,49.830538,49.830127,49.82832,49.829348249999995,150,2130
2021-07-05 16:04:12.840000,49.8261,49.828667,49.823485,49.828175,49.826606749999996,150,2130
2021-07-05 16:04:12.860000,49.827867,49.827421,49.828591,49.829365,49.828311,150,2130
2021-07-05 16:04:12.880000,49.829296,49.82813,49.837811,49.829879,49.831279,150,2130
2021-07-05 16:04:12.900000,49.828422,49.828998,49.828717,49.82831,49.82861174999999,150,2130
2021-07-05 16:04:12.920000,49.829,49.828823,49.830704,49.827978,49.82912625,150,2130
2021-07-05 16:04:12.940000,49.829597,49.827928,49.825447,49.829276,49.828061999999996,150,2130
2021-07-05 16:04:12.960000,49.827925,49.827725,49.831093,49.830526,49.82931725,150,2130
2021-07-05 16:04:12.980000,49.826943,49.828625,49.829298,49.830437,49.82882575000001,150,2130
2021-07-05 16:04:13.000000,49.828814,49.830081,49.831533,49.8296,49.830007,150,2130
2021-07-05 16:04:13.020000,49.830088,49.830264,49.829166,49.828824,49.8295855,150,2130
2021-07-05 16:04:13.040000,49.829774,49.829073,49.825991,49.828094,49.828233000000004,150,2130
2021-07-05 16:04:13.060000,49.829792,49.828558,49.829991,49.82865,49.82924775,150,2130
2021-07-05 16:04:13.080000,49.829014,49.828885,49.824278,49.82989,49.82801675,150,2130
2021-07-05 16:04:13.100000,49.828427,49.829701,49.828615,49.831098,49.82946025,150,2130
2021-07-05 16:04:13.120000,49.830768,49.83032,49.83363,49.831005,49.83143075,150,2130
2021-07-05 16:04:13.140000,49.831888,49.830935,49.829306,49.829672,49.83045025,150,2130
2021-07-05 16:04:13.160000,49.830556,49.831944,49.83156,49.828463,49.83063075,150,2130
2021-07-05 16:04:13.180000,49.830769,49.832536,49.829667,49.828519,49.83037275,150,2130
2021-07-05 16:04:13.200000,49.830578,49.832318,49.834371,49.829655,49.8317305,150,2130
2021-07-05 16:04:13.220000,49.828509,49.831366,49.828287,49.83031,49.829617999999996,150,2130
2021-07-05 16:04:13.240000,49.828403,49.829972,49.823223,49.830342,49.827985000000005,150,2130
2021-07-05 16:04:13.260000,49.830908,49.828929,49.829268,49.831341,49.8301115,150,2130
2021-07-05 16:04:13.280000,49.831913,49.828635,49.830732,49.831465,49.83068625000001,150,2130
2021-07-05 16:04:13.300000,49.831314,49.82937,49.832935,49.830717,49.831084,150,2130
2021-07-05 16:04:13.320000,49.830958,49.829904,49.832898,49.830988,49.831187,150,2130
2021-07-05 16:04:13.340000,49.830967,49.829338,49.827222,49.831629,49.829789,150,2130
2021-07-05 16:04:13.360000,49.83131,49.829087,49.829592,49.832029,49.8305045,150,2130
2021-07-05 16:04:13.380000,49.831639,49.830333,49.829593,49.831993,49.8308895,150,2130
2021-07-05 16:04:13.400000,49.831893,49.831355,49.829362,49.83049,49.830775,150,2130
2021-07-05 16:04:13.420000,49.83407,49.830558,49.827407,49.82948,49.830378749999994,150,2130
2021-07-05 16:04:13.440000,49.835741,49.829659,49.832602,49.831186,49.832297000000004,150,2130
2021-07-05 16:04:13.460000,49.83387,49.830045,49.831704,49.833385,49.832251,150,2130
2021-07-05 16:04:13.480000,49.832074,49.831414,49.835445,49.833387,49.833079999999995,150,2130
2021-07-05 16:04:13.500000,49.83063,49.832222,49.835958,49.831091,49.83247525,150,2130
2021-07-05 16:04:13.520000,49.828949,49.83179,49.831893,49.829174,49.8304515,150,2130
2021-07-05 16:04:13.540000,49.830485,49.831417,49.825213,49.829783,49.829224499999995,150,2130
2021-07-05 16:04:13.560000,49.833476,49.831562,49.82825,49.831712,49.831250000000004,150,2130
2021-07-05 16:04:13.580000,49.832408,49.830764,49.833361,49.832057,49.8321475,150,2130
2021-07-05 16:04:13.600000,49.829773,49.82992,49.825426,49.831599,49.829179499999995,150,2130
2021-07-05 16:04:13.620000,49.83075,49.830332,49.836398,49.831337,49.83220425,150,2130
2021-07-05 16:04:13.640000,49.832954,49.8309,49.826926,49.830171,49.83023775,150,2130
2021-07-05 16:04:13.660000,49.833334,49.831203,49.834027,49.830134,49.832174499999994,150,2130
2021-07-05 16:04:13.680000,49.83245,49.831127,49.835935,49.832037,49.83288725,150,2130
2021-07-05 16:04:13.700000,49.831593,49.831258,49.832685,49.832916,49.83211299999999,150,2130
2021-07-05 16:04:13.720000,49.830839,49.831311,49.827463,49.831221,49.8302085,150,2130
2021-07-05 16:04:13.740000,49.830838,49.8304,49.825898,49.829043,49.829044749999994,150,2130
2021-07-05 16:04:13.760000,49.830394,49.829199,49.831107,49.827961,49.829665250000005,150,2130
2021-07-05 16:04:13.780000,49.828115,49.829511,49.826504,49.828792,49.8282305,150,2130
2021-07-05 16:04:13.800000,49.828374,49.831013,49.836676,49.831387,49.8318625,150,2130
2021-07-05 16:04:13.820000,49.831218,49.831365,49.836546,49.833189,49.8330795,150,2130
2021-07-05 16:04:13.840000,49.83132,49.830522,49.828324,49.832867,49.83075825,150,2130
2021-07-05 16:04:13.860000,49.830459,49.830146,49.831361,49.831783,49.83093725,150,2130
2021-07-05 16:04:13.880000,49.831005,49.830588,49.831667,49.830442,49.8309255,150,2130
2021-07-05 16:04:13.900000,49.830681,49.830676,49.828315,49.829924,49.829899,150,2130
2021-07-05 16:04:13.920000,49.830806,49.831046,49.829333,49.83209,49.83081875,150,2130
2021-07-05 16:04:13.940000,49.831672,49.831868,49.833241,49.834005,49.8326965,150,2130
2021-07-05 16:04:13.960000,49.830723,49.831761,49.834963,49.832487,49.83248350000001,150,2130
2021-07-05 16:04:13.980000,49.829082,49.831593,49.832778,49.830048,49.83087525,150,2130
2021-07-05 16:04:14.000000,49.829518,49.831798,49.833361,49.829852,49.831132249999996,150,2130
2021-07-05 16:04:14.020000,49.830287,49.831653,49.831666,49.830378,49.830996,150,2130
2021-07-05 16:04:14.040000,49.830195,49.831015,49.828463,49.830994,49.830166750000004,150,2130
2021-07-05 16:04:14.060000,49.830408,49.830426,49.827324,49.831743,49.829975250000004,150,2130
2021-07-05 16:04:14.080000,49.830051,49.830528,49.830009,49.831507,49.83052375,150,2130
2021-07-05 16:04:14.100000,49.830032,49.831766,49.828638,49.831264,49.830425,150,2130
2021-07-05 16:04:14.120000,49.831583,49.832265,49.837204,49.831543,49.83314875000001,150,2130
2021-07-05 16:04:14.140000,49.831509,49.83059,49.834065,49.830529,49.831673249999994,150,2130
2021-07-05 16:04:14.160000,49.829097,49.828973,49.828722,49.830077,49.82921725,150,2130
2021-07-05 16:04:14.180000,49.827769,49.829167,49.824,49.832026,49.82824049999999,150,2130
2021-07-05 16:04:14.200000,49.829293,49.83043,49.829759,49.833135,49.83065425,150,2130
2021-07-05 16:04:14.220000,49.832028,49.83143,49.8305,49.831499,49.83136425,150,2130
2021-07-05 16:04:14.240000,49.833874,49.831246,49.830861,49.829959,49.831485,150,2130
2021-07-05 16:04:14.260000,49.832981,49.830457,49.835527,49.830168,49.83228325,150,2130
2021-07-05 16:04:14.280000,49.831037,49.830171,49.833825,49.830885,49.8314795,150,2130
2021-07-05 16:04:14.300000,49.830602,49.83019,49.838981,49.831258,49.83275775,150,2130
2021-07-05 16:04:14.320000,49.830505,49.830664,49.829028,49.831226,49.830355749999995,150,2130
2021-07-05 16:04:14.340000,49.830116,49.831351,49.82775,49.830483,49.829925,150,2130
2021-07-05 16:04:14.360000,49.830277,49.831005,49.83138,49.829529,49.83054775,150,2130
2021-07-05 16:04:14.380000,49.830578,49.830076,49.822917,49.829828,49.828349749999994,150,2130
2021-07-05 16:04:14.400000,49.831311,49.830176,49.829657,49.831288,49.830608,150,2130
2021-07-05 16:04:14.420000,49.83144,49.830282,49.830398,49.831607,49.83093175,150,2130
2021-07-05 16:04:14.440000,49.829939,49.829326,49.829704,49.830593,49.8298905,150,2130
2021-07-05 16:04:14.460000,49.829144,49.828144,49.832056,49.828813,49.829539249999996,150,2130
2021-07-05 16:04:14.480000,49.830292,49.828832,49.824884,49.827938,49.827986499999994,150,2130
2021-07-05 16:04:14.500000,49.830092,49.830517,49.825699,49.829501,49.82895225,150,2130
2021-07-05 16:04:14.520000,49.828272,49.830665,49.82794,49.831106,49.82949575,150,2130
2021-07-05 16:04:14.540000,49.828875,49.830405,49.828986,49.830826,49.829773,150,2130
2021-07-05 16:04:14.560000,49.831726,49.830808,49.835727,49.830364,49.83215625,150,2130
2021-07-05 16:04:14.580000,49.832124,49.831037,49.835828,49.8301,49.83227225,150,2130
2021-07-05 16:04:14.600000,49.828832,49.831216,49.834718,49.829663,49.83110725,150,2130
2021-07-05 16:04:14.620000,49.826371,49.830894,49.838486,49.828771,49.8311305,150,2130
2021-07-05 16:04:14.640000,49.827455,49.830368,49.8225,49.829051,49.8273435,150,2130
2021-07-05 16:04:14.660000,49.828308,49.829892,49.825968,49.830403,49.82864275,150,2130
2021-07-05 16:04:14.680000,49.828039,49.829805,49.827891,49.830591,49.8290815,150,2130
2021-07-05 16:04:14.700000,49.829044,49.829698,49.823624,49.829898,49.82806600000001,150,2130
2021-07-05 16:04:14.720000,49.830355,49.829629,49.832353,49.827963,49.830074999999994,150,2130
2021-07-05 16:04:14.740000,49.830265,49.829539,49.829308,49.826952,49.829015999999996,150,2130
2021-07-05 16:04:14.760000,49.830305,49.829544,49.830577,49.82872,49.829786500000004,150,2130
2021-07-05 16:04:14.780000,49.830649,49.828758,49.831365,49.82921,49.829995499999995,150,2130
2021-07-05 16:04:14.800000,49.830248,49.827729,49.826675,49.826834,49.82787149999999,150,2130
2021-07-05 16:04:14.820000,49.83009,49.828063,49.827926,49.825955,49.828008499999996,150,2130
2021-07-05 16:04:14.840000,49.830366,49.828994,49.827508,49.827401,49.82856725,150,2130
2021-07-05 16:04:14.860000,49.829353,49.828654,49.833865,49.828159,49.83000775,150,2130
2021-07-05 16:04:14.880000,49.828897,49.827907,49.827241,49.828407,49.828112999999995,150,2130
2021-07-05 16:04:14.900000,49.829681,49.828503,49.833441,49.829265,49.8302225,150,2130
2021-07-05 16:04:14.920000,49.830191,49.829429,49.825148,49.830638,49.82885149999999,150,2130
2021-07-05 16:04:14.940000,49.830851,49.82952,49.833226,49.831873,49.8313675,150,2130
2021-07-05 16:04:14.960000,49.830509,49.828981,49.837744,49.830091,49.83183125,150,2130
2021-07-05 16:04:14.980000,49.829667,49.82939,49.834298,49.828171,49.830381499999994,150,2130
2021-07-05 16:04:15.000000,49.829694,49.83046,49.825,49.829185,49.828584750000005,150,2130
2021-07-05 16:04:15.020000,49.828121,49.829789,49.828514,49.82945,49.8289685,150,2130
2021-07-05 16:04:15.040000,49.827126,49.828495,49.821634,49.82836,49.826403750000004,150,2130
2021-07-05 16:04:15.060000,49.831113,49.829538,49.830555,49.828159,49.82984125,150,2130
2021-07-05 16:04:15.080000,49.834685,49.831186,49.829301,49.828689,49.830965250000006,150,2130
2021-07-05 16:04:15.100000,49.832703,49.831603,49.831967,49.828872,49.83128625,150,2130
2021-07-05 16:04:15.120000,49.829708,49.831797,49.834157,49.828581,49.831060750000006,150,2130
2021-07-05 16:04:15.140000,49.830184,49.831702,49.833787,49.829392,49.83126625,150,2130
2021-07-05 16:04:15.160000,49.831746,49.831302,49.829732,49.831151,49.830982750000004,150,2130
2021-07-05 16:04:15.180000,49.830412,49.830372,49.827425,49.83095,49.82978975,150,2130
2021-07-05 16:04:15.200000,49.828463,49.829019,49.82975,49.828936,49.829042,150,2130
2021-07-05 16:04:15.220000,49.828977,49.828681,49.828777,49.828723,49.8287895,150,2130
2021-07-05 16:04:15.240000,49.830528,49.829363,49.831953,49.831047,49.83072275000001,150,2130
2021-07-05 16:04:15.260000,49.831791,49.830106,49.831195,49.832968,49.831515,150,2130
2021-07-05 16:04:15.280000,49.831846,49.83052,49.840334,49.83321,49.8339775,150,2130
2021-07-05 16:04:15.300000,49.829896,49.831256,49.834379,49.831979,49.8318775,150,2130
2021-07-05 16:04:15.320000,49.82782,49.831741,49.827366,49.829591,49.82912949999999,150,2130
2021-07-05 16:04:15.340000,49.828126,49.830635,49.825162,49.82804,49.82799075,150,2130
2021-07-05 16:04:15.360000,49.83001,49.82971,49.828583,49.829405,49.829427,150,2130
2021-07-05 16:04:15.380000,49.830962,49.830285,49.835019,49.831873,49.83203475,150,2130
2021-07-05 16:04:15.400000,49.830998,49.831768,49.829138,49.833649,49.83138825,150,2130
2021-07-05 16:04:15.420000,49.830819,49.832767,49.836583,49.833969,49.8335345,150,2130
2021-07-05 16:04:15.440000,49.8302,49.832474,49.831658,49.832006,49.8315845,150,2130
2021-07-05 16:04:15.460000,49.830134,49.831382,49.832768,49.829506,49.8309475,150,2130
2021-07-05 16:04:15.480000,49.830847,49.831413,49.830111,49.830222,49.830648249999996,150,2130
2021-07-05 16:04:15.500000,49.832996,49.833332,49.834491,49.833391,49.833552499999996,150,2130
2021-07-05 16:04:15.520000,49.834268,49.834417,49.839389,49.834746,49.835705000000004,150,2130
2021-07-05 16:04:15.540000,49.832786,49.833355,49.830593,49.833785,49.83262975,150,2130
2021-07-05 16:04:15.560000,49.831527,49.832133,49.828861,49.832171,49.83117300000001,150,2130
2021-07-05 16:04:15.580000,49.832769,49.831542,49.826528,49.831254,49.83052325,150,2130
2021-07-05 16:04:15.600000,49.835672,49.832882,49.831842,49.832797,49.83329825,150,2130
2021-07-05 16:04:15.620000,49.836505,49.835127,49.845926,49.834857,49.83810375,150,2130
2021-07-05 16:04:15.640000,49.834801,49.835058,49.838056,49.835486,49.83585025,150,2130
2021-07-05 16:04:15.660000,49.833249,49.833544,49.831676,49.834709,49.8332945,150,2130
2021-07-05 16:04:15.680000,49.832611,49.833148,49.823102,49.832843,49.830426,150,2130
2021-07-05 16:04:15.700000,49.833779,49.835091,49.831389,49.83274,49.83324975,150,2130
2021-07-05 16:04:15.720000,49.836506,49.837768,49.834991,49.835388,49.83616325,150,2130
2021-07-05 16:04:15.740000,49.837305,49.838216,49.840648,49.83645,49.83815475,150,2130
2021-07-05 16:04:15.760000,49.834281,49.836189,49.833352,49.834511,49.834583249999994,150,2130
2021-07-05 16:04:15.780000,49.8323,49.835393,49.828926,49.83344,49.83251475,150,2130
2021-07-05 16:04:15.800000,49.834449,49.836527,49.836463,49.834306,49.83543625,150,2130
2021-07-05 16:04:15.820000,49.835472,49.836254,49.834046,49.834298,49.8350175,150,2130
2021-07-05 16:04:15.840000,49.834686,49.835244,49.831982,49.834037,49.83398725,150,2130
2021-07-05 16:04:15.860000,49.836687,49.836154,49.839593,49.835768,49.837050500000004,150,2130
2021-07-05 16:04:15.880000,49.841047,49.83712,49.844842,49.838315,49.840331,150,2130
2021-07-05 16:04:15.900000,49.84255,49.836567,49.840315,49.838667,49.839524749999995,150,2130
2021-07-05 16:04:15.920000,49.839042,49.834924,49.828296,49.836449,49.83467775,150,2130
