Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-30 09:09:38.880000,49.863305,49.865245,49.865426,49.866051,49.86500675,122,2580
2021-06-30 09:09:38.900000,49.86543,49.865269,49.862657,49.864148,49.864376,122,2580
2021-06-30 09:09:38.920000,49.865691,49.865302,49.8645,49.863316,49.86470225,122,2580
2021-06-30 09:09:38.940000,49.863625,49.864969,49.864222,49.863835,49.86416275,122,2580
2021-06-30 09:09:38.960000,49.863,49.864127,49.863194,49.865173,49.8638735,122,2580
2021-06-30 09:09:38.980000,49.864258,49.863046,49.863658,49.866373,49.86433375,122,2580
2021-06-30 09:09:39.000000,49.864074,49.862686,49.865092,49.865813,49.86441625,122,2580
2021-06-30 09:09:39.020000,49.86331,49.863649,49.867648,49.864258,49.86471625,122,2580
2021-06-30 09:09:39.040000,49.863649,49.865028,49.864621,49.863138,49.864109,122,2580
2021-06-30 09:09:39.060000,49.864308,49.865741,49.860574,49.863013,49.863409,122,2580
2021-06-30 09:09:39.080000,49.864468,49.865902,49.866259,49.864537,49.8652915,122,2580
2021-06-30 09:09:39.100000,49.864591,49.8658,49.865222,49.866069,49.865420500000006,122,2580
2021-06-30 09:09:39.120000,49.864694,49.865532,49.864417,49.865871,49.865128500000004,122,2580
2021-06-30 09:09:39.140000,49.864421,49.864487,49.863408,49.863418,49.863933499999995,122,2580
2021-06-30 09:09:39.160000,49.863389,49.862969,49.863963,49.861614,49.862983750000005,122,2580
2021-06-30 09:09:39.180000,49.862528,49.862374,49.863778,49.862829,49.862877250000004,122,2580
2021-06-30 09:09:39.200000,49.862733,49.863278,49.862482,49.864339,49.863208,122,2580
2021-06-30 09:09:39.220000,49.863731,49.864408,49.861162,49.86463,49.86348275,122,2580
2021-06-30 09:09:39.240000,49.864472,49.863676,49.867912,49.864458,49.865129499999995,122,2580
2021-06-30 09:09:39.260000,49.864745,49.862393,49.86275,49.862836,49.863181,122,2580
2021-06-30 09:09:39.280000,49.864171,49.862361,49.860149,49.861349,49.8620075,122,2580
2021-06-30 09:09:39.300000,49.863454,49.862917,49.848745,49.862404,49.85938,122,2580
2021-06-30 09:09:39.320000,49.863385,49.862815,49.864569,49.864274,49.863760750000004,122,2580
2021-06-30 09:09:39.340000,49.863898,49.862451,49.881569,49.865777,49.86842375,122,2580
2021-06-30 09:09:39.360000,49.864323,49.862737,49.862625,49.865551,49.863809,122,2580
2021-06-30 09:09:39.380000,49.864375,49.862991,49.863995,49.863152,49.863628250000005,122,2580
2021-06-30 09:09:39.400000,49.864251,49.862818,49.866685,49.860902,49.863664,122,2580
2021-06-30 09:09:39.420000,49.863819,49.863379,49.862389,49.861871,49.8628645,122,2580
2021-06-30 09:09:39.440000,49.86326,49.86413,49.863843,49.864692,49.863981249999995,122,2580
2021-06-30 09:09:39.460000,49.862954,49.863695,49.863084,49.866002,49.86393375000001,122,2580
2021-06-30 09:09:39.480000,49.862388,49.862832,49.861403,49.865178,49.86295025,122,2580
2021-06-30 09:09:39.500000,49.861962,49.863116,49.862355,49.86358,49.86275325,122,2580
2021-06-30 09:09:39.520000,49.862952,49.864193,49.862064,49.862097,49.862826500000004,122,2580
2021-06-30 09:09:39.540000,49.864418,49.863987,49.859019,49.862059,49.86237075,122,2580
2021-06-30 09:09:39.560000,49.864347,49.862687,49.86197,49.863196,49.86305,122,2580
2021-06-30 09:09:39.580000,49.863187,49.862368,49.865957,49.864307,49.86395475,122,2580
2021-06-30 09:09:39.600000,49.862702,49.86311,49.864567,49.864283,49.863665499999996,122,2580
2021-06-30 09:09:39.620000,49.863607,49.863,49.866557,49.862752,49.863979,122,2580
2021-06-30 09:09:39.640000,49.864255,49.862007,49.862204,49.861122,49.862396999999994,122,2580
2021-06-30 09:09:39.660000,49.863548,49.861492,49.861813,49.860996,49.861962250000005,122,2580
2021-06-30 09:09:39.680000,49.862435,49.862013,49.861112,49.862372,49.861982999999995,122,2580
2021-06-30 09:09:39.700000,49.862602,49.862857,49.861132,49.863326,49.86247925,122,2580
2021-06-30 09:09:39.720000,49.863301,49.863303,49.863603,49.863727,49.8634835,122,2580
2021-06-30 09:09:39.740000,49.862025,49.863412,49.862339,49.864642,49.8631045,122,2580
2021-06-30 09:09:39.760000,49.860055,49.863846,49.860007,49.864272,49.862045,122,2580
2021-06-30 09:09:39.780000,49.861113,49.864448,49.865844,49.861977,49.8633455,122,2580
2021-06-30 09:09:39.800000,49.86333,49.865065,49.864845,49.861604,49.863711,122,2580
2021-06-30 09:09:39.820000,49.863355,49.864703,49.86225,49.863434,49.863435499999994,122,2580
2021-06-30 09:09:39.840000,49.863301,49.863586,49.858847,49.864633,49.86259175,122,2580
2021-06-30 09:09:39.860000,49.863619,49.862156,49.860847,49.863476,49.8625245,122,2580
2021-06-30 09:09:39.880000,49.86298,49.86184,49.84569,49.861277,49.857946749999996,122,2580
2021-06-30 09:09:39.900000,49.862982,49.8626,49.876949,49.860754,49.865821249999996,122,2580
2021-06-30 09:09:39.920000,49.863486,49.863321,49.867667,49.86209,49.864141,122,2580
2021-06-30 09:09:39.940000,49.863078,49.863496,49.865657,49.863371,49.8639005,122,2580
2021-06-30 09:09:39.960000,49.8627,49.863058,49.858749,49.863379,49.8619715,122,2580
2021-06-30 09:09:39.980000,49.86262,49.862502,49.861815,49.86271,49.86241175,122,2580
2021-06-30 09:09:40.000000,49.862172,49.862392,49.866532,49.861896,49.863248,122,2580
2021-06-30 09:09:40.020000,49.86132,49.862448,49.864745,49.861579,49.862523,122,2580
2021-06-30 09:09:40.040000,49.861369,49.861805,49.862315,49.862286,49.861943749999995,122,2580
2021-06-30 09:09:40.060000,49.862603,49.861246,49.863102,49.863211,49.8625405,122,2580
2021-06-30 09:09:40.080000,49.8625,49.862374,49.855824,49.864049,49.861186749999995,122,2580
2021-06-30 09:09:40.100000,49.861358,49.863586,49.869185,49.863408,49.86438425,122,2580
2021-06-30 09:09:40.120000,49.861928,49.863375,49.859537,49.861732,49.861643,122,2580
2021-06-30 09:09:40.140000,49.862929,49.862851,49.861297,49.861043,49.86203,122,2580
2021-06-30 09:09:40.160000,49.862522,49.862769,49.860824,49.8625,49.862153750000004,122,2580
2021-06-30 09:09:40.180000,49.861902,49.862587,49.862907,49.864297,49.86292325,122,2580
2021-06-30 09:09:40.200000,49.862921,49.862222,49.866139,49.863882,49.863791,122,2580
2021-06-30 09:09:40.220000,49.864115,49.862589,49.862731,49.862221,49.862913999999996,122,2580
2021-06-30 09:09:40.240000,49.863509,49.863157,49.861982,49.861646,49.862573499999996,122,2580
2021-06-30 09:09:40.260000,49.862713,49.862878,49.864694,49.862065,49.8630875,122,2580
2021-06-30 09:09:40.280000,49.862739,49.862246,49.86251,49.863174,49.86266725,122,2580
2021-06-30 09:09:40.300000,49.862245,49.862266,49.863601,49.864379,49.86312275,122,2580
2021-06-30 09:09:40.320000,49.86207,49.862266,49.859417,49.864256,49.86200225,122,2580
2021-06-30 09:09:40.340000,49.863159,49.862266,49.859648,49.862517,49.8618975,122,2580
2021-06-30 09:09:40.360000,49.863716,49.86089,49.86388,49.860619,49.862276249999994,122,2580
2021-06-30 09:09:40.380000,49.862421,49.861096,49.857602,49.860045,49.860291000000004,122,2580
2021-06-30 09:09:40.400000,49.861661,49.862136,49.856787,49.861218,49.8604505,122,2580
2021-06-30 09:09:40.420000,49.862176,49.862304,49.867834,49.863243,49.86388925,122,2580
2021-06-30 09:09:40.440000,49.86256,49.861479,49.858861,49.863571,49.86161775,122,2580
2021-06-30 09:09:40.460000,49.862283,49.860901,49.863157,49.862085,49.8621065,122,2580
2021-06-30 09:09:40.480000,49.861218,49.861145,49.86144,49.861779,49.8613955,122,2580
2021-06-30 09:09:40.500000,49.861333,49.861717,49.858282,49.862232,49.860891,122,2580
2021-06-30 09:09:40.520000,49.863124,49.861959,49.860547,49.861685,49.861828749999994,122,2580
2021-06-30 09:09:40.540000,49.863421,49.86156,49.867379,49.861522,49.8634705,122,2580
2021-06-30 09:09:40.560000,49.861227,49.861095,49.864047,49.861838,49.86205175,122,2580
2021-06-30 09:09:40.580000,49.859612,49.861113,49.859843,49.861657,49.86055625,122,2580
2021-06-30 09:09:40.600000,49.86137,49.861463,49.862407,49.860647,49.86147175,122,2580
2021-06-30 09:09:40.620000,49.863707,49.861538,49.85612,49.859565,49.8602325,122,2580
2021-06-30 09:09:40.640000,49.862935,49.861181,49.867315,49.860981,49.863103,122,2580
2021-06-30 09:09:40.660000,49.860204,49.860611,49.861241,49.863117,49.86129325,122,2580
2021-06-30 09:09:40.680000,49.85881,49.860624,49.861046,49.862191,49.860667750000005,122,2580
2021-06-30 09:09:40.700000,49.859939,49.860958,49.857315,49.860425,49.85965925,122,2580
2021-06-30 09:09:40.720000,49.861398,49.86132,49.862389,49.860347,49.861363499999996,122,2580
2021-06-30 09:09:40.740000,49.861186,49.860932,49.853731,49.860333,49.8590455,122,2580
2021-06-30 09:09:40.760000,49.860513,49.859868,49.859473,49.860302,49.860039,122,2580
2021-06-30 09:09:40.780000,49.860773,49.859738,49.86374,49.861255,49.8613765,122,2580
2021-06-30 09:09:40.800000,49.861033,49.861021,49.86162,49.861323,49.86124925,122,2580
2021-06-30 09:09:40.820000,49.860579,49.86191,49.860139,49.860041,49.86066725,122,2580
2021-06-30 09:09:40.840000,49.860395,49.861039,49.862199,49.858944,49.86064425,122,2580
2021-06-30 09:09:40.860000,49.860731,49.860617,49.858958,49.858489,49.85969875,122,2580
2021-06-30 09:09:40.880000,49.860786,49.861273,49.863889,49.85945,49.8613495,122,2580
2021-06-30 09:09:40.900000,49.860722,49.861496,49.861199,49.862291,49.861427,122,2580
2021-06-30 09:09:40.920000,49.861199,49.861011,49.861384,49.863545,49.86178475,122,2580
2021-06-30 09:09:40.940000,49.861091,49.86111,49.860073,49.861405,49.860919749999994,122,2580
2021-06-30 09:09:40.960000,49.860042,49.861658,49.860334,49.858414,49.860112,122,2580
2021-06-30 09:09:40.980000,49.860047,49.86185,49.860843,49.857612,49.860088000000005,122,2580
2021-06-30 09:09:41.000000,49.8607,49.861748,49.861574,49.858742,49.860691,122,2580
2021-06-30 09:09:41.020000,49.859999,49.86139,49.85613,49.860648,49.85954175,122,2580
2021-06-30 09:09:41.040000,49.859731,49.860871,49.861176,49.861968,49.860936499999994,122,2580
2021-06-30 09:09:41.060000,49.860939,49.8603,49.863112,49.861871,49.8615555,122,2580
2021-06-30 09:09:41.080000,49.861236,49.860435,49.856551,49.860499,49.859680250000004,122,2580
2021-06-30 09:09:41.100000,49.860293,49.860973,49.862422,49.858847,49.86063375,122,2580
2021-06-30 09:09:41.120000,49.860076,49.860949,49.859509,49.859146,49.85992,122,2580
2021-06-30 09:09:41.140000,49.860184,49.860054,49.857444,49.861611,49.85982325,122,2580
2021-06-30 09:09:41.160000,49.859496,49.859556,49.861958,49.862688,49.860924499999996,122,2580
2021-06-30 09:09:41.180000,49.859046,49.860278,49.861292,49.861187,49.86045075,122,2580
2021-06-30 09:09:41.200000,49.859611,49.861435,49.86124,49.859999,49.86057125000001,122,2580
2021-06-30 09:09:41.220000,49.860001,49.861326,49.862084,49.860391,49.8609505,122,2580
2021-06-30 09:09:41.240000,49.860019,49.859965,49.861667,49.860796,49.860611750000004,122,2580
2021-06-30 09:09:41.260000,49.860023,49.858767,49.863213,49.860713,49.860679,122,2580
2021-06-30 09:09:41.280000,49.859958,49.858843,49.859361,49.86103,49.859798,122,2580
2021-06-30 09:09:41.300000,49.860513,49.860037,49.860195,49.861025,49.860442500000005,122,2580
2021-06-30 09:09:41.320000,49.86032,49.860438,49.857213,49.860034,49.859501249999994,122,2580
2021-06-30 09:09:41.340000,49.858921,49.860322,49.859482,49.858888,49.85940325000001,122,2580
2021-06-30 09:09:41.360000,49.859075,49.860762,49.857638,49.859596,49.85926775,122,2580
2021-06-30 09:09:41.380000,49.861009,49.861573,49.863584,49.862018,49.862046,122,2580
2021-06-30 09:09:41.400000,49.860439,49.862036,49.859306,49.86268,49.86111525,122,2580
2021-06-30 09:09:41.420000,49.856981,49.86202,49.860102,49.860935,49.86000949999999,122,2580
2021-06-30 09:09:41.440000,49.857977,49.861486,49.858603,49.85911,49.85929399999999,122,2580
2021-06-30 09:09:41.460000,49.861635,49.860672,49.865185,49.859023,49.86162875,122,2580
2021-06-30 09:09:41.480000,49.861149,49.859847,49.86101,49.860636,49.8606605,122,2580
2021-06-30 09:09:41.500000,49.859838,49.859457,49.858676,49.861794,49.85994125,122,2580
2021-06-30 09:09:41.520000,49.86049,49.85955,49.856963,49.861595,49.859649499999996,122,2580
2021-06-30 09:09:41.540000,49.860912,49.859339,49.855268,49.861244,49.859190749999996,122,2580
2021-06-30 09:09:41.560000,49.860009,49.858747,49.863092,49.859746,49.8603985,122,2580
2021-06-30 09:09:41.580000,49.858495,49.858457,49.860857,49.858041,49.858962500000004,122,2580
2021-06-30 09:09:41.600000,49.858352,49.858799,49.859672,49.858676,49.85887475,122,2580
2021-06-30 09:09:41.620000,49.859177,49.858856,49.858347,49.860509,49.85922225,122,2580
2021-06-30 09:09:41.640000,49.859425,49.858025,49.861102,49.861295,49.85996175,122,2580
2021-06-30 09:09:41.660000,49.85955,49.857709,49.857764,49.860375,49.8588495,122,2580
2021-06-30 09:09:41.680000,49.859967,49.858399,49.856417,49.858713,49.858374,122,2580
2021-06-30 09:09:41.700000,49.859583,49.859025,49.858741,49.858361,49.8589275,122,2580
2021-06-30 09:09:41.720000,49.858472,49.859153,49.85432,49.85902,49.857741250000004,122,2580
2021-06-30 09:09:41.740000,49.857917,49.859352,49.863333,49.859223,49.859956249999996,122,2580
2021-06-30 09:09:41.760000,49.859037,49.85975,49.857329,49.859228,49.858836,122,2580
2021-06-30 09:09:41.780000,49.859792,49.860555,49.860421,49.85999,49.860189500000004,122,2580
2021-06-30 09:09:41.800000,49.859338,49.861012,49.86182,49.859207,49.86034425,122,2580
2021-06-30 09:09:41.820000,49.858594,49.860846,49.859449,49.856836,49.85893125,122,2580
2021-06-30 09:09:41.840000,49.859033,49.860496,49.861932,49.85696,49.85960525,122,2580
2021-06-30 09:09:41.860000,49.859764,49.859958,49.859383,49.859772,49.85971925,122,2580
2021-06-30 09:09:41.880000,49.858579,49.8593,49.859396,49.861419,49.8596735,122,2580
2021-06-30 09:09:41.900000,49.857422,49.859101,49.860519,49.860531,49.859393250000004,122,2580
2021-06-30 09:09:41.920000,49.858274,49.859246,49.857816,49.858298,49.858408499999996,122,2580
2021-06-30 09:09:41.940000,49.859469,49.859044,49.858724,49.857434,49.858667749999995,122,2580
2021-06-30 09:09:41.960000,49.859018,49.858581,49.860131,49.858244,49.8589935,122,2580
2021-06-30 09:09:41.980000,49.857905,49.858959,49.855997,49.859084,49.857986249999996,122,2580
2021-06-30 09:09:42.000000,49.858133,49.859405,49.862477,49.859401,49.859854,122,2580
2021-06-30 09:09:42.020000,49.859495,49.858923,49.862106,49.859455,49.85999475,122,2580
2021-06-30 09:09:42.040000,49.860248,49.858114,49.860245,49.858787,49.8593485,122,2580
2021-06-30 09:09:42.060000,49.859378,49.857662,49.857084,49.857415,49.85788475,122,2580
2021-06-30 09:09:42.080000,49.858803,49.857883,49.857679,49.857427,49.857948,122,2580
2021-06-30 09:09:42.100000,49.859278,49.858362,49.855829,49.859199,49.858166999999995,122,2580
2021-06-30 09:09:42.120000,49.859707,49.858797,49.860134,49.860584,49.85980550000001,122,2580
2021-06-30 09:09:42.140000,49.859415,49.858997,49.854272,49.859029,49.85792825,122,2580
2021-06-30 09:09:42.160000,49.858058,49.859138,49.862797,49.856045,49.8590095,122,2580
2021-06-30 09:09:42.180000,49.856878,49.859371,49.857903,49.855877,49.85750725,122,2580
2021-06-30 09:09:42.200000,49.858152,49.859039,49.859593,49.857022,49.8584515,122,2580
2021-06-30 09:09:42.220000,49.858604,49.858705,49.861399,49.857815,49.859130750000006,122,2580
2021-06-30 09:09:42.240000,49.856905,49.858716,49.859449,49.859054,49.858531,122,2580
2021-06-30 09:09:42.260000,49.856896,49.85867,49.856787,49.859266,49.857904749999996,122,2580
2021-06-30 09:09:42.280000,49.859185,49.85851,49.857648,49.858255,49.85839949999999,122,2580
2021-06-30 09:09:42.300000,49.859668,49.858231,49.856102,49.857386,49.85784675,122,2580
2021-06-30 09:09:42.320000,49.857371,49.857986,49.858764,49.856506,49.85765675,122,2580
2021-06-30 09:09:42.340000,49.856731,49.857561,49.856791,49.857452,49.857133749999996,122,2580
2021-06-30 09:09:42.360000,49.858774,49.856862,49.859431,49.859983,49.8587625,122,2580
2021-06-30 09:09:42.380000,49.859483,49.856685,49.860181,49.859783,49.859033,122,2580
2021-06-30 09:09:42.400000,49.857971,49.857622,49.857764,49.857524,49.85772025,122,2580
2021-06-30 09:09:42.420000,49.857272,49.858829,49.858996,49.85664,49.85793425,122,2580
2021-06-30 09:09:42.440000,49.858171,49.858854,49.859592,49.858166,49.858695749999995,122,2580
2021-06-30 09:09:42.460000,49.858259,49.858478,49.856704,49.859685,49.858281500000004,122,2580
2021-06-30 09:09:42.480000,49.856588,49.858658,49.857768,49.859201,49.858053749999996,122,2580
2021-06-30 09:09:42.500000,49.855886,49.858646,49.855565,49.858657,49.85718849999999,122,2580
2021-06-30 09:09:42.520000,49.857658,49.857886,49.859537,49.858034,49.858278750000004,122,2580
2021-06-30 09:09:42.540000,49.858753,49.857387,49.854852,49.856682,49.8569185,122,2580
2021-06-30 09:09:42.560000,49.857777,49.857395,49.856296,49.856139,49.85690174999999,122,2580
2021-06-30 09:09:42.580000,49.856911,49.857274,49.855389,49.856949,49.856630749999994,122,2580
2021-06-30 09:09:42.600000,49.857272,49.857024,49.850852,49.858678,49.855956500000005,122,2580
2021-06-30 09:09:42.620000,49.857405,49.856515,49.859149,49.859122,49.85804775,122,2580
2021-06-30 09:09:42.640000,49.856844,49.856078,49.864333,49.856864,49.858529749999995,122,2580
2021-06-30 09:09:42.660000,49.856587,49.85586,49.853639,49.854586,49.85516799999999,122,2580
2021-06-30 09:09:42.680000,49.856893,49.855701,49.857074,49.855403,49.856267749999994,122,2580
2021-06-30 09:09:42.700000,49.857193,49.856031,49.857065,49.857327,49.856904,122,2580
2021-06-30 09:09:42.720000,49.856611,49.856434,49.854028,49.857296,49.856092249999996,122,2580
2021-06-30 09:09:42.740000,49.855982,49.856359,49.854704,49.85619,49.85580875,122,2580
2021-06-30 09:09:42.760000,49.85644,49.856029,49.853769,49.855381,49.85540475,122,2580
2021-06-30 09:09:42.780000,49.856615,49.855933,49.860806,49.854652,49.857001499999996,122,2580
2021-06-30 09:09:42.800000,49.855832,49.856447,49.860564,49.854038,49.856720249999995,122,2580
2021-06-30 09:09:42.820000,49.855654,49.85718,49.856278,49.854612,49.855931000000005,122,2580
2021-06-30 09:09:42.840000,49.856389,49.857241,49.853453,49.856219,49.8558255,122,2580
2021-06-30 09:09:42.860000,49.85642,49.856699,49.856853,49.856877,49.85671225,122,2580
2021-06-30 09:09:42.880000,49.855487,49.856036,49.849823,49.855483,49.85420725,122,2580
2021-06-30 09:09:42.900000,49.855095,49.855628,49.854597,49.853287,49.854651749999995,122,2580
2021-06-30 09:09:42.920000,49.855272,49.855346,49.85419,49.853189,49.85449925,122,2580
2021-06-30 09:09:42.940000,49.855217,49.855497,49.856796,49.854987,49.85562425,122,2580
2021-06-30 09:09:42.960000,49.854458,49.856098,49.857889,49.855251,49.855924,122,2580
2021-06-30 09:09:42.980000,49.854501,49.856356,49.852945,49.853805,49.85440175,122,2580
2021-06-30 09:09:43.000000,49.855899,49.855406,49.858852,49.852994,49.85578775,122,2580
2021-06-30 09:09:43.020000,49.856037,49.853804,49.857685,49.853239,49.85519125,122,2580
2021-06-30 09:09:43.040000,49.854704,49.85339,49.852157,49.853421,49.853418,122,2580
2021-06-30 09:09:43.060000,49.85414,49.85344,49.856167,49.853524,49.85431775,122,2580
2021-06-30 09:09:43.080000,49.854929,49.853041,49.853111,49.854645,49.8539315,122,2580
2021-06-30 09:09:43.100000,49.855463,49.852935,49.855602,49.855408,49.854851999999994,122,2580
