Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-11-11 19:29:12.880000,49.691471,49.691034,49.687221,49.692015,49.69043525,330,1485
2021-11-11 19:29:12.900000,49.691615,49.691845,49.694448,49.692287,49.69254875,330,1485
2021-11-11 19:29:12.920000,49.690965,49.691759,49.696359,49.691123,49.6925515,330,1485
2021-11-11 19:29:12.940000,49.690789,49.691431,49.690593,49.689785,49.6906495,330,1485
2021-11-11 19:29:12.960000,49.691794,49.691494,49.688026,49.689487,49.690200250000004,330,1485
2021-11-11 19:29:12.980000,49.692997,49.69248,49.68847,49.691354,49.69132525,330,1485
2021-11-11 19:29:13.000000,49.693073,49.693616,49.696424,49.693634,49.69418675,330,1485
2021-11-11 19:29:13.020000,49.693089,49.693409,49.699157,49.693903,49.6948895,330,1485
2021-11-11 19:29:13.040000,49.694187,49.693448,49.692221,49.694468,49.693581,330,1485
2021-11-11 19:29:13.060000,49.694672,49.694272,49.696796,49.694835,49.69514375,330,1485
2021-11-11 19:29:13.080000,49.692839,49.693974,49.695143,49.692119,49.693518749999996,330,1485
2021-11-11 19:29:13.100000,49.692981,49.693188,49.688458,49.691291,49.6914795,330,1485
2021-11-11 19:29:13.120000,49.695438,49.693152,49.697644,49.693478,49.694928,330,1485
2021-11-11 19:29:13.140000,49.69605,49.693659,49.693588,49.694911,49.694551999999995,330,1485
2021-11-11 19:29:13.160000,49.694875,49.695183,49.690972,49.696052,49.6942705,330,1485
2021-11-11 19:29:13.180000,49.694038,49.695683,49.701722,49.695251,49.6966735,330,1485
2021-11-11 19:29:13.200000,49.694584,49.695033,49.6965,49.693497,49.6949035,330,1485
2021-11-11 19:29:13.220000,49.695486,49.694954,49.694167,49.694654,49.694815250000005,330,1485
2021-11-11 19:29:13.240000,49.695825,49.695429,49.693759,49.697177,49.6955475,330,1485
2021-11-11 19:29:13.260000,49.696296,49.696151,49.690148,49.698233,49.695206999999996,330,1485
2021-11-11 19:29:13.280000,49.695764,49.695736,49.700278,49.695898,49.696918999999994,330,1485
2021-11-11 19:29:13.300000,49.694151,49.694726,49.69763,49.692415,49.694730500000006,330,1485
2021-11-11 19:29:13.320000,49.695037,49.695515,49.689435,49.693347,49.69333350000001,330,1485
2021-11-11 19:29:13.340000,49.697455,49.69726,49.696009,49.696954,49.6969195,330,1485
2021-11-11 19:29:13.360000,49.698371,49.698114,49.693861,49.699621,49.697491750000005,330,1485
2021-11-11 19:29:13.380000,49.697592,49.697309,49.709324,49.698347,49.700643,330,1485
2021-11-11 19:29:13.400000,49.695824,49.695552,49.693139,49.694716,49.69480775,330,1485
2021-11-11 19:29:13.420000,49.695949,49.695046,49.692251,49.69502,49.6945665,330,1485
2021-11-11 19:29:13.440000,49.697606,49.695909,49.691704,49.697526,49.69568625,330,1485
2021-11-11 19:29:13.460000,49.697797,49.696486,49.701528,49.696969,49.698195,330,1485
2021-11-11 19:29:13.480000,49.696662,49.696843,49.695129,49.695458,49.696023000000004,330,1485
2021-11-11 19:29:13.500000,49.69644,49.697603,49.695509,49.697003,49.696638750000005,330,1485
2021-11-11 19:29:13.520000,49.697079,49.697884,49.696963,49.69909,49.697754,330,1485
2021-11-11 19:29:13.540000,49.697772,49.697593,49.699704,49.69849,49.69838975,330,1485
2021-11-11 19:29:13.560000,49.697741,49.697062,49.702269,49.696341,49.69835325,330,1485
2021-11-11 19:29:13.580000,49.697025,49.69725,49.69637,49.696587,49.696808,330,1485
2021-11-11 19:29:13.600000,49.697385,49.698174,49.697491,49.698701,49.69793775,330,1485
2021-11-11 19:29:13.620000,49.698972,49.698303,49.695139,49.699076,49.6978725,330,1485
2021-11-11 19:29:13.640000,49.698772,49.697559,49.70025,49.69719,49.698442750000005,330,1485
2021-11-11 19:29:13.660000,49.696338,49.696567,49.69575,49.695066,49.695930249999996,330,1485
2021-11-11 19:29:13.680000,49.695972,49.696866,49.695574,49.696366,49.696194500000004,330,1485
2021-11-11 19:29:13.700000,49.698246,49.698023,49.697824,49.699011,49.69827599999999,330,1485
2021-11-11 19:29:13.720000,49.698616,49.698337,49.697991,49.698393,49.69833425,330,1485
2021-11-11 19:29:13.740000,49.697315,49.698457,49.699944,49.697808,49.698381,330,1485
2021-11-11 19:29:13.760000,49.697651,49.698624,49.698676,49.698692,49.69841075,330,1485
2021-11-11 19:29:13.780000,49.698952,49.698593,49.696768,49.698704,49.69825425,330,1485
2021-11-11 19:29:13.800000,49.698439,49.698555,49.699454,49.698112,49.698640000000005,330,1485
2021-11-11 19:29:13.820000,49.6977,49.698442,49.697639,49.698792,49.69814325,330,1485
2021-11-11 19:29:13.840000,49.698793,49.698034,49.69987,49.699158,49.698963750000004,330,1485
2021-11-11 19:29:13.860000,49.699288,49.698375,49.700106,49.698816,49.69914625,330,1485
2021-11-11 19:29:13.880000,49.699075,49.699825,49.69487,49.699786,49.698389000000006,330,1485
2021-11-11 19:29:13.900000,49.698825,49.699719,49.705995,49.699332,49.70096775,330,1485
2021-11-11 19:29:13.920000,49.698707,49.698413,49.693328,49.698277,49.69718125,330,1485
2021-11-11 19:29:13.940000,49.69929,49.698195,49.701662,49.698486,49.69940825,330,1485
2021-11-11 19:29:13.960000,49.699199,49.698638,49.696093,49.697785,49.69792875,330,1485
2021-11-11 19:29:13.980000,49.699173,49.699857,49.699718,49.699531,49.69956975,330,1485
2021-11-11 19:29:14.000000,49.699885,49.701008,49.702796,49.70281,49.70162475,330,1485
2021-11-11 19:29:14.020000,49.699991,49.701252,49.704731,49.702105,49.702019750000005,330,1485
2021-11-11 19:29:14.040000,49.698812,49.700234,49.704446,49.698308,49.70045,330,1485
2021-11-11 19:29:14.060000,49.697894,49.699421,49.695801,49.697476,49.697648,330,1485
2021-11-11 19:29:14.080000,49.699344,49.700342,49.700278,49.701135,49.70027475,330,1485
2021-11-11 19:29:14.100000,49.701132,49.700877,49.703235,49.702715,49.701989749999996,330,1485
2021-11-11 19:29:14.120000,49.701356,49.700482,49.704543,49.700353,49.7016835,330,1485
2021-11-11 19:29:14.140000,49.700644,49.700622,49.701425,49.699653,49.700586,330,1485
2021-11-11 19:29:14.160000,49.700399,49.701854,49.696653,49.70212,49.7002565,330,1485
2021-11-11 19:29:14.180000,49.700175,49.702519,49.700972,49.703482,49.701787,330,1485
2021-11-11 19:29:14.200000,49.700421,49.702031,49.702634,49.701799,49.70172125,330,1485
2021-11-11 19:29:14.220000,49.701417,49.701313,49.702375,49.700211,49.701328999999994,330,1485
2021-11-11 19:29:14.240000,49.700932,49.701175,49.701829,49.701319,49.70131375,330,1485
2021-11-11 19:29:14.260000,49.700529,49.701373,49.700195,49.702379,49.701119000000006,330,1485
2021-11-11 19:29:14.280000,49.701726,49.701302,49.702379,49.69978,49.701296750000004,330,1485
2021-11-11 19:29:14.300000,49.701183,49.701923,49.697806,49.698918,49.6999575,330,1485
2021-11-11 19:29:14.320000,49.698965,49.702386,49.709028,49.701383,49.702940500000004,330,1485
2021-11-11 19:29:14.340000,49.699616,49.701614,49.698481,49.701354,49.700266250000006,330,1485
2021-11-11 19:29:14.360000,49.702566,49.701502,49.696398,49.700401,49.700216749999996,330,1485
2021-11-11 19:29:14.380000,49.702955,49.702117,49.704593,49.701439,49.702776,330,1485
2021-11-11 19:29:14.400000,49.701709,49.702124,49.705787,49.70261,49.7030575,330,1485
2021-11-11 19:29:14.420000,49.701444,49.701272,49.700315,49.701541,49.701142999999995,330,1485
2021-11-11 19:29:14.440000,49.701694,49.700767,49.694278,49.700602,49.699335250000004,330,1485
2021-11-11 19:29:14.460000,49.701686,49.701314,49.701435,49.700955,49.7013475,330,1485
2021-11-11 19:29:14.480000,49.701708,49.701956,49.705269,49.701327,49.702565,330,1485
2021-11-11 19:29:14.500000,49.701506,49.701848,49.70412,49.70157,49.70226100000001,330,1485
2021-11-11 19:29:14.520000,49.701001,49.701186,49.701139,49.702022,49.701336999999995,330,1485
2021-11-11 19:29:14.540000,49.701119,49.701046,49.696759,49.702909,49.700458250000004,330,1485
2021-11-11 19:29:14.560000,49.701346,49.701562,49.698527,49.70176,49.70079875,330,1485
2021-11-11 19:29:14.580000,49.701264,49.701926,49.702171,49.699991,49.70133799999999,330,1485
2021-11-11 19:29:14.600000,49.70158,49.701507,49.702977,49.700482,49.7016365,330,1485
2021-11-11 19:29:14.620000,49.701565,49.700833,49.700685,49.70087,49.70098825,330,1485
2021-11-11 19:29:14.640000,49.700811,49.700974,49.69637,49.70093,49.699771250000005,330,1485
2021-11-11 19:29:14.660000,49.699499,49.701447,49.702232,49.701039,49.701054250000006,330,1485
2021-11-11 19:29:14.680000,49.698355,49.701358,49.703917,49.700182,49.700953,330,1485
2021-11-11 19:29:14.700000,49.698777,49.701251,49.702611,49.701065,49.700925999999995,330,1485
2021-11-11 19:29:14.720000,49.699862,49.701109,49.701982,49.702386,49.70133475,330,1485
2021-11-11 19:29:14.740000,49.70019,49.700923,49.699426,49.702108,49.70066175000001,330,1485
2021-11-11 19:29:14.760000,49.700695,49.701275,49.702629,49.702259,49.7017145,330,1485
2021-11-11 19:29:14.780000,49.701661,49.701105,49.706065,49.702281,49.702778,330,1485
2021-11-11 19:29:14.800000,49.700091,49.699982,49.699065,49.69974,49.69971949999999,330,1485
2021-11-11 19:29:14.820000,49.697861,49.699479,49.692796,49.697582,49.696929499999996,330,1485
2021-11-11 19:29:14.840000,49.699347,49.700674,49.697324,49.700197,49.699385500000005,330,1485
2021-11-11 19:29:14.860000,49.70164,49.701607,49.708305,49.703454,49.703751499999996,330,1485
2021-11-11 19:29:14.880000,49.700881,49.701226,49.702019,49.702663,49.70169725,330,1485
2021-11-11 19:29:14.900000,49.699198,49.700618,49.696167,49.700416,49.699099749999995,330,1485
2021-11-11 19:29:14.920000,49.699361,49.700016,49.697981,49.699608,49.6992415,330,1485
2021-11-11 19:29:14.940000,49.700815,49.699749,49.702922,49.700582,49.701017,330,1485
2021-11-11 19:29:14.960000,49.701106,49.700593,49.70469,49.701871,49.702065000000005,330,1485
2021-11-11 19:29:14.980000,49.699713,49.701234,49.700842,49.70112,49.70072725,330,1485
2021-11-11 19:29:15.000000,49.698983,49.701163,49.698755,49.700632,49.69988325,330,1485
2021-11-11 19:29:15.020000,49.699191,49.700603,49.701657,49.701539,49.7007475,330,1485
2021-11-11 19:29:15.040000,49.699587,49.699945,49.701541,49.701159,49.700557999999994,330,1485
2021-11-11 19:29:15.060000,49.700772,49.699728,49.696254,49.69956,49.6990785,330,1485
2021-11-11 19:29:15.080000,49.702044,49.700351,49.698742,49.700027,49.700291,330,1485
2021-11-11 19:29:15.100000,49.700914,49.700891,49.699006,49.701182,49.700498249999995,330,1485
2021-11-11 19:29:15.120000,49.697848,49.699497,49.699718,49.698081,49.698786,330,1485
2021-11-11 19:29:15.140000,49.697306,49.697999,49.693615,49.6966,49.69638,330,1485
2021-11-11 19:29:15.160000,49.699499,49.698981,49.705421,49.700185,49.7010215,330,1485
2021-11-11 19:29:15.180000,49.699407,49.699868,49.699753,49.700716,49.699936,330,1485
2021-11-11 19:29:15.200000,49.69855,49.699885,49.699285,49.699513,49.69930825,330,1485
2021-11-11 19:29:15.220000,49.700227,49.700245,49.698738,49.700645,49.69996375,330,1485
2021-11-11 19:29:15.240000,49.701602,49.700492,49.703768,49.700804,49.7016665,330,1485
2021-11-11 19:29:15.260000,49.701448,49.700976,49.697353,49.700991,49.700192,330,1485
2021-11-11 19:29:15.280000,49.701652,49.701424,49.704051,49.702811,49.7024845,330,1485
2021-11-11 19:29:15.300000,49.701323,49.699905,49.699444,49.701013,49.700421250000005,330,1485
2021-11-11 19:29:15.320000,49.698815,49.697433,49.697629,49.696214,49.69752275,330,1485
2021-11-11 19:29:15.340000,49.697884,49.697234,49.69651,49.695877,49.69687625,330,1485
2021-11-11 19:29:15.360000,49.69951,49.698825,49.700851,49.697444,49.6991575,330,1485
2021-11-11 19:29:15.380000,49.699834,49.699424,49.691102,49.696728,49.696772,330,1485
2021-11-11 19:29:15.400000,49.698992,49.699217,49.700843,49.698156,49.699302,330,1485
2021-11-11 19:29:15.420000,49.699374,49.698829,49.699139,49.699901,49.699310749999995,330,1485
2021-11-11 19:29:15.440000,49.699143,49.69817,49.700704,49.697728,49.69893625,330,1485
2021-11-11 19:29:15.460000,49.698031,49.698246,49.692639,49.69656,49.696369,330,1485
2021-11-11 19:29:15.480000,49.697551,49.699056,49.700175,49.698618,49.69885,330,1485
2021-11-11 19:29:15.500000,49.699229,49.700282,49.698574,49.702401,49.7001215,330,1485
2021-11-11 19:29:15.520000,49.700335,49.700095,49.705991,49.702782,49.702300750000006,330,1485
2021-11-11 19:29:15.540000,49.698141,49.698045,49.694722,49.697247,49.697038750000004,330,1485
2021-11-11 19:29:15.560000,49.697165,49.697533,49.694862,49.695541,49.69627525,330,1485
2021-11-11 19:29:15.580000,49.697935,49.697574,49.698148,49.696988,49.69766125,330,1485
2021-11-11 19:29:15.600000,49.697163,49.696483,49.696815,49.696729,49.6967975,330,1485
2021-11-11 19:29:15.620000,49.695751,49.696658,49.701546,49.698166,49.69803025,330,1485
2021-11-11 19:29:15.640000,49.694991,49.697224,49.702129,49.698962,49.69832649999999,330,1485
2021-11-11 19:29:15.660000,49.69576,49.697085,49.698334,49.697296,49.69711875,330,1485
2021-11-11 19:29:15.680000,49.697813,49.698159,49.691583,49.698556,49.69652775,330,1485
2021-11-11 19:29:15.700000,49.698205,49.699037,49.696482,49.700038,49.698440500000004,330,1485
2021-11-11 19:29:15.720000,49.697185,49.697852,49.696352,49.697272,49.69716525,330,1485
2021-11-11 19:29:15.740000,49.696178,49.696118,49.69863,49.694622,49.696387,330,1485
2021-11-11 19:29:15.760000,49.696917,49.696894,49.693305,49.698015,49.69628275,330,1485
2021-11-11 19:29:15.780000,49.699958,49.700349,49.705649,49.704884,49.702709999999996,330,1485
2021-11-11 19:29:15.800000,49.699524,49.70078,49.707787,49.703587,49.7029195,330,1485
2021-11-11 19:29:15.820000,49.694577,49.696874,49.703676,49.694029,49.697289,330,1485
2021-11-11 19:29:15.840000,49.693458,49.694463,49.684556,49.690781,49.6908145,330,1485
2021-11-11 19:29:15.860000,49.696453,49.695552,49.695101,49.69537,49.695619,330,1485
2021-11-11 19:29:15.880000,49.697273,49.696826,49.697963,49.69749,49.697388000000004,330,1485
2021-11-11 19:29:15.900000,49.696816,49.697115,49.698158,49.697298,49.697346749999994,330,1485
2021-11-11 19:29:15.920000,49.697209,49.696535,49.700203,49.697257,49.697801000000005,330,1485
2021-11-11 19:29:15.940000,49.697151,49.695937,49.692695,49.696386,49.695542249999995,330,1485
2021-11-11 19:29:15.960000,49.696588,49.69687,49.693407,49.696716,49.69589525,330,1485
2021-11-11 19:29:15.980000,49.696113,49.698022,49.701676,49.697649,49.698364999999995,330,1485
2021-11-11 19:29:16.000000,49.697071,49.698267,49.69687,49.698437,49.697661249999996,330,1485
2021-11-11 19:29:16.020000,49.699731,49.69871,49.69738,49.699357,49.6987945,330,1485
2021-11-11 19:29:16.040000,49.700102,49.698667,49.699167,49.697987,49.698980750000004,330,1485
2021-11-11 19:29:16.060000,49.696879,49.697384,49.699037,49.69478,49.69702,330,1485
2021-11-11 19:29:16.080000,49.694957,49.696379,49.693759,49.694757,49.694963,330,1485
2021-11-11 19:29:16.100000,49.696338,49.696131,49.69513,49.696434,49.696008250000006,330,1485
2021-11-11 19:29:16.120000,49.696497,49.696105,49.693468,49.695963,49.69550825,330,1485
2021-11-11 19:29:16.140000,49.695126,49.696425,49.697634,49.695368,49.69613825,330,1485
2021-11-11 19:29:16.160000,49.695672,49.696734,49.701815,49.695931,49.697538,330,1485
2021-11-11 19:29:16.180000,49.698017,49.696811,49.696241,49.697131,49.697050000000004,330,1485
2021-11-11 19:29:16.200000,49.69798,49.697096,49.695853,49.696935,49.696966,330,1485
2021-11-11 19:29:16.220000,49.69556,49.696517,49.694719,49.694556,49.695338,330,1485
2021-11-11 19:29:16.240000,49.695605,49.695555,49.695966,49.694765,49.69547275,330,1485
2021-11-11 19:29:16.260000,49.697754,49.695553,49.696397,49.697202,49.6967265,330,1485
2021-11-11 19:29:16.280000,49.698244,49.695989,49.694326,49.696786,49.69633625,330,1485
2021-11-11 19:29:16.300000,49.696928,49.695835,49.693196,49.694556,49.69512875,330,1485
2021-11-11 19:29:16.320000,49.69627,49.695203,49.694548,49.693946,49.69499175,330,1485
2021-11-11 19:29:16.340000,49.695902,49.694453,49.69793,49.694849,49.6957835,330,1485
2021-11-11 19:29:16.360000,49.695452,49.694302,49.696255,49.695418,49.69535675,330,1485
2021-11-11 19:29:16.380000,49.695935,49.695248,49.691931,49.695779,49.694723249999996,330,1485
2021-11-11 19:29:16.400000,49.696736,49.696784,49.695708,49.697288,49.696629,330,1485
2021-11-11 19:29:16.420000,49.69625,49.69654,49.701264,49.697081,49.69778375,330,1485
2021-11-11 19:29:16.440000,49.694901,49.695311,49.694963,49.694712,49.69497175,330,1485
2021-11-11 19:29:16.460000,49.693862,49.695113,49.694852,49.693478,49.694326249999996,330,1485
2021-11-11 19:29:16.480000,49.693574,49.695845,49.689008,49.694561,49.693247,330,1485
2021-11-11 19:29:16.500000,49.695115,49.695895,49.69988,49.696253,49.696785750000004,330,1485
2021-11-11 19:29:16.520000,49.696602,49.695387,49.696185,49.69734,49.696378499999994,330,1485
2021-11-11 19:29:16.540000,49.695806,49.69535,49.702871,49.696843,49.697717499999996,330,1485
2021-11-11 19:29:16.560000,49.694338,49.69517,49.690657,49.694442,49.69365175000001,330,1485
2021-11-11 19:29:16.580000,49.694097,49.695412,49.690435,49.693949,49.693473250000004,330,1485
2021-11-11 19:29:16.600000,49.693909,49.695658,49.697787,49.695593,49.69573675,330,1485
2021-11-11 19:29:16.620000,49.693426,49.695214,49.699001,49.696176,49.69595425000001,330,1485
2021-11-11 19:29:16.640000,49.693464,49.694371,49.695916,49.694371,49.6945305,330,1485
2021-11-11 19:29:16.660000,49.694367,49.694478,49.685639,49.693019,49.69187575,330,1485
2021-11-11 19:29:16.680000,49.696385,49.695564,49.691389,49.694672,49.6945025,330,1485
2021-11-11 19:29:16.700000,49.696625,49.696096,49.696685,49.696329,49.69643375,330,1485
2021-11-11 19:29:16.720000,49.69506,49.695753,49.694889,49.697006,49.695677,330,1485
2021-11-11 19:29:16.740000,49.694908,49.695,49.697889,49.696487,49.696070999999996,330,1485
2021-11-11 19:29:16.760000,49.695037,49.69455,49.693787,49.693591,49.69424125,330,1485
2021-11-11 19:29:16.780000,49.694894,49.695103,49.689528,49.692874,49.69309975,330,1485
2021-11-11 19:29:16.800000,49.69534,49.695979,49.701824,49.695662,49.69720125,330,1485
2021-11-11 19:29:16.820000,49.695584,49.695403,49.696959,49.696245,49.69604775,330,1485
2021-11-11 19:29:16.840000,49.694767,49.694308,49.696208,49.694427,49.6949275,330,1485
2021-11-11 19:29:16.860000,49.693967,49.693783,49.695,49.693536,49.6940715,330,1485
2021-11-11 19:29:16.880000,49.694273,49.693881,49.694871,49.694034,49.69426475,330,1485
2021-11-11 19:29:16.900000,49.694769,49.694711,49.694296,49.696734,49.6951275,330,1485
2021-11-11 19:29:16.920000,49.69424,49.695137,49.695445,49.697435,49.695564250000004,330,1485
2021-11-11 19:29:16.940000,49.693458,49.694984,49.692666,49.693921,49.693757250000004,330,1485
2021-11-11 19:29:16.960000,49.693828,49.695727,49.689857,49.693567,49.69324475,330,1485
2021-11-11 19:29:16.980000,49.695448,49.695844,49.700125,49.69642,49.69695924999999,330,1485
2021-11-11 19:29:17.000000,49.695592,49.69398,49.698556,49.694451,49.69564475,330,1485
2021-11-11 19:29:17.020000,49.694423,49.693033,49.688945,49.691725,49.6920315,330,1485
2021-11-11 19:29:17.040000,49.694544,49.693738,49.692083,49.693079,49.693360999999996,330,1485
2021-11-11 19:29:17.060000,49.695282,49.695068,49.695371,49.695336,49.69526425,330,1485
2021-11-11 19:29:17.080000,49.696142,49.696625,49.696972,49.69719,49.696732250000004,330,1485
2021-11-11 19:29:17.100000,49.696142,49.696101,49.701431,49.696356,49.69750750000001,330,1485
