Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2021-09-29 17:31:37.700000,49.825423,49.824665,49.826912,49.82566666666667,100,2850
2021-09-29 17:31:37.720000,49.825393,49.825157,49.823653,49.82473433333333,100,2850
2021-09-29 17:31:37.740000,49.82606,49.826146,49.823953,49.825386333333334,100,2850
2021-09-29 17:31:37.760000,49.826552,49.826488,49.82326,49.825433333333336,100,2850
2021-09-29 17:31:37.780000,49.827348,49.826376,49.824407,49.82604366666667,100,2850
2021-09-29 17:31:37.800000,49.827305,49.825779,49.829852,49.82764533333333,100,2850
2021-09-29 17:31:37.820000,49.826814,49.82547,49.825907,49.82606366666667,100,2850
2021-09-29 17:31:37.840000,49.827035,49.826609,49.824241,49.82596166666667,100,2850
2021-09-29 17:31:37.860000,49.828115,49.828074,49.833806,49.82999833333333,100,2850
2021-09-29 17:31:37.880000,49.828436,49.828143,49.830805,49.829128,100,2850
2021-09-29 17:31:37.900000,49.828161,49.827311,49.827083,49.82751833333333,100,2850
2021-09-29 17:31:37.920000,49.828662,49.827306,49.825824,49.82726399999999,100,2850
2021-09-29 17:31:37.940000,49.829047,49.827381,49.824148,49.82685866666667,100,2850
2021-09-29 17:31:37.960000,49.828496,49.827314,49.827695,49.827835,100,2850
2021-09-29 17:31:37.980000,49.82837,49.828434,49.830962,49.82925533333333,100,2850
2021-09-29 17:31:38.000000,49.829241,49.8293,49.833149,49.83056333333334,100,2850
2021-09-29 17:31:38.020000,49.831284,49.830131,49.830139,49.830518000000005,100,2850
2021-09-29 17:31:38.040000,49.832694,49.831774,49.834472,49.83298,100,2850
2021-09-29 17:31:38.060000,49.831672,49.832,49.834287,49.83265299999999,100,2850
2021-09-29 17:31:38.080000,49.830538,49.830425,49.83124,49.83073433333333,100,2850
2021-09-29 17:31:38.100000,49.830341,49.829087,49.824347,49.82792499999999,100,2850
2021-09-29 17:31:38.120000,49.830318,49.830225,49.823977,49.828173333333325,100,2850
2021-09-29 17:31:38.140000,49.831088,49.832906,49.837,49.833664666666664,100,2850
2021-09-29 17:31:38.160000,49.83107,49.833339,49.837435,49.833948,100,2850
2021-09-29 17:31:38.180000,49.830465,49.831782,49.831157,49.831134666666664,100,2850
2021-09-29 17:31:38.200000,49.831495,49.831579,49.829019,49.83069766666667,100,2850
2021-09-29 17:31:38.220000,49.832865,49.832859,49.83525,49.83365799999999,100,2850
2021-09-29 17:31:38.240000,49.833588,49.833951,49.832676,49.833405,100,2850
2021-09-29 17:31:38.260000,49.834652,49.834672,49.837055,49.83545966666666,100,2850
2021-09-29 17:31:38.280000,49.834733,49.834991,49.831435,49.83371966666667,100,2850
2021-09-29 17:31:38.300000,49.833329,49.834479,49.833611,49.833806333333335,100,2850
2021-09-29 17:31:38.320000,49.832726,49.833734,49.836088,49.83418266666666,100,2850
2021-09-29 17:31:38.340000,49.833876,49.834455,49.835528,49.83461966666666,100,2850
2021-09-29 17:31:38.360000,49.834433,49.835586,49.835708,49.835242333333326,100,2850
2021-09-29 17:31:38.380000,49.834274,49.835755,49.836828,49.835619,100,2850
2021-09-29 17:31:38.400000,49.835321,49.835699,49.825269,49.83209633333333,100,2850
2021-09-29 17:31:38.420000,49.836046,49.835448,49.836537,49.83601033333333,100,2850
2021-09-29 17:31:38.440000,49.835541,49.835571,49.838172,49.83642799999999,100,2850
2021-09-29 17:31:38.460000,49.835276,49.836247,49.839866,49.83712966666667,100,2850
2021-09-29 17:31:38.480000,49.835121,49.83601,49.834046,49.835059,100,2850
2021-09-29 17:31:38.500000,49.836232,49.836305,49.839037,49.83719133333333,100,2850
2021-09-29 17:31:38.520000,49.839188,49.838727,49.840795,49.83957,100,2850
2021-09-29 17:31:38.540000,49.839995,49.839645,49.851146,49.84359533333333,100,2850
2021-09-29 17:31:38.560000,49.837143,49.837394,49.833167,49.83590133333333,100,2850
2021-09-29 17:31:38.580000,49.836145,49.836617,49.82961,49.834124,100,2850
2021-09-29 17:31:38.600000,49.837944,49.838428,49.835544,49.837305333333326,100,2850
2021-09-29 17:31:38.620000,49.839193,49.840427,49.841926,49.840515333333336,100,2850
2021-09-29 17:31:38.640000,49.839065,49.84099,49.838912,49.839655666666665,100,2850
2021-09-29 17:31:38.660000,49.839657,49.84056,49.836816,49.839011,100,2850
2021-09-29 17:31:38.680000,49.841164,49.840503,49.841232,49.840966333333334,100,2850
2021-09-29 17:31:38.700000,49.841347,49.840853,49.845416,49.84253866666666,100,2850
2021-09-29 17:31:38.720000,49.841493,49.841884,49.839157,49.84084466666667,100,2850
2021-09-29 17:31:38.740000,49.842124,49.842245,49.846372,49.843580333333335,100,2850
2021-09-29 17:31:38.760000,49.841598,49.841125,49.833198,49.83864033333333,100,2850
2021-09-29 17:31:38.780000,49.841333,49.840592,49.843772,49.841899000000005,100,2850
2021-09-29 17:31:38.800000,49.841224,49.841412,49.833743,49.838793,100,2850
2021-09-29 17:31:38.820000,49.842416,49.843633,49.842931,49.84299333333333,100,2850
2021-09-29 17:31:38.840000,49.844121,49.843764,49.853602,49.84716233333333,100,2850
2021-09-29 17:31:38.860000,49.843406,49.841845,49.841392,49.842214333333324,100,2850
2021-09-29 17:31:38.880000,49.841907,49.841087,49.842612,49.84186866666667,100,2850
2021-09-29 17:31:38.900000,49.842563,49.8426,49.831018,49.838727,100,2850
2021-09-29 17:31:38.920000,49.845214,49.845599,49.852468,49.847760333333326,100,2850
2021-09-29 17:31:38.940000,49.845771,49.846412,49.849602,49.84726166666667,100,2850
2021-09-29 17:31:38.960000,49.844524,49.845283,49.840421,49.843409333333334,100,2850
2021-09-29 17:31:38.980000,49.845015,49.845454,49.8425,49.844322999999996,100,2850
2021-09-29 17:31:39.000000,49.845648,49.84536,49.85,49.84700266666667,100,2850
2021-09-29 17:31:39.020000,49.845245,49.84434,49.844172,49.84458566666666,100,2850
2021-09-29 17:31:39.040000,49.844384,49.844009,49.845953,49.844782,100,2850
2021-09-29 17:31:39.060000,49.84542,49.84487,49.839889,49.843393,100,2850
2021-09-29 17:31:39.080000,49.848133,49.846419,49.849528,49.84802666666666,100,2850
2021-09-29 17:31:39.100000,49.849252,49.847156,49.844463,49.846956999999996,100,2850
2021-09-29 17:31:39.120000,49.848266,49.847143,49.846704,49.84737100000001,100,2850
2021-09-29 17:31:39.140000,49.847384,49.847672,49.847435,49.847497,100,2850
2021-09-29 17:31:39.160000,49.848025,49.848161,49.848926,49.84837066666666,100,2850
2021-09-29 17:31:39.180000,49.848277,49.847579,49.846278,49.847378,100,2850
2021-09-29 17:31:39.200000,49.846824,49.846322,49.846769,49.84663833333334,100,2850
2021-09-29 17:31:39.220000,49.847413,49.847873,49.843518,49.84626800000001,100,2850
2021-09-29 17:31:39.240000,49.849424,49.849719,49.85788,49.852340999999996,100,2850
2021-09-29 17:31:39.260000,49.847902,49.848388,49.844065,49.846785000000004,100,2850
2021-09-29 17:31:39.280000,49.846533,49.847863,49.839973,49.844789666666664,100,2850
2021-09-29 17:31:39.300000,49.847871,49.849158,49.849828,49.84895233333333,100,2850
2021-09-29 17:31:39.320000,49.848805,49.849209,49.848625,49.84887966666667,100,2850
2021-09-29 17:31:39.340000,49.849022,49.848818,49.849037,49.848959,100,2850
2021-09-29 17:31:39.360000,49.849603,49.849152,49.849167,49.849307333333336,100,2850
2021-09-29 17:31:39.380000,49.849954,49.84962,49.849834,49.84980266666667,100,2850
2021-09-29 17:31:39.400000,49.849485,49.849324,49.850204,49.849671,100,2850
2021-09-29 17:31:39.420000,49.849911,49.849969,49.850241,49.85004033333333,100,2850
2021-09-29 17:31:39.440000,49.851427,49.851536,49.849444,49.85080233333334,100,2850
2021-09-29 17:31:39.460000,49.850908,49.850448,49.854412,49.85192266666667,100,2850
2021-09-29 17:31:39.480000,49.850417,49.849034,49.837152,49.84553433333334,100,2850
2021-09-29 17:31:39.500000,49.85254,49.850824,49.855102,49.852822,100,2850
2021-09-29 17:31:39.520000,49.854101,49.852671,49.85613,49.85430066666667,100,2850
2021-09-29 17:31:39.540000,49.853385,49.853115,49.851528,49.852676,100,2850
2021-09-29 17:31:39.560000,49.851918,49.852073,49.855018,49.853003,100,2850
2021-09-29 17:31:39.580000,49.851986,49.85174,49.853482,49.85240266666667,100,2850
2021-09-29 17:31:39.600000,49.853746,49.852988,49.858028,49.854920666666665,100,2850
2021-09-29 17:31:39.620000,49.854083,49.853866,49.853722,49.85389033333333,100,2850
2021-09-29 17:31:39.640000,49.852916,49.853928,49.853611,49.853485,100,2850
2021-09-29 17:31:39.660000,49.851887,49.853139,49.851491,49.852172333333336,100,2850
2021-09-29 17:31:39.680000,49.852132,49.852765,49.852528,49.852475,100,2850
2021-09-29 17:31:39.700000,49.853919,49.85513,49.845268,49.851439,100,2850
2021-09-29 17:31:39.720000,49.855625,49.85695,49.863361,49.858645333333335,100,2850
2021-09-29 17:31:39.740000,49.854469,49.854365,49.862926,49.857253333333325,100,2850
2021-09-29 17:31:39.760000,49.852362,49.852098,49.848861,49.85110699999999,100,2850
2021-09-29 17:31:39.780000,49.852301,49.853414,49.84501,49.85024166666667,100,2850
2021-09-29 17:31:39.800000,49.852926,49.854129,49.85612,49.854391666666665,100,2850
2021-09-29 17:31:39.820000,49.853716,49.854281,49.857518,49.85517166666667,100,2850
2021-09-29 17:31:39.840000,49.855899,49.856176,49.855797,49.85595733333333,100,2850
2021-09-29 17:31:39.860000,49.856811,49.856485,49.858676,49.857324000000006,100,2850
2021-09-29 17:31:39.880000,49.854274,49.854866,49.851936,49.853691999999995,100,2850
2021-09-29 17:31:39.900000,49.853017,49.854962,49.851324,49.853101,100,2850
2021-09-29 17:31:39.920000,49.854384,49.855335,49.860213,49.856643999999996,100,2850
2021-09-29 17:31:39.940000,49.855028,49.855278,49.855333,49.855213,100,2850
2021-09-29 17:31:39.960000,49.856601,49.856812,49.853639,49.855684,100,2850
2021-09-29 17:31:39.980000,49.858591,49.857837,49.865815,49.86074766666667,100,2850
2021-09-29 17:31:40.000000,49.858189,49.857204,49.864074,49.85982233333334,100,2850
2021-09-29 17:31:40.020000,49.857339,49.857549,49.849,49.85462933333333,100,2850
2021-09-29 17:31:40.040000,49.857361,49.858252,49.853203,49.856272,100,2850
2021-09-29 17:31:40.060000,49.856916,49.858077,49.857074,49.85735566666667,100,2850
2021-09-29 17:31:40.080000,49.857181,49.857838,49.856,49.85700633333334,100,2850
2021-09-29 17:31:40.100000,49.858631,49.85815,49.863361,49.860047333333334,100,2850
2021-09-29 17:31:40.120000,49.860236,49.859786,49.860824,49.860282000000005,100,2850
2021-09-29 17:31:40.140000,49.860676,49.86052,49.864093,49.861762999999996,100,2850
2021-09-29 17:31:40.160000,49.859699,49.859144,49.855639,49.85816066666666,100,2850
2021-09-29 17:31:40.180000,49.858871,49.859005,49.860657,49.859511,100,2850
2021-09-29 17:31:40.200000,49.856854,49.859004,49.859686,49.85851466666667,100,2850
2021-09-29 17:31:40.220000,49.856327,49.858815,49.85624,49.85712733333333,100,2850
2021-09-29 17:31:40.240000,49.858986,49.860163,49.857787,49.858978666666665,100,2850
2021-09-29 17:31:40.260000,49.860844,49.861197,49.869315,49.86378533333333,100,2850
2021-09-29 17:31:40.280000,49.861099,49.86131,49.864203,49.862204,100,2850
2021-09-29 17:31:40.300000,49.860779,49.860991,49.863084,49.861618,100,2850
2021-09-29 17:31:40.320000,49.860172,49.860248,49.858009,49.85947633333333,100,2850
2021-09-29 17:31:40.340000,49.860522,49.860944,49.860463,49.860643,100,2850
2021-09-29 17:31:40.360000,49.862616,49.863435,49.859713,49.861921333333335,100,2850
2021-09-29 17:31:40.380000,49.864102,49.864064,49.873463,49.86720966666667,100,2850
2021-09-29 17:31:40.400000,49.863157,49.862284,49.858759,49.8614,100,2850
2021-09-29 17:31:40.420000,49.861285,49.861577,49.862055,49.861639,100,2850
2021-09-29 17:31:40.440000,49.861294,49.862851,49.858491,49.86087866666666,100,2850
2021-09-29 17:31:40.460000,49.863038,49.863837,49.866611,49.86449533333334,100,2850
2021-09-29 17:31:40.480000,49.864453,49.863291,49.860333,49.862692333333335,100,2850
2021-09-29 17:31:40.500000,49.865425,49.862582,49.865972,49.86465966666666,100,2850
2021-09-29 17:31:40.520000,49.864829,49.86208,49.863129,49.863346,100,2850
2021-09-29 17:31:40.540000,49.863188,49.862823,49.856862,49.86095766666667,100,2850
2021-09-29 17:31:40.560000,49.862828,49.863806,49.864287,49.86364033333333,100,2850
2021-09-29 17:31:40.580000,49.863639,49.863484,49.86332,49.863481,100,2850
2021-09-29 17:31:40.600000,49.864829,49.863974,49.86543,49.864744333333334,100,2850
2021-09-29 17:31:40.620000,49.866246,49.865914,49.863755,49.865305,100,2850
2021-09-29 17:31:40.640000,49.867074,49.866446,49.869426,49.86764866666667,100,2850
2021-09-29 17:31:40.660000,49.866254,49.864892,49.866277,49.86580766666666,100,2850
2021-09-29 17:31:40.680000,49.865494,49.864024,49.858167,49.862561666666664,100,2850
2021-09-29 17:31:40.700000,49.86519,49.864401,49.8675,49.865697000000004,100,2850
2021-09-29 17:31:40.720000,49.865372,49.866085,49.86156,49.864339,100,2850
2021-09-29 17:31:40.740000,49.867745,49.868798,49.871801,49.869448,100,2850
2021-09-29 17:31:40.760000,49.869144,49.868579,49.874856,49.87085966666666,100,2850
2021-09-29 17:31:40.780000,49.866361,49.865668,49.87039,49.867473,100,2850
2021-09-29 17:31:40.800000,49.863931,49.863907,49.857377,49.861738333333335,100,2850
2021-09-29 17:31:40.820000,49.865899,49.865102,49.857801,49.862933999999996,100,2850
2021-09-29 17:31:40.840000,49.868758,49.867456,49.864559,49.86692433333334,100,2850
2021-09-29 17:31:40.860000,49.869004,49.868375,49.870701,49.86936,100,2850
2021-09-29 17:31:40.880000,49.867506,49.867198,49.867931,49.867545,100,2850
2021-09-29 17:31:40.900000,49.868562,49.866909,49.869562,49.86834433333333,100,2850
2021-09-29 17:31:40.920000,49.872394,49.868533,49.865287,49.868738,100,2850
2021-09-29 17:31:40.940000,49.872284,49.868862,49.867897,49.86968099999999,100,2850
2021-09-29 17:31:40.960000,49.86875,49.867746,49.870585,49.869026999999996,100,2850
2021-09-29 17:31:40.980000,49.868211,49.868284,49.870678,49.86905766666666,100,2850
2021-09-29 17:31:41.000000,49.86968,49.869396,49.869599,49.86955833333334,100,2850
2021-09-29 17:31:41.020000,49.869319,49.869276,49.866112,49.86823566666667,100,2850
2021-09-29 17:31:41.040000,49.86886,49.869383,49.866804,49.868349,100,2850
2021-09-29 17:31:41.060000,49.869596,49.869827,49.872502,49.870641666666664,100,2850
2021-09-29 17:31:41.080000,49.86971,49.86909,49.866218,49.86833933333333,100,2850
2021-09-29 17:31:41.100000,49.868127,49.868252,49.870868,49.86908233333333,100,2850
2021-09-29 17:31:41.120000,49.866312,49.867522,49.865679,49.86650433333333,100,2850
2021-09-29 17:31:41.140000,49.867478,49.868296,49.864009,49.86659433333333,100,2850
2021-09-29 17:31:41.160000,49.869982,49.869574,49.869996,49.86985066666667,100,2850
2021-09-29 17:31:41.180000,49.870661,49.869717,49.874726,49.871701333333334,100,2850
2021-09-29 17:31:41.200000,49.869586,49.868755,49.872396,49.87024566666667,100,2850
2021-09-29 17:31:41.220000,49.868549,49.868444,49.864958,49.86731699999999,100,2850
2021-09-29 17:31:41.240000,49.870085,49.870761,49.868903,49.86991633333334,100,2850
2021-09-29 17:31:41.260000,49.871037,49.872386,49.880412,49.874611666666674,100,2850
2021-09-29 17:31:41.280000,49.869549,49.871624,49.866936,49.86936966666667,100,2850
2021-09-29 17:31:41.300000,49.868449,49.869778,49.869041,49.869089333333335,100,2850
2021-09-29 17:31:41.320000,49.867848,49.868138,49.865561,49.867182333333325,100,2850
2021-09-29 17:31:41.340000,49.868876,49.869135,49.868588,49.86886633333334,100,2850
2021-09-29 17:31:41.360000,49.870962,49.871553,49.873754,49.87208966666666,100,2850
2021-09-29 17:31:41.380000,49.872047,49.872887,49.875709,49.87354766666667,100,2850
2021-09-29 17:31:41.400000,49.872296,49.872092,49.878755,49.874381,100,2850
2021-09-29 17:31:41.420000,49.870847,49.870034,49.861824,49.86756833333334,100,2850
2021-09-29 17:31:41.440000,49.869614,49.869843,49.86663,49.86869566666667,100,2850
2021-09-29 17:31:41.460000,49.869521,49.870396,49.871972,49.870629666666666,100,2850
2021-09-29 17:31:41.480000,49.86951,49.870339,49.871379,49.87040933333333,100,2850
2021-09-29 17:31:41.500000,49.871285,49.872353,49.869352,49.87099666666666,100,2850
2021-09-29 17:31:41.520000,49.873687,49.87477,49.880472,49.876309666666664,100,2850
2021-09-29 17:31:41.540000,49.873182,49.873524,49.874926,49.87387733333333,100,2850
2021-09-29 17:31:41.560000,49.870845,49.870853,49.866639,49.86944566666667,100,2850
2021-09-29 17:31:41.580000,49.869688,49.870601,49.867102,49.86913033333334,100,2850
2021-09-29 17:31:41.600000,49.871174,49.872701,49.87249,49.872121666666665,100,2850
2021-09-29 17:31:41.620000,49.873567,49.874275,49.873649,49.87383033333333,100,2850
2021-09-29 17:31:41.640000,49.874085,49.874116,49.87663,49.87494366666667,100,2850
2021-09-29 17:31:41.660000,49.87412,49.87405,49.874157,49.874109,100,2850
2021-09-29 17:31:41.680000,49.874114,49.87369,49.876621,49.874808333333334,100,2850
2021-09-29 17:31:41.700000,49.87283,49.872506,49.86825,49.87119533333333,100,2850
2021-09-29 17:31:41.720000,49.87258,49.872824,49.86599,49.87046466666667,100,2850
2021-09-29 17:31:41.740000,49.873454,49.873702,49.878676,49.87527733333334,100,2850
2021-09-29 17:31:41.760000,49.874092,49.873974,49.87813,49.87539866666666,100,2850
2021-09-29 17:31:41.780000,49.874797,49.873762,49.874435,49.87433133333334,100,2850
2021-09-29 17:31:41.800000,49.873964,49.873126,49.875129,49.874073,100,2850
2021-09-29 17:31:41.820000,49.873566,49.874055,49.871889,49.873169999999995,100,2850
2021-09-29 17:31:41.840000,49.87456,49.875942,49.8835,49.87800066666667,100,2850
2021-09-29 17:31:41.860000,49.875159,49.876192,49.878056,49.87646900000001,100,2850
2021-09-29 17:31:41.880000,49.875685,49.875192,49.878333,49.876403333333336,100,2850
2021-09-29 17:31:41.900000,49.875904,49.87427,49.863343,49.871172333333334,100,2850
2021-09-29 17:31:41.920000,49.876255,49.875268,49.879856,49.87712633333333,100,2850
2021-09-29 17:31:41.940000,49.877074,49.877709,49.880875,49.87855266666667,100,2850
2021-09-29 17:31:41.960000,49.877231,49.878265,49.880833,49.87877633333333,100,2850
2021-09-29 17:31:41.980000,49.875476,49.875492,49.878537,49.87650166666666,100,2850
2021-09-29 17:31:42.000000,49.87355,49.873457,49.866037,49.87101466666667,100,2850
2021-09-29 17:31:42.020000,49.875329,49.875897,49.875527,49.875584333333336,100,2850
2021-09-29 17:31:42.040000,49.878678,49.879212,49.882232,49.88004066666667,100,2850
2021-09-29 17:31:42.060000,49.880125,49.880025,49.88125,49.88046666666667,100,2850
2021-09-29 17:31:42.080000,49.879658,49.879307,49.882759,49.88057466666666,100,2850
2021-09-29 17:31:42.100000,49.87801,49.878139,49.874473,49.876873999999994,100,2850
2021-09-29 17:31:42.120000,49.876955,49.877352,49.874194,49.87616700000001,100,2850
2021-09-29 17:31:42.140000,49.878437,49.878144,49.878454,49.878344999999996,100,2850
2021-09-29 17:31:42.160000,49.880832,49.879492,49.879824,49.88004933333334,100,2850
2021-09-29 17:31:42.180000,49.880021,49.879416,49.875056,49.87816433333333,100,2850
2021-09-29 17:31:42.200000,49.878623,49.879972,49.873602,49.877399,100,2850
