Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-08-03 21:24:17.980000,50.011551,50.011318,50.013102,50.01257,50.01213525,93,2430
2021-08-03 21:24:18.000000,50.012288,50.011563,50.013204,50.011728,50.012195750000004,93,2430
2021-08-03 21:24:18.020000,50.012098,50.011959,50.011778,50.009974,50.01145225,93,2430
2021-08-03 21:24:18.040000,50.011694,50.011845,50.011954,50.008483,50.010994,93,2430
2021-08-03 21:24:18.060000,50.011517,50.011583,50.009759,50.009407,50.0105665,93,2430
2021-08-03 21:24:18.080000,50.011458,50.011786,50.013857,50.011578,50.01216975,93,2430
2021-08-03 21:24:18.100000,50.011268,50.012112,50.009338,50.012092,50.011202499999996,93,2430
2021-08-03 21:24:18.120000,50.01124,50.012145,50.012472,50.010738,50.01164875,93,2430
2021-08-03 21:24:18.140000,50.011583,50.012064,50.011621,50.010131,50.01134975,93,2430
2021-08-03 21:24:18.160000,50.012316,50.012008,50.01293,50.011368,50.012155500000006,93,2430
2021-08-03 21:24:18.180000,50.012111,50.011856,50.009597,50.012253,50.01145425,93,2430
2021-08-03 21:24:18.200000,50.011027,50.011811,50.007944,50.012131,50.01072825,93,2430
2021-08-03 21:24:18.220000,50.010714,50.011899,50.009329,50.011544,50.01087150000001,93,2430
2021-08-03 21:24:18.240000,50.011176,50.011406,50.011468,50.010676,50.0111815,93,2430
2021-08-03 21:24:18.260000,50.010695,50.010329,50.009565,50.010776,50.010341249999996,93,2430
2021-08-03 21:24:18.280000,50.009704,50.009747,50.013352,50.011796,50.01114975,93,2430
2021-08-03 21:24:18.300000,50.01012,50.009708,50.007982,50.012279,50.01002225,93,2430
2021-08-03 21:24:18.320000,50.010606,50.009311,50.014268,50.01204,50.01155625,93,2430
2021-08-03 21:24:18.340000,50.010501,50.008912,50.009407,50.011971,50.01019775,93,2430
2021-08-03 21:24:18.360000,50.010333,50.009172,50.010778,50.010983,50.0103165,93,2430
2021-08-03 21:24:18.380000,50.01033,50.009751,50.010343,50.009986,50.0101025,93,2430
2021-08-03 21:24:18.400000,50.010819,50.010408,50.012796,50.011416,50.01135975,93,2430
2021-08-03 21:24:18.420000,50.011116,50.010638,50.00963,50.012018,50.010850500000004,93,2430
2021-08-03 21:24:18.440000,50.01055,50.0108,50.011093,50.010014,50.01061425,93,2430
2021-08-03 21:24:18.460000,50.00998,50.010667,50.006944,50.009155,50.0091865,93,2430
2021-08-03 21:24:18.480000,50.010153,50.010491,50.006509,50.009199,50.009088,93,2430
2021-08-03 21:24:18.500000,50.010352,50.010916,50.008176,50.008254,50.009424499999994,93,2430
2021-08-03 21:24:18.520000,50.01044,50.011366,50.01362,50.008743,50.01104225,93,2430
2021-08-03 21:24:18.540000,50.010643,50.011101,50.008477,50.010472,50.010173249999994,93,2430
2021-08-03 21:24:18.560000,50.010486,50.010375,50.011394,50.011437,50.010923,93,2430
2021-08-03 21:24:18.580000,50.009757,50.01024,50.011148,50.011551,50.010674,93,2430
2021-08-03 21:24:18.600000,50.009236,50.010066,50.011537,50.010598,50.01035925000001,93,2430
2021-08-03 21:24:18.620000,50.009742,50.009492,50.010778,50.009713,50.00993125,93,2430
2021-08-03 21:24:18.640000,50.010937,50.009696,50.00976,50.010533,50.0102315,93,2430
2021-08-03 21:24:18.660000,50.01125,50.010417,50.011629,50.011514,50.0112025,93,2430
2021-08-03 21:24:18.680000,50.010212,50.010207,50.009621,50.011102,50.0102855,93,2430
2021-08-03 21:24:18.700000,50.00937,50.009655,50.009537,50.010474,50.009759,93,2430
2021-08-03 21:24:18.720000,50.009477,50.009628,50.009324,50.009713,50.0095355,93,2430
2021-08-03 21:24:18.740000,50.010024,50.00956,50.011838,50.008612,50.010008500000005,93,2430
2021-08-03 21:24:18.760000,50.010676,50.009416,50.012736,50.00886,50.010422,93,2430
2021-08-03 21:24:18.780000,50.010838,50.009596,50.009186,50.010239,50.009964749999995,93,2430
2021-08-03 21:24:18.800000,50.010473,50.009957,50.006759,50.010893,50.00952050000001,93,2430
2021-08-03 21:24:18.820000,50.010403,50.010239,50.010602,50.010714,50.0104895,93,2430
2021-08-03 21:24:18.840000,50.010426,50.010389,50.007601,50.009423,50.00945975,93,2430
2021-08-03 21:24:18.860000,50.009986,50.010361,50.01251,50.007867,50.010181,93,2430
2021-08-03 21:24:18.880000,50.00932,50.010147,50.007499,50.009081,50.009011750000006,93,2430
2021-08-03 21:24:18.900000,50.008896,50.00973,50.010852,50.011108,50.0101465,93,2430
2021-08-03 21:24:18.920000,50.00861,50.009226,50.008231,50.011019,50.0092715,93,2430
2021-08-03 21:24:18.940000,50.008793,50.008699,50.008009,50.01051,50.00900275000001,93,2430
2021-08-03 21:24:18.960000,50.008694,50.00831,50.009046,50.009605,50.00891375,93,2430
2021-08-03 21:24:18.980000,50.008431,50.007966,50.010685,50.007316,50.0085995,93,2430
2021-08-03 21:24:19.000000,50.00868,50.007668,50.007871,50.007228,50.00786175,93,2430
2021-08-03 21:24:19.020000,50.009046,50.007775,50.010181,50.009444,50.009111499999996,93,2430
2021-08-03 21:24:19.040000,50.008825,50.008386,50.008662,50.009865,50.008934499999995,93,2430
2021-08-03 21:24:19.060000,50.008138,50.009043,50.01012,50.008833,50.0090335,93,2430
2021-08-03 21:24:19.080000,50.007882,50.009357,50.007185,50.007737,50.00804025,93,2430
2021-08-03 21:24:19.100000,50.007855,50.009277,50.01138,50.006161,50.00866825,93,2430
2021-08-03 21:24:19.120000,50.007584,50.00899,50.008898,50.006582,50.0080135,93,2430
2021-08-03 21:24:19.140000,50.008024,50.009101,50.008583,50.008907,50.00865375,93,2430
2021-08-03 21:24:19.160000,50.009321,50.009,50.008686,50.009439,50.0091115,93,2430
2021-08-03 21:24:19.180000,50.009278,50.008588,50.008824,50.008819,50.00887725,93,2430
2021-08-03 21:24:19.200000,50.008069,50.008472,50.007269,50.008404,50.0080535,93,2430
2021-08-03 21:24:19.220000,50.007383,50.008254,50.006352,50.006848,50.007209249999995,93,2430
2021-08-03 21:24:19.240000,50.007344,50.00728,50.004888,50.005906,50.0063545,93,2430
2021-08-03 21:24:19.260000,50.007936,50.006568,50.006222,50.00801,50.007183999999995,93,2430
2021-08-03 21:24:19.280000,50.008523,50.006838,50.007935,50.011095,50.00859775000001,93,2430
2021-08-03 21:24:19.300000,50.007875,50.007692,50.007675,50.011879,50.00878025,93,2430
2021-08-03 21:24:19.320000,50.007147,50.008746,50.008325,50.009257,50.00836875,93,2430
2021-08-03 21:24:19.340000,50.007337,50.009314,50.007074,50.006724,50.00761225,93,2430
2021-08-03 21:24:19.360000,50.007519,50.009105,50.006621,50.007198,50.00761075,93,2430
2021-08-03 21:24:19.380000,50.007088,50.008852,50.007296,50.008547,50.00794575,93,2430
2021-08-03 21:24:19.400000,50.006672,50.008914,50.010546,50.008959,50.00877275,93,2430
2021-08-03 21:24:19.420000,50.007172,50.008649,50.007899,50.008329,50.00801225,93,2430
2021-08-03 21:24:19.440000,50.007994,50.008093,50.006768,50.006803,50.007414499999996,93,2430
2021-08-03 21:24:19.460000,50.008203,50.00758,50.005185,50.00568,50.00666199999999,93,2430
2021-08-03 21:24:19.480000,50.00808,50.006916,50.010204,50.006167,50.00784175,93,2430
2021-08-03 21:24:19.500000,50.008145,50.006275,50.005445,50.007786,50.006912750000005,93,2430
2021-08-03 21:24:19.520000,50.008272,50.006544,50.010027,50.009271,50.0085285,93,2430
2021-08-03 21:24:19.540000,50.008118,50.00676,50.009176,50.00943,50.008371000000004,93,2430
2021-08-03 21:24:19.560000,50.007368,50.005921,50.00876,50.008204,50.007563250000004,93,2430
2021-08-03 21:24:19.580000,50.00678,50.005386,50.005408,50.006607,50.00604525000001,93,2430
2021-08-03 21:24:19.600000,50.007489,50.005871,50.006824,50.006468,50.006663,93,2430
2021-08-03 21:24:19.620000,50.008829,50.006514,50.006047,50.007851,50.00731025,93,2430
2021-08-03 21:24:19.640000,50.008835,50.006855,50.009166,50.00842,50.008319,93,2430
2021-08-03 21:24:19.660000,50.008154,50.006603,50.007764,50.007759,50.00757,93,2430
2021-08-03 21:24:19.680000,50.007509,50.00596,50.007227,50.00733,50.007006499999996,93,2430
2021-08-03 21:24:19.700000,50.006504,50.005667,50.007362,50.006528,50.00651525,93,2430
2021-08-03 21:24:19.720000,50.006166,50.006009,50.006602,50.005854,50.00615775,93,2430
2021-08-03 21:24:19.740000,50.007185,50.006551,50.005546,50.006862,50.006536,93,2430
2021-08-03 21:24:19.760000,50.007881,50.006194,50.005834,50.008114,50.00700575,93,2430
2021-08-03 21:24:19.780000,50.006807,50.005369,50.005851,50.007927,50.0064885,93,2430
2021-08-03 21:24:19.800000,50.005463,50.004904,50.00825,50.006648,50.00631625,93,2430
2021-08-03 21:24:19.820000,50.006106,50.005074,50.007019,50.0054,50.00589975,93,2430
2021-08-03 21:24:19.840000,50.007712,50.005587,50.007565,50.005516,50.006595,93,2430
2021-08-03 21:24:19.860000,50.007468,50.006098,50.007083,50.007061,50.006927499999996,93,2430
2021-08-03 21:24:19.880000,50.006468,50.006611,50.005754,50.007974,50.00670175,93,2430
2021-08-03 21:24:19.900000,50.006129,50.007081,50.00607,50.007614,50.0067235,93,2430
2021-08-03 21:24:19.920000,50.006143,50.007374,50.009018,50.006634,50.00729225,93,2430
2021-08-03 21:24:19.940000,50.006185,50.007827,50.005871,50.005363,50.006311499999995,93,2430
2021-08-03 21:24:19.960000,50.006301,50.0083,50.007232,50.004809,50.0066605,93,2430
2021-08-03 21:24:19.980000,50.006656,50.008311,50.005398,50.005693,50.0065145,93,2430
2021-08-03 21:24:20.000000,50.006348,50.008134,50.008574,50.00693,50.0074965,93,2430
2021-08-03 21:24:20.020000,50.005301,50.008641,50.007074,50.006976,50.006998,93,2430
2021-08-03 21:24:20.040000,50.004883,50.008896,50.002519,50.005542,50.00546,93,2430
2021-08-03 21:24:20.060000,50.005065,50.007931,50.002287,50.003364,50.004661750000004,93,2430
2021-08-03 21:24:20.080000,50.004823,50.006567,50.008407,50.002773,50.0056425,93,2430
2021-08-03 21:24:20.100000,50.004467,50.005742,50.004639,50.0044,50.004812,93,2430
2021-08-03 21:24:20.120000,50.004796,50.005233,50.005546,50.00568,50.00531375,93,2430
2021-08-03 21:24:20.140000,50.005269,50.005092,50.00439,50.005257,50.005002,93,2430
2021-08-03 21:24:20.160000,50.004988,50.004918,50.006999,50.00449,50.00534875,93,2430
2021-08-03 21:24:20.180000,50.004005,50.004787,50.006074,50.003595,50.00461524999999,93,2430
2021-08-03 21:24:20.200000,50.003541,50.004506,50.003759,50.003061,50.00371675,93,2430
2021-08-03 21:24:20.220000,50.004115,50.004491,50.00626,50.004075,50.004735249999996,93,2430
2021-08-03 21:24:20.240000,50.004592,50.004718,50.005166,50.00571,50.0050465,93,2430
2021-08-03 21:24:20.260000,50.004006,50.004853,50.004732,50.005988,50.00489475,93,2430
2021-08-03 21:24:20.280000,50.002783,50.004779,50.00424,50.004187,50.003997250000005,93,2430
2021-08-03 21:24:20.300000,50.002546,50.004153,50.002797,50.00161,50.0027765,93,2430
2021-08-03 21:24:20.320000,50.003032,50.003427,50.003926,50.001361,50.002936500000004,93,2430
2021-08-03 21:24:20.340000,50.002945,50.002672,50.005935,50.003457,50.00375225,93,2430
2021-08-03 21:24:20.360000,50.002282,50.002139,50.002629,50.004712,50.002940499999994,93,2430
2021-08-03 21:24:20.380000,50.001032,50.002141,50.002759,50.00446,50.002598,93,2430
2021-08-03 21:24:20.400000,50.000515,50.002186,50.003361,50.004423,50.00262125,93,2430
2021-08-03 21:24:20.420000,50.002125,50.00198,50.004834,50.003972,50.00322775,93,2430
2021-08-03 21:24:20.440000,50.003671,50.001609,50.001435,50.002249,50.002241,93,2430
2021-08-03 21:24:20.460000,50.004282,50.001527,50.003453,50.001998,50.002815,93,2430
2021-08-03 21:24:20.480000,50.004166,50.001731,50.001357,50.003681,50.00273375,93,2430
2021-08-03 21:24:20.500000,50.003287,50.001919,50.004523,50.004148,50.003469249999995,93,2430
2021-08-03 21:24:20.520000,50.002358,50.002094,50.003009,50.002693,50.0025385,93,2430
2021-08-03 21:24:20.540000,50.002227,50.002193,50.003092,50.000607,50.00202975,93,2430
2021-08-03 21:24:20.560000,50.002819,50.00254,49.999806,50.00043,50.00139875,93,2430
2021-08-03 21:24:20.580000,50.0033,50.003149,50.005694,50.002767,50.003727500000004,93,2430
2021-08-03 21:24:20.600000,50.002906,50.003506,49.998074,50.004261,50.00218675000001,93,2430
2021-08-03 21:24:20.620000,50.002269,50.003166,50.001649,50.003789,50.00271825,93,2430
2021-08-03 21:24:20.640000,50.002699,50.002777,50.001037,50.002935,50.002362,93,2430
2021-08-03 21:24:20.660000,50.002844,50.002819,50.003723,50.001325,50.002677750000004,93,2430
2021-08-03 21:24:20.680000,50.001973,50.003024,49.999435,50.000116,50.001137,93,2430
2021-08-03 21:24:20.700000,50.001885,50.002857,50.002361,50.000957,50.002015,93,2430
2021-08-03 21:24:20.720000,50.002758,50.002468,50.001648,50.003243,50.002529249999995,93,2430
2021-08-03 21:24:20.740000,50.003096,50.002472,50.002686,50.0044,50.0031635,93,2430
2021-08-03 21:24:20.760000,50.002793,50.002245,50.002592,50.002628,50.002564500000005,93,2430
2021-08-03 21:24:20.780000,50.002589,50.001348,50.002685,50.000275,50.001724249999995,93,2430
2021-08-03 21:24:20.800000,50.00256,50.000824,49.999,50.000362,50.0006865,93,2430
2021-08-03 21:24:20.820000,50.002403,50.001672,50.002241,50.001827,50.00203575,93,2430
2021-08-03 21:24:20.840000,50.002041,50.002505,50.000125,50.002617,50.001822000000004,93,2430
2021-08-03 21:24:20.860000,50.0015,50.002259,49.999482,50.003259,50.001625000000004,93,2430
2021-08-03 21:24:20.880000,50.001082,50.001593,50.000236,50.003148,50.00151475,93,2430
2021-08-03 21:24:20.900000,50.001644,50.001148,50.004407,50.001589,50.002197,93,2430
2021-08-03 21:24:20.920000,50.002246,50.000971,50.001565,50.000309,50.00127275,93,2430
2021-08-03 21:24:20.940000,50.001722,50.001031,49.999556,50.000842,50.00078775,93,2430
2021-08-03 21:24:20.960000,50.000972,50.001261,50.001398,50.002329,50.00149,93,2430
2021-08-03 21:24:20.980000,50.000505,50.000887,50.002398,50.003456,50.001811499999995,93,2430
2021-08-03 21:24:21.000000,50.000259,50.000399,50.00013,50.002601,50.00084725,93,2430
2021-08-03 21:24:21.020000,50.000061,50.000146,49.998583,49.999996,49.999696500000006,93,2430
2021-08-03 21:24:21.040000,50.000574,50.000036,50.002241,49.998933,50.000446,93,2430
2021-08-03 21:24:21.060000,50.000852,49.999729,49.997805,50.000318,49.999676,93,2430
2021-08-03 21:24:21.080000,50.000753,49.99935,50.000352,50.001014,50.00036725,93,2430
2021-08-03 21:24:21.100000,50.000522,49.998913,49.998889,50.00038,49.999676,93,2430
2021-08-03 21:24:21.120000,49.999994,49.998575,50.002379,49.999623,50.000142749999995,93,2430
2021-08-03 21:24:21.140000,49.999506,49.998665,49.999143,49.998499,49.99895325,93,2430
2021-08-03 21:24:21.160000,49.999811,49.999059,50.004052,49.998032,50.0002385,93,2430
2021-08-03 21:24:21.180000,49.999931,49.999389,49.997546,49.998963,49.998957250000004,93,2430
2021-08-03 21:24:21.200000,49.999653,49.999713,50.000676,50.000955,50.00024925,93,2430
2021-08-03 21:24:21.220000,49.999593,49.999771,49.997898,50.001981,49.99981075,93,2430
2021-08-03 21:24:21.240000,49.999495,49.999965,50.000722,50.000266,50.000112,93,2430
2021-08-03 21:24:21.260000,49.999314,50.000449,49.998148,49.997479,49.9988475,93,2430
2021-08-03 21:24:21.280000,49.998894,50.000596,50.000565,49.996898,49.999238250000005,93,2430
2021-08-03 21:24:21.300000,49.998533,50.000106,49.997343,49.998153,49.99853375,93,2430
2021-08-03 21:24:21.320000,49.998625,49.999556,50.000907,49.999483,49.99964274999999,93,2430
2021-08-03 21:24:21.340000,49.998407,49.99888,49.998314,49.999681,49.9988205,93,2430
2021-08-03 21:24:21.360000,49.99792,49.998219,49.999472,49.998508,49.99852975,93,2430
2021-08-03 21:24:21.380000,49.997814,49.998033,49.997278,49.997084,49.99755225,93,2430
2021-08-03 21:24:21.400000,49.99794,49.998319,50.000463,49.997095,49.99845425,93,2430
2021-08-03 21:24:21.420000,49.998103,49.998467,49.997879,49.998095,49.998135999999995,93,2430
2021-08-03 21:24:21.440000,49.997865,49.998361,50.000009,49.998659,49.998723500000004,93,2430
2021-08-03 21:24:21.460000,49.997217,49.99858,49.998352,49.998463,49.998153,93,2430
2021-08-03 21:24:21.480000,49.997078,49.998987,49.998343,49.997544,49.997988,93,2430
2021-08-03 21:24:21.500000,49.997741,49.998982,49.997667,49.99638,49.9976925,93,2430
2021-08-03 21:24:21.520000,49.997973,49.998747,49.999417,49.99601,49.99803675,93,2430
2021-08-03 21:24:21.540000,49.997755,49.99875,49.995861,49.996881,49.99731175,93,2430
2021-08-03 21:24:21.560000,49.997675,49.998711,49.998296,49.997856,49.998134500000006,93,2430
2021-08-03 21:24:21.580000,49.99756,49.998689,49.998176,49.999205,49.9984075,93,2430
2021-08-03 21:24:21.600000,49.99711,49.998553,49.998084,49.999357,49.998276000000004,93,2430
2021-08-03 21:24:21.620000,49.9973,49.997941,49.995694,49.997522,49.997114249999996,93,2430
2021-08-03 21:24:21.640000,49.99807,49.997405,49.99626,49.995935,49.9969175,93,2430
2021-08-03 21:24:21.660000,49.998262,49.997382,49.999412,49.995851,49.99772675,93,2430
2021-08-03 21:24:21.680000,49.998005,49.997513,49.99969,49.997454,49.9981655,93,2430
2021-08-03 21:24:21.700000,49.998088,49.997662,49.997657,49.999357,49.998191,93,2430
2021-08-03 21:24:21.720000,49.997675,49.997418,49.997501,49.998816,49.9978525,93,2430
2021-08-03 21:24:21.740000,49.997894,49.997045,49.998879,49.996745,49.99764075,93,2430
2021-08-03 21:24:21.760000,49.998569,49.997024,49.999936,49.996239,49.997942,93,2430
2021-08-03 21:24:21.780000,49.998259,49.997471,49.999805,49.99785,49.99834625,93,2430
2021-08-03 21:24:21.800000,49.997714,49.998018,49.998038,49.999894,49.998416000000006,93,2430
2021-08-03 21:24:21.820000,49.998237,49.99831,49.998685,50.000422,49.9989135,93,2430
2021-08-03 21:24:21.840000,49.999162,49.998527,49.997144,49.99937,49.99855075,93,2430
2021-08-03 21:24:21.860000,49.999286,49.998916,49.999078,49.998316,49.998898999999994,93,2430
2021-08-03 21:24:21.880000,49.998851,49.999284,49.9975,49.997787,49.9983555,93,2430
2021-08-03 21:24:21.900000,49.998746,49.999576,50.000375,49.998281,49.999244499999996,93,2430
2021-08-03 21:24:21.920000,49.998964,49.999475,49.998328,50.000335,49.999275499999996,93,2430
2021-08-03 21:24:21.940000,49.998902,49.999071,49.999889,50.001816,49.9999195,93,2430
2021-08-03 21:24:21.960000,49.999213,49.999046,49.997417,50.000258,49.9989835,93,2430
2021-08-03 21:24:21.980000,49.999931,49.999181,49.998305,49.99775,49.998791749999995,93,2430
2021-08-03 21:24:22.000000,50.000166,49.999256,49.998037,49.997578,49.99875925,93,2430
2021-08-03 21:24:22.020000,50.000439,49.999219,49.999139,49.999786,49.99964575,93,2430
2021-08-03 21:24:22.040000,50.000797,49.999088,49.995676,50.00182,49.999345250000005,93,2430
2021-08-03 21:24:22.060000,50.000254,49.998779,50.002,50.002033,50.0007665,93,2430
2021-08-03 21:24:22.080000,49.999402,49.998639,50.000241,50.000843,49.999781250000005,93,2430
2021-08-03 21:24:22.100000,49.999531,49.999047,50.001537,49.999311,49.9998565,93,2430
2021-08-03 21:24:22.120000,49.99981,49.999507,49.997195,49.998528,49.99876,93,2430
2021-08-03 21:24:22.140000,50.000107,49.999302,49.976676,49.999295,49.993845,93,2430
2021-08-03 21:24:22.160000,50.000584,49.998678,49.969601,50.00104,49.99247575,93,2430
2021-08-03 21:24:22.180000,50.000339,49.998749,50.007677,50.001813,50.0021445,93,2430
2021-08-03 21:24:22.200000,49.999574,49.999435,50.007324,50.000662,50.00174875,93,2430
2021-08-03 21:24:22.220000,49.999662,49.999882,50.000056,49.998714,49.9995785,93,2430
2021-08-03 21:24:22.240000,49.999898,49.999567,50.036518,49.997741,50.008430999999995,93,2430
2021-08-03 21:24:22.260000,49.999815,49.999329,50.009546,49.998872,50.0018905,93,2430
2021-08-03 21:24:22.280000,49.999852,49.999394,49.988931,50.000656,49.99720825,93,2430
2021-08-03 21:24:22.300000,49.999889,49.99912,49.991097,50.000434,49.997635,93,2430
2021-08-03 21:24:22.320000,49.999528,49.999131,50.000305,49.998786,49.9994375,93,2430
