Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-12-16 13:27:21.620000,49.739011,49.739805,49.739287,49.738379,49.7391205,180,2685
2021-12-16 13:27:21.640000,49.737422,49.73924,49.73837,49.738073,49.73827625,180,2685
2021-12-16 13:27:21.660000,49.737792,49.738778,49.738634,49.738825,49.73850725,180,2685
2021-12-16 13:27:21.680000,49.739068,49.739469,49.741801,49.739461,49.73994975,180,2685
2021-12-16 13:27:21.700000,49.739748,49.740076,49.739583,49.739388,49.73969875,180,2685
2021-12-16 13:27:21.720000,49.74018,49.740143,49.738625,49.738979,49.73948175,180,2685
2021-12-16 13:27:21.740000,49.739616,49.739562,49.735518,49.739196,49.738473,180,2685
2021-12-16 13:27:21.760000,49.738284,49.73846,49.739176,49.73952,49.738859999999995,180,2685
2021-12-16 13:27:21.780000,49.738141,49.738544,49.741389,49.738845,49.73922975,180,2685
2021-12-16 13:27:21.800000,49.739583,49.739794,49.739584,49.738564,49.73938125,180,2685
2021-12-16 13:27:21.820000,49.740951,49.740274,49.741957,49.739339,49.74063025,180,2685
2021-12-16 13:27:21.840000,49.740538,49.740132,49.738198,49.739941,49.73970224999999,180,2685
2021-12-16 13:27:21.860000,49.73962,49.740328,49.740424,49.739953,49.74008125,180,2685
2021-12-16 13:27:21.880000,49.73913,49.740421,49.736914,49.739441,49.7389765,180,2685
2021-12-16 13:27:21.900000,49.74035,49.740604,49.740559,49.739243,49.740189,180,2685
2021-12-16 13:27:21.920000,49.741849,49.740981,49.73918,49.739673,49.740420750000006,180,2685
2021-12-16 13:27:21.940000,49.741863,49.74074,49.740141,49.740094,49.7407095,180,2685
2021-12-16 13:27:21.960000,49.7412,49.740293,49.738589,49.740029,49.740027749999996,180,2685
2021-12-16 13:27:21.980000,49.740813,49.74088,49.741816,49.740307,49.740954,180,2685
2021-12-16 13:27:22.000000,49.740634,49.74199,49.743069,49.741508,49.741800250000004,180,2685
2021-12-16 13:27:22.020000,49.740977,49.742256,49.744088,49.742218,49.74238475,180,2685
2021-12-16 13:27:22.040000,49.741934,49.741174,49.740556,49.741809,49.741368249999994,180,2685
2021-12-16 13:27:22.060000,49.742903,49.740082,49.740069,49.740852,49.740976499999995,180,2685
2021-12-16 13:27:22.080000,49.743156,49.740591,49.738759,49.740295,49.74070025,180,2685
2021-12-16 13:27:22.100000,49.742212,49.741542,49.744838,49.741911,49.74262575,180,2685
2021-12-16 13:27:22.120000,49.740653,49.741959,49.741524,49.743356,49.741873,180,2685
2021-12-16 13:27:22.140000,49.740844,49.7418,49.742092,49.742563,49.74182475,180,2685
2021-12-16 13:27:22.160000,49.741778,49.742104,49.739167,49.741467,49.741129,180,2685
2021-12-16 13:27:22.180000,49.741983,49.742934,49.734907,49.74155,49.740343499999994,180,2685
2021-12-16 13:27:22.200000,49.742686,49.743025,49.743148,49.742429,49.742822000000004,180,2685
2021-12-16 13:27:22.220000,49.743303,49.741785,49.745306,49.742341,49.74318375,180,2685
2021-12-16 13:27:22.240000,49.74242,49.740584,49.745768,49.741609,49.742595249999994,180,2685
2021-12-16 13:27:22.260000,49.742116,49.740388,49.741454,49.742207,49.741541250000004,180,2685
2021-12-16 13:27:22.280000,49.742788,49.741731,49.744306,49.744006,49.743207749999996,180,2685
2021-12-16 13:27:22.300000,49.742737,49.743198,49.742472,49.744011,49.7431045,180,2685
2021-12-16 13:27:22.320000,49.742874,49.743592,49.748343,49.742295,49.744276,180,2685
2021-12-16 13:27:22.340000,49.743148,49.743357,49.744842,49.74196,49.74332675,180,2685
2021-12-16 13:27:22.360000,49.742593,49.743567,49.740565,49.743376,49.74252525,180,2685
2021-12-16 13:27:22.380000,49.742564,49.744941,49.738366,49.743979,49.742462499999995,180,2685
2021-12-16 13:27:22.400000,49.744236,49.746421,49.741829,49.744274,49.744189999999996,180,2685
2021-12-16 13:27:22.420000,49.745755,49.746312,49.747342,49.744595,49.74600100000001,180,2685
2021-12-16 13:27:22.440000,49.745009,49.744727,49.746222,49.744782,49.74518499999999,180,2685
2021-12-16 13:27:22.460000,49.743476,49.743867,49.746565,49.744966,49.744718500000005,180,2685
2021-12-16 13:27:22.480000,49.743401,49.74419,49.743602,49.744493,49.743921500000006,180,2685
2021-12-16 13:27:22.500000,49.744505,49.744923,49.741055,49.744022,49.74362625,180,2685
2021-12-16 13:27:22.520000,49.745245,49.745274,49.746546,49.744509,49.7453935,180,2685
2021-12-16 13:27:22.540000,49.745291,49.744371,49.748204,49.744482,49.745587,180,2685
2021-12-16 13:27:22.560000,49.745445,49.743551,49.743194,49.743393,49.74389575,180,2685
2021-12-16 13:27:22.580000,49.744805,49.744087,49.744019,49.742995,49.7439765,180,2685
2021-12-16 13:27:22.600000,49.742908,49.744889,49.743111,49.744366,49.7438185,180,2685
2021-12-16 13:27:22.620000,49.742673,49.744683,49.74899,49.745929,49.74556875,180,2685
2021-12-16 13:27:22.640000,49.744347,49.744313,49.744736,49.745851,49.74481175,180,2685
2021-12-16 13:27:22.660000,49.745652,49.744381,49.745385,49.744653,49.745017749999995,180,2685
2021-12-16 13:27:22.680000,49.745496,49.744765,49.747879,49.744303,49.74561075,180,2685
2021-12-16 13:27:22.700000,49.744746,49.745146,49.745037,49.745336,49.74506625,180,2685
2021-12-16 13:27:22.720000,49.745132,49.745496,49.740269,49.746078,49.744243749999995,180,2685
2021-12-16 13:27:22.740000,49.745997,49.745272,49.741166,49.74582,49.744563750000005,180,2685
2021-12-16 13:27:22.760000,49.745537,49.74498,49.743565,49.745404,49.7448715,180,2685
2021-12-16 13:27:22.780000,49.745009,49.745504,49.750185,49.746307,49.74675125,180,2685
2021-12-16 13:27:22.800000,49.746065,49.746618,49.745194,49.746307,49.746046,180,2685
2021-12-16 13:27:22.820000,49.747074,49.747074,49.743389,49.746307,49.745961,180,2685
2021-12-16 13:27:22.840000,49.746609,49.746647,49.745842,49.74658,49.7464195,180,2685
2021-12-16 13:27:22.860000,49.746411,49.746246,49.748204,49.745422,49.74657075,180,2685
2021-12-16 13:27:22.880000,49.747334,49.746936,49.749454,49.745856,49.747395,180,2685
2021-12-16 13:27:22.900000,49.748646,49.74829,49.74262,49.747005,49.74664025,180,2685
2021-12-16 13:27:22.920000,49.748562,49.748649,49.747639,49.74712,49.747992499999995,180,2685
2021-12-16 13:27:22.940000,49.746555,49.747538,49.749519,49.746498,49.7475275,180,2685
2021-12-16 13:27:22.960000,49.745169,49.746458,49.750472,49.747014,49.74727825,180,2685
2021-12-16 13:27:22.980000,49.746249,49.746503,49.745671,49.747611,49.746508500000004,180,2685
2021-12-16 13:27:23.000000,49.747532,49.747387,49.748069,49.747322,49.747577500000006,180,2685
2021-12-16 13:27:23.020000,49.747972,49.747955,49.747648,49.747279,49.747713499999996,180,2685
2021-12-16 13:27:23.040000,49.748511,49.747765,49.745254,49.748064,49.7473985,180,2685
2021-12-16 13:27:23.060000,49.748682,49.74776,49.747515,49.748759,49.748179,180,2685
2021-12-16 13:27:23.080000,49.74838,49.747861,49.749569,49.748651,49.74861525,180,2685
2021-12-16 13:27:23.100000,49.748051,49.747932,49.746118,49.747557,49.7474145,180,2685
2021-12-16 13:27:23.120000,49.748231,49.748014,49.747101,49.746979,49.747581249999996,180,2685
2021-12-16 13:27:23.140000,49.748892,49.747632,49.74803,49.74817,49.748181,180,2685
2021-12-16 13:27:23.160000,49.749019,49.747645,49.749178,49.749328,49.74879249999999,180,2685
2021-12-16 13:27:23.180000,49.749144,49.748402,49.746968,49.74875,49.748316,180,2685
2021-12-16 13:27:23.200000,49.750006,49.748796,49.749862,49.747791,49.74911375,180,2685
2021-12-16 13:27:23.220000,49.75043,49.748391,49.747187,49.747604,49.748402999999996,180,2685
2021-12-16 13:27:23.240000,49.749496,49.747647,49.748092,49.748403,49.748409499999994,180,2685
2021-12-16 13:27:23.260000,49.748191,49.747159,49.750825,49.749424,49.74889975,180,2685
2021-12-16 13:27:23.280000,49.747826,49.748256,49.749978,49.7488,49.748715000000004,180,2685
2021-12-16 13:27:23.300000,49.748598,49.749936,49.750566,49.748342,49.7493605,180,2685
2021-12-16 13:27:23.320000,49.749294,49.749991,49.751096,49.749541,49.7499805,180,2685
2021-12-16 13:27:23.340000,49.749687,49.749154,49.749587,49.750558,49.7497465,180,2685
2021-12-16 13:27:23.360000,49.749635,49.748912,49.745848,49.749272,49.74841675,180,2685
2021-12-16 13:27:23.380000,49.74962,49.749144,49.749564,49.747358,49.748921499999994,180,2685
2021-12-16 13:27:23.400000,49.74969,49.749509,49.747227,49.748138,49.748641000000006,180,2685
2021-12-16 13:27:23.420000,49.749274,49.749746,49.75199,49.750377,49.750346750000006,180,2685
2021-12-16 13:27:23.440000,49.749413,49.749505,49.748667,49.750818,49.749600750000006,180,2685
2021-12-16 13:27:23.460000,49.749889,49.749294,49.750583,49.749483,49.74981225,180,2685
2021-12-16 13:27:23.480000,49.749808,49.750069,49.745389,49.747923,49.74829725000001,180,2685
2021-12-16 13:27:23.500000,49.750096,49.751138,49.750203,49.74888,49.75007925,180,2685
2021-12-16 13:27:23.520000,49.750926,49.751208,49.749824,49.750468,49.7506065,180,2685
2021-12-16 13:27:23.540000,49.751223,49.750212,49.75012,49.749782,49.75033425,180,2685
2021-12-16 13:27:23.560000,49.751107,49.74969,49.750157,49.748951,49.74997625,180,2685
2021-12-16 13:27:23.580000,49.751402,49.750443,49.751176,49.750466,49.75087175,180,2685
2021-12-16 13:27:23.600000,49.751416,49.751362,49.752352,49.751709,49.75170975,180,2685
2021-12-16 13:27:23.620000,49.750758,49.751248,49.751222,49.750715,49.75098575,180,2685
2021-12-16 13:27:23.640000,49.750722,49.750585,49.75113,49.75023,49.75066674999999,180,2685
2021-12-16 13:27:23.660000,49.751439,49.749918,49.750268,49.751697,49.7508305,180,2685
2021-12-16 13:27:23.680000,49.751641,49.750067,49.751889,49.753604,49.75180025,180,2685
2021-12-16 13:27:23.700000,49.751083,49.75095,49.748343,49.753417,49.75094825000001,180,2685
2021-12-16 13:27:23.720000,49.750526,49.751478,49.750565,49.751653,49.7510555,180,2685
2021-12-16 13:27:23.740000,49.75087,49.751234,49.751037,49.75124,49.75109525,180,2685
2021-12-16 13:27:23.760000,49.751492,49.750825,49.755769,49.752431,49.75262925,180,2685
2021-12-16 13:27:23.780000,49.751435,49.751178,49.750259,49.752149,49.75125525,180,2685
2021-12-16 13:27:23.800000,49.751408,49.752073,49.749629,49.75122,49.751082499999995,180,2685
2021-12-16 13:27:23.820000,49.751806,49.752891,49.74876,49.75133,49.75119675,180,2685
2021-12-16 13:27:23.840000,49.752216,49.752673,49.751897,49.752153,49.75223474999999,180,2685
2021-12-16 13:27:23.860000,49.75306,49.751617,49.754788,49.752593,49.7530145,180,2685
2021-12-16 13:27:23.880000,49.753634,49.751226,49.758027,49.752037,49.753731,180,2685
2021-12-16 13:27:23.900000,49.75286,49.751776,49.753065,49.751592,49.75232325,180,2685
2021-12-16 13:27:23.920000,49.752038,49.752531,49.751259,49.752511,49.75208475,180,2685
2021-12-16 13:27:23.940000,49.751857,49.75292,49.751194,49.753422,49.75234825,180,2685
2021-12-16 13:27:23.960000,49.751755,49.752922,49.752278,49.753444,49.75259975,180,2685
2021-12-16 13:27:23.980000,49.752888,49.75303,49.752296,49.752718,49.752733000000006,180,2685
2021-12-16 13:27:24.000000,49.754394,49.753433,49.750056,49.752358,49.75256025,180,2685
2021-12-16 13:27:24.020000,49.754169,49.753894,49.749861,49.752724,49.752662,180,2685
2021-12-16 13:27:24.040000,49.753235,49.75409,49.749102,49.753528,49.75248875,180,2685
2021-12-16 13:27:24.060000,49.752686,49.754227,49.755972,49.753451,49.75408399999999,180,2685
2021-12-16 13:27:24.080000,49.752433,49.754478,49.755639,49.752737,49.75382175,180,2685
2021-12-16 13:27:24.100000,49.752899,49.754721,49.753852,49.75387,49.7538355,180,2685
2021-12-16 13:27:24.120000,49.754218,49.755022,49.752176,49.755922,49.7543345,180,2685
2021-12-16 13:27:24.140000,49.75512,49.755282,49.75463,49.756022,49.7552635,180,2685
2021-12-16 13:27:24.160000,49.755564,49.75526,49.752916,49.754457,49.75454925,180,2685
2021-12-16 13:27:24.180000,49.75592,49.755232,49.755436,49.753815,49.755100750000004,180,2685
2021-12-16 13:27:24.200000,49.755389,49.755661,49.757158,49.754797,49.75575125,180,2685
2021-12-16 13:27:24.220000,49.753874,49.756075,49.760092,49.755548,49.75639725,180,2685
2021-12-16 13:27:24.240000,49.754118,49.756335,49.757751,49.755006,49.7558025,180,2685
2021-12-16 13:27:24.260000,49.755869,49.756529,49.756101,49.755096,49.75589875,180,2685
2021-12-16 13:27:24.280000,49.757055,49.756963,49.754713,49.756901,49.756408,180,2685
2021-12-16 13:27:24.300000,49.756959,49.756803,49.758287,49.757327,49.757344,180,2685
2021-12-16 13:27:24.320000,49.756552,49.756121,49.755584,49.755635,49.755973,180,2685
2021-12-16 13:27:24.340000,49.756237,49.755519,49.755454,49.754673,49.75547074999999,180,2685
2021-12-16 13:27:24.360000,49.75581,49.755101,49.754009,49.755466,49.75509649999999,180,2685
2021-12-16 13:27:24.380000,49.755838,49.755601,49.756407,49.756658,49.756125999999995,180,2685
2021-12-16 13:27:24.400000,49.756901,49.756446,49.759412,49.757028,49.75744675,180,2685
2021-12-16 13:27:24.420000,49.758073,49.756841,49.757662,49.756895,49.75736775,180,2685
2021-12-16 13:27:24.440000,49.757979,49.7566,49.75958,49.756843,49.7577505,180,2685
2021-12-16 13:27:24.460000,49.756695,49.75621,49.75539,49.757101,49.756349,180,2685
2021-12-16 13:27:24.480000,49.756051,49.756518,49.756551,49.756963,49.75652074999999,180,2685
2021-12-16 13:27:24.500000,49.755853,49.75726,49.753623,49.756341,49.75576925,180,2685
2021-12-16 13:27:24.520000,49.755465,49.756888,49.76094,49.755952,49.75731125,180,2685
2021-12-16 13:27:24.540000,49.75578,49.755676,49.758054,49.756481,49.75649775000001,180,2685
2021-12-16 13:27:24.560000,49.756408,49.754991,49.75889,49.756831,49.75678,180,2685
2021-12-16 13:27:24.580000,49.757314,49.755697,49.752789,49.756102,49.7554755,180,2685
2021-12-16 13:27:24.600000,49.758663,49.756886,49.754596,49.756329,49.756618499999995,180,2685
2021-12-16 13:27:24.620000,49.758491,49.757618,49.755567,49.757752,49.757357000000006,180,2685
2021-12-16 13:27:24.640000,49.757272,49.757909,49.757188,49.758876,49.75781125,180,2685
2021-12-16 13:27:24.660000,49.757222,49.758111,49.758195,49.758404,49.757982999999996,180,2685
2021-12-16 13:27:24.680000,49.757868,49.758507,49.762379,49.757709,49.75911575000001,180,2685
2021-12-16 13:27:24.700000,49.75846,49.758587,49.757903,49.758128,49.7582695,180,2685
2021-12-16 13:27:24.720000,49.758241,49.758289,49.759199,49.758614,49.758585749999995,180,2685
2021-12-16 13:27:24.740000,49.757513,49.757788,49.756083,49.758346,49.75743249999999,180,2685
2021-12-16 13:27:24.760000,49.758919,49.757713,49.758912,49.758058,49.7584005,180,2685
2021-12-16 13:27:24.780000,49.76104,49.758611,49.755384,49.758158,49.75829825,180,2685
2021-12-16 13:27:24.800000,49.760581,49.760047,49.758092,49.759443,49.75954075,180,2685
2021-12-16 13:27:24.820000,49.759194,49.761142,49.761815,49.761091,49.7608105,180,2685
2021-12-16 13:27:24.840000,49.758872,49.761169,49.761602,49.761084,49.76068175,180,2685
2021-12-16 13:27:24.860000,49.759189,49.760624,49.761269,49.759308,49.7600975,180,2685
2021-12-16 13:27:24.880000,49.759909,49.760899,49.758065,49.758348,49.75930525,180,2685
2021-12-16 13:27:24.900000,49.760675,49.761332,49.759,49.758877,49.75997099999999,180,2685
2021-12-16 13:27:24.920000,49.760899,49.761,49.757018,49.759246,49.75954075,180,2685
2021-12-16 13:27:24.940000,49.760357,49.759648,49.758556,49.7588,49.75934025,180,2685
2021-12-16 13:27:24.960000,49.75988,49.758443,49.758527,49.759332,49.759045500000006,180,2685
2021-12-16 13:27:24.980000,49.76052,49.758651,49.765251,49.76124,49.7614155,180,2685
2021-12-16 13:27:25.000000,49.761583,49.759817,49.757925,49.76214,49.760366250000004,180,2685
2021-12-16 13:27:25.020000,49.761505,49.760623,49.759121,49.760401,49.7604125,180,2685
2021-12-16 13:27:25.040000,49.760899,49.76046,49.765426,49.758779,49.761391,180,2685
2021-12-16 13:27:25.060000,49.760271,49.759853,49.757101,49.760036,49.75931525,180,2685
2021-12-16 13:27:25.080000,49.759588,49.760252,49.757362,49.761957,49.759789749999996,180,2685
2021-12-16 13:27:25.100000,49.759692,49.76152,49.761435,49.762002,49.76116225,180,2685
2021-12-16 13:27:25.120000,49.761111,49.761587,49.765676,49.761387,49.76244025,180,2685
2021-12-16 13:27:25.140000,49.762433,49.760671,49.767065,49.761676,49.76296125,180,2685
2021-12-16 13:27:25.160000,49.762215,49.760377,49.760806,49.761817,49.76130375,180,2685
2021-12-16 13:27:25.180000,49.761209,49.760975,49.75825,49.760848,49.760320500000006,180,2685
2021-12-16 13:27:25.200000,49.761223,49.761816,49.761074,49.760121,49.761058500000004,180,2685
2021-12-16 13:27:25.220000,49.761329,49.762344,49.76275,49.760488,49.761727750000006,180,2685
2021-12-16 13:27:25.240000,49.761083,49.761882,49.760546,49.761721,49.761308,180,2685
2021-12-16 13:27:25.260000,49.761184,49.761187,49.757121,49.762401,49.760473250000004,180,2685
2021-12-16 13:27:25.280000,49.761927,49.761204,49.761203,49.761873,49.76155175,180,2685
2021-12-16 13:27:25.300000,49.762899,49.762034,49.759505,49.760864,49.7613255,180,2685
2021-12-16 13:27:25.320000,49.763356,49.762595,49.763171,49.760656,49.7624445,180,2685
2021-12-16 13:27:25.340000,49.763052,49.762504,49.765991,49.761794,49.76333525,180,2685
2021-12-16 13:27:25.360000,49.76139,49.762445,49.764843,49.762501,49.76279475,180,2685
2021-12-16 13:27:25.380000,49.760397,49.762535,49.755731,49.761679,49.7600855,180,2685
2021-12-16 13:27:25.400000,49.761013,49.763017,49.759028,49.761701,49.76118975,180,2685
2021-12-16 13:27:25.420000,49.762279,49.763281,49.761611,49.762729,49.762475,180,2685
2021-12-16 13:27:25.440000,49.763106,49.762792,49.76625,49.762888,49.763759,180,2685
2021-12-16 13:27:25.460000,49.762953,49.762397,49.763778,49.762008,49.762784,180,2685
2021-12-16 13:27:25.480000,49.762066,49.762677,49.766259,49.761517,49.76312975,180,2685
2021-12-16 13:27:25.500000,49.761342,49.762692,49.760565,49.762037,49.761659,180,2685
2021-12-16 13:27:25.520000,49.761712,49.761812,49.759972,49.762839,49.76158375,180,2685
2021-12-16 13:27:25.540000,49.762556,49.760831,49.75962,49.76243,49.76135925,180,2685
2021-12-16 13:27:25.560000,49.762428,49.760302,49.759121,49.761709,49.760889999999996,180,2685
2021-12-16 13:27:25.580000,49.761869,49.760751,49.760583,49.762149,49.761337999999995,180,2685
2021-12-16 13:27:25.600000,49.762269,49.762175,49.764408,49.762794,49.7629115,180,2685
2021-12-16 13:27:25.620000,49.762937,49.76251,49.762352,49.762165,49.762491000000004,180,2685
2021-12-16 13:27:25.640000,49.762465,49.761587,49.762361,49.760894,49.76182675,180,2685
2021-12-16 13:27:25.660000,49.762165,49.761541,49.763213,49.761231,49.762037500000005,180,2685
2021-12-16 13:27:25.680000,49.761828,49.762854,49.76375,49.763275,49.76292675,180,2685
2021-12-16 13:27:25.700000,49.761199,49.7642,49.761167,49.763968,49.7626335,180,2685
2021-12-16 13:27:25.720000,49.762067,49.764378,49.762306,49.76271,49.76286525,180,2685
2021-12-16 13:27:25.740000,49.763679,49.763373,49.763486,49.762243,49.763195249999995,180,2685
2021-12-16 13:27:25.760000,49.763685,49.762403,49.760296,49.763405,49.76244725,180,2685
2021-12-16 13:27:25.780000,49.762505,49.762162,49.762486,49.763833,49.7627465,180,2685
2021-12-16 13:27:25.800000,49.76175,49.762776,49.764028,49.762738,49.762823,180,2685
2021-12-16 13:27:25.820000,49.761825,49.763412,49.765144,49.76248,49.76321525,180,2685
