Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-09 18:12:44.960000,49.997227,49.998248,49.996852,49.997317,49.997411,268,4515
2021-06-09 18:12:44.980000,49.996538,49.998183,49.999046,49.997715,49.9978705,268,4515
2021-06-09 18:12:45.000000,49.996674,49.997926,49.999426,49.997572,49.997899499999995,268,4515
2021-06-09 18:12:45.020000,49.997362,49.997502,49.99537,49.99712,49.9968385,268,4515
2021-06-09 18:12:45.040000,49.997557,49.997319,49.997611,49.996893,49.997345,268,4515
2021-06-09 18:12:45.060000,49.997271,49.997199,49.996981,49.996965,49.99710400000001,268,4515
2021-06-09 18:12:45.080000,49.996995,49.99671,49.997473,49.996916,49.9970235,268,4515
2021-06-09 18:12:45.100000,49.996821,49.996137,49.996879,49.996663,49.996624999999995,268,4515
2021-06-09 18:12:45.120000,49.996357,49.996436,49.998167,49.996674,49.9969085,268,4515
2021-06-09 18:12:45.140000,49.995621,49.997222,49.996399,49.996555,49.99644925,268,4515
2021-06-09 18:12:45.160000,49.995835,49.997324,49.996093,49.996363,49.99640375,268,4515
2021-06-09 18:12:45.180000,49.997232,49.996695,49.996426,49.995783,49.996534,268,4515
2021-06-09 18:12:45.200000,49.997593,49.99582,49.997926,49.995037,49.996594,268,4515
2021-06-09 18:12:45.220000,49.996291,49.995268,49.997435,49.995031,49.99600624999999,268,4515
2021-06-09 18:12:45.240000,49.995121,49.994716,49.996129,49.995581,49.995386749999994,268,4515
2021-06-09 18:12:45.260000,49.995486,49.994634,49.994907,49.995744,49.99519275,268,4515
2021-06-09 18:12:45.280000,49.995441,49.995218,49.996097,49.995864,49.995655,268,4515
2021-06-09 18:12:45.300000,49.995322,49.99563,49.996051,49.995769,49.995692999999996,268,4515
2021-06-09 18:12:45.320000,49.995543,49.995505,49.99463,49.994932,49.9951525,268,4515
2021-06-09 18:12:45.340000,49.995534,49.995174,49.995111,49.994783,49.995150499999994,268,4515
2021-06-09 18:12:45.360000,49.995398,49.995197,49.996148,49.994872,49.995403749999994,268,4515
2021-06-09 18:12:45.380000,49.995115,49.995386,49.996519,49.994756,49.995444,268,4515
2021-06-09 18:12:45.400000,49.994586,49.995565,49.992649,49.994945,49.99443625,268,4515
2021-06-09 18:12:45.420000,49.994665,49.995481,49.991518,49.994979,49.99416075,268,4515
2021-06-09 18:12:45.440000,49.995082,49.995279,49.996203,49.994445,49.99525224999999,268,4515
2021-06-09 18:12:45.460000,49.995122,49.995262,49.997574,49.994052,49.9955025,268,4515
2021-06-09 18:12:45.480000,49.994541,49.994935,49.996361,49.994701,49.9951345,268,4515
2021-06-09 18:12:45.500000,49.994407,49.994665,49.994278,49.995505,49.99471375,268,4515
2021-06-09 18:12:45.520000,49.995064,49.994859,49.991537,49.995327,49.99419675,268,4515
2021-06-09 18:12:45.540000,49.996071,49.995205,49.993102,49.994553,49.99473275,268,4515
2021-06-09 18:12:45.560000,49.99699,49.995057,49.995056,49.994033,49.995284,268,4515
2021-06-09 18:12:45.580000,49.996059,49.994106,49.994194,49.993371,49.9944325,268,4515
2021-06-09 18:12:45.600000,49.994325,49.993334,49.993713,49.993159,49.99363275,268,4515
2021-06-09 18:12:45.620000,49.993852,49.993426,49.993694,49.994157,49.99378225,268,4515
2021-06-09 18:12:45.640000,49.993626,49.993431,49.995954,49.994603,49.99440349999999,268,4515
2021-06-09 18:12:45.660000,49.993505,49.99309,49.992444,49.993786,49.99320625,268,4515
2021-06-09 18:12:45.680000,49.993584,49.992913,49.996009,49.993045,49.99388775,268,4515
2021-06-09 18:12:45.700000,49.993297,49.99334,49.990176,49.993105,49.9924795,268,4515
2021-06-09 18:12:45.720000,49.993319,49.993137,49.994667,49.99318,49.99357575,268,4515
2021-06-09 18:12:45.740000,49.993457,49.992794,49.993342,49.993489,49.99327050000001,268,4515
2021-06-09 18:12:45.760000,49.993867,49.993248,49.994972,49.993809,49.993974,268,4515
2021-06-09 18:12:45.780000,49.993785,49.993658,49.993491,49.993793,49.99368175000001,268,4515
2021-06-09 18:12:45.800000,49.99298,49.993423,49.995305,49.993636,49.993836,268,4515
2021-06-09 18:12:45.820000,49.993228,49.99317,49.991898,49.993156,49.992863,268,4515
2021-06-09 18:12:45.840000,49.994039,49.992776,49.992861,49.992253,49.992982250000004,268,4515
2021-06-09 18:12:45.860000,49.993795,49.992284,49.992176,49.991812,49.99251675,268,4515
2021-06-09 18:12:45.880000,49.992555,49.992031,49.992519,49.992304,49.992352249999996,268,4515
2021-06-09 18:12:45.900000,49.992234,49.992011,49.990129,49.992288,49.9916655,268,4515
2021-06-09 18:12:45.920000,49.992471,49.991967,49.993889,49.991631,49.992489500000005,268,4515
2021-06-09 18:12:45.940000,49.99218,49.991883,49.993213,49.991579,49.99221375,268,4515
2021-06-09 18:12:45.960000,49.991885,49.992204,49.992491,49.99221,49.9921975,268,4515
2021-06-09 18:12:45.980000,49.992079,49.992455,49.989444,49.99232,49.9915745,268,4515
2021-06-09 18:12:46.000000,49.992165,49.992383,49.990231,49.99171,49.99162224999999,268,4515
2021-06-09 18:12:46.020000,49.992038,49.992466,49.992352,49.991361,49.992054249999995,268,4515
2021-06-09 18:12:46.040000,49.991988,49.992643,49.993611,49.991176,49.992354500000005,268,4515
2021-06-09 18:12:46.060000,49.991755,49.992248,49.991538,49.990899,49.991609999999994,268,4515
2021-06-09 18:12:46.080000,49.991042,49.991454,49.99181,49.991023,49.99133225,268,4515
2021-06-09 18:12:46.100000,49.99066,49.99113,49.990541,49.99099,49.99083025,268,4515
2021-06-09 18:12:46.120000,49.990619,49.991228,49.990611,49.990519,49.990744250000006,268,4515
2021-06-09 18:12:46.140000,49.990718,49.991573,49.990713,49.99053,49.9908835,268,4515
2021-06-09 18:12:46.160000,49.991144,49.99189,49.99388,49.990881,49.99194875,268,4515
2021-06-09 18:12:46.180000,49.991709,49.991856,49.990621,49.990967,49.99128825,268,4515
2021-06-09 18:12:46.200000,49.991696,49.99119,49.989926,49.990924,49.990934,268,4515
2021-06-09 18:12:46.220000,49.990827,49.990019,49.990371,49.991015,49.990558,268,4515
2021-06-09 18:12:46.240000,49.989805,49.989959,49.990491,49.990765,49.990255,268,4515
2021-06-09 18:12:46.260000,49.990102,49.990572,49.991851,49.990051,49.990643999999996,268,4515
2021-06-09 18:12:46.280000,49.990395,49.990406,49.988398,49.989838,49.98975925,268,4515
2021-06-09 18:12:46.300000,49.989676,49.989991,49.990954,49.990514,49.990283749999996,268,4515
2021-06-09 18:12:46.320000,49.989306,49.989522,49.988583,49.991074,49.98962125,268,4515
2021-06-09 18:12:46.340000,49.989333,49.989076,49.990713,49.990296,49.9898545,268,4515
2021-06-09 18:12:46.360000,49.989139,49.989129,49.989834,49.989629,49.98943275,268,4515
2021-06-09 18:12:46.380000,49.989128,49.989342,49.98824,49.989973,49.98917075,268,4515
2021-06-09 18:12:46.400000,49.989488,49.989898,49.990954,49.989978,49.99007950000001,268,4515
2021-06-09 18:12:46.420000,49.989584,49.990287,49.991408,49.989179,49.990114500000004,268,4515
2021-06-09 18:12:46.440000,49.989047,49.990273,49.987232,49.988683,49.988808750000004,268,4515
2021-06-09 18:12:46.460000,49.988717,49.98959,49.987518,49.988731,49.988639,268,4515
2021-06-09 18:12:46.480000,49.988462,49.988932,49.989158,49.988583,49.98878375,268,4515
2021-06-09 18:12:46.500000,49.988607,49.988973,49.990277,49.988589,49.9891115,268,4515
2021-06-09 18:12:46.520000,49.988819,49.989061,49.98813,49.989192,49.988800499999996,268,4515
2021-06-09 18:12:46.540000,49.988529,49.988818,49.990175,49.989155,49.98916925,268,4515
2021-06-09 18:12:46.560000,49.988455,49.988477,49.987204,49.98865,49.9881965,268,4515
2021-06-09 18:12:46.580000,49.988203,49.988079,49.988213,49.988147,49.9881605,268,4515
2021-06-09 18:12:46.600000,49.987754,49.987912,49.989028,49.987733,49.98810675,268,4515
2021-06-09 18:12:46.620000,49.987498,49.98788,49.987204,49.987163,49.98743625,268,4515
2021-06-09 18:12:46.640000,49.987296,49.987874,49.987657,49.986729,49.987389,268,4515
2021-06-09 18:12:46.660000,49.987973,49.987366,49.988861,49.987468,49.987917,268,4515
2021-06-09 18:12:46.680000,49.988605,49.987148,49.98237,49.988664,49.98669675,268,4515
2021-06-09 18:12:46.700000,49.987708,49.986753,49.986852,49.989287,49.987649999999995,268,4515
2021-06-09 18:12:46.720000,49.987037,49.986338,49.988259,49.988665,49.98757475,268,4515
2021-06-09 18:12:46.740000,49.987524,49.986677,49.989797,49.987517,49.98787875,268,4515
2021-06-09 18:12:46.760000,49.987744,49.987334,49.983,49.987199,49.98631925,268,4515
2021-06-09 18:12:46.780000,49.986768,49.987257,49.986796,49.98738,49.98705025,268,4515
2021-06-09 18:12:46.800000,49.986378,49.987406,49.986861,49.987524,49.98704225,268,4515
2021-06-09 18:12:46.820000,49.987574,49.987633,49.990241,49.987507,49.98823875,268,4515
2021-06-09 18:12:46.840000,49.988504,49.987438,49.987241,49.987091,49.9875685,268,4515
2021-06-09 18:12:46.860000,49.98819,49.98687,49.986787,49.986855,49.9871755,268,4515
2021-06-09 18:12:46.880000,49.98674,49.986651,49.987,49.986825,49.986804,268,4515
2021-06-09 18:12:46.900000,49.985825,49.986812,49.986047,49.986266,49.9862375,268,4515
2021-06-09 18:12:46.920000,49.986588,49.986869,49.98575,49.98636,49.986391749999996,268,4515
2021-06-09 18:12:46.940000,49.98702,49.98677,49.988194,49.987453,49.98735925,268,4515
2021-06-09 18:12:46.960000,49.986861,49.986911,49.988129,49.987579,49.98737,268,4515
2021-06-09 18:12:46.980000,49.987546,49.987338,49.990176,49.987148,49.988051999999996,268,4515
2021-06-09 18:12:47.000000,49.988352,49.987751,49.986398,49.987336,49.98745925,268,4515
2021-06-09 18:12:47.020000,49.988036,49.988224,49.984741,49.987385,49.98709650000001,268,4515
2021-06-09 18:12:47.040000,49.986403,49.988316,49.988018,49.986962,49.98742475,268,4515
2021-06-09 18:12:47.060000,49.985589,49.98775,49.988731,49.986345,49.987103749999996,268,4515
2021-06-09 18:12:47.080000,49.986574,49.987134,49.988731,49.986173,49.987153,268,4515
2021-06-09 18:12:47.100000,49.987431,49.986914,49.988731,49.986193,49.987317250000004,268,4515
2021-06-09 18:12:47.120000,49.987179,49.986903,49.988731,49.985928,49.987185249999996,268,4515
2021-06-09 18:12:47.140000,49.985995,49.986942,49.988528,49.986064,49.98688225,268,4515
2021-06-09 18:12:47.160000,49.985792,49.986923,49.986889,49.986423,49.98650675,268,4515
2021-06-09 18:12:47.180000,49.986523,49.986615,49.985287,49.986295,49.986180000000004,268,4515
2021-06-09 18:12:47.200000,49.986509,49.986314,49.985314,49.985995,49.986033000000006,268,4515
2021-06-09 18:12:47.220000,49.986864,49.98669,49.990824,49.98616,49.9876345,268,4515
2021-06-09 18:12:47.240000,49.98712,49.987758,49.988287,49.986664,49.98745725,268,4515
2021-06-09 18:12:47.260000,49.987084,49.988155,49.984907,49.986802,49.986737000000005,268,4515
2021-06-09 18:12:47.280000,49.986949,49.987458,49.983435,49.986835,49.98616925,268,4515
2021-06-09 18:12:47.300000,49.986686,49.987098,49.988324,49.986898,49.9872515,268,4515
2021-06-09 18:12:47.320000,49.986431,49.986892,49.988621,49.986851,49.98719875,268,4515
2021-06-09 18:12:47.340000,49.986414,49.986369,49.98513,49.987018,49.986232750000006,268,4515
2021-06-09 18:12:47.360000,49.986295,49.985968,49.982111,49.987402,49.985444,268,4515
2021-06-09 18:12:47.380000,49.986615,49.985977,49.987935,49.987393,49.986979999999996,268,4515
2021-06-09 18:12:47.400000,49.987277,49.98628,49.987935,49.987163,49.98716375,268,4515
2021-06-09 18:12:47.420000,49.987337,49.986405,49.988824,49.987331,49.98747424999999,268,4515
2021-06-09 18:12:47.440000,49.986148,49.986534,49.986306,49.987355,49.986585749999996,268,4515
2021-06-09 18:12:47.460000,49.985732,49.986674,49.98512,49.986958,49.986121,268,4515
2021-06-09 18:12:47.480000,49.986828,49.986633,49.983898,49.986808,49.98604175,268,4515
2021-06-09 18:12:47.500000,49.987163,49.986624,49.986352,49.986581,49.98668,268,4515
2021-06-09 18:12:47.520000,49.986777,49.986825,49.986694,49.98618,49.986619,268,4515
2021-06-09 18:12:47.540000,49.9867,49.986557,49.986982,49.986383,49.9866555,268,4515
2021-06-09 18:12:47.560000,49.987001,49.986468,49.985101,49.986687,49.98631425000001,268,4515
2021-06-09 18:12:47.580000,49.987173,49.986372,49.986278,49.986619,49.9866105,268,4515
2021-06-09 18:12:47.600000,49.986534,49.985565,49.983843,49.986058,49.9855,268,4515
2021-06-09 18:12:47.620000,49.985846,49.984822,49.9885,49.985446,49.9861535,268,4515
2021-06-09 18:12:47.640000,49.985605,49.985151,49.987102,49.985647,49.98587625,268,4515
2021-06-09 18:12:47.660000,49.985803,49.986007,49.987287,49.986157,49.9863135,268,4515
2021-06-09 18:12:47.680000,49.985676,49.985763,49.984593,49.985895,49.98548175,268,4515
2021-06-09 18:12:47.700000,49.985618,49.985287,49.985296,49.985432,49.98540825,268,4515
2021-06-09 18:12:47.720000,49.986463,49.985569,49.984981,49.985045,49.985514499999994,268,4515
2021-06-09 18:12:47.740000,49.986815,49.985903,49.984074,49.985019,49.98545275,268,4515
2021-06-09 18:12:47.760000,49.986098,49.985848,49.985815,49.985077,49.9857095,268,4515
2021-06-09 18:12:47.780000,49.984649,49.985297,49.989027,49.985129,49.9860255,268,4515
2021-06-09 18:12:47.800000,49.984027,49.984621,49.985603,49.98507,49.98483025,268,4515
2021-06-09 18:12:47.820000,49.984944,49.984211,49.983046,49.985109,49.9843275,268,4515
2021-06-09 18:12:47.840000,49.98579,49.984221,49.983713,49.984417,49.98453525,268,4515
2021-06-09 18:12:47.860000,49.985459,49.984778,49.987917,49.983611,49.98544125,268,4515
2021-06-09 18:12:47.880000,49.984967,49.985384,49.989852,49.983913,49.986028999999995,268,4515
2021-06-09 18:12:47.900000,49.985119,49.985509,49.985416,49.984768,49.985203000000006,268,4515
2021-06-09 18:12:47.920000,49.98518,49.985158,49.983935,49.985388,49.98491525,268,4515
2021-06-09 18:12:47.940000,49.984599,49.984903,49.983296,49.985295,49.98452325,268,4515
2021-06-09 18:12:47.960000,49.984765,49.985145,49.981241,49.984743,49.9839735,268,4515
2021-06-09 18:12:47.980000,49.985605,49.985687,49.975148,49.984587,49.98275675,268,4515
2021-06-09 18:12:48.000000,49.985546,49.985846,49.985287,49.985255,49.9854835,268,4515
2021-06-09 18:12:48.020000,49.983802,49.985175,49.987815,49.986029,49.98570525,268,4515
2021-06-09 18:12:48.040000,49.981944,49.9848,49.983935,49.986267,49.9842365,268,4515
2021-06-09 18:12:48.060000,49.982846,49.985282,49.982009,49.985936,49.984018250000005,268,4515
2021-06-09 18:12:48.080000,49.985191,49.985708,49.98613,49.985534,49.98564075,268,4515
2021-06-09 18:12:48.100000,49.985862,49.985429,49.988129,49.984901,49.98608025000001,268,4515
2021-06-09 18:12:48.120000,49.985286,49.985058,49.98463,49.98489,49.98496600000001,268,4515
2021-06-09 18:12:48.140000,49.984846,49.985082,49.984324,49.985874,49.9850315,268,4515
2021-06-09 18:12:48.160000,49.984962,49.985295,49.984963,49.985705,49.98523125,268,4515
2021-06-09 18:12:48.180000,49.984823,49.985348,49.987783,49.984958,49.985728,268,4515
2021-06-09 18:12:48.200000,49.984584,49.985678,49.984875,49.985032,49.98504224999999,268,4515
2021-06-09 18:12:48.220000,49.984815,49.986015,49.987315,49.984765,49.9857275,268,4515
2021-06-09 18:12:48.240000,49.985214,49.986019,49.984454,49.9852,49.98522175,268,4515
2021-06-09 18:12:48.260000,49.985578,49.985871,49.987102,49.986927,49.9863695,268,4515
2021-06-09 18:12:48.280000,49.985384,49.986242,49.983917,49.987236,49.98569475,268,4515
2021-06-09 18:12:48.300000,49.985071,49.986509,49.984426,49.986415,49.98560525,268,4515
2021-06-09 18:12:48.320000,49.985393,49.985834,49.986963,49.985654,49.985961,268,4515
2021-06-09 18:12:48.340000,49.985538,49.984901,49.98912,49.985315,49.98621850000001,268,4515
2021-06-09 18:12:48.360000,49.985671,49.984682,49.986658,49.985432,49.98561075,268,4515
2021-06-09 18:12:48.380000,49.985735,49.984827,49.983518,49.985998,49.9850195,268,4515
2021-06-09 18:12:48.400000,49.985357,49.984497,49.981463,49.986029,49.9843365,268,4515
2021-06-09 18:12:48.420000,49.985296,49.984034,49.986954,49.985663,49.98548674999999,268,4515
2021-06-09 18:12:48.440000,49.985181,49.984849,49.986416,49.9855,49.9854865,268,4515
2021-06-09 18:12:48.460000,49.985046,49.985885,49.986778,49.98533,49.98575975000001,268,4515
2021-06-09 18:12:48.480000,49.985569,49.986169,49.985574,49.985069,49.98559525,268,4515
2021-06-09 18:12:48.500000,49.985954,49.98618,49.984611,49.985596,49.98558525,268,4515
2021-06-09 18:12:48.520000,49.984947,49.985899,49.983713,49.986123,49.985170499999995,268,4515
2021-06-09 18:12:48.540000,49.983913,49.98549,49.983194,49.985708,49.98457625,268,4515
2021-06-09 18:12:48.560000,49.984473,49.985379,49.984621,49.985177,49.9849125,268,4515
2021-06-09 18:12:48.580000,49.985204,49.985597,49.985805,49.98533,49.985484,268,4515
2021-06-09 18:12:48.600000,49.985589,49.985629,49.98575,49.985227,49.98554875,268,4515
2021-06-09 18:12:48.620000,49.985864,49.9853,49.983815,49.985276,49.98506375,268,4515
2021-06-09 18:12:48.640000,49.985389,49.985009,49.984472,49.985008,49.98496949999999,268,4515
2021-06-09 18:12:48.660000,49.984829,49.984705,49.984083,49.983864,49.98437025,268,4515
2021-06-09 18:12:48.680000,49.984661,49.984524,49.986861,49.983254,49.984825,268,4515
2021-06-09 18:12:48.700000,49.98456,49.985096,49.984731,49.983939,49.9845815,268,4515
2021-06-09 18:12:48.720000,49.98498,49.985634,49.980861,49.984996,49.984117749999996,268,4515
2021-06-09 18:12:48.740000,49.98532,49.985468,49.983444,49.985335,49.984891749999996,268,4515
2021-06-09 18:12:48.760000,49.985047,49.984997,49.986574,49.985113,49.98543275,268,4515
2021-06-09 18:12:48.780000,49.984625,49.98489,49.985528,49.984558,49.984900249999995,268,4515
2021-06-09 18:12:48.800000,49.984746,49.984686,49.986926,49.984506,49.98521600000001,268,4515
2021-06-09 18:12:48.820000,49.985319,49.984455,49.985167,49.984513,49.984863499999996,268,4515
2021-06-09 18:12:48.840000,49.986093,49.984104,49.983722,49.983953,49.98446799999999,268,4515
2021-06-09 18:12:48.860000,49.986683,49.983536,49.979009,49.983389,49.98315425,268,4515
2021-06-09 18:12:48.880000,49.986138,49.983109,49.981,49.983755,49.9835005,268,4515
2021-06-09 18:12:48.900000,49.984803,49.983049,49.984556,49.98388,49.984072,268,4515
2021-06-09 18:12:48.920000,49.984596,49.983609,49.985648,49.983316,49.98429225,268,4515
2021-06-09 18:12:48.940000,49.984629,49.984019,49.985944,49.983299,49.984472749999995,268,4515
2021-06-09 18:12:48.960000,49.98444,49.983768,49.984009,49.983747,49.983991,268,4515
2021-06-09 18:12:48.980000,49.984798,49.983481,49.985417,49.983924,49.984404999999995,268,4515
2021-06-09 18:12:49.000000,49.984849,49.983586,49.98401,49.983817,49.9840655,268,4515
2021-06-09 18:12:49.020000,49.984069,49.983762,49.986444,49.984257,49.984633,268,4515
2021-06-09 18:12:49.040000,49.983482,49.983531,49.98812,49.984343,49.984869,268,4515
2021-06-09 18:12:49.060000,49.983735,49.983355,49.986583,49.98391,49.984395750000004,268,4515
2021-06-09 18:12:49.080000,49.98386,49.98345,49.984389,49.984126,49.98395625,268,4515
2021-06-09 18:12:49.100000,49.983427,49.984162,49.980973,49.984279,49.98321025,268,4515
2021-06-09 18:12:49.120000,49.983772,49.985197,49.983139,49.983823,49.98398275,268,4515
2021-06-09 18:12:49.140000,49.984727,49.984864,49.987009,49.983935,49.98513375,268,4515
2021-06-09 18:12:49.160000,49.985134,49.983702,49.988889,49.984518,49.985560750000005,268,4515
2021-06-09 18:12:49.180000,49.984508,49.983903,49.985546,49.985002,49.98473975,268,4515
2021-06-09 18:12:49.200000,49.984061,49.985326,49.979046,49.985987,49.983605,268,4515
