Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-11-09 14:45:45.380000,49.963072,49.958784,49.959707,49.958818,49.96009525,119,2550
2021-11-09 14:45:45.400000,49.959562,49.95835,49.953601,49.957475,49.957246999999995,119,2550
2021-11-09 14:45:45.420000,49.957004,49.957665,49.953904,49.956595,49.956292,119,2550
2021-11-09 14:45:45.440000,49.956428,49.956564,49.958053,49.956316,49.95684025,119,2550
2021-11-09 14:45:45.460000,49.956809,49.955615,49.957361,49.956223,49.956502,119,2550
2021-11-09 14:45:45.480000,49.956774,49.956028,49.957361,49.955982,49.95653625,119,2550
2021-11-09 14:45:45.500000,49.954272,49.957457,49.957361,49.955463,49.95613825,119,2550
2021-11-09 14:45:45.520000,49.952308,49.95753,49.957361,49.955335,49.9556335,119,2550
2021-11-09 14:45:45.540000,49.953345,49.954799,49.963648,49.955321,49.95677825,119,2550
2021-11-09 14:45:45.560000,49.953481,49.952507,49.9536,49.954406,49.9534985,119,2550
2021-11-09 14:45:45.580000,49.953419,49.952887,49.949578,49.953033,49.95222925,119,2550
2021-11-09 14:45:45.600000,49.953021,49.953372,49.950577,49.952351,49.95233025,119,2550
2021-11-09 14:45:45.620000,49.950688,49.952821,49.958178,49.953246,49.95373325,119,2550
2021-11-09 14:45:45.640000,49.949715,49.952513,49.951799,49.953723,49.9519375,119,2550
2021-11-09 14:45:45.660000,49.951055,49.95215,49.950125,49.952288,49.9514045,119,2550
2021-11-09 14:45:45.680000,49.953012,49.952095,49.949172,49.950983,49.9513155,119,2550
2021-11-09 14:45:45.700000,49.954202,49.95273,49.955439,49.951807,49.9535445,119,2550
2021-11-09 14:45:45.720000,49.953607,49.952125,49.952484,49.951839,49.95251375,119,2550
2021-11-09 14:45:45.740000,49.951889,49.949841,49.952484,49.950182,49.951099,119,2550
2021-11-09 14:45:45.760000,49.950319,49.948928,49.952484,49.949599,49.9503325,119,2550
2021-11-09 14:45:45.780000,49.950056,49.949153,49.952484,49.949422,49.95027875,119,2550
2021-11-09 14:45:45.800000,49.948978,49.9486,49.941539,49.948563,49.94692,119,2550
2021-11-09 14:45:45.820000,49.947334,49.947871,49.946791,49.948697,49.94767325,119,2550
2021-11-09 14:45:45.840000,49.947786,49.947882,49.947374,49.949385,49.94810675,119,2550
2021-11-09 14:45:45.860000,49.948091,49.94854,49.949878,49.949321,49.9489575,119,2550
2021-11-09 14:45:45.880000,49.946656,49.948289,49.951243,49.948694,49.94872050000001,119,2550
2021-11-09 14:45:45.900000,49.945756,49.947642,49.947634,49.948183,49.94730375,119,2550
2021-11-09 14:45:45.920000,49.946413,49.947358,49.943322,49.946859,49.945988,119,2550
2021-11-09 14:45:45.940000,49.94645,49.946873,49.946953,49.945316,49.946397999999995,119,2550
2021-11-09 14:45:45.960000,49.945976,49.946675,49.951406,49.945628,49.94742125,119,2550
2021-11-09 14:45:45.980000,49.946047,49.946882,49.947226,49.946644,49.94669975,119,2550
2021-11-09 14:45:46.000000,49.945773,49.946058,49.944724,49.946153,49.945677,119,2550
2021-11-09 14:45:46.020000,49.945337,49.944618,49.943046,49.944853,49.9444635,119,2550
2021-11-09 14:45:46.040000,49.945538,49.943799,49.948329,49.94453,49.945549,119,2550
2021-11-09 14:45:46.060000,49.944679,49.943921,49.942384,49.944295,49.94381975,119,2550
2021-11-09 14:45:46.080000,49.943323,49.944672,49.94456,49.943312,49.943966749999994,119,2550
2021-11-09 14:45:46.100000,49.943126,49.94532,49.941236,49.94357,49.943312999999996,119,2550
2021-11-09 14:45:46.120000,49.942785,49.944768,49.946398,49.944294,49.94456125000001,119,2550
2021-11-09 14:45:46.140000,49.941939,49.943021,49.941518,49.943431,49.94247725,119,2550
2021-11-09 14:45:46.160000,49.941937,49.942076,49.939731,49.942119,49.94146575,119,2550
2021-11-09 14:45:46.180000,49.944236,49.942748,49.940963,49.942091,49.9425095,119,2550
2021-11-09 14:45:46.200000,49.945676,49.9429,49.943217,49.942801,49.9436485,119,2550
2021-11-09 14:45:46.220000,49.942707,49.9417,49.940695,49.943117,49.94205475,119,2550
2021-11-09 14:45:46.240000,49.93891,49.940031,49.942074,49.942537,49.940888,119,2550
2021-11-09 14:45:46.260000,49.938836,49.938876,49.941736,49.941042,49.9401225,119,2550
2021-11-09 14:45:46.280000,49.941499,49.939185,49.942172,49.939698,49.9406385,119,2550
2021-11-09 14:45:46.300000,49.94185,49.939734,49.943157,49.939439,49.941045,119,2550
2021-11-09 14:45:46.320000,49.938,49.940146,49.938611,49.939633,49.9390975,119,2550
2021-11-09 14:45:46.340000,49.935421,49.939887,49.938777,49.93928,49.93834124999999,119,2550
2021-11-09 14:45:46.360000,49.936676,49.938736,49.939449,49.938468,49.93833225,119,2550
2021-11-09 14:45:46.380000,49.938542,49.938202,49.939449,49.937783,49.938494,119,2550
2021-11-09 14:45:46.400000,49.939072,49.937609,49.939449,49.937005,49.938283750000004,119,2550
2021-11-09 14:45:46.420000,49.938431,49.93647,49.939449,49.936227,49.93764425,119,2550
2021-11-09 14:45:46.440000,49.938661,49.936653,49.933074,49.936846,49.9363085,119,2550
2021-11-09 14:45:46.460000,49.940457,49.937921,49.939157,49.937587,49.9387805,119,2550
2021-11-09 14:45:46.480000,49.939793,49.938184,49.937037,49.9365,49.9378785,119,2550
2021-11-09 14:45:46.500000,49.936402,49.937193,49.933963,49.934779,49.93558425,119,2550
2021-11-09 14:45:46.520000,49.934078,49.935194,49.932768,49.933574,49.9339035,119,2550
2021-11-09 14:45:46.540000,49.933838,49.934093,49.933478,49.933375,49.933696,119,2550
2021-11-09 14:45:46.560000,49.934215,49.934915,49.935014,49.934029,49.934543250000004,119,2550
2021-11-09 14:45:46.580000,49.935108,49.934832,49.933296,49.934069,49.93432625,119,2550
2021-11-09 14:45:46.600000,49.93512,49.933777,49.93125,49.933736,49.933470750000005,119,2550
2021-11-09 14:45:46.620000,49.933665,49.93337,49.934703,49.933932,49.9339175,119,2550
2021-11-09 14:45:46.640000,49.933199,49.933156,49.934547,49.933868,49.9336925,119,2550
2021-11-09 14:45:46.660000,49.933161,49.933485,49.932,49.932405,49.93276275000001,119,2550
2021-11-09 14:45:46.680000,49.932425,49.933178,49.933648,49.930664,49.93247875,119,2550
2021-11-09 14:45:46.700000,49.932058,49.931913,49.933648,49.930552,49.93204275,119,2550
2021-11-09 14:45:46.720000,49.932374,49.930792,49.933648,49.930955,49.931942250000006,119,2550
2021-11-09 14:45:46.740000,49.931849,49.929497,49.933648,49.930478,49.931368,119,2550
2021-11-09 14:45:46.760000,49.93029,49.928607,49.931297,49.930061,49.930063749999995,119,2550
2021-11-09 14:45:46.780000,49.929416,49.929656,49.929861,49.929973,49.929726499999994,119,2550
2021-11-09 14:45:46.800000,49.929656,49.930588,49.934547,49.92997,49.93119025,119,2550
2021-11-09 14:45:46.820000,49.930042,49.929788,49.928046,49.929338,49.9293035,119,2550
2021-11-09 14:45:46.840000,49.93008,49.928717,49.929639,49.929483,49.92947975,119,2550
2021-11-09 14:45:46.860000,49.929134,49.928733,49.927056,49.929968,49.92872275,119,2550
2021-11-09 14:45:46.880000,49.928058,49.929455,49.929972,49.928814,49.92907475,119,2550
2021-11-09 14:45:46.900000,49.927643,49.930027,49.930592,49.92804,49.9290755,119,2550
2021-11-09 14:45:46.920000,49.927497,49.929805,49.930592,49.928678,49.929142999999996,119,2550
2021-11-09 14:45:46.940000,49.927465,49.927983,49.930592,49.928992,49.928757999999995,119,2550
2021-11-09 14:45:46.960000,49.927421,49.926067,49.930592,49.928126,49.928051499999995,119,2550
2021-11-09 14:45:46.980000,49.927826,49.926329,49.928592,49.927179,49.9274815,119,2550
2021-11-09 14:45:47.000000,49.929067,49.926801,49.92449,49.926854,49.926803,119,2550
2021-11-09 14:45:47.020000,49.928898,49.925973,49.921214,49.927082,49.92579175,119,2550
2021-11-09 14:45:47.040000,49.926575,49.925625,49.928935,49.926903,49.927009500000004,119,2550
2021-11-09 14:45:47.060000,49.924453,49.926246,49.928935,49.925658,49.926323,119,2550
2021-11-09 14:45:47.080000,49.924529,49.927101,49.928935,49.924796,49.926340249999996,119,2550
2021-11-09 14:45:47.100000,49.926167,49.92696,49.928935,49.925821,49.926970749999995,119,2550
2021-11-09 14:45:47.120000,49.926794,49.926121,49.92712,49.926521,49.926639,119,2550
2021-11-09 14:45:47.140000,49.925077,49.925476,49.929139,49.9255,49.926298,119,2550
2021-11-09 14:45:47.160000,49.922677,49.925106,49.924157,49.924918,49.9242145,119,2550
2021-11-09 14:45:47.180000,49.922375,49.92484,49.924555,49.925114,49.924221,119,2550
2021-11-09 14:45:47.200000,49.923486,49.924496,49.924555,49.925396,49.92448325,119,2550
2021-11-09 14:45:47.220000,49.923571,49.923081,49.924555,49.925355,49.9241405,119,2550
2021-11-09 14:45:47.240000,49.922463,49.921659,49.924555,49.924778,49.92336375,119,2550
2021-11-09 14:45:47.260000,49.922614,49.922248,49.91876,49.923827,49.921862250000004,119,2550
2021-11-09 14:45:47.280000,49.923637,49.923345,49.920833,49.923125,49.922734999999996,119,2550
2021-11-09 14:45:47.300000,49.923212,49.923979,49.926195,49.923927,49.92432825,119,2550
2021-11-09 14:45:47.320000,49.922123,49.924324,49.925815,49.924902,49.924291000000004,119,2550
2021-11-09 14:45:47.340000,49.922086,49.923677,49.923695,49.923697,49.923288750000005,119,2550
2021-11-09 14:45:47.360000,49.922574,49.923026,49.919768,49.921553,49.921730249999996,119,2550
2021-11-09 14:45:47.380000,49.922344,49.923433,49.925,49.921024,49.92295025,119,2550
2021-11-09 14:45:47.400000,49.921763,49.923941,49.920093,49.922471,49.922067,119,2550
2021-11-09 14:45:47.420000,49.922256,49.92295,49.924158,49.924602,49.9234915,119,2550
2021-11-09 14:45:47.440000,49.924132,49.921382,49.921472,49.925022,49.923002,119,2550
2021-11-09 14:45:47.460000,49.9243,49.921413,49.922713,49.923209,49.922908750000005,119,2550
2021-11-09 14:45:47.480000,49.922964,49.922462,49.921389,49.921725,49.922135000000004,119,2550
2021-11-09 14:45:47.500000,49.922736,49.922476,49.92694,49.92219,49.9235855,119,2550
2021-11-09 14:45:47.520000,49.923,49.921881,49.923467,49.922873,49.92280525,119,2550
2021-11-09 14:45:47.540000,49.922322,49.921874,49.922528,49.922325,49.92226225,119,2550
2021-11-09 14:45:47.560000,49.92174,49.922909,49.922398,49.922232,49.92231975,119,2550
2021-11-09 14:45:47.580000,49.922316,49.924323,49.924833,49.923339,49.923702750000004,119,2550
2021-11-09 14:45:47.600000,49.923258,49.925211,49.921648,49.923292,49.92335225,119,2550
2021-11-09 14:45:47.620000,49.924078,49.924592,49.92138,49.922471,49.92313025,119,2550
2021-11-09 14:45:47.640000,49.924566,49.922165,49.924473,49.922637,49.923460250000005,119,2550
2021-11-09 14:45:47.660000,49.923114,49.921424,49.924815,49.922862,49.92305375,119,2550
2021-11-09 14:45:47.680000,49.922074,49.922765,49.922282,49.922823,49.922486,119,2550
2021-11-09 14:45:47.700000,49.92272,49.922902,49.919607,49.923072,49.92207524999999,119,2550
2021-11-09 14:45:47.720000,49.923158,49.922052,49.919607,49.923255,49.922017999999994,119,2550
2021-11-09 14:45:47.740000,49.925064,49.92172,49.919607,49.922988,49.92234475,119,2550
2021-11-09 14:45:47.760000,49.925978,49.921964,49.919607,49.92205,49.92239975,119,2550
2021-11-09 14:45:47.780000,49.923633,49.922989,49.919607,49.921315,49.921886,119,2550
2021-11-09 14:45:47.800000,49.922871,49.923802,49.917927,49.921023,49.92140575,119,2550
2021-11-09 14:45:47.820000,49.923227,49.923095,49.920444,49.921015,49.92194525000001,119,2550
2021-11-09 14:45:47.840000,49.921857,49.922012,49.923871,49.92155,49.9223225,119,2550
2021-11-09 14:45:47.860000,49.92166,49.921392,49.921815,49.921847,49.9216785,119,2550
2021-11-09 14:45:47.880000,49.923482,49.921503,49.924722,49.9216,49.92282675,119,2550
2021-11-09 14:45:47.900000,49.923936,49.921493,49.9225,49.921473,49.92235049999999,119,2550
2021-11-09 14:45:47.920000,49.922901,49.920856,49.923862,49.922346,49.92249125000001,119,2550
2021-11-09 14:45:47.940000,49.921913,49.920909,49.919722,49.922288,49.92120800000001,119,2550
2021-11-09 14:45:47.960000,49.920563,49.92168,49.912658,49.921268,49.91904225,119,2550
2021-11-09 14:45:47.980000,49.921007,49.921904,49.920982,49.92137,49.92131575,119,2550
2021-11-09 14:45:48.000000,49.92255,49.922559,49.925286,49.921979,49.9230935,119,2550
2021-11-09 14:45:48.020000,49.921755,49.923061,49.921779,49.922331,49.922231499999995,119,2550
2021-11-09 14:45:48.040000,49.920109,49.922204,49.921268,49.922315,49.921473999999996,119,2550
2021-11-09 14:45:48.060000,49.919775,49.921636,49.921972,49.921434,49.921204249999995,119,2550
2021-11-09 14:45:48.080000,49.921046,49.922575,49.92738,49.921228,49.92305725,119,2550
2021-11-09 14:45:48.100000,49.922268,49.923071,49.922065,49.921685,49.92227225,119,2550
2021-11-09 14:45:48.120000,49.922142,49.92211,49.922065,49.922033,49.9220875,119,2550
2021-11-09 14:45:48.140000,49.921521,49.921434,49.922065,49.921876,49.921724,119,2550
2021-11-09 14:45:48.160000,49.920281,49.920942,49.922065,49.921658,49.9212365,119,2550
2021-11-09 14:45:48.180000,49.91791,49.920319,49.923435,49.922233,49.92097425,119,2550
2021-11-09 14:45:48.200000,49.917659,49.921123,49.920028,49.922862,49.920418000000005,119,2550
2021-11-09 14:45:48.220000,49.92047,49.921734,49.922621,49.922115,49.921735,119,2550
2021-11-09 14:45:48.240000,49.922513,49.921061,49.922621,49.921007,49.9218005,119,2550
2021-11-09 14:45:48.260000,49.922303,49.921341,49.922621,49.920351,49.921654000000004,119,2550
2021-11-09 14:45:48.280000,49.920572,49.922757,49.922621,49.920099,49.92151225,119,2550
2021-11-09 14:45:48.300000,49.919088,49.92258,49.920351,49.919985,49.920501,119,2550
2021-11-09 14:45:48.320000,49.918773,49.920305,49.91938,49.919961,49.91960475,119,2550
2021-11-09 14:45:48.340000,49.919304,49.918414,49.921528,49.920694,49.919985,119,2550
2021-11-09 14:45:48.360000,49.92028,49.918721,49.919713,49.921592,49.9200765,119,2550
2021-11-09 14:45:48.380000,49.919976,49.919288,49.918518,49.921141,49.91973075,119,2550
2021-11-09 14:45:48.400000,49.918804,49.919054,49.920305,49.920187,49.919587500000006,119,2550
2021-11-09 14:45:48.420000,49.919648,49.919461,49.921769,49.91988,49.9201895,119,2550
2021-11-09 14:45:48.440000,49.922095,49.919574,49.919898,49.920148,49.92042875,119,2550
2021-11-09 14:45:48.460000,49.921296,49.919656,49.918297,49.920217,49.919866500000005,119,2550
2021-11-09 14:45:48.480000,49.918498,49.920895,49.921241,49.920031,49.92016625,119,2550
2021-11-09 14:45:48.500000,49.91943,49.920713,49.921704,49.920115,49.9204905,119,2550
2021-11-09 14:45:48.520000,49.920923,49.918296,49.921047,49.918148,49.9196035,119,2550
2021-11-09 14:45:48.540000,49.919033,49.916403,49.921047,49.914196,49.91766975,119,2550
2021-11-09 14:45:48.560000,49.91894,49.916083,49.921047,49.912196,49.917066500000004,119,2550
2021-11-09 14:45:48.580000,49.920798,49.91609,49.921047,49.912164,49.91752474999999,119,2550
2021-11-09 14:45:48.600000,49.919841,49.916059,49.915148,49.914625,49.91641825,119,2550
2021-11-09 14:45:48.620000,49.918213,49.917469,49.92263,49.919044,49.919338999999994,119,2550
2021-11-09 14:45:48.640000,49.917141,49.918908,49.919148,49.918802,49.91849975,119,2550
2021-11-09 14:45:48.660000,49.915793,49.918043,49.906704,49.915352,49.913973,119,2550
2021-11-09 14:45:48.680000,49.916693,49.916417,49.919611,49.914655,49.916844000000005,119,2550
2021-11-09 14:45:48.700000,49.917946,49.916574,49.918852,49.916414,49.917446500000004,119,2550
2021-11-09 14:45:48.720000,49.916688,49.916178,49.922676,49.917829,49.918342749999994,119,2550
2021-11-09 14:45:48.740000,49.914853,49.914645,49.913296,49.916096,49.9147225,119,2550
2021-11-09 14:45:48.760000,49.913853,49.914786,49.914149,49.913997,49.91419625,119,2550
2021-11-09 14:45:48.780000,49.913226,49.916336,49.916306,49.915715,49.91539575,119,2550
2021-11-09 14:45:48.800000,49.913052,49.916428,49.916333,49.916195,49.915502000000004,119,2550
2021-11-09 14:45:48.820000,49.912799,49.914919,49.907787,49.91409,49.912398749999994,119,2550
2021-11-09 14:45:48.840000,49.91233,49.913374,49.919703,49.914103,49.9148775,119,2550
2021-11-09 14:45:48.860000,49.913584,49.912931,49.915297,49.914817,49.91415725,119,2550
2021-11-09 14:45:48.880000,49.914929,49.913814,49.915297,49.913923,49.91449075,119,2550
2021-11-09 14:45:48.900000,49.914348,49.915353,49.915297,49.914487,49.914871250000004,119,2550
2021-11-09 14:45:48.920000,49.913563,49.914979,49.915297,49.915634,49.91486825,119,2550
2021-11-09 14:45:48.940000,49.913096,49.913679,49.911407,49.914681,49.91321575,119,2550
2021-11-09 14:45:48.960000,49.913497,49.914238,49.911407,49.914524,49.9134165,119,2550
2021-11-09 14:45:48.980000,49.914595,49.914719,49.911407,49.914489,49.9138025,119,2550
2021-11-09 14:45:49.000000,49.914004,49.913801,49.911407,49.912269,49.912870250000005,119,2550
2021-11-09 14:45:49.020000,49.913015,49.911594,49.911407,49.909816,49.911458,119,2550
2021-11-09 14:45:49.040000,49.913338,49.90948,49.911407,49.910025,49.9110625,119,2550
2021-11-09 14:45:49.060000,49.913729,49.90912,49.908371,49.911193,49.91060325,119,2550
2021-11-09 14:45:49.080000,49.912714,49.910364,49.908231,49.909922,49.91030775,119,2550
2021-11-09 14:45:49.100000,49.912558,49.911626,49.915704,49.909576,49.912366000000006,119,2550
2021-11-09 14:45:49.120000,49.913137,49.911026,49.916204,49.911187,49.912888499999994,119,2550
2021-11-09 14:45:49.140000,49.911737,49.90974,49.910037,49.911612,49.9107815,119,2550
2021-11-09 14:45:49.160000,49.910032,49.910248,49.908685,49.911023,49.909997,119,2550
2021-11-09 14:45:49.180000,49.909775,49.911234,49.912797,49.910291,49.911024250000004,119,2550
2021-11-09 14:45:49.200000,49.909143,49.911523,49.913389,49.910213,49.911067,119,2550
2021-11-09 14:45:49.220000,49.908011,49.912113,49.913269,49.911458,49.91121275,119,2550
2021-11-09 14:45:49.240000,49.908246,49.911556,49.90674,49.912608,49.9097875,119,2550
2021-11-09 14:45:49.260000,49.909097,49.909624,49.91312,49.911046,49.91072175,119,2550
2021-11-09 14:45:49.280000,49.910855,49.909295,49.907547,49.908957,49.909163500000005,119,2550
2021-11-09 14:45:49.300000,49.912537,49.909879,49.903305,49.909116,49.90870925,119,2550
2021-11-09 14:45:49.320000,49.910438,49.908612,49.903305,49.909013,49.907842,119,2550
2021-11-09 14:45:49.340000,49.906744,49.90693,49.903305,49.907138,49.90602925,119,2550
2021-11-09 14:45:49.360000,49.907612,49.907779,49.903305,49.906606,49.90632550000001,119,2550
2021-11-09 14:45:49.380000,49.911271,49.909148,49.904982,49.907934,49.90833375,119,2550
2021-11-09 14:45:49.400000,49.91053,49.908589,49.904856,49.908419,49.9080985,119,2550
2021-11-09 14:45:49.420000,49.906936,49.908014,49.903611,49.907388,49.906487250000005,119,2550
2021-11-09 14:45:49.440000,49.906518,49.908419,49.905565,49.907384,49.906971500000004,119,2550
2021-11-09 14:45:49.460000,49.907622,49.907512,49.910547,49.907176,49.90821425,119,2550
2021-11-09 14:45:49.480000,49.907345,49.90625,49.908041,49.906071,49.90692675,119,2550
2021-11-09 14:45:49.500000,49.907218,49.9066,49.910139,49.907166,49.90778074999999,119,2550
2021-11-09 14:45:49.520000,49.906964,49.907185,49.922639,49.909727,49.91162875,119,2550
2021-11-09 14:45:49.540000,49.905964,49.90729,49.916421,49.909154,49.90970725,119,2550
2021-11-09 14:45:49.560000,49.905706,49.907737,49.911671,49.907384,49.90812450000001,119,2550
2021-11-09 14:45:49.580000,49.905616,49.907946,49.906662,49.908435,49.90716475,119,2550
2021-11-09 14:45:49.600000,49.903972,49.906392,49.906515,49.908173,49.906263,119,2550
2021-11-09 14:45:49.620000,49.902958,49.904091,49.899023,49.903321,49.90234825,119,2550
