Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-28 19:12:26.500000,49.895468,49.894789,49.896676,49.893939,49.895218,147,2955
2021-06-28 19:12:26.520000,49.896009,49.894845,49.898574,49.894594,49.8960055,147,2955
2021-06-28 19:12:26.540000,49.894171,49.89346,49.891648,49.894417,49.893424,147,2955
2021-06-28 19:12:26.560000,49.893255,49.892931,49.884213,49.89439,49.891197250000005,147,2955
2021-06-28 19:12:26.580000,49.895185,49.893862,49.905704,49.89512,49.89746775,147,2955
2021-06-28 19:12:26.600000,49.894096,49.893135,49.880065,49.89411,49.890351499999994,147,2955
2021-06-28 19:12:26.620000,49.892064,49.891871,49.884491,49.892609,49.89025875,147,2955
2021-06-28 19:12:26.640000,49.892291,49.891916,49.904463,49.892482,49.895288,147,2955
2021-06-28 19:12:26.660000,49.892801,49.89298,49.891963,49.893007,49.89268774999999,147,2955
2021-06-28 19:12:26.680000,49.893833,49.893975,49.889787,49.893627,49.8928055,147,2955
2021-06-28 19:12:26.700000,49.894217,49.893966,49.886324,49.893718,49.89205625,147,2955
2021-06-28 19:12:26.720000,49.893963,49.893947,49.898296,49.89385,49.895014,147,2955
2021-06-28 19:12:26.740000,49.894047,49.894489,49.899991,49.893731,49.8955645,147,2955
2021-06-28 19:12:26.760000,49.893791,49.894809,49.893658,49.893337,49.89389875,147,2955
2021-06-28 19:12:26.780000,49.893296,49.894361,49.893407,49.893545,49.89365225,147,2955
2021-06-28 19:12:26.800000,49.892857,49.893428,49.891,49.893416,49.892675249999996,147,2955
2021-06-28 19:12:26.820000,49.893459,49.893724,49.893592,49.8932,49.89349375,147,2955
2021-06-28 19:12:26.840000,49.894431,49.894297,49.905833,49.893278,49.89695975,147,2955
2021-06-28 19:12:26.860000,49.894454,49.893221,49.889084,49.893513,49.892568,147,2955
2021-06-28 19:12:26.880000,49.894634,49.892586,49.89286,49.894151,49.89355775,147,2955
2021-06-28 19:12:26.900000,49.894973,49.893612,49.891001,49.894397,49.89349575,147,2955
2021-06-28 19:12:26.920000,49.894714,49.894252,49.893565,49.894066,49.894149250000005,147,2955
2021-06-28 19:12:26.940000,49.89387,49.893062,49.887574,49.893942,49.892112000000004,147,2955
2021-06-28 19:12:26.960000,49.891555,49.89132,49.889787,49.892538,49.8913,147,2955
2021-06-28 19:12:26.980000,49.890816,49.891552,49.889616,49.892017,49.89100025,147,2955
2021-06-28 19:12:27.000000,49.894945,49.894515,49.895097,49.894867,49.894856,147,2955
2021-06-28 19:12:27.020000,49.895856,49.894917,49.906833,49.895849,49.89836375,147,2955
2021-06-28 19:12:27.040000,49.890981,49.892192,49.875537,49.892821,49.88788275,147,2955
2021-06-28 19:12:27.060000,49.890476,49.892525,49.892528,49.8923,49.89195725,147,2955
2021-06-28 19:12:27.080000,49.892936,49.894345,49.909046,49.893294,49.89740525,147,2955
2021-06-28 19:12:27.100000,49.893138,49.893657,49.888056,49.89285,49.89192525,147,2955
2021-06-28 19:12:27.120000,49.894198,49.893732,49.893732,49.89397,49.893908,147,2955
2021-06-28 19:12:27.140000,49.894398,49.894172,49.912343,49.894632,49.89888625,147,2955
2021-06-28 19:12:27.160000,49.893509,49.894348,49.879889,49.893753,49.89037475,147,2955
2021-06-28 19:12:27.180000,49.894134,49.894587,49.90388,49.894023,49.89665600000001,147,2955
2021-06-28 19:12:27.200000,49.892397,49.893081,49.885862,49.893005,49.89108625,147,2955
2021-06-28 19:12:27.220000,49.890834,49.891931,49.884111,49.891836,49.889678,147,2955
2021-06-28 19:12:27.240000,49.89238,49.892921,49.898379,49.892648,49.894082000000004,147,2955
2021-06-28 19:12:27.260000,49.894347,49.893875,49.889546,49.894322,49.8930225,147,2955
2021-06-28 19:12:27.280000,49.895177,49.893781,49.905181,49.89494,49.89726975,147,2955
2021-06-28 19:12:27.300000,49.893491,49.892975,49.89344,49.893257,49.89329075,147,2955
2021-06-28 19:12:27.320000,49.892191,49.893059,49.882685,49.892579,49.8901285,147,2955
2021-06-28 19:12:27.340000,49.892741,49.893284,49.909695,49.893673,49.89734825,147,2955
2021-06-28 19:12:27.360000,49.893435,49.892504,49.885852,49.893491,49.89132049999999,147,2955
2021-06-28 19:12:27.380000,49.894662,49.893332,49.896472,49.893501,49.89449175,147,2955
2021-06-28 19:12:27.400000,49.8965,49.895494,49.901703,49.894923,49.897155,147,2955
2021-06-28 19:12:27.420000,49.896839,49.896062,49.903611,49.895753,49.89806625,147,2955
2021-06-28 19:12:27.440000,49.89482,49.894803,49.896569,49.894307,49.89512475,147,2955
2021-06-28 19:12:27.460000,49.893221,49.894467,49.883329,49.892673,49.8909225,147,2955
2021-06-28 19:12:27.480000,49.892843,49.895416,49.888606,49.892281,49.8922865,147,2955
2021-06-28 19:12:27.500000,49.892981,49.895692,49.887773,49.892331,49.89219425,147,2955
2021-06-28 19:12:27.520000,49.895361,49.896414,49.889574,49.894139,49.893872,147,2955
2021-06-28 19:12:27.540000,49.897,49.897112,49.910666,49.896288,49.9002665,147,2955
2021-06-28 19:12:27.560000,49.894552,49.895618,49.889083,49.895296,49.89363725,147,2955
2021-06-28 19:12:27.580000,49.892476,49.893396,49.886361,49.893543,49.891444,147,2955
2021-06-28 19:12:27.600000,49.893469,49.892938,49.896342,49.893777,49.8941315,147,2955
2021-06-28 19:12:27.620000,49.895186,49.893689,49.896741,49.894844,49.895115000000004,147,2955
2021-06-28 19:12:27.640000,49.895926,49.894404,49.894842,49.895288,49.895115000000004,147,2955
2021-06-28 19:12:27.660000,49.895529,49.894045,49.89888,49.894707,49.895790250000005,147,2955
2021-06-28 19:12:27.680000,49.894884,49.893057,49.888907,49.89398,49.892707,147,2955
2021-06-28 19:12:27.700000,49.895699,49.893565,49.892037,49.894736,49.89400925,147,2955
2021-06-28 19:12:27.720000,49.896073,49.894283,49.90263,49.8952,49.8970465,147,2955
2021-06-28 19:12:27.740000,49.895861,49.893775,49.892481,49.894692,49.89420225,147,2955
2021-06-28 19:12:27.760000,49.895681,49.893112,49.897417,49.894687,49.89522425,147,2955
2021-06-28 19:12:27.780000,49.894723,49.893836,49.890389,49.894947,49.89347375,147,2955
2021-06-28 19:12:27.800000,49.894945,49.895547,49.895185,49.896032,49.89542725,147,2955
2021-06-28 19:12:27.820000,49.894887,49.895764,49.907778,49.896042,49.89861775,147,2955
2021-06-28 19:12:27.840000,49.893037,49.894569,49.882139,49.89427,49.89100375,147,2955
2021-06-28 19:12:27.860000,49.894019,49.89563,49.893759,49.89447,49.8944695,147,2955
2021-06-28 19:12:27.880000,49.895765,49.896714,49.905741,49.89554,49.898439999999994,147,2955
2021-06-28 19:12:27.900000,49.895685,49.895698,49.885852,49.894969,49.893051,147,2955
2021-06-28 19:12:27.920000,49.896551,49.895409,49.897046,49.895443,49.89611225,147,2955
2021-06-28 19:12:27.940000,49.896856,49.896288,49.903435,49.89667,49.89831225,147,2955
2021-06-28 19:12:27.960000,49.895436,49.896386,49.897158,49.896278,49.896314499999995,147,2955
2021-06-28 19:12:27.980000,49.894899,49.895934,49.896491,49.89594,49.895815999999996,147,2955
2021-06-28 19:12:28.000000,49.895047,49.895603,49.899046,49.896073,49.89644225,147,2955
2021-06-28 19:12:28.020000,49.896138,49.895608,49.894695,49.896174,49.89565375,147,2955
2021-06-28 19:12:28.040000,49.897652,49.895901,49.895703,49.89696,49.896554,147,2955
2021-06-28 19:12:28.060000,49.897649,49.896362,49.901555,49.897706,49.898318,147,2955
2021-06-28 19:12:28.080000,49.896774,49.89632,49.900121,49.896885,49.897525,147,2955
2021-06-28 19:12:28.100000,49.895151,49.895609,49.891417,49.89504,49.89430425,147,2955
2021-06-28 19:12:28.120000,49.894972,49.895986,49.881176,49.895388,49.8918805,147,2955
2021-06-28 19:12:28.140000,49.896829,49.896535,49.909592,49.897346,49.9000755,147,2955
2021-06-28 19:12:28.160000,49.896499,49.895653,49.897245,49.897089,49.896621499999995,147,2955
2021-06-28 19:12:28.180000,49.895387,49.89567,49.88531,49.895773,49.893035,147,2955
2021-06-28 19:12:28.200000,49.895716,49.896626,49.892648,49.89591,49.895224999999996,147,2955
2021-06-28 19:12:28.220000,49.897689,49.897401,49.897639,49.897433,49.8975405,147,2955
2021-06-28 19:12:28.240000,49.899809,49.898281,49.912093,49.898415,49.9021495,147,2955
2021-06-28 19:12:28.260000,49.898494,49.898139,49.901741,49.897223,49.89889925,147,2955
2021-06-28 19:12:28.280000,49.89501,49.897037,49.878953,49.895561,49.891640249999995,147,2955
2021-06-28 19:12:28.300000,49.894491,49.897031,49.889399,49.895358,49.89406975,147,2955
2021-06-28 19:12:28.320000,49.896125,49.897667,49.895324,49.896282,49.8963495,147,2955
2021-06-28 19:12:28.340000,49.897328,49.898345,49.896222,49.897889,49.897445999999995,147,2955
2021-06-28 19:12:28.360000,49.898458,49.898931,49.907362,49.89923,49.900995249999994,147,2955
2021-06-28 19:12:28.380000,49.89912,49.898198,49.906801,49.899165,49.900821,147,2955
2021-06-28 19:12:28.400000,49.898874,49.896937,49.886532,49.898117,49.895115000000004,147,2955
2021-06-28 19:12:28.420000,49.898138,49.897233,49.900945,49.897918,49.8985585,147,2955
2021-06-28 19:12:28.440000,49.89655,49.898039,49.905782,49.898797,49.899792000000005,147,2955
2021-06-28 19:12:28.460000,49.895916,49.897929,49.896606,49.8994,49.89746275,147,2955
2021-06-28 19:12:28.480000,49.896329,49.897336,49.904551,49.898285,49.89912525,147,2955
2021-06-28 19:12:28.500000,49.896723,49.89699,49.887963,49.896648,49.894580999999995,147,2955
2021-06-28 19:12:28.520000,49.899264,49.898144,49.891088,49.897426,49.8964805,147,2955
2021-06-28 19:12:28.540000,49.902742,49.899555,49.91319,49.899558,49.90376125,147,2955
2021-06-28 19:12:28.560000,49.90328,49.89944,49.900996,49.900198,49.900978499999994,147,2955
2021-06-28 19:12:28.580000,49.90146,49.899623,49.899681,49.899898,49.9001655,147,2955
2021-06-28 19:12:28.600000,49.898909,49.899807,49.904047,49.898426,49.90029725,147,2955
2021-06-28 19:12:28.620000,49.896811,49.898797,49.887074,49.896546,49.894807,147,2955
2021-06-28 19:12:28.640000,49.898144,49.899743,49.889609,49.897704,49.896300000000004,147,2955
2021-06-28 19:12:28.660000,49.901886,49.902473,49.91084,49.900881,49.90402,147,2955
2021-06-28 19:12:28.680000,49.903228,49.903034,49.905557,49.902377,49.903549,147,2955
2021-06-28 19:12:28.700000,49.900547,49.900192,49.904701,49.900644,49.901521,147,2955
2021-06-28 19:12:28.720000,49.897556,49.89735,49.888758,49.897891,49.895388749999995,147,2955
2021-06-28 19:12:28.740000,49.897116,49.897353,49.901729,49.897718,49.898478999999995,147,2955
2021-06-28 19:12:28.760000,49.897722,49.898439,49.897711,49.898877,49.89818725,147,2955
2021-06-28 19:12:28.780000,49.898282,49.897981,49.899042,49.899374,49.89866975,147,2955
2021-06-28 19:12:28.800000,49.898865,49.8971,49.894707,49.899476,49.897537,147,2955
2021-06-28 19:12:28.820000,49.900564,49.898134,49.899852,49.900699,49.899812250000004,147,2955
2021-06-28 19:12:28.840000,49.901564,49.899583,49.901102,49.90069,49.90073475,147,2955
2021-06-28 19:12:28.860000,49.900644,49.899612,49.904472,49.899816,49.901135999999994,147,2955
2021-06-28 19:12:28.880000,49.900069,49.899589,49.891667,49.899664,49.89774725,147,2955
2021-06-28 19:12:28.900000,49.900065,49.900512,49.894037,49.899348,49.8984905,147,2955
2021-06-28 19:12:28.920000,49.899829,49.901493,49.900968,49.899349,49.90040975,147,2955
2021-06-28 19:12:28.940000,49.900228,49.901839,49.902058,49.900654,49.901194749999995,147,2955
2021-06-28 19:12:28.960000,49.902208,49.902146,49.911098,49.902217,49.90441725,147,2955
2021-06-28 19:12:28.980000,49.902832,49.902287,49.902922,49.901777,49.9024545,147,2955
2021-06-28 19:12:29.000000,49.900559,49.90182,49.895718,49.900405,49.899625500000006,147,2955
2021-06-28 19:12:29.020000,49.90027,49.901972,49.895813,49.901282,49.899834250000005,147,2955
2021-06-28 19:12:29.040000,49.902689,49.902429,49.906261,49.902894,49.90356825,147,2955
2021-06-28 19:12:29.060000,49.901873,49.900973,49.901414,49.901541,49.90145025,147,2955
2021-06-28 19:12:29.080000,49.900281,49.899638,49.889981,49.900059,49.89748975,147,2955
2021-06-28 19:12:29.100000,49.901952,49.900719,49.906788,49.902094,49.902888250000004,147,2955
2021-06-28 19:12:29.120000,49.903612,49.901659,49.918195,49.903898,49.906841,147,2955
2021-06-28 19:12:29.140000,49.902848,49.901355,49.895143,49.902502,49.900462,147,2955
2021-06-28 19:12:29.160000,49.901032,49.901546,49.894332,49.900962,49.899468,147,2955
2021-06-28 19:12:29.180000,49.899501,49.901415,49.89734,49.900873,49.89978225,147,2955
2021-06-28 19:12:29.200000,49.899806,49.900684,49.900005,49.901209,49.900425999999996,147,2955
2021-06-28 19:12:29.220000,49.901102,49.901065,49.903588,49.901181,49.901734000000005,147,2955
2021-06-28 19:12:29.240000,49.901761,49.901849,49.901982,49.901299,49.90172275,147,2955
2021-06-28 19:12:29.260000,49.901788,49.901667,49.901384,49.901551,49.90159750000001,147,2955
2021-06-28 19:12:29.280000,49.901991,49.901298,49.895676,49.902341,49.900326500000006,147,2955
2021-06-28 19:12:29.300000,49.902702,49.902236,49.911537,49.902882,49.90483925,147,2955
2021-06-28 19:12:29.320000,49.901899,49.902824,49.903042,49.901611,49.902344,147,2955
2021-06-28 19:12:29.340000,49.899688,49.90188,49.89388,49.900181,49.89890725,147,2955
2021-06-28 19:12:29.360000,49.900486,49.902058,49.893347,49.901112,49.89925074999999,147,2955
2021-06-28 19:12:29.380000,49.90395,49.904091,49.913477,49.903459,49.90624425,147,2955
2021-06-28 19:12:29.400000,49.904663,49.90505,49.908611,49.904263,49.90564675,147,2955
2021-06-28 19:12:29.420000,49.902143,49.903314,49.905986,49.902977,49.903605,147,2955
2021-06-28 19:12:29.440000,49.899792,49.901426,49.887931,49.901312,49.89761525,147,2955
2021-06-28 19:12:29.460000,49.900054,49.901635,49.907592,49.901131,49.902603,147,2955
2021-06-28 19:12:29.480000,49.902033,49.90301,49.905829,49.901908,49.903195,147,2955
2021-06-28 19:12:29.500000,49.903851,49.903661,49.906935,49.903029,49.904369,147,2955
2021-06-28 19:12:29.520000,49.903745,49.902871,49.913926,49.903746,49.906071999999995,147,2955
2021-06-28 19:12:29.540000,49.902239,49.902073,49.897407,49.902807,49.901131500000005,147,2955
2021-06-28 19:12:29.560000,49.902396,49.90277,49.904491,49.901399,49.902764,147,2955
2021-06-28 19:12:29.580000,49.903772,49.903436,49.902917,49.901844,49.90299225,147,2955
2021-06-28 19:12:29.600000,49.904175,49.903133,49.906583,49.903204,49.90427375,147,2955
2021-06-28 19:12:29.620000,49.901923,49.902068,49.89874,49.902103,49.901208499999996,147,2955
2021-06-28 19:12:29.640000,49.900155,49.901821,49.885667,49.900247,49.8969725,147,2955
2021-06-28 19:12:29.660000,49.902784,49.903859,49.899204,49.902326,49.902043250000006,147,2955
2021-06-28 19:12:29.680000,49.905843,49.905939,49.915583,49.905643,49.908252,147,2955
2021-06-28 19:12:29.700000,49.905198,49.905974,49.913538,49.905822,49.907633000000004,147,2955
2021-06-28 19:12:29.720000,49.90257,49.904411,49.901852,49.903157,49.9029975,147,2955
2021-06-28 19:12:29.740000,49.903338,49.903856,49.891352,49.902304,49.900212499999995,147,2955
2021-06-28 19:12:29.760000,49.906746,49.904653,49.913907,49.904742,49.907512,147,2955
2021-06-28 19:12:29.780000,49.904584,49.903487,49.906917,49.904206,49.9047985,147,2955
2021-06-28 19:12:29.800000,49.900856,49.902324,49.890297,49.902354,49.89895775,147,2955
2021-06-28 19:12:29.820000,49.902666,49.903821,49.906083,49.904416,49.9042465,147,2955
2021-06-28 19:12:29.840000,49.90345,49.903941,49.917102,49.905481,49.9074935,147,2955
2021-06-28 19:12:29.860000,49.902592,49.902991,49.889778,49.904093,49.899863499999995,147,2955
2021-06-28 19:12:29.880000,49.904301,49.903881,49.913564,49.904325,49.90651775,147,2955
2021-06-28 19:12:29.900000,49.905219,49.903424,49.90376,49.904323,49.9041815,147,2955
2021-06-28 19:12:29.920000,49.904719,49.902231,49.895398,49.903407,49.90143875,147,2955
2021-06-28 19:12:29.940000,49.905288,49.90284,49.906296,49.904194,49.9046545,147,2955
2021-06-28 19:12:29.960000,49.905982,49.904057,49.90913,49.904886,49.90601375,147,2955
2021-06-28 19:12:29.980000,49.906111,49.904079,49.898935,49.904283,49.903352,147,2955
2021-06-28 19:12:30.000000,49.906897,49.904199,49.897703,49.904925,49.903431,147,2955
2021-06-28 19:12:30.020000,49.908269,49.905598,49.910583,49.906853,49.90782575,147,2955
2021-06-28 19:12:30.040000,49.907209,49.90597,49.917629,49.906562,49.9093425,147,2955
2021-06-28 19:12:30.060000,49.905218,49.904745,49.892149,49.904703,49.901703749999996,147,2955
2021-06-28 19:12:30.080000,49.905333,49.904523,49.904268,49.904319,49.90461075,147,2955
2021-06-28 19:12:30.100000,49.904783,49.904801,49.899991,49.904222,49.90344925,147,2955
2021-06-28 19:12:30.120000,49.903797,49.90472,49.90601,49.90427,49.90469925,147,2955
2021-06-28 19:12:30.140000,49.90437,49.904264,49.901454,49.905131,49.90380474999999,147,2955
2021-06-28 19:12:30.160000,49.905421,49.903918,49.913194,49.905846,49.90709475,147,2955
2021-06-28 19:12:30.180000,49.905019,49.903666,49.906305,49.905665,49.90516375,147,2955
2021-06-28 19:12:30.200000,49.903854,49.903159,49.908916,49.904815,49.905186,147,2955
2021-06-28 19:12:30.220000,49.90364,49.902532,49.896537,49.904162,49.90171775,147,2955
2021-06-28 19:12:30.240000,49.904259,49.902058,49.899796,49.903774,49.902471750000004,147,2955
2021-06-28 19:12:30.260000,49.904089,49.902421,49.902964,49.903931,49.90335125,147,2955
2021-06-28 19:12:30.280000,49.904157,49.904278,49.903583,49.905123,49.90428525,147,2955
2021-06-28 19:12:30.300000,49.904782,49.905773,49.912639,49.906047,49.907310249999995,147,2955
2021-06-28 19:12:30.320000,49.903274,49.90539,49.901102,49.904932,49.9036745,147,2955
2021-06-28 19:12:30.340000,49.901936,49.90493,49.897213,49.903382,49.90186525,147,2955
2021-06-28 19:12:30.360000,49.903321,49.905743,49.905482,49.903777,49.90458075,147,2955
2021-06-28 19:12:30.380000,49.904385,49.906106,49.904287,49.904535,49.90482825,147,2955
2021-06-28 19:12:30.400000,49.903182,49.905522,49.907481,49.904117,49.905075499999995,147,2955
2021-06-28 19:12:30.420000,49.902851,49.905706,49.901621,49.903518,49.903424,147,2955
2021-06-28 19:12:30.440000,49.904184,49.906841,49.907268,49.904365,49.9056645,147,2955
2021-06-28 19:12:30.460000,49.90524,49.907074,49.911769,49.905384,49.90736675,147,2955
2021-06-28 19:12:30.480000,49.905477,49.905526,49.906713,49.904603,49.90557975,147,2955
2021-06-28 19:12:30.500000,49.904186,49.904043,49.89637,49.903207,49.9019515,147,2955
2021-06-28 19:12:30.520000,49.904352,49.904889,49.900176,49.904195,49.903403,147,2955
2021-06-28 19:12:30.540000,49.906679,49.906621,49.923861,49.906696,49.910964250000006,147,2955
2021-06-28 19:12:30.560000,49.906356,49.905384,49.90663,49.906192,49.9061405,147,2955
2021-06-28 19:12:30.580000,49.903078,49.903011,49.898388,49.903174,49.90191275,147,2955
2021-06-28 19:12:30.600000,49.902661,49.903852,49.894019,49.902607,49.90078475,147,2955
2021-06-28 19:12:30.620000,49.907107,49.906863,49.914584,49.90597,49.908631,147,2955
2021-06-28 19:12:30.640000,49.909879,49.908201,49.923722,49.908432,49.9125585,147,2955
2021-06-28 19:12:30.660000,49.906625,49.90681,49.91112,49.906362,49.90772925,147,2955
2021-06-28 19:12:30.680000,49.902269,49.905343,49.886954,49.90349,49.899514,147,2955
2021-06-28 19:12:30.700000,49.901811,49.905189,49.899676,49.903464,49.902535,147,2955
2021-06-28 19:12:30.720000,49.903538,49.905258,49.904731,49.904644,49.90454275,147,2955
2021-06-28 19:12:30.740000,49.905845,49.90611,49.905445,49.906237,49.90590925,147,2955
