Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2021-05-28 15:00:05.600000,49.785958,49.784131,49.785153,49.785080666666666,154,2370
2021-05-28 15:00:05.620000,49.785995,49.78444,49.781671,49.78403533333333,154,2370
2021-05-28 15:00:05.640000,49.785189,49.785501,49.784,49.78489666666667,154,2370
2021-05-28 15:00:05.660000,49.784772,49.786263,49.789158,49.786730999999996,154,2370
2021-05-28 15:00:05.680000,49.784555,49.785989,49.785037,49.785193666666665,154,2370
2021-05-28 15:00:05.700000,49.784408,49.78509,49.785407,49.78496833333333,154,2370
2021-05-28 15:00:05.720000,49.784796,49.783729,49.783477,49.784000666666664,154,2370
2021-05-28 15:00:05.740000,49.78587,49.783561,49.783,49.78414366666667,154,2370
2021-05-28 15:00:05.760000,49.785954,49.784217,49.781843,49.78400466666667,154,2370
2021-05-28 15:00:05.780000,49.785042,49.784841,49.779602,49.78316166666667,154,2370
2021-05-28 15:00:05.800000,49.784602,49.785285,49.789125,49.786337333333336,154,2370
2021-05-28 15:00:05.820000,49.784579,49.785205,49.787485,49.78575633333333,154,2370
2021-05-28 15:00:05.840000,49.785357,49.785406,49.782695,49.784485999999994,154,2370
2021-05-28 15:00:05.860000,49.786088,49.785627,49.786935,49.78621666666667,154,2370
2021-05-28 15:00:05.880000,49.785559,49.785379,49.781537,49.78415833333333,154,2370
2021-05-28 15:00:05.900000,49.784338,49.785712,49.787065,49.785705,154,2370
2021-05-28 15:00:05.920000,49.784209,49.786162,49.786125,49.78549866666666,154,2370
2021-05-28 15:00:05.940000,49.785238,49.786485,49.787486,49.786403,154,2370
2021-05-28 15:00:05.960000,49.78574,49.786357,49.786408,49.786168333333336,154,2370
2021-05-28 15:00:05.980000,49.785797,49.785522,49.787787,49.78636866666667,154,2370
2021-05-28 15:00:06.000000,49.786282,49.784943,49.786666,49.78596366666667,154,2370
2021-05-28 15:00:06.020000,49.786648,49.785888,49.784463,49.78566633333333,154,2370
2021-05-28 15:00:06.040000,49.785296,49.786448,49.787741,49.786495,154,2370
2021-05-28 15:00:06.060000,49.783477,49.785178,49.787925,49.78552666666667,154,2370
2021-05-28 15:00:06.080000,49.783903,49.784799,49.794436,49.787712666666664,154,2370
2021-05-28 15:00:06.100000,49.784926,49.785208,49.782259,49.784131,154,2370
2021-05-28 15:00:06.120000,49.785074,49.785904,49.779991,49.78365633333333,154,2370
2021-05-28 15:00:06.140000,49.785791,49.786322,49.784593,49.78556866666667,154,2370
2021-05-28 15:00:06.160000,49.786236,49.785634,49.788606,49.78682533333333,154,2370
2021-05-28 15:00:06.180000,49.785509,49.784244,49.78356,49.78443766666666,154,2370
2021-05-28 15:00:06.200000,49.784754,49.783652,49.782083,49.783496333333325,154,2370
2021-05-28 15:00:06.220000,49.78512,49.784451,49.78337,49.78431366666666,154,2370
2021-05-28 15:00:06.240000,49.785505,49.784594,49.782203,49.78410066666667,154,2370
2021-05-28 15:00:06.260000,49.785764,49.783787,49.784723,49.78475799999999,154,2370
2021-05-28 15:00:06.280000,49.786128,49.783814,49.784426,49.78478933333333,154,2370
2021-05-28 15:00:06.300000,49.786124,49.78511,49.783676,49.78497000000001,154,2370
2021-05-28 15:00:06.320000,49.786287,49.786689,49.787611,49.78686233333334,154,2370
2021-05-28 15:00:06.340000,49.786602,49.786717,49.791667,49.788328666666665,154,2370
2021-05-28 15:00:06.360000,49.786703,49.786239,49.786944,49.78662866666667,154,2370
2021-05-28 15:00:06.380000,49.786661,49.786353,49.787996,49.78700333333333,154,2370
2021-05-28 15:00:06.400000,49.786542,49.786631,49.782236,49.785136333333334,154,2370
2021-05-28 15:00:06.420000,49.786579,49.787303,49.786028,49.78663666666667,154,2370
2021-05-28 15:00:06.440000,49.786223,49.787587,49.789166,49.787658666666665,154,2370
2021-05-28 15:00:06.460000,49.785796,49.786894,49.784,49.78556333333333,154,2370
2021-05-28 15:00:06.480000,49.78617,49.785939,49.786547,49.78621866666666,154,2370
2021-05-28 15:00:06.500000,49.786329,49.78537,49.788065,49.786587999999995,154,2370
2021-05-28 15:00:06.520000,49.786399,49.785482,49.785102,49.785661000000005,154,2370
2021-05-28 15:00:06.540000,49.786468,49.7861,49.784916,49.785828,154,2370
2021-05-28 15:00:06.560000,49.786032,49.78615,49.785676,49.78595266666667,154,2370
2021-05-28 15:00:06.580000,49.785708,49.785151,49.786778,49.785879,154,2370
2021-05-28 15:00:06.600000,49.785926,49.78463,49.788454,49.78633666666667,154,2370
2021-05-28 15:00:06.620000,49.785912,49.785315,49.784843,49.785356666666665,154,2370
2021-05-28 15:00:06.640000,49.785542,49.786374,49.781389,49.784435,154,2370
2021-05-28 15:00:06.660000,49.785444,49.786655,49.784306,49.785468333333334,154,2370
2021-05-28 15:00:06.680000,49.786092,49.785805,49.788389,49.786762,154,2370
2021-05-28 15:00:06.700000,49.78614,49.784716,49.786518,49.78579133333333,154,2370
2021-05-28 15:00:06.720000,49.7852,49.785014,49.785639,49.78528433333333,154,2370
2021-05-28 15:00:06.740000,49.784843,49.786095,49.782102,49.78434666666667,154,2370
2021-05-28 15:00:06.760000,49.785634,49.787287,49.778486,49.783802333333334,154,2370
2021-05-28 15:00:06.780000,49.786407,49.787215,49.787523,49.78704833333333,154,2370
2021-05-28 15:00:06.800000,49.785939,49.78585,49.782195,49.78466133333333,154,2370
2021-05-28 15:00:06.820000,49.785362,49.785424,49.780588,49.78379133333333,154,2370
2021-05-28 15:00:06.840000,49.785375,49.785531,49.787227,49.78604433333334,154,2370
2021-05-28 15:00:06.860000,49.785282,49.785233,49.787083,49.785866,154,2370
2021-05-28 15:00:06.880000,49.785601,49.784992,49.784717,49.78510333333333,154,2370
2021-05-28 15:00:06.900000,49.785412,49.783933,49.780805,49.783383333333326,154,2370
2021-05-28 15:00:06.920000,49.784858,49.783038,49.782807,49.78356766666666,154,2370
2021-05-28 15:00:06.940000,49.784939,49.783555,49.781928,49.783474000000005,154,2370
2021-05-28 15:00:06.960000,49.785256,49.783653,49.783488,49.78413233333333,154,2370
2021-05-28 15:00:06.980000,49.784673,49.783634,49.787628,49.785311666666665,154,2370
2021-05-28 15:00:07.000000,49.784778,49.784845,49.78694,49.785520999999996,154,2370
2021-05-28 15:00:07.020000,49.784905,49.785448,49.782624,49.78432566666667,154,2370
2021-05-28 15:00:07.040000,49.784093,49.784849,49.779876,49.78293933333333,154,2370
2021-05-28 15:00:07.060000,49.783831,49.783636,49.786533,49.78466666666666,154,2370
2021-05-28 15:00:07.080000,49.784406,49.782667,49.787079,49.78471733333333,154,2370
2021-05-28 15:00:07.100000,49.784531,49.782955,49.783866,49.783784000000004,154,2370
2021-05-28 15:00:07.120000,49.783362,49.783016,49.78267,49.783016,154,2370
2021-05-28 15:00:07.140000,49.783135,49.783226,49.78374,49.783367,154,2370
2021-05-28 15:00:07.160000,49.783735,49.783696,49.783895,49.78377533333333,154,2370
2021-05-28 15:00:07.180000,49.783187,49.783861,49.783611,49.783553000000005,154,2370
2021-05-28 15:00:07.200000,49.782394,49.783593,49.781939,49.782642,154,2370
2021-05-28 15:00:07.220000,49.782884,49.783481,49.784704,49.78368966666667,154,2370
2021-05-28 15:00:07.240000,49.783884,49.783938,49.785278,49.78436666666667,154,2370
2021-05-28 15:00:07.260000,49.784125,49.783791,49.786963,49.78495966666666,154,2370
2021-05-28 15:00:07.280000,49.783385,49.78229,49.782325,49.78266666666667,154,2370
2021-05-28 15:00:07.300000,49.782541,49.781753,49.778897,49.78106366666666,154,2370
2021-05-28 15:00:07.320000,49.782116,49.7823,49.783102,49.78250599999999,154,2370
2021-05-28 15:00:07.340000,49.782481,49.782222,49.781092,49.78193166666667,154,2370
2021-05-28 15:00:07.360000,49.782714,49.781905,49.78638,49.783666333333336,154,2370
2021-05-28 15:00:07.380000,49.78258,49.781758,49.787222,49.78385333333333,154,2370
2021-05-28 15:00:07.400000,49.783088,49.781932,49.785111,49.783377,154,2370
2021-05-28 15:00:07.420000,49.783385,49.782417,49.781416,49.782406,154,2370
2021-05-28 15:00:07.440000,49.782601,49.782825,49.776843,49.78075633333333,154,2370
2021-05-28 15:00:07.460000,49.78193,49.782858,49.783426,49.782737999999995,154,2370
2021-05-28 15:00:07.480000,49.78219,49.78279,49.794232,49.786404,154,2370
2021-05-28 15:00:07.500000,49.78232,49.782345,49.785046,49.78323699999999,154,2370
2021-05-28 15:00:07.520000,49.781898,49.782248,49.782222,49.78212266666666,154,2370
2021-05-28 15:00:07.540000,49.781833,49.782585,49.780315,49.781577666666664,154,2370
2021-05-28 15:00:07.560000,49.781991,49.782044,49.776166,49.780066999999995,154,2370
2021-05-28 15:00:07.580000,49.782037,49.781255,49.778612,49.780634666666664,154,2370
2021-05-28 15:00:07.600000,49.781894,49.781687,49.782324,49.78196833333334,154,2370
2021-05-28 15:00:07.620000,49.781523,49.782516,49.785444,49.78316100000001,154,2370
2021-05-28 15:00:07.640000,49.781342,49.782514,49.78439,49.78274866666667,154,2370
2021-05-28 15:00:07.660000,49.781139,49.782494,49.780569,49.78140066666666,154,2370
2021-05-28 15:00:07.680000,49.781597,49.782416,49.782107,49.782039999999995,154,2370
2021-05-28 15:00:07.700000,49.78168,49.781787,49.7805,49.78132233333334,154,2370
2021-05-28 15:00:07.720000,49.780728,49.782225,49.780166,49.781039666666665,154,2370
2021-05-28 15:00:07.740000,49.780501,49.783068,49.783352,49.782307,154,2370
2021-05-28 15:00:07.760000,49.78142,49.782389,49.782815,49.782208,154,2370
2021-05-28 15:00:07.780000,49.782209,49.781621,49.781491,49.78177366666667,154,2370
2021-05-28 15:00:07.800000,49.782362,49.782272,49.777204,49.78061266666666,154,2370
2021-05-28 15:00:07.820000,49.7825,49.783127,49.780611,49.782079333333336,154,2370
2021-05-28 15:00:07.840000,49.78274,49.783171,49.783426,49.78311233333333,154,2370
2021-05-28 15:00:07.860000,49.782837,49.782025,49.785546,49.783469333333336,154,2370
2021-05-28 15:00:07.880000,49.782222,49.780668,49.784481,49.782457,154,2370
2021-05-28 15:00:07.900000,49.781999,49.780328,49.782741,49.78168933333333,154,2370
2021-05-28 15:00:07.920000,49.782157,49.78108,49.777231,49.780156,154,2370
2021-05-28 15:00:07.940000,49.781684,49.781792,49.778467,49.780647666666674,154,2370
2021-05-28 15:00:07.960000,49.781217,49.78212,49.78081,49.78138233333333,154,2370
2021-05-28 15:00:07.980000,49.781727,49.782081,49.781954,49.78192066666666,154,2370
2021-05-28 15:00:08.000000,49.782094,49.781333,49.781297,49.781574666666664,154,2370
2021-05-28 15:00:08.020000,49.781153,49.781664,49.778564,49.78046033333334,154,2370
2021-05-28 15:00:08.040000,49.780361,49.781733,49.782241,49.781445,154,2370
2021-05-28 15:00:08.060000,49.780606,49.780345,49.781666,49.78087233333333,154,2370
2021-05-28 15:00:08.080000,49.78144,49.780006,49.777898,49.77978133333334,154,2370
2021-05-28 15:00:08.100000,49.782046,49.780056,49.780139,49.780747,154,2370
2021-05-28 15:00:08.120000,49.781806,49.780251,49.784018,49.782025000000004,154,2370
2021-05-28 15:00:08.140000,49.781629,49.780957,49.783926,49.78217066666667,154,2370
2021-05-28 15:00:08.160000,49.7818,49.780962,49.780297,49.78101966666666,154,2370
2021-05-28 15:00:08.180000,49.781412,49.780746,49.77787,49.78000933333334,154,2370
2021-05-28 15:00:08.200000,49.780783,49.781585,49.780982,49.78111666666666,154,2370
2021-05-28 15:00:08.220000,49.78063,49.782348,49.783083,49.78202033333333,154,2370
2021-05-28 15:00:08.240000,49.781297,49.781538,49.784268,49.782367666666666,154,2370
2021-05-28 15:00:08.260000,49.781897,49.781095,49.781028,49.78134,154,2370
2021-05-28 15:00:08.280000,49.780996,49.780641,49.774649,49.778762,154,2370
2021-05-28 15:00:08.300000,49.779977,49.779304,49.779884,49.77972166666667,154,2370
2021-05-28 15:00:08.320000,49.780176,49.778532,49.779884,49.779530666666666,154,2370
2021-05-28 15:00:08.340000,49.781158,49.779071,49.781519,49.78058266666667,154,2370
2021-05-28 15:00:08.360000,49.781171,49.779656,49.782643,49.78115666666667,154,2370
2021-05-28 15:00:08.380000,49.780079,49.779438,49.781806,49.780440999999996,154,2370
2021-05-28 15:00:08.400000,49.780209,49.779944,49.780139,49.78009733333334,154,2370
2021-05-28 15:00:08.420000,49.781246,49.780969,49.781807,49.781340666666665,154,2370
2021-05-28 15:00:08.440000,49.7803,49.781373,49.778478,49.78005033333333,154,2370
2021-05-28 15:00:08.460000,49.778729,49.782432,49.781375,49.78084533333333,154,2370
2021-05-28 15:00:08.480000,49.779021,49.782747,49.783628,49.78179866666667,154,2370
2021-05-28 15:00:08.500000,49.78052,49.782419,49.777901,49.780280000000005,154,2370
2021-05-28 15:00:08.520000,49.781179,49.782824,49.779165,49.781056,154,2370
2021-05-28 15:00:08.540000,49.78062,49.783025,49.779441,49.781028666666664,154,2370
2021-05-28 15:00:08.560000,49.780747,49.782173,49.777212,49.780044,154,2370
2021-05-28 15:00:08.580000,49.781166,49.780404,49.780588,49.78071933333333,154,2370
2021-05-28 15:00:08.600000,49.779985,49.778581,49.781812,49.780126,154,2370
2021-05-28 15:00:08.620000,49.778481,49.7788,49.778848,49.778709666666664,154,2370
2021-05-28 15:00:08.640000,49.778444,49.77989,49.778497,49.77894366666667,154,2370
2021-05-28 15:00:08.660000,49.779457,49.780408,49.782225,49.780696666666664,154,2370
2021-05-28 15:00:08.680000,49.78039,49.78044,49.782361,49.78106366666666,154,2370
2021-05-28 15:00:08.700000,49.7809,49.780412,49.777209,49.779507,154,2370
2021-05-28 15:00:08.720000,49.78073,49.780854,49.776741,49.77944166666666,154,2370
2021-05-28 15:00:08.740000,49.780653,49.781182,49.783106,49.781647,154,2370
2021-05-28 15:00:08.760000,49.780912,49.780322,49.782537,49.781257000000004,154,2370
2021-05-28 15:00:08.780000,49.779761,49.779722,49.77624,49.77857433333333,154,2370
2021-05-28 15:00:08.800000,49.778426,49.779759,49.780546,49.779576999999996,154,2370
2021-05-28 15:00:08.820000,49.778754,49.779392,49.780601,49.77958233333333,154,2370
2021-05-28 15:00:08.840000,49.779144,49.778993,49.780898,49.77967833333333,154,2370
2021-05-28 15:00:08.860000,49.778676,49.778917,49.776815,49.778135999999996,154,2370
2021-05-28 15:00:08.880000,49.778773,49.778711,49.784482,49.780655333333335,154,2370
2021-05-28 15:00:08.900000,49.780454,49.778728,49.784797,49.78132633333333,154,2370
2021-05-28 15:00:08.920000,49.781764,49.779833,49.781593,49.78106333333333,154,2370
2021-05-28 15:00:08.940000,49.781454,49.780889,49.780787,49.781043333333336,154,2370
2021-05-28 15:00:08.960000,49.779666,49.780301,49.782148,49.780705000000005,154,2370
2021-05-28 15:00:08.980000,49.77793,49.779263,49.773463,49.77688533333333,154,2370
2021-05-28 15:00:09.000000,49.778157,49.779792,49.776593,49.778180666666664,154,2370
2021-05-28 15:00:09.020000,49.778566,49.780259,49.779592,49.77947233333333,154,2370
2021-05-28 15:00:09.040000,49.778955,49.779115,49.780305,49.77945833333333,154,2370
2021-05-28 15:00:09.060000,49.78038,49.77821,49.779555,49.779381666666666,154,2370
2021-05-28 15:00:09.080000,49.780921,49.777929,49.778889,49.77924633333333,154,2370
2021-05-28 15:00:09.100000,49.779208,49.777609,49.776537,49.77778466666666,154,2370
2021-05-28 15:00:09.120000,49.778,49.778004,49.779315,49.778439666666664,154,2370
2021-05-28 15:00:09.140000,49.778468,49.778523,49.781453,49.77948133333333,154,2370
2021-05-28 15:00:09.160000,49.779241,49.778971,49.777574,49.77859533333333,154,2370
2021-05-28 15:00:09.180000,49.779436,49.779159,49.774436,49.777677000000004,154,2370
2021-05-28 15:00:09.200000,49.778612,49.779461,49.778879,49.778984,154,2370
2021-05-28 15:00:09.220000,49.778111,49.780054,49.777676,49.77861366666667,154,2370
2021-05-28 15:00:09.240000,49.778536,49.780037,49.780102,49.779558333333334,154,2370
2021-05-28 15:00:09.260000,49.778551,49.779489,49.78001,49.77935,154,2370
2021-05-28 15:00:09.280000,49.777958,49.778899,49.779176,49.778677666666674,154,2370
2021-05-28 15:00:09.300000,49.777694,49.778051,49.779277,49.77834066666667,154,2370
2021-05-28 15:00:09.320000,49.777842,49.777568,49.778509,49.777972999999996,154,2370
2021-05-28 15:00:09.340000,49.778323,49.777425,49.775278,49.77700866666667,154,2370
2021-05-28 15:00:09.360000,49.778601,49.776746,49.779005,49.77811733333334,154,2370
2021-05-28 15:00:09.380000,49.778662,49.776532,49.779467,49.77822033333333,154,2370
2021-05-28 15:00:09.400000,49.779079,49.777906,49.783222,49.780069,154,2370
2021-05-28 15:00:09.420000,49.778343,49.77927,49.776685,49.77809933333333,154,2370
2021-05-28 15:00:09.440000,49.776889,49.779341,49.778324,49.77818466666667,154,2370
2021-05-28 15:00:09.460000,49.776657,49.77921,49.777342,49.77773633333334,154,2370
2021-05-28 15:00:09.480000,49.776778,49.778706,49.77663,49.77737133333333,154,2370
2021-05-28 15:00:09.500000,49.776338,49.777312,49.774898,49.77618266666667,154,2370
2021-05-28 15:00:09.520000,49.776162,49.77576,49.777481,49.77646766666666,154,2370
2021-05-28 15:00:09.540000,49.777191,49.775367,49.776019,49.776192333333334,154,2370
2021-05-28 15:00:09.560000,49.778592,49.7759,49.773824,49.776105333333334,154,2370
2021-05-28 15:00:09.580000,49.778042,49.775722,49.774639,49.77613433333334,154,2370
2021-05-28 15:00:09.600000,49.776676,49.776221,49.77362,49.77550566666667,154,2370
2021-05-28 15:00:09.620000,49.776532,49.777459,49.777195,49.777062,154,2370
2021-05-28 15:00:09.640000,49.777009,49.777594,49.778352,49.777651666666664,154,2370
2021-05-28 15:00:09.660000,49.776814,49.776719,49.778194,49.777242333333334,154,2370
2021-05-28 15:00:09.680000,49.776102,49.775874,49.774463,49.77547966666666,154,2370
2021-05-28 15:00:09.700000,49.775149,49.775343,49.771185,49.77389233333333,154,2370
2021-05-28 15:00:09.720000,49.77443,49.774936,49.77337,49.77424533333333,154,2370
2021-05-28 15:00:09.740000,49.774968,49.774981,49.779296,49.77641500000001,154,2370
2021-05-28 15:00:09.760000,49.776407,49.775335,49.781658,49.77779999999999,154,2370
2021-05-28 15:00:09.780000,49.776569,49.775299,49.774583,49.775483666666666,154,2370
2021-05-28 15:00:09.800000,49.77468,49.7745,49.773768,49.774316,154,2370
2021-05-28 15:00:09.820000,49.773594,49.77408,49.771236,49.77297000000001,154,2370
2021-05-28 15:00:09.840000,49.774158,49.774112,49.775547,49.77460566666667,154,2370
2021-05-28 15:00:09.860000,49.774399,49.773685,49.772634,49.77357266666667,154,2370
2021-05-28 15:00:09.880000,49.774305,49.773186,49.772931,49.773474,154,2370
2021-05-28 15:00:09.900000,49.774221,49.772876,49.777361,49.77481933333333,154,2370
2021-05-28 15:00:09.920000,49.773741,49.773026,49.775157,49.77397466666667,154,2370
2021-05-28 15:00:09.940000,49.773746,49.774219,49.772912,49.77362566666667,154,2370
2021-05-28 15:00:09.960000,49.774575,49.775164,49.770666,49.773468333333334,154,2370
2021-05-28 15:00:09.980000,49.774573,49.774353,49.773361,49.77409566666666,154,2370
2021-05-28 15:00:10.000000,49.773465,49.77227,49.777089,49.77427466666666,154,2370
2021-05-28 15:00:10.020000,49.772795,49.770895,49.774575,49.772755,154,2370
2021-05-28 15:00:10.040000,49.773205,49.771616,49.771392,49.772071000000004,154,2370
2021-05-28 15:00:10.060000,49.773671,49.773028,49.771103,49.772600666666655,154,2370
2021-05-28 15:00:10.080000,49.773917,49.773042,49.774,49.773652999999996,154,2370
