Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-18 12:58:06.280000,49.829059,49.829333,49.832224,49.828276,49.829723,297,2280
2021-07-18 12:58:06.300000,49.828099,49.82912,49.829573,49.827997,49.828697250000005,297,2280
2021-07-18 12:58:06.320000,49.827629,49.828904,49.82697,49.827866,49.827842249999996,297,2280
2021-07-18 12:58:06.340000,49.82861,49.829231,49.830111,49.82837,49.8290805,297,2280
2021-07-18 12:58:06.360000,49.829357,49.82982,49.829053,49.82902,49.8293125,297,2280
2021-07-18 12:58:06.380000,49.82978,49.830071,49.829839,49.829531,49.82980525,297,2280
2021-07-18 12:58:06.400000,49.830103,49.829427,49.830424,49.829484,49.829859500000005,297,2280
2021-07-18 12:58:06.420000,49.830045,49.829057,49.834475,49.829089,49.8306665,297,2280
2021-07-18 12:58:06.440000,49.829752,49.829857,49.833708,49.829582,49.83072475,297,2280
2021-07-18 12:58:06.460000,49.829499,49.830522,49.83,49.830628,49.83016225,297,2280
2021-07-18 12:58:06.480000,49.82991,49.830811,49.830009,49.83099,49.83042999999999,297,2280
2021-07-18 12:58:06.500000,49.830991,49.83064,49.828222,49.830873,49.830181499999995,297,2280
2021-07-18 12:58:06.520000,49.831648,49.830273,49.830958,49.831325,49.831051,297,2280
2021-07-18 12:58:06.540000,49.831653,49.830734,49.831389,49.831466,49.8313105,297,2280
2021-07-18 12:58:06.560000,49.831945,49.832209,49.833764,49.831255,49.83229325,297,2280
2021-07-18 12:58:06.580000,49.832801,49.833211,49.832579,49.831674,49.83256625,297,2280
2021-07-18 12:58:06.600000,49.83319,49.833371,49.834065,49.832782,49.833352000000005,297,2280
2021-07-18 12:58:06.620000,49.833342,49.833389,49.833323,49.833403,49.83336425,297,2280
2021-07-18 12:58:06.640000,49.833731,49.834064,49.833464,49.833318,49.83364425,297,2280
2021-07-18 12:58:06.660000,49.834773,49.835461,49.830842,49.834083,49.833789749999994,297,2280
2021-07-18 12:58:06.680000,49.835592,49.836296,49.835454,49.834472,49.8354535,297,2280
2021-07-18 12:58:06.700000,49.835431,49.835884,49.834666,49.8345,49.835120249999996,297,2280
2021-07-18 12:58:06.720000,49.835709,49.835481,49.837666,49.835515,49.83609274999999,297,2280
2021-07-18 12:58:06.740000,49.837097,49.836184,49.838065,49.836667,49.83700325,297,2280
2021-07-18 12:58:06.760000,49.837921,49.837817,49.838093,49.836842,49.83766824999999,297,2280
2021-07-18 12:58:06.780000,49.837796,49.838943,49.836185,49.836714,49.8374095,297,2280
2021-07-18 12:58:06.800000,49.838107,49.838591,49.83763,49.836858,49.8377965,297,2280
2021-07-18 12:58:06.820000,49.838672,49.837911,49.834991,49.837861,49.83735875,297,2280
2021-07-18 12:58:06.840000,49.838801,49.839093,49.837157,49.839456,49.83862675,297,2280
2021-07-18 12:58:06.860000,49.83894,49.841029,49.838722,49.84035,49.83976025,297,2280
2021-07-18 12:58:06.880000,49.839754,49.841566,49.841537,49.840037,49.840723499999996,297,2280
2021-07-18 12:58:06.900000,49.840889,49.840828,49.843908,49.840073,49.841424499999995,297,2280
2021-07-18 12:58:06.920000,49.841621,49.840004,49.842334,49.840968,49.84123175,297,2280
2021-07-18 12:58:06.940000,49.841426,49.840351,49.839834,49.842006,49.84090425,297,2280
2021-07-18 12:58:06.960000,49.841791,49.842023,49.84187,49.842921,49.84215125,297,2280
2021-07-18 12:58:06.980000,49.842671,49.843435,49.841231,49.843172,49.84262725,297,2280
2021-07-18 12:58:07.000000,49.84293,49.843579,49.840213,49.843628,49.8425875,297,2280
2021-07-18 12:58:07.020000,49.843125,49.843148,49.842287,49.844214,49.8431935,297,2280
2021-07-18 12:58:07.040000,49.843737,49.843515,49.844805,49.844013,49.8440175,297,2280
2021-07-18 12:58:07.060000,49.844588,49.844531,49.84562,49.843906,49.84466125,297,2280
2021-07-18 12:58:07.080000,49.845315,49.844915,49.84719,49.844913,49.84558325,297,2280
2021-07-18 12:58:07.100000,49.844976,49.84446,49.848717,49.845737,49.8459725,297,2280
2021-07-18 12:58:07.120000,49.844458,49.844123,49.846167,49.845575,49.84508075,297,2280
2021-07-18 12:58:07.140000,49.844783,49.844305,49.841834,49.845699,49.84415525,297,2280
2021-07-18 12:58:07.160000,49.845542,49.845011,49.845055,49.846264,49.845468,297,2280
2021-07-18 12:58:07.180000,49.846319,49.845607,49.845991,49.846309,49.846056499999996,297,2280
2021-07-18 12:58:07.200000,49.846786,49.845702,49.845953,49.846536,49.84624425,297,2280
2021-07-18 12:58:07.220000,49.846903,49.845338,49.845333,49.847283,49.84621425,297,2280
2021-07-18 12:58:07.240000,49.846972,49.845771,49.849246,49.847632,49.84740525,297,2280
2021-07-18 12:58:07.260000,49.846912,49.847252,49.848505,49.847406,49.84751875,297,2280
2021-07-18 12:58:07.280000,49.84718,49.847982,49.846685,49.847188,49.84725875000001,297,2280
2021-07-18 12:58:07.300000,49.847727,49.847311,49.846629,49.847767,49.8473585,297,2280
2021-07-18 12:58:07.320000,49.848163,49.847129,49.844991,49.849024,49.84732674999999,297,2280
2021-07-18 12:58:07.340000,49.848361,49.848059,49.842121,49.850123,49.847165999999994,297,2280
2021-07-18 12:58:07.360000,49.848611,49.849001,49.84711,49.85008,49.84870049999999,297,2280
2021-07-18 12:58:07.380000,49.84931,49.849566,49.850093,49.849733,49.849675500000004,297,2280
2021-07-18 12:58:07.400000,49.849866,49.849449,49.849722,49.849654,49.849672749999996,297,2280
2021-07-18 12:58:07.420000,49.849597,49.849106,49.849213,49.849741,49.849414249999995,297,2280
2021-07-18 12:58:07.440000,49.849311,49.849968,49.852861,49.850337,49.850619249999994,297,2280
2021-07-18 12:58:07.460000,49.849875,49.851352,49.851945,49.850639,49.85095275,297,2280
2021-07-18 12:58:07.480000,49.850542,49.852048,49.850963,49.85034,49.850973249999996,297,2280
2021-07-18 12:58:07.500000,49.850837,49.851644,49.852102,49.850415,49.8512495,297,2280
2021-07-18 12:58:07.520000,49.850755,49.850958,49.850805,49.851034,49.850888,297,2280
2021-07-18 12:58:07.540000,49.851185,49.851151,49.850899,49.851643,49.8512195,297,2280
2021-07-18 12:58:07.560000,49.851935,49.852602,49.85162,49.851987,49.852036,297,2280
2021-07-18 12:58:07.580000,49.85244,49.853553,49.852491,49.852078,49.85264050000001,297,2280
2021-07-18 12:58:07.600000,49.852782,49.852966,49.853972,49.852148,49.852967,297,2280
2021-07-18 12:58:07.620000,49.852871,49.852157,49.854672,49.852547,49.853061749999995,297,2280
2021-07-18 12:58:07.640000,49.85293,49.852359,49.852921,49.852249,49.85261475,297,2280
2021-07-18 12:58:07.660000,49.85319,49.853638,49.854157,49.851629,49.853153500000005,297,2280
2021-07-18 12:58:07.680000,49.85362,49.854366,49.852223,49.852782,49.85324775,297,2280
2021-07-18 12:58:07.700000,49.854254,49.853956,49.851676,49.854124,49.853502500000005,297,2280
2021-07-18 12:58:07.720000,49.85525,49.853599,49.853759,49.854651,49.85431475,297,2280
2021-07-18 12:58:07.740000,49.85569,49.854178,49.859287,49.854965,49.85603,297,2280
2021-07-18 12:58:07.760000,49.855222,49.855129,49.858065,49.855262,49.855919500000006,297,2280
2021-07-18 12:58:07.780000,49.855162,49.85575,49.857241,49.85564,49.85594825,297,2280
2021-07-18 12:58:07.800000,49.855561,49.855701,49.854324,49.856445,49.85550775,297,2280
2021-07-18 12:58:07.820000,49.856163,49.855729,49.854796,49.856703,49.85584775,297,2280
2021-07-18 12:58:07.840000,49.857037,49.856522,49.857842,49.85611,49.85687775,297,2280
2021-07-18 12:58:07.860000,49.857402,49.857575,49.855907,49.856183,49.856766750000006,297,2280
2021-07-18 12:58:07.880000,49.856982,49.857986,49.855139,49.856491,49.8566495,297,2280
2021-07-18 12:58:07.900000,49.856444,49.857435,49.856315,49.856663,49.85671425,297,2280
2021-07-18 12:58:07.920000,49.857162,49.857064,49.85501,49.857998,49.8568085,297,2280
2021-07-18 12:58:07.940000,49.858588,49.857784,49.857342,49.859353,49.85826675,297,2280
2021-07-18 12:58:07.960000,49.859268,49.858677,49.861917,49.859536,49.859849499999996,297,2280
2021-07-18 12:58:07.980000,49.858602,49.858631,49.858768,49.858954,49.85873875,297,2280
2021-07-18 12:58:08.000000,49.858662,49.858474,49.859181,49.858686,49.858750750000006,297,2280
2021-07-18 12:58:08.020000,49.859699,49.858917,49.863125,49.858907,49.860162,297,2280
2021-07-18 12:58:08.040000,49.859899,49.859803,49.861407,49.859151,49.860065,297,2280
2021-07-18 12:58:08.060000,49.859566,49.860539,49.861144,49.859489,49.8601845,297,2280
2021-07-18 12:58:08.080000,49.859866,49.860902,49.86112,49.860792,49.86067,297,2280
2021-07-18 12:58:08.100000,49.860504,49.860675,49.857458,49.862136,49.86019325,297,2280
2021-07-18 12:58:08.120000,49.86157,49.860501,49.859746,49.861913,49.860932500000004,297,2280
2021-07-18 12:58:08.140000,49.862153,49.861142,49.8615,49.861639,49.8616085,297,2280
2021-07-18 12:58:08.160000,49.862126,49.862307,49.863481,49.861888,49.8624505,297,2280
2021-07-18 12:58:08.180000,49.8623,49.86281,49.861523,49.861916,49.86213725,297,2280
2021-07-18 12:58:08.200000,49.862698,49.862448,49.862398,49.862162,49.8624265,297,2280
2021-07-18 12:58:08.220000,49.86299,49.861885,49.863328,49.862972,49.862793749999994,297,2280
2021-07-18 12:58:08.240000,49.863339,49.862007,49.859852,49.863043,49.86206025,297,2280
2021-07-18 12:58:08.260000,49.863801,49.862809,49.859571,49.863344,49.86238125,297,2280
2021-07-18 12:58:08.280000,49.86413,49.86385,49.862527,49.864134,49.86366025,297,2280
2021-07-18 12:58:08.300000,49.864189,49.864246,49.8629,49.864601,49.863984,297,2280
2021-07-18 12:58:08.320000,49.865005,49.863727,49.863183,49.864515,49.8641075,297,2280
2021-07-18 12:58:08.340000,49.865972,49.863783,49.864179,49.864437,49.86459275,297,2280
2021-07-18 12:58:08.360000,49.865829,49.86465,49.865811,49.864662,49.865238000000005,297,2280
2021-07-18 12:58:08.380000,49.865361,49.865367,49.865158,49.865019,49.86522625,297,2280
2021-07-18 12:58:08.400000,49.865558,49.865328,49.867374,49.865595,49.86596374999999,297,2280
2021-07-18 12:58:08.420000,49.866273,49.864932,49.866809,49.866281,49.86607375,297,2280
2021-07-18 12:58:08.440000,49.866898,49.865399,49.865828,49.86646,49.86614624999999,297,2280
2021-07-18 12:58:08.460000,49.866685,49.866635,49.867352,49.866494,49.86679149999999,297,2280
2021-07-18 12:58:08.480000,49.866547,49.867575,49.865548,49.866401,49.86651775,297,2280
2021-07-18 12:58:08.500000,49.867253,49.86744,49.864865,49.865982,49.866385,297,2280
2021-07-18 12:58:08.520000,49.867775,49.866725,49.865822,49.86606,49.8665955,297,2280
2021-07-18 12:58:08.540000,49.867088,49.866572,49.86389,49.866546,49.866024,297,2280
2021-07-18 12:58:08.560000,49.866234,49.867852,49.868637,49.867079,49.8674505,297,2280
2021-07-18 12:58:08.580000,49.867253,49.868855,49.867646,49.867864,49.8679045,297,2280
2021-07-18 12:58:08.600000,49.868629,49.868623,49.868448,49.868406,49.8685265,297,2280
2021-07-18 12:58:08.620000,49.869196,49.868427,49.870428,49.86877,49.86920524999999,297,2280
2021-07-18 12:58:08.640000,49.868929,49.86948,49.870562,49.868721,49.869423,297,2280
2021-07-18 12:58:08.660000,49.869059,49.868869,49.866236,49.868045,49.86805225,297,2280
2021-07-18 12:58:08.680000,49.870103,49.866074,49.866667,49.869073,49.867979250000005,297,2280
2021-07-18 12:58:08.700000,49.869755,49.867631,49.871106,49.871062,49.8698885,297,2280
2021-07-18 12:58:08.720000,49.868501,49.871274,49.867357,49.871111,49.869560750000005,297,2280
2021-07-18 12:58:08.740000,49.8689,49.871849,49.868185,49.870006,49.86973499999999,297,2280
2021-07-18 12:58:08.760000,49.870338,49.871332,49.870833,49.870309,49.870703,297,2280
2021-07-18 12:58:08.780000,49.871198,49.871287,49.871403,49.871264,49.871288,297,2280
2021-07-18 12:58:08.800000,49.871083,49.871159,49.873204,49.871454,49.871725000000005,297,2280
2021-07-18 12:58:08.820000,49.871412,49.870969,49.872055,49.871348,49.871446000000006,297,2280
2021-07-18 12:58:08.840000,49.87181,49.871072,49.872384,49.87113,49.871599,297,2280
2021-07-18 12:58:08.860000,49.87194,49.872088,49.872917,49.871281,49.8720565,297,2280
2021-07-18 12:58:08.880000,49.871949,49.872747,49.873352,49.871983,49.87250775,297,2280
2021-07-18 12:58:08.900000,49.872708,49.872747,49.870685,49.872155,49.87207375,297,2280
2021-07-18 12:58:08.920000,49.873755,49.872747,49.870018,49.872186,49.872176499999995,297,2280
2021-07-18 12:58:08.940000,49.873551,49.872312,49.873769,49.873004,49.873159,297,2280
2021-07-18 12:58:08.960000,49.872954,49.87261,49.875926,49.873634,49.873781,297,2280
2021-07-18 12:58:08.980000,49.873699,49.873378,49.875444,49.873632,49.87403825,297,2280
2021-07-18 12:58:09.000000,49.874338,49.873767,49.87512,49.873641,49.8742165,297,2280
2021-07-18 12:58:09.020000,49.874033,49.873252,49.876778,49.873941,49.874501,297,2280
2021-07-18 12:58:09.040000,49.874176,49.87322,49.875703,49.874476,49.87439375000001,297,2280
2021-07-18 12:58:09.060000,49.875199,49.874392,49.872963,49.874801,49.87433875,297,2280
2021-07-18 12:58:09.080000,49.875889,49.875517,49.875422,49.874419,49.875311749999995,297,2280
2021-07-18 12:58:09.100000,49.875682,49.876013,49.874384,49.874832,49.87522775,297,2280
2021-07-18 12:58:09.120000,49.875453,49.876005,49.874185,49.875873,49.875378999999995,297,2280
2021-07-18 12:58:09.140000,49.87575,49.875883,49.868648,49.876256,49.87413425,297,2280
2021-07-18 12:58:09.160000,49.876245,49.876327,49.87326,49.876324,49.875539,297,2280
2021-07-18 12:58:09.180000,49.876736,49.877202,49.876745,49.876669,49.876838,297,2280
2021-07-18 12:58:09.200000,49.876954,49.877258,49.87568,49.876778,49.876667499999996,297,2280
2021-07-18 12:58:09.220000,49.876976,49.876805,49.877343,49.876587,49.87692775,297,2280
2021-07-18 12:58:09.240000,49.87787,49.877253,49.879333,49.877496,49.877988,297,2280
2021-07-18 12:58:09.260000,49.878339,49.878416,49.879504,49.87839,49.87866225,297,2280
2021-07-18 12:58:09.280000,49.877964,49.878967,49.878208,49.878348,49.87837175,297,2280
2021-07-18 12:58:09.300000,49.877959,49.878395,49.880722,49.878698,49.87894349999999,297,2280
2021-07-18 12:58:09.320000,49.878394,49.878417,49.879611,49.879103,49.87888124999999,297,2280
2021-07-18 12:58:09.340000,49.879046,49.879929,49.877593,49.879121,49.878922249999995,297,2280
2021-07-18 12:58:09.360000,49.879574,49.881188,49.881,49.87965,49.880353,297,2280
2021-07-18 12:58:09.380000,49.880175,49.881452,49.881204,49.880335,49.8807915,297,2280
2021-07-18 12:58:09.400000,49.880518,49.88085,49.879778,49.880655,49.880450249999996,297,2280
2021-07-18 12:58:09.420000,49.879898,49.880045,49.879814,49.880644,49.88010025,297,2280
2021-07-18 12:58:09.440000,49.879709,49.880013,49.880537,49.880194,49.880113249999994,297,2280
2021-07-18 12:58:09.460000,49.880287,49.880856,49.881278,49.880173,49.88064850000001,297,2280
2021-07-18 12:58:09.480000,49.881171,49.881374,49.882093,49.881148,49.881446499999996,297,2280
2021-07-18 12:58:09.500000,49.881287,49.880737,49.880268,49.882092,49.881096,297,2280
2021-07-18 12:58:09.520000,49.880611,49.880251,49.879783,49.881837,49.8806205,297,2280
2021-07-18 12:58:09.540000,49.88075,49.880973,49.881356,49.881581,49.881164999999996,297,2280
2021-07-18 12:58:09.560000,49.881879,49.88192,49.882116,49.881686,49.88190025,297,2280
2021-07-18 12:58:09.580000,49.882288,49.88233,49.87831,49.881617,49.881136250000004,297,2280
2021-07-18 12:58:09.600000,49.881917,49.882074,49.881259,49.881912,49.8817905,297,2280
2021-07-18 12:58:09.620000,49.882426,49.881776,49.883157,49.882591,49.882487499999996,297,2280
2021-07-18 12:58:09.640000,49.883088,49.882171,49.882241,49.883041,49.88263525,297,2280
2021-07-18 12:58:09.660000,49.882732,49.88293,49.885027,49.882684,49.883343249999996,297,2280
2021-07-18 12:58:09.680000,49.882392,49.88349,49.88412,49.882426,49.883107,297,2280
2021-07-18 12:58:09.700000,49.882319,49.883389,49.883787,49.882396,49.88297275,297,2280
2021-07-18 12:58:09.720000,49.882663,49.883172,49.884389,49.882783,49.88325175,297,2280
2021-07-18 12:58:09.740000,49.883908,49.883478,49.88487,49.883643,49.88397475,297,2280
2021-07-18 12:58:09.760000,49.884519,49.884028,49.885695,49.883755,49.884499250000005,297,2280
2021-07-18 12:58:09.780000,49.884342,49.884406,49.883518,49.883412,49.8839195,297,2280
2021-07-18 12:58:09.800000,49.88419,49.883975,49.882602,49.883023,49.8834475,297,2280
2021-07-18 12:58:09.820000,49.883912,49.883119,49.883463,49.882677,49.88329275,297,2280
2021-07-18 12:58:09.840000,49.883537,49.883109,49.883537,49.883296,49.88336975,297,2280
2021-07-18 12:58:09.860000,49.883972,49.884161,49.882028,49.884814,49.88374375,297,2280
2021-07-18 12:58:09.880000,49.884889,49.885201,49.886157,49.885537,49.885446,297,2280
2021-07-18 12:58:09.900000,49.885199,49.885139,49.885194,49.884902,49.8851085,297,2280
2021-07-18 12:58:09.920000,49.884755,49.884352,49.88588,49.883939,49.8847315,297,2280
2021-07-18 12:58:09.940000,49.884852,49.884479,49.885833,49.88406,49.884806,297,2280
2021-07-18 12:58:09.960000,49.88538,49.885656,49.890176,49.885245,49.886614249999994,297,2280
2021-07-18 12:58:09.980000,49.885686,49.886806,49.887889,49.886251,49.886658,297,2280
2021-07-18 12:58:10.000000,49.885685,49.886637,49.884814,49.885931,49.88576675,297,2280
2021-07-18 12:58:10.020000,49.885755,49.885562,49.885417,49.8853,49.8855085,297,2280
2021-07-18 12:58:10.040000,49.886427,49.885188,49.888611,49.885445,49.88641775,297,2280
2021-07-18 12:58:10.060000,49.887061,49.886414,49.884306,49.885746,49.885881749999996,297,2280
2021-07-18 12:58:10.080000,49.886745,49.887318,49.882287,49.886435,49.88569625,297,2280
2021-07-18 12:58:10.100000,49.886102,49.886873,49.883491,49.887153,49.885904749999995,297,2280
2021-07-18 12:58:10.120000,49.886842,49.886353,49.88686,49.88727,49.88683125,297,2280
2021-07-18 12:58:10.140000,49.887649,49.887041,49.887269,49.88731,49.88731725000001,297,2280
2021-07-18 12:58:10.160000,49.887532,49.888394,49.888037,49.887543,49.8878765,297,2280
2021-07-18 12:58:10.180000,49.887004,49.888937,49.888505,49.887279,49.88793125,297,2280
2021-07-18 12:58:10.200000,49.886745,49.887752,49.888014,49.887282,49.88744825,297,2280
2021-07-18 12:58:10.220000,49.887023,49.886541,49.888602,49.887985,49.88753774999999,297,2280
2021-07-18 12:58:10.240000,49.88756,49.886649,49.888055,49.888352,49.887654,297,2280
2021-07-18 12:58:10.260000,49.887606,49.887093,49.88544,49.888258,49.887099250000006,297,2280
2021-07-18 12:58:10.280000,49.887343,49.885764,49.884606,49.887925,49.8864095,297,2280
2021-07-18 12:58:10.300000,49.887125,49.88438,49.8855,49.887476,49.88612025,297,2280
2021-07-18 12:58:10.320000,49.887018,49.885109,49.885777,49.887954,49.8864645,297,2280
2021-07-18 12:58:10.340000,49.887454,49.88658,49.887575,49.888785,49.887598499999996,297,2280
2021-07-18 12:58:10.360000,49.888185,49.88851,49.892111,49.888673,49.88936975,297,2280
2021-07-18 12:58:10.380000,49.888759,49.890049,49.892204,49.888324,49.88983399999999,297,2280
2021-07-18 12:58:10.400000,49.889203,49.889854,49.888361,49.888403,49.888955249999995,297,2280
2021-07-18 12:58:10.420000,49.88913,49.888366,49.887796,49.88849,49.888445499999996,297,2280
2021-07-18 12:58:10.440000,49.888686,49.88748,49.889667,49.888732,49.88864125,297,2280
2021-07-18 12:58:10.460000,49.887968,49.887752,49.889852,49.88859,49.8885405,297,2280
2021-07-18 12:58:10.480000,49.887769,49.888248,49.88825,49.887744,49.88800275,297,2280
2021-07-18 12:58:10.500000,49.888297,49.88782,49.886805,49.887836,49.8876895,297,2280
