Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-07 02:16:55.040000,50.073462,50.072683,50.073889,50.07401,50.073510999999996,268,2760
2021-06-07 02:16:55.060000,50.07257,50.072726,50.080565,50.075718,50.07539475,268,2760
2021-06-07 02:16:55.080000,50.071898,50.073008,50.068491,50.075165,50.072140499999996,268,2760
2021-06-07 02:16:55.100000,50.072564,50.073676,50.075389,50.073749,50.0738445,268,2760
2021-06-07 02:16:55.120000,50.073783,50.073893,50.079329,50.072264,50.074817249999995,268,2760
2021-06-07 02:16:55.140000,50.073804,50.073188,50.066092,50.071389,50.071118250000005,268,2760
2021-06-07 02:16:55.160000,50.072921,50.07247,50.070407,50.072057,50.07196375,268,2760
2021-06-07 02:16:55.180000,50.072485,50.07231,50.071287,50.07362,50.0724255,268,2760
2021-06-07 02:16:55.200000,50.072271,50.072363,50.074269,50.074379,50.0733205,268,2760
2021-06-07 02:16:55.220000,50.07321,50.072385,50.075449,50.074309,50.07383825,268,2760
2021-06-07 02:16:55.240000,50.07393,50.071814,50.069306,50.072955,50.07200125000001,268,2760
2021-06-07 02:16:55.260000,50.073037,50.071504,50.067486,50.071812,50.07095975,268,2760
2021-06-07 02:16:55.280000,50.073116,50.072101,50.072338,50.072986,50.072635250000005,268,2760
2021-06-07 02:16:55.300000,50.07436,50.072822,50.07875,50.074394,50.075081499999996,268,2760
2021-06-07 02:16:55.320000,50.075102,50.074006,50.073751,50.074606,50.07436625,268,2760
2021-06-07 02:16:55.340000,50.074052,50.074474,50.072963,50.074104,50.073898250000006,268,2760
2021-06-07 02:16:55.360000,50.070886,50.073417,50.069051,50.071908,50.071315500000004,268,2760
2021-06-07 02:16:55.380000,50.069395,50.072895,50.069129,50.07023,50.070412250000004,268,2760
2021-06-07 02:16:55.400000,50.071245,50.073541,50.081681,50.072282,50.074687250000004,268,2760
2021-06-07 02:16:55.420000,50.072809,50.073974,50.065356,50.075104,50.071810750000004,268,2760
2021-06-07 02:16:55.440000,50.072246,50.073561,50.083255,50.075159,50.076055249999996,268,2760
2021-06-07 02:16:55.460000,50.071093,50.072563,50.068621,50.072682,50.071239750000004,268,2760
2021-06-07 02:16:55.480000,50.072919,50.072546,50.073324,50.0703,50.072272250000005,268,2760
2021-06-07 02:16:55.500000,50.07509,50.073367,50.068056,50.070628,50.071785250000005,268,2760
2021-06-07 02:16:55.520000,50.073235,50.072467,50.075389,50.072147,50.0733095,268,2760
2021-06-07 02:16:55.540000,50.070447,50.070093,50.069916,50.07271,50.0707915,268,2760
2021-06-07 02:16:55.560000,50.071921,50.070043,50.066722,50.072707,50.07034825,268,2760
2021-06-07 02:16:55.580000,50.074635,50.07216,50.075472,50.072149,50.073603999999996,268,2760
2021-06-07 02:16:55.600000,50.073892,50.072845,50.07413,50.071178,50.07301125,268,2760
2021-06-07 02:16:55.620000,50.071898,50.071852,50.071509,50.070409,50.071417,268,2760
2021-06-07 02:16:55.640000,50.071731,50.071252,50.066277,50.070896,50.070039,268,2760
2021-06-07 02:16:55.660000,50.072056,50.07187,50.071,50.072164,50.071772499999994,268,2760
2021-06-07 02:16:55.680000,50.071824,50.073063,50.073065,50.072501,50.07261325,268,2760
2021-06-07 02:16:55.700000,50.071878,50.073419,50.076222,50.071758,50.07331925,268,2760
2021-06-07 02:16:55.720000,50.072304,50.072493,50.070232,50.070323,50.071338000000004,268,2760
2021-06-07 02:16:55.740000,50.072635,50.072171,50.064768,50.069963,50.069884249999994,268,2760
2021-06-07 02:16:55.760000,50.072034,50.072347,50.077084,50.071185,50.07316250000001,268,2760
2021-06-07 02:16:55.780000,50.070766,50.071418,50.071009,50.072558,50.07143775,268,2760
2021-06-07 02:16:55.800000,50.071331,50.070698,50.071629,50.072971,50.07165725,268,2760
2021-06-07 02:16:55.820000,50.071885,50.070743,50.074852,50.071853,50.07233325,268,2760
2021-06-07 02:16:55.840000,50.070381,50.070691,50.068889,50.069985,50.0699865,268,2760
2021-06-07 02:16:55.860000,50.069671,50.07085,50.072963,50.06936,50.070711,268,2760
2021-06-07 02:16:55.880000,50.071764,50.071686,50.067871,50.071141,50.0706155,268,2760
2021-06-07 02:16:55.900000,50.073316,50.071802,50.083778,50.073503,50.075599749999995,268,2760
2021-06-07 02:16:55.920000,50.07277,50.070719,50.062074,50.073182,50.06968625,268,2760
2021-06-07 02:16:55.940000,50.072639,50.070665,50.069713,50.071886,50.07122575,268,2760
2021-06-07 02:16:55.960000,50.073101,50.070886,50.075435,50.071853,50.07281875,268,2760
2021-06-07 02:16:55.980000,50.073134,50.070562,50.070862,50.071742,50.071575,268,2760
2021-06-07 02:16:56.000000,50.072755,50.070935,50.073148,50.072019,50.07221425,268,2760
2021-06-07 02:16:56.020000,50.071518,50.071148,50.069556,50.072503,50.071181249999995,268,2760
2021-06-07 02:16:56.040000,50.070411,50.071054,50.066139,50.07218,50.069946,268,2760
2021-06-07 02:16:56.060000,50.070214,50.071314,50.069472,50.071657,50.07066424999999,268,2760
2021-06-07 02:16:56.080000,50.06971,50.070834,50.075935,50.070446,50.07173125,268,2760
2021-06-07 02:16:56.100000,50.068732,50.069905,50.067111,50.069082,50.068707499999995,268,2760
2021-06-07 02:16:56.120000,50.068956,50.070422,50.071111,50.069809,50.0700745,268,2760
2021-06-07 02:16:56.140000,50.06995,50.071274,50.077306,50.071953,50.07262075,268,2760
2021-06-07 02:16:56.160000,50.070357,50.071062,50.070324,50.072287,50.07100750000001,268,2760
2021-06-07 02:16:56.180000,50.070485,50.070692,50.072259,50.07081,50.0710615,268,2760
2021-06-07 02:16:56.200000,50.07041,50.071493,50.067129,50.069616,50.069662,268,2760
2021-06-07 02:16:56.220000,50.070417,50.072423,50.077102,50.069591,50.07238325,268,2760
2021-06-07 02:16:56.240000,50.069834,50.071721,50.070343,50.070425,50.07058075,268,2760
2021-06-07 02:16:56.260000,50.069009,50.070422,50.071805,50.071452,50.070671999999995,268,2760
2021-06-07 02:16:56.280000,50.069781,50.070162,50.068019,50.071848,50.0699525,268,2760
2021-06-07 02:16:56.300000,50.071296,50.070871,50.067055,50.071309,50.07013275,268,2760
2021-06-07 02:16:56.320000,50.071441,50.071065,50.073805,50.069806,50.07152925,268,2760
2021-06-07 02:16:56.340000,50.071462,50.071007,50.06926,50.069805,50.0703835,268,2760
2021-06-07 02:16:56.360000,50.071893,50.07101,50.076,50.071445,50.072587,268,2760
2021-06-07 02:16:56.380000,50.070856,50.070925,50.063862,50.071672,50.069328750000004,268,2760
2021-06-07 02:16:56.400000,50.069704,50.071249,50.070819,50.071346,50.0707795,268,2760
2021-06-07 02:16:56.420000,50.070237,50.070698,50.072143,50.070675,50.07093825,268,2760
2021-06-07 02:16:56.440000,50.071041,50.069753,50.070491,50.069367,50.070163,268,2760
2021-06-07 02:16:56.460000,50.071154,50.070148,50.06851,50.069329,50.06978525,268,2760
2021-06-07 02:16:56.480000,50.071769,50.070475,50.076532,50.070593,50.07234225,268,2760
2021-06-07 02:16:56.500000,50.070615,50.070265,50.06431,50.071316,50.069126499999996,268,2760
2021-06-07 02:16:56.520000,50.067032,50.069995,50.073084,50.070791,50.07022549999999,268,2760
2021-06-07 02:16:56.540000,50.066408,50.070207,50.069991,50.069819,50.069106250000004,268,2760
2021-06-07 02:16:56.560000,50.069124,50.071024,50.070926,50.068924,50.0699995,268,2760
2021-06-07 02:16:56.580000,50.070686,50.071035,50.07226,50.068359,50.070584999999994,268,2760
2021-06-07 02:16:56.600000,50.070626,50.070853,50.065444,50.069035,50.0689895,268,2760
2021-06-07 02:16:56.620000,50.070639,50.07145,50.073805,50.070856,50.071687499999996,268,2760
2021-06-07 02:16:56.640000,50.070689,50.071481,50.071417,50.071556,50.07128575,268,2760
2021-06-07 02:16:56.660000,50.069922,50.070545,50.06961,50.070351,50.07010700000001,268,2760
2021-06-07 02:16:56.680000,50.069034,50.069769,50.067158,50.06889,50.06871275,268,2760
2021-06-07 02:16:56.700000,50.069649,50.069712,50.069027,50.068949,50.069334250000004,268,2760
2021-06-07 02:16:56.720000,50.071618,50.069765,50.072399,50.070402,50.071045999999996,268,2760
2021-06-07 02:16:56.740000,50.073339,50.069802,50.074472,50.07212,50.07243325,268,2760
2021-06-07 02:16:56.760000,50.073856,50.069916,50.075944,50.072785,50.073125250000004,268,2760
2021-06-07 02:16:56.780000,50.07277,50.069081,50.066269,50.071034,50.0697885,268,2760
2021-06-07 02:16:56.800000,50.070285,50.068389,50.063342,50.068217,50.067558250000005,268,2760
2021-06-07 02:16:56.820000,50.068125,50.068906,50.06874,50.067508,50.06831975,268,2760
2021-06-07 02:16:56.840000,50.068177,50.069243,50.074741,50.069606,50.07044174999999,268,2760
2021-06-07 02:16:56.860000,50.069962,50.069831,50.069389,50.071915,50.07027425,268,2760
2021-06-07 02:16:56.880000,50.072282,50.071785,50.068231,50.073026,50.071331,268,2760
2021-06-07 02:16:56.900000,50.072339,50.07228,50.075676,50.072195,50.073122500000004,268,2760
2021-06-07 02:16:56.920000,50.069233,50.07074,50.066102,50.069745,50.068955,268,2760
2021-06-07 02:16:56.940000,50.068385,50.070656,50.066796,50.069014,50.068712749999996,268,2760
2021-06-07 02:16:56.960000,50.070941,50.071592,50.075157,50.071109,50.07219975,268,2760
2021-06-07 02:16:56.980000,50.071533,50.071245,50.071398,50.07273,50.071726500000004,268,2760
2021-06-07 02:16:57.000000,50.070033,50.07044,50.068888,50.072842,50.07055075,268,2760
2021-06-07 02:16:57.020000,50.069486,50.069869,50.068083,50.071953,50.06984775,268,2760
2021-06-07 02:16:57.040000,50.070616,50.069641,50.076787,50.07034,50.071845999999994,268,2760
2021-06-07 02:16:57.060000,50.071735,50.069898,50.065111,50.069257,50.06900025,268,2760
2021-06-07 02:16:57.080000,50.071597,50.070183,50.070704,50.070315,50.070699749999996,268,2760
2021-06-07 02:16:57.100000,50.070653,50.070297,50.072116,50.071975,50.07126025,268,2760
2021-06-07 02:16:57.120000,50.070032,50.070403,50.070625,50.071848,50.070727000000005,268,2760
2021-06-07 02:16:57.140000,50.069545,50.069671,50.06661,50.069817,50.06891075,268,2760
2021-06-07 02:16:57.160000,50.069225,50.0691,50.060232,50.067832,50.06659725,268,2760
2021-06-07 02:16:57.180000,50.070461,50.069927,50.070574,50.068397,50.06983975,268,2760
2021-06-07 02:16:57.200000,50.072479,50.071099,50.073343,50.070601,50.0718805,268,2760
2021-06-07 02:16:57.220000,50.073017,50.071374,50.075028,50.07194,50.07283975,268,2760
2021-06-07 02:16:57.240000,50.071435,50.070221,50.070092,50.071619,50.07084175,268,2760
2021-06-07 02:16:57.260000,50.069235,50.068416,50.063574,50.069684,50.067727250000004,268,2760
2021-06-07 02:16:57.280000,50.069906,50.068998,50.06375,50.068503,50.06778925,268,2760
2021-06-07 02:16:57.300000,50.071685,50.070551,50.074463,50.068957,50.071414000000004,268,2760
2021-06-07 02:16:57.320000,50.070589,50.069946,50.06988,50.069547,50.0699905,268,2760
2021-06-07 02:16:57.340000,50.068148,50.068249,50.071796,50.070274,50.069616749999994,268,2760
2021-06-07 02:16:57.360000,50.067444,50.067547,50.06838,50.070469,50.06846,268,2760
2021-06-07 02:16:57.380000,50.068407,50.068225,50.067592,50.06912,50.068335999999995,268,2760
2021-06-07 02:16:57.400000,50.0679,50.069171,50.071379,50.068073,50.06913075,268,2760
2021-06-07 02:16:57.420000,50.066868,50.069208,50.067343,50.068296,50.06792875,268,2760
2021-06-07 02:16:57.440000,50.066989,50.068472,50.076037,50.069252,50.0701875,268,2760
2021-06-07 02:16:57.460000,50.067919,50.067736,50.066667,50.069825,50.068036750000005,268,2760
2021-06-07 02:16:57.480000,50.06883,50.068206,50.065703,50.069834,50.068143250000006,268,2760
2021-06-07 02:16:57.500000,50.068231,50.068469,50.069259,50.068748,50.06867675,268,2760
2021-06-07 02:16:57.520000,50.066767,50.06793,50.064037,50.066506,50.06631,268,2760
2021-06-07 02:16:57.540000,50.06661,50.068029,50.068602,50.065797,50.0672595,268,2760
2021-06-07 02:16:57.560000,50.066694,50.067854,50.071379,50.066689,50.068154,268,2760
2021-06-07 02:16:57.580000,50.066748,50.067661,50.063917,50.067976,50.0665755,268,2760
2021-06-07 02:16:57.600000,50.067883,50.067983,50.062657,50.068787,50.0668275,268,2760
2021-06-07 02:16:57.620000,50.068403,50.067781,50.06869,50.06777,50.068160999999996,268,2760
2021-06-07 02:16:57.640000,50.06845,50.067138,50.072013,50.065959,50.06839,268,2760
2021-06-07 02:16:57.660000,50.068849,50.067659,50.068445,50.065552,50.067626249999996,268,2760
2021-06-07 02:16:57.680000,50.067025,50.068059,50.066963,50.067263,50.0673275,268,2760
2021-06-07 02:16:57.700000,50.064755,50.066787,50.07401,50.068308,50.068465,268,2760
2021-06-07 02:16:57.720000,50.065003,50.065456,50.054463,50.067491,50.06310325,268,2760
2021-06-07 02:16:57.740000,50.067034,50.066142,50.070944,50.06676,50.067719999999994,268,2760
2021-06-07 02:16:57.760000,50.068524,50.067267,50.070685,50.066274,50.0681875,268,2760
2021-06-07 02:16:57.780000,50.067802,50.067451,50.070269,50.065936,50.0678645,268,2760
2021-06-07 02:16:57.800000,50.066925,50.067578,50.065824,50.066662,50.06674725,268,2760
2021-06-07 02:16:57.820000,50.067357,50.068204,50.069032,50.067787,50.068095,268,2760
2021-06-07 02:16:57.840000,50.066617,50.068584,50.068671,50.067501,50.067843249999996,268,2760
2021-06-07 02:16:57.860000,50.064676,50.067976,50.066186,50.065945,50.066195750000006,268,2760
2021-06-07 02:16:57.880000,50.064784,50.067177,50.066092,50.064897,50.065737500000004,268,2760
2021-06-07 02:16:57.900000,50.067919,50.067138,50.0695,50.065583,50.067535,268,2760
2021-06-07 02:16:57.920000,50.070113,50.067666,50.061787,50.067362,50.066732,268,2760
2021-06-07 02:16:57.940000,50.068993,50.067468,50.070546,50.068588,50.06889875,268,2760
2021-06-07 02:16:57.960000,50.066671,50.066125,50.067287,50.068383,50.0671165,268,2760
2021-06-07 02:16:57.980000,50.065351,50.065057,50.061796,50.067593,50.06494925,268,2760
2021-06-07 02:16:58.000000,50.065212,50.065315,50.065348,50.067015,50.0657225,268,2760
2021-06-07 02:16:58.020000,50.066023,50.066276,50.063634,50.066471,50.065601,268,2760
2021-06-07 02:16:58.040000,50.067098,50.067143,50.069074,50.067193,50.067627,268,2760
2021-06-07 02:16:58.060000,50.066511,50.066966,50.072315,50.068436,50.068557,268,2760
2021-06-07 02:16:58.080000,50.065222,50.066312,50.066092,50.067597,50.066305750000005,268,2760
2021-06-07 02:16:58.100000,50.065587,50.066287,50.06126,50.065905,50.06475975000001,268,2760
2021-06-07 02:16:58.120000,50.066362,50.066616,50.065426,50.064754,50.0657895,268,2760
2021-06-07 02:16:58.140000,50.067043,50.067251,50.067333,50.065108,50.06668375,268,2760
2021-06-07 02:16:58.160000,50.067602,50.067835,50.07188,50.067345,50.068665499999994,268,2760
2021-06-07 02:16:58.180000,50.067245,50.067254,50.070333,50.068213,50.068261250000006,268,2760
2021-06-07 02:16:58.200000,50.066421,50.066837,50.065185,50.06673,50.06629325,268,2760
2021-06-07 02:16:58.220000,50.066454,50.067529,50.069759,50.065785,50.06738175,268,2760
2021-06-07 02:16:58.240000,50.066787,50.067569,50.063685,50.066041,50.06602049999999,268,2760
2021-06-07 02:16:58.260000,50.066773,50.067191,50.069454,50.066285,50.06742575,268,2760
2021-06-07 02:16:58.280000,50.066945,50.06645,50.066973,50.066502,50.066717499999996,268,2760
2021-06-07 02:16:58.300000,50.066621,50.066178,50.060805,50.066917,50.065130249999996,268,2760
2021-06-07 02:16:58.320000,50.065705,50.066571,50.069694,50.067254,50.067306,268,2760
2021-06-07 02:16:58.340000,50.066025,50.066985,50.069751,50.066417,50.0672945,268,2760
2021-06-07 02:16:58.360000,50.068296,50.067687,50.065861,50.065872,50.066929,268,2760
2021-06-07 02:16:58.380000,50.070804,50.068969,50.069805,50.067501,50.069269750000004,268,2760
2021-06-07 02:16:58.400000,50.069478,50.067799,50.072019,50.068412,50.069427,268,2760
2021-06-07 02:16:58.420000,50.065839,50.065821,50.051111,50.067249,50.062505,268,2760
2021-06-07 02:16:58.440000,50.065697,50.06718,50.070657,50.06772,50.0678135,268,2760
2021-06-07 02:16:58.460000,50.067793,50.068484,50.072806,50.06889,50.06949325000001,268,2760
2021-06-07 02:16:58.480000,50.068718,50.067676,50.066792,50.067672,50.067714499999994,268,2760
2021-06-07 02:16:58.500000,50.069437,50.06691,50.061366,50.066666,50.06609475,268,2760
2021-06-07 02:16:58.520000,50.06907,50.066867,50.071666,50.068294,50.068974250000004,268,2760
2021-06-07 02:16:58.540000,50.065875,50.067339,50.067787,50.069562,50.067640749999995,268,2760
2021-06-07 02:16:58.560000,50.064177,50.06829,50.066389,50.068996,50.066962999999994,268,2760
2021-06-07 02:16:58.580000,50.06659,50.068291,50.069319,50.068407,50.068151750000006,268,2760
2021-06-07 02:16:58.600000,50.069647,50.066722,50.071917,50.067683,50.068992249999994,268,2760
2021-06-07 02:16:58.620000,50.070767,50.065505,50.065439,50.066175,50.066971499999994,268,2760
2021-06-07 02:16:58.640000,50.070984,50.066229,50.056658,50.065963,50.0649585,268,2760
2021-06-07 02:16:58.660000,50.070636,50.067455,50.075551,50.067441,50.07027075,268,2760
2021-06-07 02:16:58.680000,50.069454,50.06769,50.068195,50.069363,50.068675500000005,268,2760
2021-06-07 02:16:58.700000,50.068804,50.067698,50.068203,50.069939,50.068661,268,2760
2021-06-07 02:16:58.720000,50.067148,50.067758,50.067662,50.067974,50.067635499999994,268,2760
2021-06-07 02:16:58.740000,50.06439,50.067976,50.065796,50.065368,50.0658825,268,2760
2021-06-07 02:16:58.760000,50.065526,50.068834,50.064065,50.065911,50.066084,268,2760
2021-06-07 02:16:58.780000,50.068622,50.069111,50.074023,50.069041,50.070199249999995,268,2760
2021-06-07 02:16:58.800000,50.068198,50.067758,50.066379,50.070139,50.0681185,268,2760
2021-06-07 02:16:58.820000,50.065768,50.066877,50.06182,50.068052,50.06562924999999,268,2760
2021-06-07 02:16:58.840000,50.064674,50.067028,50.071505,50.065307,50.067128499999995,268,2760
2021-06-07 02:16:58.860000,50.065674,50.067285,50.068602,50.064844,50.06660125,268,2760
2021-06-07 02:16:58.880000,50.06809,50.067898,50.062771,50.066535,50.066323499999996,268,2760
2021-06-07 02:16:58.900000,50.069372,50.068424,50.073752,50.068442,50.0699975,268,2760
2021-06-07 02:16:58.920000,50.067948,50.067898,50.072866,50.068733,50.06936125,268,2760
2021-06-07 02:16:58.940000,50.066766,50.066953,50.0623,50.067378,50.06584925,268,2760
2021-06-07 02:16:58.960000,50.066835,50.066266,50.067338,50.06548,50.06647975,268,2760
2021-06-07 02:16:58.980000,50.066689,50.066764,50.067919,50.065182,50.066638499999996,268,2760
2021-06-07 02:16:59.000000,50.067497,50.067826,50.067221,50.06711,50.0674135,268,2760
2021-06-07 02:16:59.020000,50.069044,50.068038,50.065407,50.069045,50.06788349999999,268,2760
2021-06-07 02:16:59.040000,50.068943,50.068108,50.068909,50.069714,50.0689185,268,2760
2021-06-07 02:16:59.060000,50.067485,50.068097,50.073464,50.067868,50.0692285,268,2760
2021-06-07 02:16:59.080000,50.067756,50.069137,50.063469,50.065984,50.0665865,268,2760
2021-06-07 02:16:59.100000,50.06894,50.070336,50.076406,50.06662,50.0705755,268,2760
2021-06-07 02:16:59.120000,50.067934,50.069262,50.060296,50.066967,50.066114750000004,268,2760
2021-06-07 02:16:59.140000,50.067111,50.067813,50.065824,50.067565,50.06707825,268,2760
2021-06-07 02:16:59.160000,50.067543,50.06755,50.075549,50.069241,50.06997075,268,2760
2021-06-07 02:16:59.180000,50.067167,50.066519,50.069978,50.068601,50.06806625,268,2760
2021-06-07 02:16:59.200000,50.066152,50.064854,50.059057,50.065517,50.063895,268,2760
2021-06-07 02:16:59.220000,50.066638,50.065149,50.056933,50.064381,50.06327525,268,2760
2021-06-07 02:16:59.240000,50.06712,50.067105,50.074837,50.066675,50.068934250000005,268,2760
