Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-10 18:33:05.580000,49.883914,49.885883,49.88069,49.883845,49.883583,263,2175
2021-06-10 18:33:05.600000,49.885025,49.887031,49.884463,49.884685,49.885301,263,2175
2021-06-10 18:33:05.620000,49.886217,49.886385,49.878036,49.885578,49.884054000000006,263,2175
2021-06-10 18:33:05.640000,49.88548,49.885054,49.874709,49.88517,49.88260325,263,2175
2021-06-10 18:33:05.660000,49.883994,49.884576,49.885319,49.884514,49.884600750000004,263,2175
2021-06-10 18:33:05.680000,49.88395,49.88425,49.887078,49.884606,49.884971,263,2175
2021-06-10 18:33:05.700000,49.884956,49.884082,49.885269,49.88473,49.884759249999995,263,2175
2021-06-10 18:33:05.720000,49.885734,49.884677,49.884065,49.884545,49.88475525,263,2175
2021-06-10 18:33:05.740000,49.885816,49.885491,49.883528,49.884321,49.884789,263,2175
2021-06-10 18:33:05.760000,49.885137,49.885641,49.886389,49.884487,49.885413500000006,263,2175
2021-06-10 18:33:05.780000,49.884662,49.885505,49.88425,49.884858,49.88481875,263,2175
2021-06-10 18:33:05.800000,49.885212,49.88606,49.885408,49.884958,49.885409499999994,263,2175
2021-06-10 18:33:05.820000,49.88569,49.886638,49.885759,49.885086,49.88579325,263,2175
2021-06-10 18:33:05.840000,49.885285,49.886689,49.888093,49.885078,49.88628625,263,2175
2021-06-10 18:33:05.860000,49.885492,49.886156,49.885797,49.885072,49.88562925,263,2175
2021-06-10 18:33:05.880000,49.886406,49.886117,49.884852,49.885748,49.88578075,263,2175
2021-06-10 18:33:05.900000,49.887095,49.886284,49.887694,49.885849,49.886730500000006,263,2175
2021-06-10 18:33:05.920000,49.886552,49.886107,49.886778,49.885612,49.88626225,263,2175
2021-06-10 18:33:05.940000,49.885739,49.886124,49.886121,49.885586,49.8858925,263,2175
2021-06-10 18:33:05.960000,49.884907,49.886367,49.88512,49.885976,49.8855925,263,2175
2021-06-10 18:33:05.980000,49.88525,49.886227,49.883194,49.885644,49.885078750000005,263,2175
2021-06-10 18:33:06.000000,49.886793,49.886326,49.886121,49.885438,49.8861695,263,2175
2021-06-10 18:33:06.020000,49.887934,49.886217,49.886445,49.886201,49.88669925,263,2175
2021-06-10 18:33:06.040000,49.887861,49.886259,49.886528,49.886863,49.886877750000004,263,2175
2021-06-10 18:33:06.060000,49.887023,49.887168,49.88594,49.886639,49.8866925,263,2175
2021-06-10 18:33:06.080000,49.886339,49.887496,49.886699,49.886691,49.88680624999999,263,2175
2021-06-10 18:33:06.100000,49.886394,49.886718,49.888445,49.887667,49.887305999999995,263,2175
2021-06-10 18:33:06.120000,49.886949,49.88643,49.888222,49.88836,49.887490250000006,263,2175
2021-06-10 18:33:06.140000,49.887348,49.888029,49.889815,49.88829,49.88837049999999,263,2175
2021-06-10 18:33:06.160000,49.887838,49.888972,49.887259,49.88823,49.88807475,263,2175
2021-06-10 18:33:06.180000,49.888236,49.887905,49.889129,49.88803,49.888324999999995,263,2175
2021-06-10 18:33:06.200000,49.888652,49.887075,49.889278,49.887726,49.88818275,263,2175
2021-06-10 18:33:06.220000,49.889255,49.888048,49.889175,49.887642,49.888529999999996,263,2175
2021-06-10 18:33:06.240000,49.889571,49.889874,49.889639,49.887804,49.889222000000004,263,2175
2021-06-10 18:33:06.260000,49.889051,49.890959,49.888685,49.888363,49.8892645,263,2175
2021-06-10 18:33:06.280000,49.888453,49.890319,49.889352,49.889284,49.889352,263,2175
2021-06-10 18:33:06.300000,49.88856,49.889621,49.889305,49.88988,49.8893415,263,2175
2021-06-10 18:33:06.320000,49.889694,49.890094,49.889731,49.889704,49.889805749999994,263,2175
2021-06-10 18:33:06.340000,49.890455,49.890313,49.888148,49.889088,49.889500999999996,263,2175
2021-06-10 18:33:06.360000,49.890278,49.889236,49.890065,49.888531,49.8895275,263,2175
2021-06-10 18:33:06.380000,49.889337,49.888499,49.889963,49.888287,49.8890215,263,2175
2021-06-10 18:33:06.400000,49.888745,49.88959,49.890528,49.889041,49.889475999999995,263,2175
2021-06-10 18:33:06.420000,49.889481,49.890469,49.891704,49.889702,49.890339000000004,263,2175
2021-06-10 18:33:06.440000,49.890371,49.89079,49.890676,49.889312,49.89028724999999,263,2175
2021-06-10 18:33:06.460000,49.890444,49.891199,49.892824,49.88881,49.89081925,263,2175
2021-06-10 18:33:06.480000,49.890606,49.891809,49.891935,49.888733,49.89077075,263,2175
2021-06-10 18:33:06.500000,49.891565,49.891889,49.890342,49.888682,49.8906195,263,2175
2021-06-10 18:33:06.520000,49.89237,49.891731,49.892297,49.889212,49.8914025,263,2175
2021-06-10 18:33:06.540000,49.891883,49.891786,49.890074,49.890367,49.8910275,263,2175
2021-06-10 18:33:06.560000,49.891054,49.891345,49.888102,49.891338,49.89045975,263,2175
2021-06-10 18:33:06.580000,49.890814,49.890695,49.892491,49.891452,49.891363,263,2175
2021-06-10 18:33:06.600000,49.891325,49.890497,49.892472,49.890889,49.89129575,263,2175
2021-06-10 18:33:06.620000,49.89181,49.890224,49.893064,49.890621,49.89142975000001,263,2175
2021-06-10 18:33:06.640000,49.891486,49.890488,49.89012,49.890854,49.890736999999994,263,2175
2021-06-10 18:33:06.660000,49.891199,49.891857,49.892805,49.891519,49.891845,263,2175
2021-06-10 18:33:06.680000,49.892149,49.892751,49.893509,49.892159,49.892641999999995,263,2175
2021-06-10 18:33:06.700000,49.893208,49.892814,49.891621,49.892223,49.8924665,263,2175
2021-06-10 18:33:06.720000,49.893314,49.892646,49.894028,49.892116,49.89302599999999,263,2175
2021-06-10 18:33:06.740000,49.892574,49.892271,49.89013,49.892638,49.891903250000006,263,2175
2021-06-10 18:33:06.760000,49.89169,49.892121,49.890584,49.893643,49.8920095,263,2175
2021-06-10 18:33:06.780000,49.892027,49.892219,49.892666,49.894096,49.892751999999994,263,2175
2021-06-10 18:33:06.800000,49.893181,49.892299,49.894825,49.894222,49.89363175,263,2175
2021-06-10 18:33:06.820000,49.893352,49.892783,49.89086,49.894445,49.89286,263,2175
2021-06-10 18:33:06.840000,49.892949,49.893383,49.893759,49.894265,49.893589,263,2175
2021-06-10 18:33:06.860000,49.893421,49.89324,49.894306,49.894003,49.8937425,263,2175
2021-06-10 18:33:06.880000,49.894185,49.892975,49.895695,49.894336,49.89429775000001,263,2175
2021-06-10 18:33:06.900000,49.893861,49.893387,49.893602,49.89502,49.8939675,263,2175
2021-06-10 18:33:06.920000,49.892877,49.894477,49.895436,49.895377,49.894541749999995,263,2175
2021-06-10 18:33:06.940000,49.892288,49.894753,49.894805,49.895275,49.89428025,263,2175
2021-06-10 18:33:06.960000,49.892718,49.893561,49.893592,49.895076,49.89373675,263,2175
2021-06-10 18:33:06.980000,49.893865,49.893459,49.900334,49.894711,49.89559225,263,2175
2021-06-10 18:33:07.000000,49.894578,49.89492,49.900787,49.894804,49.89627225,263,2175
2021-06-10 18:33:07.020000,49.894533,49.895432,49.891232,49.895298,49.89412375,263,2175
2021-06-10 18:33:07.040000,49.895083,49.894758,49.89437,49.895433,49.894911,263,2175
2021-06-10 18:33:07.060000,49.896004,49.894786,49.891482,49.895331,49.89440075,263,2175
2021-06-10 18:33:07.080000,49.895496,49.89528,49.891259,49.895736,49.894442749999996,263,2175
2021-06-10 18:33:07.100000,49.894363,49.895405,49.898213,49.89573,49.89592775,263,2175
2021-06-10 18:33:07.120000,49.894051,49.895926,49.897491,49.895001,49.89561725,263,2175
2021-06-10 18:33:07.140000,49.894843,49.896392,49.895685,49.894793,49.895428249999995,263,2175
2021-06-10 18:33:07.160000,49.895522,49.895413,49.895592,49.895174,49.895425249999995,263,2175
2021-06-10 18:33:07.180000,49.895481,49.894821,49.896463,49.895264,49.895507249999994,263,2175
2021-06-10 18:33:07.200000,49.894293,49.89597,49.897291,49.895492,49.8957615,263,2175
2021-06-10 18:33:07.220000,49.893922,49.896372,49.895986,49.8958,49.895520000000005,263,2175
2021-06-10 18:33:07.240000,49.895273,49.895831,49.891592,49.895962,49.894664500000005,263,2175
2021-06-10 18:33:07.260000,49.895764,49.896519,49.896565,49.896095,49.89623575,263,2175
2021-06-10 18:33:07.280000,49.894709,49.897498,49.896241,49.896427,49.89621875,263,2175
2021-06-10 18:33:07.300000,49.895222,49.897186,49.894593,49.896685,49.8959215,263,2175
2021-06-10 18:33:07.320000,49.897203,49.897005,49.895176,49.896983,49.89659175,263,2175
2021-06-10 18:33:07.340000,49.898267,49.897699,49.899259,49.897158,49.898095749999996,263,2175
2021-06-10 18:33:07.360000,49.898384,49.897463,49.897907,49.896943,49.89767425,263,2175
2021-06-10 18:33:07.380000,49.898162,49.896403,49.895602,49.896455,49.8966555,263,2175
2021-06-10 18:33:07.400000,49.897315,49.896823,49.896639,49.895952,49.89668225,263,2175
2021-06-10 18:33:07.420000,49.896694,49.898054,49.89774,49.896292,49.897194999999996,263,2175
2021-06-10 18:33:07.440000,49.896283,49.89819,49.897704,49.896647,49.897206,263,2175
2021-06-10 18:33:07.460000,49.896144,49.897381,49.898611,49.896329,49.89711625,263,2175
2021-06-10 18:33:07.480000,49.896514,49.895886,49.89538,49.896836,49.896154,263,2175
2021-06-10 18:33:07.500000,49.897281,49.894626,49.896796,49.897508,49.89655275,263,2175
2021-06-10 18:33:07.520000,49.897825,49.89489,49.895176,49.897255,49.896286499999995,263,2175
2021-06-10 18:33:07.540000,49.898052,49.896192,49.896371,49.897027,49.8969105,263,2175
2021-06-10 18:33:07.560000,49.898744,49.897836,49.896527,49.897578,49.89767125,263,2175
2021-06-10 18:33:07.580000,49.899666,49.899093,49.896972,49.897872,49.89840075,263,2175
2021-06-10 18:33:07.600000,49.899255,49.898626,49.897342,49.897676,49.89822475,263,2175
2021-06-10 18:33:07.620000,49.897825,49.898111,49.896621,49.897721,49.897569499999996,263,2175
2021-06-10 18:33:07.640000,49.896565,49.898264,49.898657,49.898303,49.89794725,263,2175
2021-06-10 18:33:07.660000,49.896004,49.897885,49.899852,49.898813,49.8981385,263,2175
2021-06-10 18:33:07.680000,49.896268,49.897591,49.899324,49.899654,49.89820925,263,2175
2021-06-10 18:33:07.700000,49.897487,49.898558,49.89737,49.900404,49.89845475,263,2175
2021-06-10 18:33:07.720000,49.899089,49.898957,49.895352,49.899823,49.89830525,263,2175
2021-06-10 18:33:07.740000,49.899918,49.898675,49.895277,49.899167,49.89825925,263,2175
2021-06-10 18:33:07.760000,49.900232,49.898835,49.897908,49.899413,49.899097000000005,263,2175
2021-06-10 18:33:07.780000,49.900269,49.898905,49.898227,49.899089,49.8991225,263,2175
2021-06-10 18:33:07.800000,49.899499,49.898604,49.898759,49.898641,49.89887575,263,2175
2021-06-10 18:33:07.820000,49.898338,49.898824,49.899176,49.899189,49.89888175,263,2175
2021-06-10 18:33:07.840000,49.897388,49.898999,49.899833,49.899548,49.898942000000005,263,2175
2021-06-10 18:33:07.860000,49.897972,49.899107,49.897926,49.899625,49.8986575,263,2175
2021-06-10 18:33:07.880000,49.898842,49.899955,49.898208,49.900225,49.8993075,263,2175
2021-06-10 18:33:07.900000,49.898875,49.899929,49.900148,49.900711,49.89991575,263,2175
2021-06-10 18:33:07.920000,49.899611,49.899338,49.899995,49.900392,49.899834,263,2175
2021-06-10 18:33:07.940000,49.90176,49.899613,49.899598,49.900351,49.9003305,263,2175
2021-06-10 18:33:07.960000,49.902612,49.899676,49.895963,49.900977,49.899806999999996,263,2175
2021-06-10 18:33:07.980000,49.901453,49.899445,49.888732,49.900873,49.897625749999996,263,2175
2021-06-10 18:33:08.000000,49.900019,49.900377,49.904013,49.900439,49.901212,263,2175
2021-06-10 18:33:08.020000,49.899366,49.901866,49.903764,49.900737,49.90143325,263,2175
2021-06-10 18:33:08.040000,49.89981,49.902573,49.902643,49.901213,49.90155974999999,263,2175
2021-06-10 18:33:08.060000,49.900366,49.902003,49.902928,49.901122,49.901604750000004,263,2175
2021-06-10 18:33:08.080000,49.900486,49.901384,49.901263,49.900664,49.900949250000004,263,2175
2021-06-10 18:33:08.100000,49.900847,49.901338,49.902894,49.900369,49.901362000000006,263,2175
2021-06-10 18:33:08.120000,49.901833,49.901348,49.901659,49.899563,49.90110075,263,2175
2021-06-10 18:33:08.140000,49.902898,49.901436,49.900006,49.899114,49.9008635,263,2175
2021-06-10 18:33:08.160000,49.902944,49.901433,49.901833,49.900391,49.90165025,263,2175
2021-06-10 18:33:08.180000,49.901861,49.901694,49.901653,49.901635,49.90171075,263,2175
2021-06-10 18:33:08.200000,49.901118,49.901785,49.901806,49.901541,49.9015625,263,2175
2021-06-10 18:33:08.220000,49.901138,49.901734,49.902914,49.901265,49.90176275,263,2175
2021-06-10 18:33:08.240000,49.901324,49.902384,49.903202,49.901506,49.902103999999994,263,2175
2021-06-10 18:33:08.260000,49.901302,49.902892,49.90637,49.901999,49.903140750000006,263,2175
2021-06-10 18:33:08.280000,49.901875,49.902612,49.902652,49.901858,49.90224925,263,2175
2021-06-10 18:33:08.300000,49.902953,49.90228,49.904159,49.901352,49.902685999999996,263,2175
2021-06-10 18:33:08.320000,49.903552,49.902322,49.902485,49.901687,49.902511499999996,263,2175
2021-06-10 18:33:08.340000,49.903963,49.902917,49.900283,49.902016,49.90229475,263,2175
2021-06-10 18:33:08.360000,49.903778,49.90326,49.901281,49.902505,49.902706,263,2175
2021-06-10 18:33:08.380000,49.903041,49.903715,49.901212,49.902971,49.90273475,263,2175
2021-06-10 18:33:08.400000,49.90276,49.903419,49.904612,49.902955,49.9034365,263,2175
2021-06-10 18:33:08.420000,49.903162,49.902677,49.902897,49.902659,49.90284875,263,2175
2021-06-10 18:33:08.440000,49.902852,49.902834,49.902217,49.903012,49.90272875,263,2175
2021-06-10 18:33:08.460000,49.902334,49.9033,49.905588,49.903575,49.903699249999995,263,2175
2021-06-10 18:33:08.480000,49.903634,49.904189,49.903878,49.903702,49.903850750000004,263,2175
2021-06-10 18:33:08.500000,49.90461,49.904709,49.905533,49.904107,49.90473975,263,2175
2021-06-10 18:33:08.520000,49.904006,49.90372,49.905967,49.903763,49.904364,263,2175
2021-06-10 18:33:08.540000,49.903413,49.903039,49.9042,49.903106,49.903439500000005,263,2175
2021-06-10 18:33:08.560000,49.903472,49.903362,49.902921,49.903619,49.9033435,263,2175
2021-06-10 18:33:08.580000,49.903739,49.903705,49.902769,49.904231,49.903611000000005,263,2175
2021-06-10 18:33:08.600000,49.90419,49.903844,49.903339,49.904076,49.903862249999996,263,2175
2021-06-10 18:33:08.620000,49.904235,49.903965,49.906213,49.904032,49.90461125,263,2175
2021-06-10 18:33:08.640000,49.904104,49.904359,49.904033,49.904549,49.90426125,263,2175
2021-06-10 18:33:08.660000,49.903964,49.904504,49.902102,49.904823,49.90384825,263,2175
2021-06-10 18:33:08.680000,49.903885,49.904217,49.901819,49.905311,49.903808,263,2175
2021-06-10 18:33:08.700000,49.903344,49.90395,49.902912,49.905673,49.90396975,263,2175
2021-06-10 18:33:08.720000,49.903614,49.904101,49.905825,49.90517,49.9046775,263,2175
2021-06-10 18:33:08.740000,49.904731,49.904035,49.904315,49.904819,49.904475,263,2175
2021-06-10 18:33:08.760000,49.905015,49.90386,49.910129,49.905543,49.906136749999995,263,2175
2021-06-10 18:33:08.780000,49.904246,49.90327,49.906264,49.905358,49.9047845,263,2175
2021-06-10 18:33:08.800000,49.903613,49.903336,49.907463,49.904647,49.90476475,263,2175
2021-06-10 18:33:08.820000,49.903637,49.904344,49.903763,49.905058,49.9042005,263,2175
2021-06-10 18:33:08.840000,49.903714,49.904905,49.903084,49.905663,49.9043415,263,2175
2021-06-10 18:33:08.860000,49.903739,49.904445,49.906097,49.905287,49.904892000000004,263,2175
2021-06-10 18:33:08.880000,49.904228,49.904033,49.903486,49.904977,49.904181,263,2175
2021-06-10 18:33:08.900000,49.905729,49.904385,49.903194,49.905303,49.90465275,263,2175
2021-06-10 18:33:08.920000,49.906114,49.904414,49.907481,49.905194,49.90580075,263,2175
2021-06-10 18:33:08.940000,49.904752,49.903228,49.905111,49.904358,49.90436225,263,2175
2021-06-10 18:33:08.960000,49.903122,49.902696,49.902815,49.904141,49.9031935,263,2175
2021-06-10 18:33:08.980000,49.902881,49.903045,49.90237,49.904604,49.903225,263,2175
2021-06-10 18:33:09.000000,49.903859,49.903745,49.902167,49.904753,49.903631,263,2175
2021-06-10 18:33:09.020000,49.904341,49.904228,49.904379,49.90446,49.904352,263,2175
2021-06-10 18:33:09.040000,49.903896,49.903578,49.903139,49.904324,49.90373425000001,263,2175
2021-06-10 18:33:09.060000,49.903328,49.902188,49.901139,49.904022,49.90266925,263,2175
2021-06-10 18:33:09.080000,49.903623,49.902186,49.901666,49.903635,49.902777500000006,263,2175
2021-06-10 18:33:09.100000,49.903918,49.902924,49.902038,49.903781,49.90316525,263,2175
2021-06-10 18:33:09.120000,49.903857,49.903145,49.905963,49.904147,49.904278,263,2175
2021-06-10 18:33:09.140000,49.904112,49.903438,49.906527,49.903539,49.90440399999999,263,2175
2021-06-10 18:33:09.160000,49.90462,49.903848,49.901259,49.902745,49.903118000000006,263,2175
2021-06-10 18:33:09.180000,49.904139,49.903124,49.901537,49.902543,49.90283575,263,2175
2021-06-10 18:33:09.200000,49.902388,49.90238,49.903658,49.902324,49.9026875,263,2175
2021-06-10 18:33:09.220000,49.900658,49.902398,49.9025,49.902385,49.90198525,263,2175
2021-06-10 18:33:09.240000,49.900926,49.902611,49.903056,49.902344,49.90223425,263,2175
2021-06-10 18:33:09.260000,49.902042,49.902991,49.902315,49.902011,49.90233975000001,263,2175
2021-06-10 18:33:09.280000,49.90262,49.903341,49.900296,49.901556,49.90195325,263,2175
2021-06-10 18:33:09.300000,49.902665,49.902979,49.902083,49.901987,49.9024285,263,2175
2021-06-10 18:33:09.320000,49.902251,49.902007,49.904556,49.90222,49.902758500000004,263,2175
2021-06-10 18:33:09.340000,49.901955,49.901995,49.902398,49.901692,49.90201,263,2175
2021-06-10 18:33:09.360000,49.901991,49.902808,49.901425,49.901223,49.90186175000001,263,2175
2021-06-10 18:33:09.380000,49.902411,49.902649,49.903532,49.901141,49.90243325,263,2175
2021-06-10 18:33:09.400000,49.902523,49.901447,49.902987,49.901041,49.901999499999995,263,2175
2021-06-10 18:33:09.420000,49.902278,49.901287,49.901925,49.900669,49.90153975,263,2175
2021-06-10 18:33:09.440000,49.901922,49.902034,49.901417,49.900498,49.90146775,263,2175
2021-06-10 18:33:09.460000,49.902055,49.902502,49.901648,49.900715,49.90172999999999,263,2175
2021-06-10 18:33:09.480000,49.901876,49.902546,49.901676,49.901043,49.90178525,263,2175
2021-06-10 18:33:09.500000,49.9005,49.902162,49.902074,49.900888,49.901406,263,2175
2021-06-10 18:33:09.520000,49.899334,49.901858,49.898912,49.900968,49.900268000000004,263,2175
2021-06-10 18:33:09.540000,49.900217,49.901783,49.898162,49.900925,49.900271749999995,263,2175
2021-06-10 18:33:09.560000,49.901981,49.901514,49.903481,49.900888,49.901966,263,2175
2021-06-10 18:33:09.580000,49.902019,49.901514,49.902083,49.90123,49.9017115,263,2175
2021-06-10 18:33:09.600000,49.901023,49.902115,49.901472,49.902119,49.90168225,263,2175
2021-06-10 18:33:09.620000,49.900737,49.901973,49.900704,49.902515,49.901482249999994,263,2175
2021-06-10 18:33:09.640000,49.900875,49.901549,49.903176,49.902319,49.90197975,263,2175
2021-06-10 18:33:09.660000,49.900703,49.902019,49.902574,49.901893,49.90179725,263,2175
2021-06-10 18:33:09.680000,49.900616,49.902398,49.902009,49.901224,49.90156175,263,2175
2021-06-10 18:33:09.700000,49.90087,49.902031,49.901676,49.900662,49.901309749999996,263,2175
2021-06-10 18:33:09.720000,49.901297,49.901237,49.903121,49.900772,49.90160675,263,2175
2021-06-10 18:33:09.740000,49.902302,49.900864,49.899305,49.900998,49.900867250000005,263,2175
2021-06-10 18:33:09.760000,49.902564,49.901336,49.899037,49.900789,49.9009315,263,2175
2021-06-10 18:33:09.780000,49.901532,49.901875,49.899251,49.901251,49.90097725,263,2175
