Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-11-07 07:16:38.800000,50.010333,50.010884,50.009574,50.009959,50.01018750000001,106,3180
2021-11-07 07:16:38.820000,50.010976,50.011035,50.009065,50.010196,50.010318,106,3180
2021-11-07 07:16:38.840000,50.011542,50.011274,50.012945,50.011236,50.01174925,106,3180
2021-11-07 07:16:38.860000,50.010634,50.01106,50.009991,50.010626,50.010577749999996,106,3180
2021-11-07 07:16:38.880000,50.010084,50.010612,50.005963,50.009672,50.00908275,106,3180
2021-11-07 07:16:38.900000,50.010443,50.010536,50.011249,50.010154,50.0105955,106,3180
2021-11-07 07:16:38.920000,50.010649,50.010546,50.012231,50.010794,50.011055000000006,106,3180
2021-11-07 07:16:38.940000,50.010783,50.010313,50.009796,50.010666,50.0103895,106,3180
2021-11-07 07:16:38.960000,50.010829,50.010209,50.009944,50.010395,50.01034425,106,3180
2021-11-07 07:16:38.980000,50.010847,50.010357,50.008954,50.010715,50.01021825,106,3180
2021-11-07 07:16:39.000000,50.011486,50.010698,50.012278,50.011017,50.01136975,106,3180
2021-11-07 07:16:39.020000,50.012014,50.011048,50.010278,50.010916,50.011064000000005,106,3180
2021-11-07 07:16:39.040000,50.011778,50.011444,50.012102,50.011539,50.01171575,106,3180
2021-11-07 07:16:39.060000,50.011416,50.011957,50.012032,50.012285,50.0119225,106,3180
2021-11-07 07:16:39.080000,50.010903,50.011939,50.013764,50.011766,50.012093,106,3180
2021-11-07 07:16:39.100000,50.010584,50.011665,50.010787,50.011386,50.0111055,106,3180
2021-11-07 07:16:39.120000,50.011709,50.011598,50.013121,50.011777,50.01205125,106,3180
2021-11-07 07:16:39.140000,50.012782,50.011949,50.010907,50.01241,50.012012,106,3180
2021-11-07 07:16:39.160000,50.012129,50.012416,50.01438,50.012498,50.01285575,106,3180
2021-11-07 07:16:39.180000,50.011722,50.01225,50.011222,50.011922,50.011779,106,3180
2021-11-07 07:16:39.200000,50.012255,50.011838,50.012444,50.011921,50.0121145,106,3180
2021-11-07 07:16:39.220000,50.011747,50.011354,50.011982,50.012383,50.0118665,106,3180
2021-11-07 07:16:39.240000,50.010872,50.011151,50.011963,50.01214,50.011531500000004,106,3180
2021-11-07 07:16:39.260000,50.011319,50.011556,50.010287,50.011596,50.0111895,106,3180
2021-11-07 07:16:39.280000,50.012314,50.012567,50.012583,50.012205,50.01241725,106,3180
2021-11-07 07:16:39.300000,50.012462,50.013268,50.012148,50.012991,50.01271725,106,3180
2021-11-07 07:16:39.320000,50.011843,50.012992,50.012768,50.012403,50.0125015,106,3180
2021-11-07 07:16:39.340000,50.011792,50.012235,50.011046,50.011721,50.011698499999994,106,3180
2021-11-07 07:16:39.360000,50.012366,50.012184,50.011565,50.011827,50.011985499999994,106,3180
2021-11-07 07:16:39.380000,50.012376,50.012671,50.0115,50.012353,50.012224999999994,106,3180
2021-11-07 07:16:39.400000,50.011959,50.012606,50.011602,50.012641,50.012202,106,3180
2021-11-07 07:16:39.420000,50.012328,50.011975,50.012722,50.012305,50.0123325,106,3180
2021-11-07 07:16:39.440000,50.012944,50.011932,50.011843,50.012006,50.01218125,106,3180
2021-11-07 07:16:39.460000,50.012828,50.012894,50.013342,50.012277,50.012835249999995,106,3180
2021-11-07 07:16:39.480000,50.01257,50.013489,50.010806,50.012923,50.012447,106,3180
2021-11-07 07:16:39.500000,50.012459,50.013075,50.013333,50.013094,50.012990249999994,106,3180
2021-11-07 07:16:39.520000,50.01254,50.012704,50.012491,50.012664,50.01259975,106,3180
2021-11-07 07:16:39.540000,50.012439,50.012935,50.015416,50.01245,50.013310000000004,106,3180
2021-11-07 07:16:39.560000,50.011857,50.013325,50.012685,50.012512,50.012594750000005,106,3180
2021-11-07 07:16:39.580000,50.011454,50.013541,50.01288,50.012561,50.012609,106,3180
2021-11-07 07:16:39.600000,50.012246,50.013796,50.011954,50.013219,50.012803749999996,106,3180
2021-11-07 07:16:39.620000,50.012887,50.013341,50.015833,50.013664,50.01393125,106,3180
2021-11-07 07:16:39.640000,50.012626,50.012457,50.012074,50.013168,50.01258125,106,3180
2021-11-07 07:16:39.660000,50.012846,50.012459,50.012241,50.012825,50.01259275,106,3180
2021-11-07 07:16:39.680000,50.013351,50.012951,50.013491,50.012847,50.01316,106,3180
2021-11-07 07:16:39.700000,50.013552,50.013104,50.013759,50.012769,50.013296,106,3180
2021-11-07 07:16:39.720000,50.014005,50.013094,50.010834,50.013487,50.012855,106,3180
2021-11-07 07:16:39.740000,50.014551,50.013032,50.017722,50.014081,50.0148465,106,3180
2021-11-07 07:16:39.760000,50.013916,50.012948,50.01213,50.012994,50.012997,106,3180
2021-11-07 07:16:39.780000,50.012559,50.013276,50.011787,50.011674,50.012324,106,3180
2021-11-07 07:16:39.800000,50.012255,50.013735,50.010695,50.01214,50.012206250000006,106,3180
2021-11-07 07:16:39.820000,50.013131,50.012972,50.015537,50.01298,50.013655,106,3180
2021-11-07 07:16:39.840000,50.013638,50.011523,50.013731,50.012685,50.01289425,106,3180
2021-11-07 07:16:39.860000,50.013449,50.011516,50.012666,50.012262,50.01247325,106,3180
2021-11-07 07:16:39.880000,50.01313,50.013262,50.011639,50.013004,50.012758749999996,106,3180
2021-11-07 07:16:39.900000,50.013486,50.014689,50.013371,50.01382,50.013841500000005,106,3180
2021-11-07 07:16:39.920000,50.013852,50.013907,50.015723,50.013809,50.014322750000005,106,3180
2021-11-07 07:16:39.940000,50.013186,50.01216,50.013722,50.01328,50.013087,106,3180
2021-11-07 07:16:39.960000,50.01295,50.011559,50.011621,50.012851,50.01224524999999,106,3180
2021-11-07 07:16:39.980000,50.013195,50.012186,50.011157,50.012767,50.01232625,106,3180
2021-11-07 07:16:40.000000,50.012866,50.01277,50.013158,50.013012,50.0129515,106,3180
2021-11-07 07:16:40.020000,50.013106,50.013061,50.012204,50.013091,50.0128655,106,3180
2021-11-07 07:16:40.040000,50.01387,50.013414,50.01474,50.012887,50.01372775,106,3180
2021-11-07 07:16:40.060000,50.014111,50.013871,50.012695,50.012934,50.013402750000004,106,3180
2021-11-07 07:16:40.080000,50.013633,50.014079,50.014731,50.013219,50.013915499999996,106,3180
2021-11-07 07:16:40.100000,50.013185,50.013781,50.011732,50.013243,50.01298525,106,3180
2021-11-07 07:16:40.120000,50.013344,50.013194,50.014333,50.01359,50.013615249999994,106,3180
2021-11-07 07:16:40.140000,50.013988,50.01345,50.01288,50.014582,50.013724999999994,106,3180
2021-11-07 07:16:40.160000,50.014316,50.014555,50.015444,50.01511,50.01485625,106,3180
2021-11-07 07:16:40.180000,50.014402,50.015133,50.014583,50.014916,50.0147585,106,3180
2021-11-07 07:16:40.200000,50.014396,50.014546,50.016426,50.014334,50.0149255,106,3180
2021-11-07 07:16:40.220000,50.014236,50.01376,50.013453,50.01368,50.01378225,106,3180
2021-11-07 07:16:40.240000,50.0135,50.013674,50.014815,50.013629,50.0139045,106,3180
2021-11-07 07:16:40.260000,50.013348,50.013233,50.013241,50.014155,50.013494249999994,106,3180
2021-11-07 07:16:40.280000,50.014195,50.012919,50.013463,50.014168,50.01368624999999,106,3180
2021-11-07 07:16:40.300000,50.015041,50.013558,50.014037,50.01412,50.014189,106,3180
2021-11-07 07:16:40.320000,50.015106,50.014612,50.016056,50.014601,50.01509375,106,3180
2021-11-07 07:16:40.340000,50.014714,50.015503,50.014871,50.015028,50.015029,106,3180
2021-11-07 07:16:40.360000,50.01477,50.015949,50.015073,50.015441,50.015308250000004,106,3180
2021-11-07 07:16:40.380000,50.014995,50.015805,50.014528,50.01575,50.015269499999995,106,3180
2021-11-07 07:16:40.400000,50.014982,50.015326,50.015287,50.015367,50.0152405,106,3180
2021-11-07 07:16:40.420000,50.015078,50.014906,50.014722,50.015174,50.014970000000005,106,3180
2021-11-07 07:16:40.440000,50.015601,50.014853,50.013584,50.015238,50.014819,106,3180
2021-11-07 07:16:40.460000,50.01595,50.015348,50.015185,50.014707,50.0152975,106,3180
2021-11-07 07:16:40.480000,50.015523,50.015904,50.013084,50.013908,50.014604750000004,106,3180
2021-11-07 07:16:40.500000,50.015148,50.015695,50.016028,50.014413,50.015321,106,3180
2021-11-07 07:16:40.520000,50.015204,50.014824,50.014898,50.015281,50.01505175,106,3180
2021-11-07 07:16:40.540000,50.015435,50.01435,50.016028,50.015434,50.01531175,106,3180
2021-11-07 07:16:40.560000,50.015972,50.015093,50.014639,50.015543,50.01531175,106,3180
2021-11-07 07:16:40.580000,50.01629,50.016125,50.017509,50.015692,50.016404,106,3180
2021-11-07 07:16:40.600000,50.015902,50.016395,50.013676,50.01586,50.01545825,106,3180
2021-11-07 07:16:40.620000,50.015626,50.016171,50.018824,50.016354,50.01674375,106,3180
2021-11-07 07:16:40.640000,50.015755,50.016023,50.016843,50.016717,50.0163345,106,3180
2021-11-07 07:16:40.660000,50.015958,50.015975,50.016615,50.016471,50.016254749999995,106,3180
2021-11-07 07:16:40.680000,50.016292,50.016254,50.014893,50.016542,50.01599525,106,3180
2021-11-07 07:16:40.700000,50.016894,50.016635,50.019278,50.017325,50.017533,106,3180
2021-11-07 07:16:40.720000,50.016935,50.016488,50.015555,50.017366,50.016586000000004,106,3180
2021-11-07 07:16:40.740000,50.016162,50.016188,50.016148,50.016041,50.01613475,106,3180
2021-11-07 07:16:40.760000,50.01533,50.016853,50.013342,50.015152,50.01516925,106,3180
2021-11-07 07:16:40.780000,50.015592,50.018048,50.017111,50.016314,50.016766249999996,106,3180
2021-11-07 07:16:40.800000,50.016906,50.017873,50.019537,50.017376,50.017922999999996,106,3180
2021-11-07 07:16:40.820000,50.017856,50.016824,50.016398,50.016862,50.016985000000005,106,3180
2021-11-07 07:16:40.840000,50.017658,50.016273,50.014889,50.016857,50.01641925,106,3180
2021-11-07 07:16:40.860000,50.016939,50.016754,50.016324,50.01749,50.01687675,106,3180
2021-11-07 07:16:40.880000,50.016551,50.017652,50.018528,50.017997,50.017682,106,3180
2021-11-07 07:16:40.900000,50.016523,50.017554,50.01901,50.018094,50.01779525,106,3180
2021-11-07 07:16:40.920000,50.016866,50.016301,50.017092,50.017573,50.016957999999995,106,3180
2021-11-07 07:16:40.940000,50.017597,50.016001,50.016065,50.017063,50.016681500000004,106,3180
2021-11-07 07:16:40.960000,50.018135,50.017561,50.017777,50.017697,50.0177925,106,3180
2021-11-07 07:16:40.980000,50.017848,50.018848,50.017907,50.01873,50.018333250000005,106,3180
2021-11-07 07:16:41.000000,50.017324,50.018825,50.01813,50.018916,50.01829875,106,3180
2021-11-07 07:16:41.020000,50.017374,50.01806,50.017898,50.018147,50.01786975,106,3180
2021-11-07 07:16:41.040000,50.017869,50.018373,50.01775,50.017627,50.01790475,106,3180
2021-11-07 07:16:41.060000,50.018191,50.019382,50.018101,50.018275,50.01848725000001,106,3180
2021-11-07 07:16:41.080000,50.018167,50.019072,50.020001,50.019168,50.019102000000004,106,3180
2021-11-07 07:16:41.100000,50.018551,50.017996,50.019676,50.019169,50.018848,106,3180
2021-11-07 07:16:41.120000,50.019098,50.017843,50.02113,50.018378,50.01911224999999,106,3180
2021-11-07 07:16:41.140000,50.019033,50.018187,50.016009,50.017628,50.01771425,106,3180
2021-11-07 07:16:41.160000,50.018649,50.018322,50.019435,50.018232,50.0186595,106,3180
2021-11-07 07:16:41.180000,50.018582,50.018412,50.01788,50.019154,50.018507,106,3180
2021-11-07 07:16:41.200000,50.018188,50.018813,50.018509,50.018703,50.01855325,106,3180
2021-11-07 07:16:41.220000,50.017843,50.018736,50.016315,50.018206,50.01777499999999,106,3180
2021-11-07 07:16:41.240000,50.01812,50.017972,50.01937,50.018193,50.01841375,106,3180
2021-11-07 07:16:41.260000,50.018779,50.017882,50.01675,50.018463,50.0179685,106,3180
2021-11-07 07:16:41.280000,50.019765,50.018907,50.01963,50.018973,50.01931875,106,3180
2021-11-07 07:16:41.300000,50.020468,50.019777,50.018778,50.019173,50.019549,106,3180
2021-11-07 07:16:41.320000,50.019819,50.019823,50.020658,50.019405,50.01992625,106,3180
2021-11-07 07:16:41.340000,50.018591,50.019545,50.016815,50.019348,50.018574750000006,106,3180
2021-11-07 07:16:41.360000,50.018871,50.019803,50.019148,50.0191,50.0192305,106,3180
2021-11-07 07:16:41.380000,50.01958,50.020243,50.020269,50.019117,50.01980225,106,3180
2021-11-07 07:16:41.400000,50.019775,50.020049,50.020157,50.019413,50.019848499999995,106,3180
2021-11-07 07:16:41.420000,50.020536,50.019585,50.020537,50.01962,50.0200695,106,3180
2021-11-07 07:16:41.440000,50.021091,50.019348,50.020195,50.019458,50.020022999999995,106,3180
2021-11-07 07:16:41.460000,50.020523,50.019624,50.021944,50.019637,50.020432,106,3180
2021-11-07 07:16:41.480000,50.019639,50.019556,50.01788,50.019968,50.01926075,106,3180
2021-11-07 07:16:41.500000,50.019376,50.018716,50.020657,50.019836,50.01964625,106,3180
2021-11-07 07:16:41.520000,50.019812,50.018543,50.018676,50.019977,50.019251999999994,106,3180
2021-11-07 07:16:41.540000,50.02013,50.019585,50.020676,50.020016,50.02010175,106,3180
2021-11-07 07:16:41.560000,50.020453,50.02061,50.018593,50.019642,50.019824500000006,106,3180
2021-11-07 07:16:41.580000,50.020697,50.020611,50.019555,50.019479,50.02008549999999,106,3180
2021-11-07 07:16:41.600000,50.020573,50.019918,50.017574,50.019637,50.0194255,106,3180
2021-11-07 07:16:41.620000,50.020574,50.019658,50.02062,50.019444,50.020074,106,3180
2021-11-07 07:16:41.640000,50.020303,50.020249,50.019083,50.019131,50.01969149999999,106,3180
2021-11-07 07:16:41.660000,50.020042,50.020813,50.020797,50.019766,50.020354499999996,106,3180
2021-11-07 07:16:41.680000,50.020305,50.020793,50.019435,50.020842,50.02034375000001,106,3180
2021-11-07 07:16:41.700000,50.020644,50.020319,50.022815,50.020997,50.02119375,106,3180
2021-11-07 07:16:41.720000,50.020751,50.019856,50.020972,50.020445,50.020506,106,3180
2021-11-07 07:16:41.740000,50.02074,50.019809,50.0225,50.020029,50.0207695,106,3180
2021-11-07 07:16:41.760000,50.020555,50.019944,50.01789,50.019486,50.01946875,106,3180
2021-11-07 07:16:41.780000,50.020372,50.019734,50.021101,50.018905,50.020028,106,3180
2021-11-07 07:16:41.800000,50.019838,50.019354,50.019509,50.018662,50.01934075,106,3180
2021-11-07 07:16:41.820000,50.019434,50.019466,50.021102,50.019531,50.01988325,106,3180
2021-11-07 07:16:41.840000,50.02,50.019243,50.019436,50.020656,50.01983375,106,3180
2021-11-07 07:16:41.860000,50.020103,50.019096,50.020722,50.020445,50.0200915,106,3180
2021-11-07 07:16:41.880000,50.019537,50.01956,50.01775,50.019773,50.019155,106,3180
2021-11-07 07:16:41.900000,50.019517,50.020234,50.019834,50.019659,50.019811,106,3180
2021-11-07 07:16:41.920000,50.020264,50.02064,50.01806,50.019951,50.01972875,106,3180
2021-11-07 07:16:41.940000,50.020134,50.02003,50.020949,50.019835,50.020237,106,3180
2021-11-07 07:16:41.960000,50.019189,50.019468,50.019223,50.019648,50.019382,106,3180
2021-11-07 07:16:41.980000,50.019319,50.020241,50.020648,50.020201,50.020102249999994,106,3180
2021-11-07 07:16:42.000000,50.019722,50.02075,50.022232,50.020665,50.02084225,106,3180
2021-11-07 07:16:42.020000,50.019464,50.019915,50.020046,50.020309,50.0199335,106,3180
2021-11-07 07:16:42.040000,50.019209,50.019271,50.020749,50.020002,50.01980775,106,3180
2021-11-07 07:16:42.060000,50.019579,50.019586,50.019195,50.020162,50.0196305,106,3180
2021-11-07 07:16:42.080000,50.019791,50.01994,50.020741,50.020174,50.0201615,106,3180
2021-11-07 07:16:42.100000,50.019462,50.019886,50.019417,50.019973,50.0196845,106,3180
2021-11-07 07:16:42.120000,50.018833,50.019653,50.020926,50.02009,50.019875500000005,106,3180
2021-11-07 07:16:42.140000,50.018963,50.019816,50.018954,50.020702,50.01960875,106,3180
2021-11-07 07:16:42.160000,50.019645,50.020275,50.020815,50.020583,50.0203295,106,3180
2021-11-07 07:16:42.180000,50.019338,50.020439,50.018195,50.019596,50.019392,106,3180
2021-11-07 07:16:42.200000,50.019176,50.020124,50.019842,50.019012,50.0195385,106,3180
2021-11-07 07:16:42.220000,50.02,50.019891,50.019185,50.019482,50.019639500000004,106,3180
2021-11-07 07:16:42.240000,50.020639,50.019892,50.02026,50.020162,50.02023825,106,3180
2021-11-07 07:16:42.260000,50.020429,50.020098,50.021731,50.019955,50.02055325,106,3180
2021-11-07 07:16:42.280000,50.019608,50.020051,50.02088,50.019507,50.0200115,106,3180
2021-11-07 07:16:42.300000,50.018935,50.019821,50.016297,50.020033,50.0187715,106,3180
2021-11-07 07:16:42.320000,50.01895,50.019325,50.025296,50.02012,50.02092275,106,3180
2021-11-07 07:16:42.340000,50.019121,50.019086,50.017723,50.019447,50.01884425,106,3180
2021-11-07 07:16:42.360000,50.01956,50.019668,50.020704,50.019868,50.01995,106,3180
2021-11-07 07:16:42.380000,50.020068,50.020317,50.020037,50.020652,50.0202685,106,3180
2021-11-07 07:16:42.400000,50.020153,50.020245,50.019472,50.020517,50.02009675000001,106,3180
2021-11-07 07:16:42.420000,50.019857,50.01986,50.019528,50.019998,50.019810750000005,106,3180
2021-11-07 07:16:42.440000,50.019348,50.0196,50.020269,50.019284,50.01962525,106,3180
2021-11-07 07:16:42.460000,50.018947,50.019212,50.016556,50.018883,50.0183995,106,3180
2021-11-07 07:16:42.480000,50.019583,50.019242,50.020111,50.019466,50.0196005,106,3180
2021-11-07 07:16:42.500000,50.021052,50.019937,50.020167,50.020612,50.020441999999996,106,3180
2021-11-07 07:16:42.520000,50.021816,50.020622,50.02107,50.020898,50.0211015,106,3180
2021-11-07 07:16:42.540000,50.020935,50.020038,50.020004,50.019177,50.0200385,106,3180
2021-11-07 07:16:42.560000,50.020115,50.019066,50.016963,50.017617,50.01844025,106,3180
2021-11-07 07:16:42.580000,50.019679,50.019401,50.018787,50.018037,50.018975999999995,106,3180
2021-11-07 07:16:42.600000,50.019078,50.019959,50.018417,50.019001,50.01911375,106,3180
2021-11-07 07:16:42.620000,50.019297,50.019431,50.016703,50.019129,50.01864,106,3180
2021-11-07 07:16:42.640000,50.019983,50.018841,50.018501,50.019208,50.019133249999996,106,3180
2021-11-07 07:16:42.660000,50.019788,50.018795,50.019732,50.019192,50.01937675,106,3180
2021-11-07 07:16:42.680000,50.019509,50.019182,50.017972,50.018819,50.018870500000006,106,3180
2021-11-07 07:16:42.700000,50.019967,50.01897,50.019593,50.018801,50.019332750000004,106,3180
2021-11-07 07:16:42.720000,50.019809,50.018197,50.018611,50.019391,50.019002,106,3180
2021-11-07 07:16:42.740000,50.019273,50.018347,50.020444,50.019883,50.01948675,106,3180
2021-11-07 07:16:42.760000,50.019204,50.019038,50.01775,50.019659,50.01891275,106,3180
2021-11-07 07:16:42.780000,50.01899,50.019415,50.019801,50.018866,50.019268000000004,106,3180
2021-11-07 07:16:42.800000,50.018861,50.019082,50.017079,50.018287,50.01832725,106,3180
2021-11-07 07:16:42.820000,50.019542,50.018916,50.021389,50.018753,50.01965,106,3180
2021-11-07 07:16:42.840000,50.020245,50.019279,50.018986,50.019643,50.019538250000004,106,3180
2021-11-07 07:16:42.860000,50.020111,50.020117,50.021014,50.02001,50.020313,106,3180
2021-11-07 07:16:42.880000,50.019357,50.020492,50.017741,50.019649,50.019309750000005,106,3180
2021-11-07 07:16:42.900000,50.018625,50.019661,50.021842,50.018776,50.019726,106,3180
2021-11-07 07:16:42.920000,50.018075,50.018518,50.016676,50.018328,50.01789925,106,3180
2021-11-07 07:16:42.940000,50.01836,50.018181,50.019963,50.018973,50.018869249999995,106,3180
2021-11-07 07:16:42.960000,50.019713,50.018802,50.018333,50.019511,50.01908975,106,3180
2021-11-07 07:16:42.980000,50.020273,50.019322,50.021278,50.018776,50.019912250000004,106,3180
2021-11-07 07:16:43.000000,50.019575,50.018874,50.016491,50.017743,50.018170749999996,106,3180
2021-11-07 07:16:43.020000,50.019315,50.018339,50.018472,50.018127,50.01856325,106,3180
