Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-31 16:18:16.400000,49.915115,49.914197,49.915824,49.914162,49.9148245,150,3450
2021-07-31 16:18:16.420000,49.914898,49.91507,49.914445,49.914621,49.914758500000005,150,3450
2021-07-31 16:18:16.440000,49.913852,49.915383,49.913796,49.914862,49.91447325,150,3450
2021-07-31 16:18:16.460000,49.913329,49.914838,49.915093,49.915138,49.91459950000001,150,3450
2021-07-31 16:18:16.480000,49.914222,49.914149,49.915042,49.914866,49.91456975,150,3450
2021-07-31 16:18:16.500000,49.915274,49.91435,49.914737,49.914114,49.91461875,150,3450
2021-07-31 16:18:16.520000,49.914861,49.914284,49.912166,49.914486,49.91394925,150,3450
2021-07-31 16:18:16.540000,49.913856,49.913115,49.913916,49.915366,49.91406325,150,3450
2021-07-31 16:18:16.560000,49.913856,49.912205,49.912778,49.914965,49.913451,150,3450
2021-07-31 16:18:16.580000,49.914353,49.912745,49.911277,49.913898,49.91306825000001,150,3450
2021-07-31 16:18:16.600000,49.914297,49.91491,49.914111,49.913799,49.91427924999999,150,3450
2021-07-31 16:18:16.620000,49.91406,49.917068,49.915139,49.914254,49.915130250000004,150,3450
2021-07-31 16:18:16.640000,49.914431,49.916576,49.913055,49.91428,49.914585499999994,150,3450
2021-07-31 16:18:16.660000,49.914532,49.914942,49.916528,49.914288,49.9150725,150,3450
2021-07-31 16:18:16.680000,49.914509,49.914335,49.916519,49.914444,49.91495175,150,3450
2021-07-31 16:18:16.700000,49.914518,49.91469,49.915565,49.914729,49.9148755,150,3450
2021-07-31 16:18:16.720000,49.914357,49.915068,49.915037,49.915334,49.914949,150,3450
2021-07-31 16:18:16.740000,49.91464,49.914807,49.914935,49.915325,49.91492675,150,3450
2021-07-31 16:18:16.760000,49.91524,49.914699,49.915629,49.914611,49.91504475,150,3450
2021-07-31 16:18:16.780000,49.914591,49.915578,49.916759,49.914527,49.91536375,150,3450
2021-07-31 16:18:16.800000,49.91357,49.916482,49.916648,49.915069,49.91544225,150,3450
2021-07-31 16:18:16.820000,49.914676,49.916579,49.915473,49.915436,49.915541,150,3450
2021-07-31 16:18:16.840000,49.915946,49.916262,49.917333,49.915621,49.9162905,150,3450
2021-07-31 16:18:16.860000,49.915852,49.915616,49.918444,49.916065,49.91649425,150,3450
2021-07-31 16:18:16.880000,49.916115,49.914699,49.915037,49.916078,49.915482250000004,150,3450
2021-07-31 16:18:16.900000,49.916582,49.914837,49.915093,49.915763,49.91556875,150,3450
2021-07-31 16:18:16.920000,49.9162,49.915572,49.916602,49.91537,49.915936,150,3450
2021-07-31 16:18:16.940000,49.915306,49.915689,49.917574,49.915064,49.91590825,150,3450
2021-07-31 16:18:16.960000,49.915462,49.916263,49.915306,49.915494,49.91563125,150,3450
2021-07-31 16:18:16.980000,49.91632,49.917555,49.914972,49.916291,49.9162845,150,3450
2021-07-31 16:18:17.000000,49.91676,49.918272,49.918213,49.91618,49.91735625,150,3450
2021-07-31 16:18:17.020000,49.916828,49.918644,49.915602,49.915833,49.91672675,150,3450
2021-07-31 16:18:17.040000,49.916564,49.91876,49.915926,49.916209,49.91686475,150,3450
2021-07-31 16:18:17.060000,49.916231,49.918433,49.919352,49.916885,49.917725250000004,150,3450
2021-07-31 16:18:17.080000,49.91677,49.917943,49.919018,49.916778,49.917627249999995,150,3450
2021-07-31 16:18:17.100000,49.917275,49.917307,49.919287,49.916268,49.91753425,150,3450
2021-07-31 16:18:17.120000,49.917148,49.917261,49.917731,49.916759,49.91722475,150,3450
2021-07-31 16:18:17.140000,49.917606,49.917508,49.917806,49.917357,49.91756925000001,150,3450
2021-07-31 16:18:17.160000,49.918699,49.917677,49.918611,49.917206,49.91804825,150,3450
2021-07-31 16:18:17.180000,49.918782,49.917342,49.915879,49.917513,49.917379,150,3450
2021-07-31 16:18:17.200000,49.917833,49.916469,49.918352,49.918387,49.91776025,150,3450
2021-07-31 16:18:17.220000,49.917301,49.916614,49.917704,49.918162,49.91744525,150,3450
2021-07-31 16:18:17.240000,49.918009,49.917839,49.918815,49.917397,49.918015,150,3450
2021-07-31 16:18:17.260000,49.918815,49.919229,49.917981,49.917721,49.9184365,150,3450
2021-07-31 16:18:17.280000,49.918949,49.920254,49.918408,49.918829,49.91911,150,3450
2021-07-31 16:18:17.300000,49.919505,49.920894,49.920009,49.919594,49.92000049999999,150,3450
2021-07-31 16:18:17.320000,49.920819,49.920681,49.923408,49.919934,49.9212105,150,3450
2021-07-31 16:18:17.340000,49.921653,49.920283,49.920138,49.920323,49.92059925,150,3450
2021-07-31 16:18:17.360000,49.921069,49.920329,49.91737,49.920305,49.919768250000004,150,3450
2021-07-31 16:18:17.380000,49.920098,49.92023,49.920398,49.920037,49.92019075,150,3450
2021-07-31 16:18:17.400000,49.919921,49.92,49.922075,49.920704,49.920675,150,3450
2021-07-31 16:18:17.420000,49.920435,49.920351,49.919361,49.921501,49.920412,150,3450
2021-07-31 16:18:17.440000,49.921106,49.920646,49.919037,49.921422,49.92055275,150,3450
2021-07-31 16:18:17.460000,49.921967,49.920324,49.922601,49.921487,49.92159475,150,3450
2021-07-31 16:18:17.480000,49.922949,49.920212,49.919685,49.922329,49.921293750000004,150,3450
2021-07-31 16:18:17.500000,49.92325,49.920897,49.929621,49.922576,49.924085999999996,150,3450
2021-07-31 16:18:17.520000,49.922064,49.921706,49.936565,49.921927,49.925565500000005,150,3450
2021-07-31 16:18:17.540000,49.921023,49.921814,49.92125,49.921666,49.92143825000001,150,3450
2021-07-31 16:18:17.560000,49.921939,49.921168,49.918019,49.922415,49.92088525,150,3450
2021-07-31 16:18:17.580000,49.923329,49.921292,49.920018,49.923218,49.921964249999995,150,3450
2021-07-31 16:18:17.600000,49.923733,49.922821,49.918778,49.923093,49.92210625,150,3450
2021-07-31 16:18:17.620000,49.923796,49.923717,49.912454,49.923535,49.92087550000001,150,3450
2021-07-31 16:18:17.640000,49.923528,49.923535,49.919759,49.924582,49.922850999999994,150,3450
2021-07-31 16:18:17.660000,49.922962,49.923203,49.922509,49.924044,49.9231795,150,3450
2021-07-31 16:18:17.680000,49.922782,49.923557,49.922203,49.923325,49.92296675,150,3450
2021-07-31 16:18:17.700000,49.923297,49.924519,49.925834,49.923955,49.92440125,150,3450
2021-07-31 16:18:17.720000,49.924361,49.92547,49.925111,49.924816,49.9249395,150,3450
2021-07-31 16:18:17.740000,49.925394,49.925748,49.923037,49.925501,49.92492,150,3450
2021-07-31 16:18:17.760000,49.925546,49.925318,49.924287,49.925379,49.9251325,150,3450
2021-07-31 16:18:17.780000,49.924949,49.9243,49.927158,49.924691,49.9252745,150,3450
2021-07-31 16:18:17.800000,49.924482,49.924195,49.92512,49.924343,49.924535,150,3450
2021-07-31 16:18:17.820000,49.924371,49.925005,49.921815,49.924546,49.92393425,150,3450
2021-07-31 16:18:17.840000,49.924616,49.925279,49.924583,49.924672,49.924787499999994,150,3450
2021-07-31 16:18:17.860000,49.924958,49.924712,49.926343,49.924894,49.92522675,150,3450
2021-07-31 16:18:17.880000,49.924862,49.924554,49.923815,49.924924,49.924538749999996,150,3450
2021-07-31 16:18:17.900000,49.92487,49.924816,49.921732,49.925162,49.924144999999996,150,3450
2021-07-31 16:18:17.920000,49.925375,49.924731,49.923481,49.92576,49.924836750000004,150,3450
2021-07-31 16:18:17.940000,49.92525,49.92464,49.919232,49.925755,49.92371925,150,3450
2021-07-31 16:18:17.960000,49.924819,49.924875,49.926241,49.925341,49.925319,150,3450
2021-07-31 16:18:17.980000,49.92488,49.925009,49.922324,49.925167,49.924345,150,3450
2021-07-31 16:18:18.000000,49.924587,49.925536,49.926138,49.92527,49.92538275,150,3450
2021-07-31 16:18:18.020000,49.924472,49.926324,49.924667,49.925268,49.925182750000005,150,3450
2021-07-31 16:18:18.040000,49.924874,49.926094,49.926704,49.925203,49.92571875,150,3450
2021-07-31 16:18:18.060000,49.925097,49.924752,49.926917,49.925233,49.92549975,150,3450
2021-07-31 16:18:18.080000,49.924635,49.923924,49.926277,49.92507,49.9249765,150,3450
2021-07-31 16:18:18.100000,49.924324,49.925183,49.927496,49.924963,49.92549149999999,150,3450
2021-07-31 16:18:18.120000,49.924728,49.926161,49.927486,49.925334,49.925927249999994,150,3450
2021-07-31 16:18:18.140000,49.925195,49.924899,49.924329,49.925338,49.924940250000006,150,3450
2021-07-31 16:18:18.160000,49.92518,49.923326,49.924463,49.924986,49.924488749999995,150,3450
2021-07-31 16:18:18.180000,49.925218,49.923119,49.924819,49.924833,49.92449725,150,3450
2021-07-31 16:18:18.200000,49.925597,49.923961,49.926541,49.925273,49.925343,150,3450
2021-07-31 16:18:18.220000,49.92625,49.925013,49.925574,49.925537,49.9255935,150,3450
2021-07-31 16:18:18.240000,49.926291,49.925256,49.925964,49.925135,49.925661500000004,150,3450
2021-07-31 16:18:18.260000,49.925445,49.925307,49.926393,49.924967,49.925528,150,3450
2021-07-31 16:18:18.280000,49.925538,49.926725,49.923755,49.92547,49.925371999999996,150,3450
2021-07-31 16:18:18.300000,49.92644,49.928592,49.926116,49.92593,49.9267695,150,3450
2021-07-31 16:18:18.320000,49.926676,49.92833,49.928301,49.926381,49.927422,150,3450
2021-07-31 16:18:18.340000,49.926323,49.927549,49.927366,49.926558,49.926949,150,3450
2021-07-31 16:18:18.360000,49.925899,49.927341,49.92569,49.926093,49.92625575,150,3450
2021-07-31 16:18:18.380000,49.925903,49.926144,49.927634,49.925679,49.926339999999996,150,3450
2021-07-31 16:18:18.400000,49.926185,49.925357,49.928482,49.926156,49.926545,150,3450
2021-07-31 16:18:18.420000,49.926533,49.926061,49.926967,49.926731,49.926573,150,3450
2021-07-31 16:18:18.440000,49.926844,49.926644,49.927611,49.926633,49.926933,150,3450
2021-07-31 16:18:18.460000,49.92738,49.926678,49.928361,49.926435,49.9272135,150,3450
2021-07-31 16:18:18.480000,49.927245,49.927286,49.924843,49.926478,49.926463000000005,150,3450
2021-07-31 16:18:18.500000,49.926851,49.928108,49.927082,49.926801,49.9272105,150,3450
2021-07-31 16:18:18.520000,49.927028,49.928314,49.928324,49.927857,49.92788075,150,3450
2021-07-31 16:18:18.540000,49.926903,49.927932,49.928206,49.928269,49.92782750000001,150,3450
2021-07-31 16:18:18.560000,49.927134,49.927311,49.928343,49.928218,49.9277515,150,3450
2021-07-31 16:18:18.580000,49.928707,49.927046,49.928059,49.928855,49.928166749999995,150,3450
2021-07-31 16:18:18.600000,49.929607,49.92799,49.927763,49.929188,49.928637,150,3450
2021-07-31 16:18:18.620000,49.929478,49.929739,49.929867,49.929105,49.92954725,150,3450
2021-07-31 16:18:18.640000,49.929495,49.930548,49.929316,49.928946,49.92957625,150,3450
2021-07-31 16:18:18.660000,49.929592,49.929903,49.929579,49.929306,49.929595,150,3450
2021-07-31 16:18:18.680000,49.929273,49.929141,49.927204,49.92939,49.928752,150,3450
2021-07-31 16:18:18.700000,49.929297,49.929246,49.930986,49.929083,49.929652999999995,150,3450
2021-07-31 16:18:18.720000,49.92992,49.930317,49.928618,49.929216,49.92951775,150,3450
2021-07-31 16:18:18.740000,49.931024,49.930475,49.929703,49.930295,49.93037425,150,3450
2021-07-31 16:18:18.760000,49.932125,49.929506,49.931698,49.931186,49.93112875,150,3450
2021-07-31 16:18:18.780000,49.932024,49.928785,49.930118,49.931465,49.930597999999996,150,3450
2021-07-31 16:18:18.800000,49.931057,49.928915,49.930272,49.931312,49.930389,150,3450
2021-07-31 16:18:18.820000,49.930522,49.929678,49.930145,49.931136,49.93037025,150,3450
2021-07-31 16:18:18.840000,49.930569,49.93091,49.929712,49.931335,49.9306315,150,3450
2021-07-31 16:18:18.860000,49.930383,49.931792,49.934894,49.931392,49.93211525000001,150,3450
2021-07-31 16:18:18.880000,49.931122,49.932235,49.929823,49.931851,49.93125775,150,3450
2021-07-31 16:18:18.900000,49.932687,49.933249,49.93224,49.932214,49.9325975,150,3450
2021-07-31 16:18:18.920000,49.933029,49.933616,49.934171,49.932374,49.9332975,150,3450
2021-07-31 16:18:18.940000,49.932366,49.933196,49.932336,49.932415,49.93257825,150,3450
2021-07-31 16:18:18.960000,49.931932,49.932642,49.931122,49.932386,49.93202050000001,150,3450
2021-07-31 16:18:18.980000,49.931701,49.931914,49.931541,49.932543,49.93192475,150,3450
2021-07-31 16:18:19.000000,49.931951,49.931197,49.931934,49.932724,49.9319515,150,3450
2021-07-31 16:18:19.020000,49.932155,49.931606,49.930021,49.932661,49.931610750000004,150,3450
2021-07-31 16:18:19.040000,49.932172,49.932796,49.933063,49.932945,49.932744,150,3450
2021-07-31 16:18:19.060000,49.933326,49.933814,49.931782,49.933285,49.933051750000004,150,3450
2021-07-31 16:18:19.080000,49.933945,49.93377,49.932353,49.933097,49.93329125,150,3450
2021-07-31 16:18:19.100000,49.933047,49.933551,49.933192,49.93273,49.93313,150,3450
2021-07-31 16:18:19.120000,49.932108,49.933068,49.93113,49.932834,49.93228499999999,150,3450
2021-07-31 16:18:19.140000,49.932415,49.932564,49.932064,49.933019,49.9325155,150,3450
2021-07-31 16:18:19.160000,49.932956,49.932634,49.933048,49.932984,49.9329055,150,3450
2021-07-31 16:18:19.180000,49.932903,49.933875,49.932788,49.932903,49.93311725000001,150,3450
2021-07-31 16:18:19.200000,49.932516,49.935022,49.935565,49.93238,49.93387075,150,3450
2021-07-31 16:18:19.220000,49.932858,49.934835,49.933875,49.932236,49.933451000000005,150,3450
2021-07-31 16:18:19.240000,49.933556,49.933918,49.935294,49.933173,49.933985250000006,150,3450
2021-07-31 16:18:19.260000,49.933559,49.932715,49.935276,49.933721,49.93381775,150,3450
2021-07-31 16:18:19.280000,49.933192,49.932208,49.933767,49.933202,49.93309225,150,3450
2021-07-31 16:18:19.300000,49.933547,49.93322,49.935264,49.932692,49.93368075,150,3450
2021-07-31 16:18:19.320000,49.934039,49.934307,49.933176,49.932735,49.93356425,150,3450
2021-07-31 16:18:19.340000,49.933983,49.934033,49.934746,49.933324,49.9340215,150,3450
2021-07-31 16:18:19.360000,49.933132,49.932734,49.933171,49.933838,49.93321875,150,3450
2021-07-31 16:18:19.380000,49.933102,49.933129,49.934468,49.933724,49.93360575,150,3450
2021-07-31 16:18:19.400000,49.934176,49.934768,49.935005,49.933651,49.9344,150,3450
2021-07-31 16:18:19.420000,49.934559,49.935438,49.932921,49.933577,49.93412375,150,3450
2021-07-31 16:18:19.440000,49.933983,49.934241,49.932893,49.93334,49.933614250000005,150,3450
2021-07-31 16:18:19.460000,49.933554,49.932289,49.936121,49.933337,49.93382525,150,3450
2021-07-31 16:18:19.480000,49.934511,49.932563,49.933588,49.933743,49.933601249999995,150,3450
2021-07-31 16:18:19.500000,49.935427,49.934803,49.93432,49.934552,49.9347755,150,3450
2021-07-31 16:18:19.520000,49.934906,49.936217,49.934574,49.934903,49.93515,150,3450
2021-07-31 16:18:19.540000,49.934633,49.935717,49.935981,49.935019,49.9353375,150,3450
2021-07-31 16:18:19.560000,49.935265,49.934282,49.93457,49.9349,49.934754250000005,150,3450
2021-07-31 16:18:19.580000,49.936023,49.933965,49.933199,49.934741,49.934482,150,3450
2021-07-31 16:18:19.600000,49.935943,49.935324,49.936282,49.934701,49.935562499999996,150,3450
2021-07-31 16:18:19.620000,49.935741,49.93626,49.937342,49.934945,49.936072,150,3450
2021-07-31 16:18:19.640000,49.936194,49.936269,49.936801,49.93558,49.936211,150,3450
2021-07-31 16:18:19.660000,49.93638,49.93605,49.936463,49.936264,49.93628925,150,3450
2021-07-31 16:18:19.680000,49.936019,49.935693,49.93606,49.936731,49.93612575,150,3450
2021-07-31 16:18:19.700000,49.936111,49.935547,49.937649,49.936584,49.93647275,150,3450
2021-07-31 16:18:19.720000,49.936745,49.935918,49.935917,49.935908,49.936122,150,3450
2021-07-31 16:18:19.740000,49.937473,49.93639,49.93737,49.936114,49.936836750000005,150,3450
2021-07-31 16:18:19.760000,49.938131,49.937123,49.938102,49.936911,49.93756675,150,3450
2021-07-31 16:18:19.780000,49.938036,49.938355,49.93738,49.937296,49.93776675,150,3450
2021-07-31 16:18:19.800000,49.937486,49.93918,49.938833,49.937188,49.938171749999995,150,3450
2021-07-31 16:18:19.820000,49.937455,49.939067,49.936287,49.937508,49.93757925,150,3450
2021-07-31 16:18:19.840000,49.93795,49.939233,49.93412,49.938487,49.937447500000005,150,3450
2021-07-31 16:18:19.860000,49.93829,49.939364,49.939361,49.938779,49.938948499999995,150,3450
2021-07-31 16:18:19.880000,49.938758,49.93969,49.936592,49.937647,49.938171749999995,150,3450
2021-07-31 16:18:19.900000,49.939704,49.939128,49.937306,49.937727,49.93846625,150,3450
2021-07-31 16:18:19.920000,49.939824,49.938127,49.936796,49.939508,49.93856375,150,3450
2021-07-31 16:18:19.940000,49.938944,49.937965,49.939565,49.940758,49.939308,150,3450
2021-07-31 16:18:19.960000,49.937889,49.938075,49.93738,49.940642,49.9384965,150,3450
2021-07-31 16:18:19.980000,49.937653,49.938017,49.937491,49.939753,49.9382285,150,3450
2021-07-31 16:18:20.000000,49.938107,49.938346,49.938546,49.939241,49.93856,150,3450
2021-07-31 16:18:20.020000,49.939004,49.939032,49.936408,49.939376,49.938455,150,3450
2021-07-31 16:18:20.040000,49.939523,49.939389,49.937917,49.939706,49.939133749999996,150,3450
2021-07-31 16:18:20.060000,49.939449,49.93921,49.940861,49.940483,49.94000075,150,3450
2021-07-31 16:18:20.080000,49.938542,49.939019,49.940963,49.941222,49.9399365,150,3450
2021-07-31 16:18:20.100000,49.938468,49.939347,49.941139,49.941135,49.94002225,150,3450
2021-07-31 16:18:20.120000,49.939852,49.939994,49.940796,49.940328,49.9402425,150,3450
2021-07-31 16:18:20.140000,49.940161,49.939775,49.937787,49.939852,49.93939375,150,3450
2021-07-31 16:18:20.160000,49.939663,49.938726,49.939167,49.940053,49.93940225,150,3450
2021-07-31 16:18:20.180000,49.939436,49.93794,49.939,49.940417,49.93919825,150,3450
2021-07-31 16:18:20.200000,49.939156,49.938496,49.942778,49.940622,49.940262999999995,150,3450
2021-07-31 16:18:20.220000,49.93951,49.94,49.938676,49.940677,49.93971575,150,3450
2021-07-31 16:18:20.240000,49.940084,49.940524,49.939695,49.940629,49.940233,150,3450
2021-07-31 16:18:20.260000,49.940028,49.940125,49.942037,49.940504,49.9406735,150,3450
2021-07-31 16:18:20.280000,49.939834,49.940171,49.94175,49.940222,49.94049425,150,3450
2021-07-31 16:18:20.300000,49.939931,49.940692,49.937334,49.939779,49.939434000000006,150,3450
2021-07-31 16:18:20.320000,49.93988,49.940637,49.93749,49.939741,49.939437,150,3450
2021-07-31 16:18:20.340000,49.939546,49.940196,49.940417,49.939842,49.94000025,150,3450
2021-07-31 16:18:20.360000,49.939727,49.940576,49.940444,49.939801,49.94013699999999,150,3450
2021-07-31 16:18:20.380000,49.940633,49.941478,49.941889,49.93966,49.940915000000004,150,3450
2021-07-31 16:18:20.400000,49.94131,49.941744,49.942287,49.9398,49.94128525,150,3450
2021-07-31 16:18:20.420000,49.940987,49.940933,49.938704,49.939829,49.94011325,150,3450
2021-07-31 16:18:20.440000,49.940204,49.939658,49.938472,49.939731,49.93951625,150,3450
2021-07-31 16:18:20.460000,49.939842,49.93895,49.940296,49.939707,49.93969875,150,3450
2021-07-31 16:18:20.480000,49.940273,49.939685,49.940917,49.94034,49.94030375,150,3450
2021-07-31 16:18:20.500000,49.941533,49.94134,49.941602,49.941378,49.94146325,150,3450
2021-07-31 16:18:20.520000,49.942361,49.943141,49.944166,49.941848,49.942879,150,3450
2021-07-31 16:18:20.540000,49.941916,49.944004,49.943176,49.941782,49.942719499999995,150,3450
2021-07-31 16:18:20.560000,49.941254,49.943495,49.939815,49.941374,49.9414845,150,3450
2021-07-31 16:18:20.580000,49.941338,49.942742,49.937907,49.940967,49.9407385,150,3450
2021-07-31 16:18:20.600000,49.94189,49.942619,49.941417,49.940962,49.941722,150,3450
2021-07-31 16:18:20.620000,49.942198,49.942118,49.947241,49.941472,49.94325725,150,3450
2021-07-31 16:18:20.640000,49.942408,49.941191,49.943176,49.941793,49.942142,150,3450
