Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-11-29 00:32:09.400000,49.961836,49.963038,49.969306,49.966979,49.965289750000004,155,2235
2021-11-29 00:32:09.420000,49.961874,49.962505,49.959833,49.962317,49.961632249999994,155,2235
2021-11-29 00:32:09.440000,49.961914,49.962066,49.960468,49.959554,49.9610005,155,2235
2021-11-29 00:32:09.460000,49.961486,49.961416,49.963727,49.959275,49.961476,155,2235
2021-11-29 00:32:09.480000,49.95993,49.9601,49.966139,49.958333,49.9611255,155,2235
2021-11-29 00:32:09.500000,49.959254,49.960167,49.952908,49.959665,49.9579985,155,2235
2021-11-29 00:32:09.520000,49.960079,49.961541,49.960231,49.963569,49.961355,155,2235
2021-11-29 00:32:09.540000,49.959714,49.961257,49.96694,49.962776,49.96267175,155,2235
2021-11-29 00:32:09.560000,49.959546,49.960867,49.957421,49.961052,49.9597215,155,2235
2021-11-29 00:32:09.580000,49.962519,49.962683,49.966371,49.965033,49.9641515,155,2235
2021-11-29 00:32:09.600000,49.962699,49.960988,49.978435,49.961765,49.965971749999994,155,2235
2021-11-29 00:32:09.620000,49.959806,49.957857,49.933759,49.955724,49.951786500000004,155,2235
2021-11-29 00:32:09.640000,49.959491,49.958562,49.960176,49.958903,49.959283,155,2235
2021-11-29 00:32:09.660000,49.959084,49.959066,49.959028,49.959466,49.959161,155,2235
2021-11-29 00:32:09.680000,49.958264,49.959266,49.956819,49.957495,49.957961,155,2235
2021-11-29 00:32:09.700000,49.959,49.959953,49.965398,49.959592,49.960985750000006,155,2235
2021-11-29 00:32:09.720000,49.959935,49.959893,49.959152,49.96173,49.9601775,155,2235
2021-11-29 00:32:09.740000,49.96062,49.960016,49.962093,49.962014,49.961185750000006,155,2235
2021-11-29 00:32:09.760000,49.960602,49.959896,49.962333,49.95983,49.960665250000005,155,2235
2021-11-29 00:32:09.780000,49.958853,49.958569,49.953731,49.956703,49.956964,155,2235
2021-11-29 00:32:09.800000,49.957527,49.958028,49.962222,49.95771,49.95887174999999,155,2235
2021-11-29 00:32:09.820000,49.958176,49.958908,49.962917,49.961455,49.960364,155,2235
2021-11-29 00:32:09.840000,49.958685,49.95896,49.965861,49.96098,49.9611215,155,2235
2021-11-29 00:32:09.860000,49.958213,49.958128,49.952366,49.957325,49.956508,155,2235
2021-11-29 00:32:09.880000,49.958102,49.958175,49.955292,49.956569,49.9570345,155,2235
2021-11-29 00:32:09.900000,49.958736,49.958671,49.958865,49.958322,49.9586485,155,2235
2021-11-29 00:32:09.920000,49.959125,49.958403,49.961773,49.95965,49.95973775,155,2235
2021-11-29 00:32:09.940000,49.9585,49.957674,49.959463,49.958885,49.9586305,155,2235
2021-11-29 00:32:09.960000,49.957528,49.957217,49.956269,49.957195,49.957052250000004,155,2235
2021-11-29 00:32:09.980000,49.957611,49.957673,49.952482,49.958208,49.95649350000001,155,2235
2021-11-29 00:32:10.000000,49.957861,49.958034,49.966574,49.958711,49.960295,155,2235
2021-11-29 00:32:10.020000,49.957037,49.957445,49.95013,49.956228,49.95521,155,2235
2021-11-29 00:32:10.040000,49.957356,49.957295,49.957583,49.95646,49.957173499999996,155,2235
2021-11-29 00:32:10.060000,49.958055,49.956896,49.957963,49.957403,49.95757925,155,2235
2021-11-29 00:32:10.080000,49.957494,49.956685,49.954158,49.956579,49.956229,155,2235
2021-11-29 00:32:10.100000,49.957027,49.957249,49.953019,49.95758,49.956218750000005,155,2235
2021-11-29 00:32:10.120000,49.956797,49.957178,49.963907,49.958389,49.95906775,155,2235
2021-11-29 00:32:10.140000,49.957004,49.957201,49.958945,49.957981,49.95778275,155,2235
2021-11-29 00:32:10.160000,49.957434,49.957319,49.962444,49.957311,49.958627,155,2235
2021-11-29 00:32:10.180000,49.957112,49.957116,49.946111,49.956223,49.9541405,155,2235
2021-11-29 00:32:10.200000,49.956982,49.957315,49.958472,49.956926,49.957423750000004,155,2235
2021-11-29 00:32:10.220000,49.958042,49.958604,49.962278,49.960936,49.959965,155,2235
2021-11-29 00:32:10.240000,49.957921,49.958282,49.973287,49.960263,49.96243825,155,2235
2021-11-29 00:32:10.260000,49.955713,49.956179,49.93987,49.954142,49.951476,155,2235
2021-11-29 00:32:10.280000,49.954773,49.955948,49.950287,49.953441,49.95361225,155,2235
2021-11-29 00:32:10.300000,49.955653,49.956798,49.958463,49.956493,49.95685175,155,2235
2021-11-29 00:32:10.320000,49.956634,49.957298,49.959463,49.957526,49.957730250000004,155,2235
2021-11-29 00:32:10.340000,49.95687,49.957206,49.958848,49.957,49.957481,155,2235
2021-11-29 00:32:10.360000,49.956765,49.957346,49.952013,49.957265,49.95584725,155,2235
2021-11-29 00:32:10.380000,49.956824,49.957421,49.969213,49.957163,49.96015525,155,2235
2021-11-29 00:32:10.400000,49.956027,49.956186,49.946833,49.954328,49.9533435,155,2235
2021-11-29 00:32:10.420000,49.956037,49.955698,49.950046,49.955494,49.95431875,155,2235
2021-11-29 00:32:10.440000,49.956968,49.955736,49.962343,49.957792,49.958209749999995,155,2235
2021-11-29 00:32:10.460000,49.95637,49.955549,49.959852,49.956083,49.9569635,155,2235
2021-11-29 00:32:10.480000,49.956028,49.956419,49.955935,49.957067,49.95636225,155,2235
2021-11-29 00:32:10.500000,49.956695,49.957413,49.961325,49.959131,49.958641,155,2235
2021-11-29 00:32:10.520000,49.956005,49.956418,49.956074,49.956448,49.956236249999996,155,2235
2021-11-29 00:32:10.540000,49.953699,49.954336,49.954269,49.951869,49.953543249999996,155,2235
2021-11-29 00:32:10.560000,49.953361,49.953672,49.945565,49.951822,49.951105,155,2235
2021-11-29 00:32:10.580000,49.955366,49.954401,49.960176,49.95509,49.95625824999999,155,2235
2021-11-29 00:32:10.600000,49.956606,49.955029,49.951083,49.957076,49.9549485,155,2235
2021-11-29 00:32:10.620000,49.956087,49.955035,49.960741,49.956119,49.956995500000005,155,2235
2021-11-29 00:32:10.640000,49.954728,49.954726,49.953398,49.954133,49.95424625,155,2235
2021-11-29 00:32:10.660000,49.954,49.954423,49.956268,49.953711,49.9546005,155,2235
2021-11-29 00:32:10.680000,49.954059,49.954021,49.950315,49.95358,49.952993750000005,155,2235
2021-11-29 00:32:10.700000,49.954624,49.954187,49.95113,49.953866,49.95345175,155,2235
2021-11-29 00:32:10.720000,49.955778,49.955523,49.955963,49.956323,49.95589675,155,2235
2021-11-29 00:32:10.740000,49.955649,49.955868,49.958148,49.956746,49.95660275,155,2235
2021-11-29 00:32:10.760000,49.954519,49.954601,49.952944,49.953602,49.9539165,155,2235
2021-11-29 00:32:10.780000,49.954541,49.954027,49.952111,49.953191,49.9534675,155,2235
2021-11-29 00:32:10.800000,49.953791,49.95406,49.957982,49.95438,49.955053250000006,155,2235
2021-11-29 00:32:10.820000,49.951829,49.953503,49.948667,49.953297,49.951823999999995,155,2235
2021-11-29 00:32:10.840000,49.951801,49.953089,49.953194,49.95228,49.952591,155,2235
2021-11-29 00:32:10.860000,49.953162,49.952911,49.953166,49.951761,49.95275,155,2235
2021-11-29 00:32:10.880000,49.953768,49.953247,49.953741,49.952109,49.953216250000004,155,2235
2021-11-29 00:32:10.900000,49.953357,49.953699,49.951157,49.953433,49.9529115,155,2235
2021-11-29 00:32:10.920000,49.952292,49.953547,49.956834,49.954035,49.954177,155,2235
2021-11-29 00:32:10.940000,49.951403,49.953151,49.949657,49.954389,49.952149999999996,155,2235
2021-11-29 00:32:10.960000,49.951487,49.952766,49.957254,49.953457,49.953740999999994,155,2235
2021-11-29 00:32:10.980000,49.95099,49.951508,49.950024,49.950081,49.950650749999994,155,2235
2021-11-29 00:32:11.000000,49.950754,49.950229,49.947852,49.948789,49.949406,155,2235
2021-11-29 00:32:11.020000,49.952709,49.951301,49.945277,49.952448,49.95043375,155,2235
2021-11-29 00:32:11.040000,49.953653,49.952969,49.961945,49.955439,49.9560015,155,2235
2021-11-29 00:32:11.060000,49.947856,49.951831,49.957908,49.952005,49.9524,155,2235
2021-11-29 00:32:11.080000,49.944569,49.950421,49.940176,49.949903,49.946267250000005,155,2235
2021-11-29 00:32:11.100000,49.951177,49.951202,49.954287,49.952111,49.95219425,155,2235
2021-11-29 00:32:11.120000,49.954176,49.951429,49.957898,49.95226,49.953940749999994,155,2235
2021-11-29 00:32:11.140000,49.951569,49.950605,49.947778,49.950195,49.95003675,155,2235
2021-11-29 00:32:11.160000,49.950231,49.949706,49.946833,49.948324,49.9487735,155,2235
2021-11-29 00:32:11.180000,49.950231,49.949517,49.945158,49.948528,49.948358500000005,155,2235
2021-11-29 00:32:11.200000,49.950714,49.949786,49.957657,49.950086,49.95206075,155,2235
2021-11-29 00:32:11.220000,49.950625,49.949834,49.947213,49.950787,49.94961475,155,2235
2021-11-29 00:32:11.240000,49.949694,49.94935,49.953129,49.950467,49.95066,155,2235
2021-11-29 00:32:11.260000,49.948366,49.948929,49.945028,49.949175,49.9478745,155,2235
2021-11-29 00:32:11.280000,49.948338,49.94934,49.951444,49.94908,49.9495505,155,2235
2021-11-29 00:32:11.300000,49.949051,49.949805,49.952167,49.950438,49.95036525,155,2235
2021-11-29 00:32:11.320000,49.949667,49.950069,49.951834,49.951696,49.950816499999995,155,2235
2021-11-29 00:32:11.340000,49.949972,49.949395,49.952509,49.949752,49.950407,155,2235
2021-11-29 00:32:11.360000,49.949038,49.948289,49.940936,49.946754,49.94625425,155,2235
2021-11-29 00:32:11.380000,49.948065,49.948035,49.950296,49.947267,49.948415749999995,155,2235
2021-11-29 00:32:11.400000,49.947388,49.947915,49.948648,49.947737,49.947922,155,2235
2021-11-29 00:32:11.420000,49.948033,49.948848,49.947037,49.949767,49.94842125,155,2235
2021-11-29 00:32:11.440000,49.949717,49.949963,49.949306,49.951596,49.9501455,155,2235
2021-11-29 00:32:11.460000,49.948675,49.948359,49.939426,49.94684,49.945825,155,2235
2021-11-29 00:32:11.480000,49.946055,49.945932,49.942111,49.94172,49.9439545,155,2235
2021-11-29 00:32:11.500000,49.946001,49.946149,49.946917,49.943901,49.945741999999996,155,2235
2021-11-29 00:32:11.520000,49.94851,49.948459,49.955408,49.950629,49.950751499999996,155,2235
2021-11-29 00:32:11.540000,49.949106,49.949076,49.959346,49.951828,49.952339,155,2235
2021-11-29 00:32:11.560000,49.947676,49.948208,49.937496,49.948451,49.94545775,155,2235
2021-11-29 00:32:11.580000,49.947607,49.947861,49.953305,49.947721,49.9491235,155,2235
2021-11-29 00:32:11.600000,49.947786,49.947548,49.944347,49.948081,49.9469405,155,2235
2021-11-29 00:32:11.620000,49.94775,49.9478,49.954973,49.94915,49.94991825,155,2235
2021-11-29 00:32:11.640000,49.947963,49.94849,49.951106,49.950714,49.949568250000006,155,2235
2021-11-29 00:32:11.660000,49.947903,49.948362,49.954343,49.949072,49.94992,155,2235
2021-11-29 00:32:11.680000,49.947228,49.947156,49.941931,49.945183,49.9453745,155,2235
2021-11-29 00:32:11.700000,49.9478,49.947469,49.942204,49.946699,49.946042999999996,155,2235
2021-11-29 00:32:11.720000,49.94905,49.948317,49.953893,49.949799,49.95026475,155,2235
2021-11-29 00:32:11.740000,49.947829,49.947276,49.93793,49.946377,49.944852999999995,155,2235
2021-11-29 00:32:11.760000,49.945541,49.946005,49.944019,49.942298,49.94446575,155,2235
2021-11-29 00:32:11.780000,49.945045,49.945942,49.939588,49.943377,49.943488,155,2235
2021-11-29 00:32:11.800000,49.946148,49.947104,49.952634,49.948012,49.9484745,155,2235
2021-11-29 00:32:11.820000,49.947723,49.948014,49.954102,49.950847,49.9501715,155,2235
2021-11-29 00:32:11.840000,49.948357,49.947442,49.95438,49.948644,49.94970575000001,155,2235
2021-11-29 00:32:11.860000,49.94817,49.946848,49.937657,49.946175,49.944712499999994,155,2235
2021-11-29 00:32:11.880000,49.948027,49.94767,49.944023,49.947942,49.9469155,155,2235
2021-11-29 00:32:11.900000,49.947917,49.948702,49.952625,49.950565,49.949952249999996,155,2235
2021-11-29 00:32:11.920000,49.947242,49.948398,49.957616,49.949831,49.95077175,155,2235
2021-11-29 00:32:11.940000,49.946795,49.947133,49.940449,49.947093,49.9453675,155,2235
2021-11-29 00:32:11.960000,49.945749,49.94526,49.941658,49.942203,49.9437175,155,2235
2021-11-29 00:32:11.980000,49.945538,49.945558,49.933319,49.942416,49.94170775,155,2235
2021-11-29 00:32:12.000000,49.948138,49.94855,49.957778,49.949735,49.95105025,155,2235
2021-11-29 00:32:12.020000,49.949102,49.948804,49.951953,49.950526,49.95009625,155,2235
2021-11-29 00:32:12.040000,49.947032,49.946949,49.943186,49.946504,49.94591775,155,2235
2021-11-29 00:32:12.060000,49.945246,49.945978,49.945421,49.944964,49.94540225,155,2235
2021-11-29 00:32:12.080000,49.944158,49.945554,49.947083,49.944384,49.94529475,155,2235
2021-11-29 00:32:12.100000,49.945537,49.946614,49.946542,49.947087,49.946445000000004,155,2235
2021-11-29 00:32:12.120000,49.947781,49.947848,49.950669,49.949756,49.9490135,155,2235
2021-11-29 00:32:12.140000,49.947954,49.947346,49.949034,49.947907,49.94806025,155,2235
2021-11-29 00:32:12.160000,49.947811,49.947224,49.949756,49.947195,49.9479965,155,2235
2021-11-29 00:32:12.180000,49.948023,49.946963,49.951225,49.947334,49.94838625,155,2235
2021-11-29 00:32:12.200000,49.947255,49.945721,49.940535,49.945457,49.944742,155,2235
2021-11-29 00:32:12.220000,49.945996,49.94533,49.945733,49.944862,49.945480249999996,155,2235
2021-11-29 00:32:12.240000,49.945209,49.945816,49.945536,49.945997,49.9456395,155,2235
2021-11-29 00:32:12.260000,49.944917,49.946225,49.94655,49.945958,49.9459125,155,2235
2021-11-29 00:32:12.280000,49.94575,49.946298,49.941643,49.94514,49.94470775,155,2235
2021-11-29 00:32:12.300000,49.946004,49.945734,49.944178,49.942982,49.9447245,155,2235
2021-11-29 00:32:12.320000,49.945616,49.945648,49.937063,49.943682,49.94300225,155,2235
2021-11-29 00:32:12.340000,49.946069,49.945735,49.953613,49.946769,49.948046500000004,155,2235
2021-11-29 00:32:12.360000,49.945732,49.945178,49.941972,49.946073,49.94473875,155,2235
2021-11-29 00:32:12.380000,49.944268,49.944789,49.942355,49.944033,49.94386125,155,2235
2021-11-29 00:32:12.400000,49.942949,49.944898,49.948204,49.944122,49.94504325,155,2235
2021-11-29 00:32:12.420000,49.944069,49.945891,49.949586,49.947886,49.94685799999999,155,2235
2021-11-29 00:32:12.440000,49.945703,49.945767,49.950281,49.948257,49.947502,155,2235
2021-11-29 00:32:12.460000,49.944473,49.943104,49.930829,49.941148,49.939888499999995,155,2235
2021-11-29 00:32:12.480000,49.943033,49.941955,49.941913,49.939188,49.94152225,155,2235
2021-11-29 00:32:12.500000,49.943195,49.943046,49.94626,49.943705,49.9440515,155,2235
2021-11-29 00:32:12.520000,49.943737,49.944262,49.947231,49.946225,49.945363750000006,155,2235
2021-11-29 00:32:12.540000,49.944268,49.944728,49.945844,49.94662,49.945364999999995,155,2235
2021-11-29 00:32:12.560000,49.944226,49.944123,49.941103,49.944571,49.94350575,155,2235
2021-11-29 00:32:12.580000,49.943375,49.942319,49.941225,49.939946,49.94171625,155,2235
2021-11-29 00:32:12.600000,49.942828,49.942083,49.938075,49.939467,49.94061325,155,2235
2021-11-29 00:32:12.620000,49.94387,49.943634,49.945122,49.944,49.944156500000005,155,2235
2021-11-29 00:32:12.640000,49.944204,49.9435,49.945413,49.944161,49.944319500000006,155,2235
2021-11-29 00:32:12.660000,49.943195,49.942078,49.939755,49.941627,49.941663750000004,155,2235
2021-11-29 00:32:12.680000,49.941556,49.940837,49.953191,49.939593,49.94379425,155,2235
2021-11-29 00:32:12.700000,49.940216,49.940248,49.934295,49.939195,49.93848849999999,155,2235
2021-11-29 00:32:12.720000,49.941434,49.941992,49.940689,49.945107,49.9423055,155,2235
2021-11-29 00:32:12.740000,49.942955,49.943105,49.950581,49.947691,49.946082999999994,155,2235
2021-11-29 00:32:12.760000,49.941565,49.941465,49.942614,49.94182,49.941866,155,2235
2021-11-29 00:32:12.780000,49.94024,49.939536,49.9375,49.936745,49.93850525,155,2235
2021-11-29 00:32:12.800000,49.94049,49.939372,49.937235,49.937672,49.938692249999995,155,2235
2021-11-29 00:32:12.820000,49.94095,49.94016,49.940254,49.942032,49.940849,155,2235
2021-11-29 00:32:12.840000,49.940261,49.939709,49.939584,49.941858,49.940353,155,2235
2021-11-29 00:32:12.860000,49.939255,49.938845,49.942522,49.936957,49.939394750000005,155,2235
2021-11-29 00:32:12.880000,49.939239,49.938847,49.93082,49.935594,49.936125,155,2235
2021-11-29 00:32:12.900000,49.939495,49.939818,49.939747,49.939958,49.93975449999999,155,2235
2021-11-29 00:32:12.920000,49.939801,49.940267,49.946109,49.942281,49.9421145,155,2235
2021-11-29 00:32:12.940000,49.940329,49.940719,49.936509,49.942251,49.939952,155,2235
2021-11-29 00:32:12.960000,49.941111,49.940833,49.944979,49.942184,49.94227675,155,2235
2021-11-29 00:32:12.980000,49.941009,49.939996,49.938073,49.940512,49.9398975,155,2235
2021-11-29 00:32:13.000000,49.940245,49.939133,49.937244,49.938387,49.93875225,155,2235
2021-11-29 00:32:13.020000,49.938833,49.937729,49.939157,49.935523,49.9378105,155,2235
2021-11-29 00:32:13.040000,49.937142,49.93657,49.92779,49.933399,49.93372525000001,155,2235
2021-11-29 00:32:13.060000,49.937661,49.937496,49.939444,49.937032,49.93790825000001,155,2235
2021-11-29 00:32:13.080000,49.939574,49.939258,49.942909,49.942624,49.94109125,155,2235
2021-11-29 00:32:13.100000,49.940164,49.939825,49.947634,49.943307,49.9427325,155,2235
2021-11-29 00:32:13.120000,49.939361,49.938647,49.938333,49.938717,49.9387645,155,2235
2021-11-29 00:32:13.140000,49.937955,49.936999,49.936787,49.934534,49.936568750000006,155,2235
2021-11-29 00:32:13.160000,49.937164,49.936921,49.932097,49.935448,49.935407500000004,155,2235
2021-11-29 00:32:13.180000,49.93723,49.937625,49.935564,49.938175,49.9371485,155,2235
2021-11-29 00:32:13.200000,49.937071,49.937453,49.939866,49.93817,49.938140000000004,155,2235
2021-11-29 00:32:13.220000,49.936504,49.936166,49.941926,49.93554,49.937534,155,2235
2021-11-29 00:32:13.240000,49.936216,49.935142,49.927523,49.93307,49.932987749999995,155,2235
2021-11-29 00:32:13.260000,49.936466,49.936106,49.934014,49.934206,49.935198,155,2235
2021-11-29 00:32:13.280000,49.938415,49.939058,49.936935,49.941435,49.93896075000001,155,2235
2021-11-29 00:32:13.300000,49.940056,49.939764,49.960426,49.943726,49.945992999999994,155,2235
2021-11-29 00:32:13.320000,49.936564,49.935437,49.933324,49.932334,49.934414749999995,155,2235
2021-11-29 00:32:13.340000,49.932843,49.933287,49.913621,49.927634,49.92684625,155,2235
2021-11-29 00:32:13.360000,49.934642,49.936062,49.940819,49.937205,49.937182,155,2235
2021-11-29 00:32:13.380000,49.936473,49.937868,49.945857,49.942459,49.94066425,155,2235
2021-11-29 00:32:13.400000,49.935964,49.937584,49.941097,49.939842,49.938621749999996,155,2235
2021-11-29 00:32:13.420000,49.936019,49.936408,49.931375,49.93557,49.934843,155,2235
2021-11-29 00:32:13.440000,49.935686,49.934682,49.933088,49.932182,49.9339095,155,2235
2021-11-29 00:32:13.460000,49.934424,49.93332,49.932477,49.930725,49.9327365,155,2235
2021-11-29 00:32:13.480000,49.93379,49.933396,49.930282,49.933045,49.93262825,155,2235
2021-11-29 00:32:13.500000,49.93389,49.933585,49.934176,49.935848,49.934374749999996,155,2235
2021-11-29 00:32:13.520000,49.932695,49.931949,49.936194,49.933422,49.933565,155,2235
2021-11-29 00:32:13.540000,49.931557,49.931794,49.930898,49.931481,49.93143249999999,155,2235
2021-11-29 00:32:13.560000,49.933406,49.93506,49.938186,49.936053,49.93567625,155,2235
2021-11-29 00:32:13.580000,49.935815,49.937126,49.942065,49.939623,49.93865724999999,155,2235
2021-11-29 00:32:13.600000,49.935704,49.935662,49.939574,49.936608,49.936887,155,2235
2021-11-29 00:32:13.620000,49.93338,49.932634,49.928481,49.930132,49.93115675,155,2235
2021-11-29 00:32:13.640000,49.930768,49.930664,49.926297,49.927305,49.9287585,155,2235
