Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-05-28 18:12:57.840000,50.087231,50.089097,50.086687,50.088284,50.087824749999996,167,2640
2021-05-28 18:12:57.860000,50.089065,50.08838,50.087773,50.08869,50.088477,167,2640
2021-05-28 18:12:57.880000,50.0892,50.08799,50.087362,50.088008,50.088139999999996,167,2640
2021-05-28 18:12:57.900000,50.08781,50.088688,50.085526,50.087491,50.08737875,167,2640
2021-05-28 18:12:57.920000,50.087171,50.088849,50.086117,50.088216,50.087588249999996,167,2640
2021-05-28 18:12:57.940000,50.088926,50.088063,50.088182,50.088698,50.08846725,167,2640
2021-05-28 18:12:57.960000,50.090153,50.087329,50.089608,50.088245,50.08883375,167,2640
2021-05-28 18:12:57.980000,50.088806,50.087569,50.087644,50.088135,50.0880385,167,2640
2021-05-28 18:12:58.000000,50.087908,50.088342,50.089019,50.088799,50.088516999999996,167,2640
2021-05-28 18:12:58.020000,50.088416,50.088634,50.088264,50.088665,50.08849475,167,2640
2021-05-28 18:12:58.040000,50.088514,50.088402,50.090648,50.088009,50.08889325,167,2640
2021-05-28 18:12:58.060000,50.088199,50.088333,50.088162,50.087983,50.08816925000001,167,2640
2021-05-28 18:12:58.080000,50.087889,50.088296,50.087102,50.088239,50.087881499999995,167,2640
2021-05-28 18:12:58.100000,50.087848,50.087665,50.084314,50.088358,50.08704625,167,2640
2021-05-28 18:12:58.120000,50.087991,50.086851,50.088019,50.088759,50.087905000000006,167,2640
2021-05-28 18:12:58.140000,50.088033,50.086588,50.088074,50.089125,50.087955,167,2640
2021-05-28 18:12:58.160000,50.087649,50.08609,50.085708,50.0887,50.087036749999996,167,2640
2021-05-28 18:12:58.180000,50.086698,50.085097,50.085111,50.087659,50.086141250000004,167,2640
2021-05-28 18:12:58.200000,50.085171,50.084965,50.088079,50.086991,50.086301500000005,167,2640
2021-05-28 18:12:58.220000,50.084972,50.086561,50.085546,50.086838,50.08597925,167,2640
2021-05-28 18:12:58.240000,50.08631,50.08776,50.086796,50.086652,50.086879499999995,167,2640
2021-05-28 18:12:58.260000,50.08712,50.087384,50.086972,50.086272,50.086937000000006,167,2640
2021-05-28 18:12:58.280000,50.086629,50.086999,50.08724,50.086316,50.08679600000001,167,2640
2021-05-28 18:12:58.300000,50.086047,50.087572,50.087611,50.086981,50.087052750000005,167,2640
2021-05-28 18:12:58.320000,50.085723,50.088212,50.086509,50.087027,50.08686775,167,2640
2021-05-28 18:12:58.340000,50.085296,50.087779,50.08575,50.085977,50.086200500000004,167,2640
2021-05-28 18:12:58.360000,50.085315,50.086801,50.084657,50.085127,50.085475,167,2640
2021-05-28 18:12:58.380000,50.085926,50.085956,50.085445,50.085127,50.0856135,167,2640
2021-05-28 18:12:58.400000,50.085806,50.085205,50.087597,50.085391,50.08599975,167,2640
2021-05-28 18:12:58.420000,50.085254,50.084435,50.082672,50.085368,50.084432250000006,167,2640
2021-05-28 18:12:58.440000,50.084976,50.083935,50.086518,50.085112,50.08513525,167,2640
2021-05-28 18:12:58.460000,50.084194,50.083899,50.085574,50.084284,50.08448775,167,2640
2021-05-28 18:12:58.480000,50.082418,50.083703,50.084713,50.083099,50.08348325,167,2640
2021-05-28 18:12:58.500000,50.081194,50.082759,50.085722,50.082715,50.0830975,167,2640
2021-05-28 18:12:58.520000,50.082291,50.082398,50.084425,50.083386,50.083124999999995,167,2640
2021-05-28 18:12:58.540000,50.083736,50.083378,50.084889,50.084047,50.0840125,167,2640
2021-05-28 18:12:58.560000,50.083236,50.084416,50.084176,50.083966,50.0839485,167,2640
2021-05-28 18:12:58.580000,50.082388,50.084642,50.085222,50.083388,50.08391,167,2640
2021-05-28 18:12:58.600000,50.082453,50.085021,50.085435,50.082913,50.083955499999995,167,2640
2021-05-28 18:12:58.620000,50.082458,50.085737,50.087648,50.082531,50.0845935,167,2640
2021-05-28 18:12:58.640000,50.081703,50.085611,50.083907,50.082354,50.083393750000006,167,2640
2021-05-28 18:12:58.660000,50.081927,50.084589,50.084029,50.082407,50.083237999999994,167,2640
2021-05-28 18:12:58.680000,50.083176,50.084074,50.08399,50.082647,50.08347175,167,2640
2021-05-28 18:12:58.700000,50.083304,50.084504,50.085371,50.083141,50.08408,167,2640
2021-05-28 18:12:58.720000,50.082694,50.084185,50.080986,50.083105,50.082742499999995,167,2640
2021-05-28 18:12:58.740000,50.081419,50.082385,50.082227,50.082319,50.0820875,167,2640
2021-05-28 18:12:58.760000,50.078383,50.080784,50.082972,50.081572,50.08092775,167,2640
2021-05-28 18:12:58.780000,50.07801,50.080833,50.084269,50.081725,50.08120925,167,2640
2021-05-28 18:12:58.800000,50.083086,50.081458,50.080528,50.082302,50.0818435,167,2640
2021-05-28 18:12:58.820000,50.086999,50.081493,50.080333,50.082318,50.08278575,167,2640
2021-05-28 18:12:58.840000,50.085541,50.080983,50.084398,50.081839,50.08319025,167,2640
2021-05-28 18:12:58.860000,50.082602,50.080039,50.083612,50.081383,50.08190900000001,167,2640
2021-05-28 18:12:58.880000,50.081986,50.079928,50.084351,50.081429,50.0819235,167,2640
2021-05-28 18:12:58.900000,50.082898,50.080878,50.082602,50.081828,50.0820515,167,2640
2021-05-28 18:12:58.920000,50.083546,50.081885,50.082093,50.082422,50.0824865,167,2640
2021-05-28 18:12:58.940000,50.083404,50.082916,50.083306,50.082413,50.08300975,167,2640
2021-05-28 18:12:58.960000,50.082978,50.083591,50.082935,50.081633,50.08278425,167,2640
2021-05-28 18:12:58.980000,50.082513,50.083307,50.083232,50.081565,50.082654250000004,167,2640
2021-05-28 18:12:59.000000,50.08238,50.083369,50.083449,50.082189,50.08284675,167,2640
2021-05-28 18:12:59.020000,50.082542,50.084236,50.080661,50.08184,50.082319749999996,167,2640
2021-05-28 18:12:59.040000,50.082726,50.084327,50.081408,50.08191,50.08259275,167,2640
2021-05-28 18:12:59.060000,50.08244,50.083198,50.082907,50.083262,50.08295175,167,2640
2021-05-28 18:12:59.080000,50.08182,50.082024,50.082815,50.083878,50.08263425,167,2640
2021-05-28 18:12:59.100000,50.082358,50.081912,50.083731,50.083198,50.08279975,167,2640
2021-05-28 18:12:59.120000,50.083078,50.082792,50.082491,50.083159,50.082879999999996,167,2640
2021-05-28 18:12:59.140000,50.083371,50.083447,50.082251,50.083811,50.083220000000004,167,2640
2021-05-28 18:12:59.160000,50.083528,50.083691,50.080019,50.083643,50.08272025,167,2640
2021-05-28 18:12:59.180000,50.083162,50.083893,50.082768,50.08293,50.08318825,167,2640
2021-05-28 18:12:59.200000,50.082648,50.083977,50.082444,50.082839,50.082977,167,2640
2021-05-28 18:12:59.220000,50.082338,50.083045,50.08157,50.083538,50.08262275,167,2640
2021-05-28 18:12:59.240000,50.081981,50.082088,50.084014,50.084283,50.0830915,167,2640
2021-05-28 18:12:59.260000,50.081198,50.082427,50.082815,50.084525,50.08274125,167,2640
2021-05-28 18:12:59.280000,50.080199,50.082325,50.084398,50.084474,50.082848999999996,167,2640
2021-05-28 18:12:59.300000,50.08239,50.081116,50.081518,50.084296,50.08233,167,2640
2021-05-28 18:12:59.320000,50.086542,50.080816,50.081408,50.083268,50.083008500000005,167,2640
2021-05-28 18:12:59.340000,50.0858,50.081681,50.081973,50.082089,50.08288575,167,2640
2021-05-28 18:12:59.360000,50.082513,50.082186,50.084315,50.083014,50.083006999999995,167,2640
2021-05-28 18:12:59.380000,50.084237,50.08209,50.082093,50.084992,50.083353,167,2640
2021-05-28 18:12:59.400000,50.087162,50.082851,50.090518,50.085644,50.086543750000004,167,2640
2021-05-28 18:12:59.420000,50.08592,50.083881,50.075667,50.085156,50.082656,167,2640
2021-05-28 18:12:59.440000,50.083945,50.08395,50.079375,50.084334,50.08290100000001,167,2640
2021-05-28 18:12:59.460000,50.084264,50.083296,50.082163,50.083892,50.083403749999995,167,2640
2021-05-28 18:12:59.480000,50.085454,50.083411,50.084333,50.083662,50.084215,167,2640
2021-05-28 18:12:59.500000,50.085342,50.084454,50.083324,50.084113,50.08430825,167,2640
2021-05-28 18:12:59.520000,50.083537,50.084623,50.082889,50.084718,50.08394175,167,2640
2021-05-28 18:12:59.540000,50.081906,50.083587,50.084778,50.084055,50.0835815,167,2640
2021-05-28 18:12:59.560000,50.082364,50.083101,50.082713,50.082898,50.082769,167,2640
2021-05-28 18:12:59.580000,50.084319,50.084076,50.083417,50.082565,50.083594250000004,167,2640
2021-05-28 18:12:59.600000,50.08458,50.084994,50.084842,50.083054,50.084367500000006,167,2640
2021-05-28 18:12:59.620000,50.083949,50.083983,50.082565,50.084196,50.08367325,167,2640
2021-05-28 18:12:59.640000,50.084713,50.082723,50.087639,50.084877,50.084988,167,2640
2021-05-28 18:12:59.660000,50.08407,50.08279,50.085148,50.084028,50.084008999999995,167,2640
2021-05-28 18:12:59.680000,50.08176,50.083324,50.083195,50.082884,50.08279075000001,167,2640
2021-05-28 18:12:59.700000,50.081428,50.083029,50.082824,50.082861,50.0825355,167,2640
2021-05-28 18:12:59.720000,50.083182,50.082554,50.079722,50.083054,50.082128000000004,167,2640
2021-05-28 18:12:59.740000,50.08395,50.083125,50.077931,50.08293,50.081984000000006,167,2640
2021-05-28 18:12:59.760000,50.082599,50.083657,50.08456,50.082812,50.083407,167,2640
2021-05-28 18:12:59.780000,50.08084,50.083436,50.083658,50.082737,50.08266775,167,2640
2021-05-28 18:12:59.800000,50.080617,50.083362,50.083046,50.082582,50.08240175,167,2640
2021-05-28 18:12:59.820000,50.081003,50.08384,50.081657,50.082035,50.08213375,167,2640
2021-05-28 18:12:59.840000,50.080031,50.083581,50.082343,50.08122,50.08179375,167,2640
2021-05-28 18:12:59.860000,50.079569,50.082459,50.082232,50.080854,50.081278499999996,167,2640
2021-05-28 18:12:59.880000,50.080737,50.081556,50.085379,50.080967,50.08215975,167,2640
2021-05-28 18:12:59.900000,50.081968,50.081697,50.081287,50.080658,50.0814025,167,2640
2021-05-28 18:12:59.920000,50.081232,50.081748,50.079453,50.080159,50.080648000000004,167,2640
2021-05-28 18:12:59.940000,50.080306,50.08123,50.080371,50.0798,50.08042675,167,2640
2021-05-28 18:12:59.960000,50.08082,50.081194,50.084491,50.079846,50.081587750000004,167,2640
2021-05-28 18:12:59.980000,50.080639,50.081901,50.081338,50.080485,50.08109075,167,2640
2021-05-28 18:13:00.000000,50.077684,50.081547,50.080755,50.080743,50.08018225000001,167,2640
2021-05-28 18:13:00.020000,50.075731,50.079648,50.079231,50.079828,50.0786095,167,2640
2021-05-28 18:13:00.040000,50.076776,50.078432,50.078612,50.078713,50.07813325,167,2640
2021-05-28 18:13:00.060000,50.077458,50.078698,50.081805,50.078357,50.079079500000006,167,2640
2021-05-28 18:13:00.080000,50.077085,50.079045,50.078491,50.078948,50.07839225,167,2640
2021-05-28 18:13:00.100000,50.07775,50.078969,50.078672,50.07973,50.078780249999994,167,2640
2021-05-28 18:13:00.120000,50.078582,50.078913,50.075949,50.07985,50.078323499999996,167,2640
2021-05-28 18:13:00.140000,50.0773,50.079206,50.077722,50.079117,50.07833625,167,2640
2021-05-28 18:13:00.160000,50.0764,50.078898,50.077519,50.078086,50.07772575,167,2640
2021-05-28 18:13:00.180000,50.078461,50.078025,50.078176,50.077511,50.07804325000001,167,2640
2021-05-28 18:13:00.200000,50.079727,50.077227,50.078963,50.077633,50.0783875,167,2640
2021-05-28 18:13:00.220000,50.077532,50.07673,50.073398,50.077617,50.07631925,167,2640
2021-05-28 18:13:00.240000,50.076973,50.07598,50.075482,50.077007,50.0763605,167,2640
2021-05-28 18:13:00.260000,50.078746,50.074955,50.077231,50.076554,50.076871499999996,167,2640
2021-05-28 18:13:00.280000,50.076921,50.074751,50.077351,50.075826,50.07621225,167,2640
2021-05-28 18:13:00.300000,50.07392,50.075626,50.077204,50.074963,50.07542825,167,2640
2021-05-28 18:13:00.320000,50.073755,50.076107,50.074611,50.074641,50.074778499999994,167,2640
2021-05-28 18:13:00.340000,50.075394,50.075208,50.074723,50.074933,50.075064499999996,167,2640
2021-05-28 18:13:00.360000,50.076519,50.074629,50.075648,50.075234,50.0755075,167,2640
2021-05-28 18:13:00.380000,50.076294,50.075294,50.075398,50.075182,50.075542,167,2640
2021-05-28 18:13:00.400000,50.077442,50.075502,50.071852,50.074886,50.0749205,167,2640
2021-05-28 18:13:00.420000,50.077817,50.072947,50.072801,50.074593,50.0745395,167,2640
2021-05-28 18:13:00.440000,50.075022,50.070411,50.074254,50.074045,50.073432999999994,167,2640
2021-05-28 18:13:00.460000,50.073551,50.07068,50.074361,50.073935,50.07313175,167,2640
2021-05-28 18:13:00.480000,50.074023,50.071693,50.071435,50.074083,50.0728085,167,2640
2021-05-28 18:13:00.500000,50.073629,50.072041,50.0725,50.073189,50.07283975,167,2640
2021-05-28 18:13:00.520000,50.073042,50.072241,50.072388,50.071975,50.0724115,167,2640
2021-05-28 18:13:00.540000,50.072671,50.072629,50.071713,50.071869,50.0722205,167,2640
2021-05-28 18:13:00.560000,50.072037,50.072509,50.0705,50.072019,50.071766249999996,167,2640
2021-05-28 18:13:00.580000,50.071713,50.071626,50.072361,50.072146,50.0719615,167,2640
2021-05-28 18:13:00.600000,50.072241,50.070755,50.070472,50.072346,50.071453500000004,167,2640
2021-05-28 18:13:00.620000,50.072805,50.070818,50.07362,50.071854,50.07227425,167,2640
2021-05-28 18:13:00.640000,50.072634,50.070944,50.073528,50.070733,50.07195975,167,2640
2021-05-28 18:13:00.660000,50.071865,50.070795,50.071176,50.070217,50.07101325000001,167,2640
2021-05-28 18:13:00.680000,50.071189,50.071138,50.070537,50.070716,50.070895,167,2640
2021-05-28 18:13:00.700000,50.068871,50.071933,50.071222,50.071097,50.070780750000004,167,2640
2021-05-28 18:13:00.720000,50.066064,50.070848,50.073407,50.072025,50.070586,167,2640
2021-05-28 18:13:00.740000,50.066414,50.067897,50.07013,50.072525,50.069241500000004,167,2640
2021-05-28 18:13:00.760000,50.067528,50.068282,50.069139,50.071299,50.069062,167,2640
2021-05-28 18:13:00.780000,50.067309,50.071226,50.072065,50.070364,50.070240999999996,167,2640
2021-05-28 18:13:00.800000,50.068259,50.071373,50.071519,50.070567,50.0704295,167,2640
2021-05-28 18:13:00.820000,50.07107,50.069856,50.068778,50.071127,50.07020775,167,2640
2021-05-28 18:13:00.840000,50.07302,50.070672,50.070305,50.071158,50.07128875,167,2640
2021-05-28 18:13:00.860000,50.072227,50.07229,50.072371,50.070797,50.07192125,167,2640
2021-05-28 18:13:00.880000,50.070406,50.071507,50.069639,50.070235,50.070446749999995,167,2640
2021-05-28 18:13:00.900000,50.070444,50.070189,50.067537,50.069747,50.06947925,167,2640
2021-05-28 18:13:00.920000,50.072282,50.070504,50.07125,50.069364,50.07085,167,2640
2021-05-28 18:13:00.940000,50.072879,50.07174,50.070555,50.069558,50.071183,167,2640
2021-05-28 18:13:00.960000,50.07178,50.071988,50.069852,50.070326,50.0709865,167,2640
2021-05-28 18:13:00.980000,50.070592,50.071285,50.072463,50.070808,50.071287,167,2640
2021-05-28 18:13:01.000000,50.069629,50.071106,50.070158,50.070406,50.07032475,167,2640
2021-05-28 18:13:01.020000,50.067319,50.071773,50.070129,50.06971,50.06973275,167,2640
2021-05-28 18:13:01.040000,50.066265,50.071841,50.072574,50.069412,50.070023,167,2640
2021-05-28 18:13:01.060000,50.069156,50.070922,50.070088,50.070202,50.070092,167,2640
2021-05-28 18:13:01.080000,50.070639,50.070583,50.070439,50.070455,50.070529,167,2640
2021-05-28 18:13:01.100000,50.070045,50.071424,50.071528,50.070208,50.07080125,167,2640
2021-05-28 18:13:01.120000,50.071203,50.071322,50.071643,50.070634,50.0712005,167,2640
2021-05-28 18:13:01.140000,50.071454,50.070149,50.071259,50.071031,50.07097325,167,2640
2021-05-28 18:13:01.160000,50.069716,50.069666,50.072069,50.070611,50.0705155,167,2640
2021-05-28 18:13:01.180000,50.068923,50.070111,50.070598,50.070546,50.0700445,167,2640
2021-05-28 18:13:01.200000,50.068924,50.070364,50.068018,50.071116,50.069605499999994,167,2640
2021-05-28 18:13:01.220000,50.068562,50.069726,50.07156,50.071401,50.07031225,167,2640
2021-05-28 18:13:01.240000,50.070186,50.069686,50.071245,50.070627,50.070436,167,2640
2021-05-28 18:13:01.260000,50.071525,50.070484,50.070389,50.070394,50.070698,167,2640
2021-05-28 18:13:01.280000,50.07191,50.070829,50.070982,50.070954,50.071168750000005,167,2640
2021-05-28 18:13:01.300000,50.071905,50.07091,50.068907,50.071094,50.070704000000006,167,2640
2021-05-28 18:13:01.320000,50.070755,50.071285,50.072088,50.071332,50.071365,167,2640
2021-05-28 18:13:01.340000,50.070961,50.072366,50.07194,50.071579,50.07171149999999,167,2640
2021-05-28 18:13:01.360000,50.073023,50.073517,50.071657,50.071501,50.0724245,167,2640
2021-05-28 18:13:01.380000,50.074271,50.073635,50.073065,50.071659,50.07315750000001,167,2640
2021-05-28 18:13:01.400000,50.074035,50.072864,50.073056,50.07198,50.07298375,167,2640
2021-05-28 18:13:01.420000,50.073543,50.072657,50.073194,50.071699,50.07277325,167,2640
2021-05-28 18:13:01.440000,50.073088,50.072438,50.072075,50.071933,50.0723835,167,2640
2021-05-28 18:13:01.460000,50.072544,50.071446,50.070395,50.072276,50.071665249999995,167,2640
2021-05-28 18:13:01.480000,50.072435,50.070657,50.07238,50.072009,50.07187025,167,2640
2021-05-28 18:13:01.500000,50.072277,50.070864,50.070961,50.071387,50.071372249999996,167,2640
2021-05-28 18:13:01.520000,50.072013,50.070635,50.072238,50.071342,50.071557,167,2640
2021-05-28 18:13:01.540000,50.072732,50.07007,50.070818,50.071232,50.071213,167,2640
2021-05-28 18:13:01.560000,50.073742,50.070688,50.071392,50.070939,50.07169025,167,2640
2021-05-28 18:13:01.580000,50.072284,50.071978,50.071413,50.07108,50.07168875,167,2640
2021-05-28 18:13:01.600000,50.068825,50.072295,50.070798,50.071355,50.07081825,167,2640
2021-05-28 18:13:01.620000,50.066745,50.071718,50.069041,50.071105,50.069652250000004,167,2640
2021-05-28 18:13:01.640000,50.068408,50.072337,50.072227,50.070704,50.070918999999996,167,2640
2021-05-28 18:13:01.660000,50.071353,50.0737,50.070715,50.070719,50.07162175,167,2640
2021-05-28 18:13:01.680000,50.072581,50.073802,50.073039,50.071504,50.0727315,167,2640
2021-05-28 18:13:01.700000,50.074083,50.071993,50.071381,50.072125,50.0723955,167,2640
2021-05-28 18:13:01.720000,50.074393,50.070993,50.072944,50.071484,50.0724535,167,2640
2021-05-28 18:13:01.740000,50.072048,50.07157,50.07135,50.071163,50.07153275,167,2640
2021-05-28 18:13:01.760000,50.069317,50.071679,50.071122,50.071716,50.0709585,167,2640
2021-05-28 18:13:01.780000,50.06776,50.070695,50.070958,50.07225,50.070415749999995,167,2640
2021-05-28 18:13:01.800000,50.06957,50.070149,50.069482,50.072084,50.07032125,167,2640
2021-05-28 18:13:01.820000,50.071045,50.071258,50.069718,50.07116,50.070795249999996,167,2640
2021-05-28 18:13:01.840000,50.070795,50.071429,50.07219,50.07,50.0711035,167,2640
2021-05-28 18:13:01.860000,50.071325,50.070115,50.069482,50.070104,50.0702565,167,2640
2021-05-28 18:13:01.880000,50.07022,50.069447,50.072054,50.070946,50.07066675,167,2640
2021-05-28 18:13:01.900000,50.06837,50.070223,50.068616,50.071451,50.069665,167,2640
2021-05-28 18:13:01.920000,50.068658,50.071307,50.068886,50.071086,50.06998425,167,2640
2021-05-28 18:13:01.940000,50.069754,50.071353,50.071816,50.070639,50.0708905,167,2640
2021-05-28 18:13:01.960000,50.069866,50.067337,50.069448,50.070739,50.0693475,167,2640
2021-05-28 18:13:01.980000,50.070111,50.063425,50.067363,50.070237,50.067783999999996,167,2640
2021-05-28 18:13:02.000000,50.071329,50.067484,50.066381,50.06921,50.068601,167,2640
2021-05-28 18:13:02.020000,50.070529,50.073888,50.069884,50.069002,50.07082575,167,2640
2021-05-28 18:13:02.040000,50.067894,50.07519,50.070128,50.06941,50.0706555,167,2640
2021-05-28 18:13:02.060000,50.067195,50.071897,50.068038,50.069239,50.069092250000004,167,2640
