Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-12-14 19:00:54.280000,49.921355,49.922497,49.924611,49.922428,49.92272275,113,3720
2021-12-14 19:00:54.300000,49.919678,49.922658,49.922862,49.922171,49.92184225,113,3720
2021-12-14 19:00:54.320000,49.920403,49.922544,49.921028,49.922075,49.921512500000006,113,3720
2021-12-14 19:00:54.340000,49.922218,49.922246,49.91913,49.921833,49.92135675,113,3720
2021-12-14 19:00:54.360000,49.923078,49.922285,49.923805,49.921997,49.922791249999996,113,3720
2021-12-14 19:00:54.380000,49.922605,49.922134,49.922732,49.922727,49.9225495,113,3720
2021-12-14 19:00:54.400000,49.921098,49.92208,49.922649,49.92236,49.92204675,113,3720
2021-12-14 19:00:54.420000,49.919493,49.921642,49.920786,49.92173,49.92091275,113,3720
2021-12-14 19:00:54.440000,49.919315,49.920815,49.918657,49.921614,49.92010025,113,3720
2021-12-14 19:00:54.460000,49.920796,49.920694,49.923555,49.920856,49.92147525,113,3720
2021-12-14 19:00:54.480000,49.922061,49.921932,49.918232,49.919892,49.92052925,113,3720
2021-12-14 19:00:54.500000,49.922272,49.922793,49.920398,49.920442,49.921476250000005,113,3720
2021-12-14 19:00:54.520000,49.921829,49.921934,49.922666,49.921366,49.92194875,113,3720
2021-12-14 19:00:54.540000,49.920556,49.920678,49.924306,49.921458,49.9217495,113,3720
2021-12-14 19:00:54.560000,49.919834,49.92036,49.917963,49.921547,49.919926,113,3720
2021-12-14 19:00:54.580000,49.920597,49.920639,49.922314,49.921269,49.92120475,113,3720
2021-12-14 19:00:54.600000,49.921504,49.920913,49.925259,49.920721,49.92209925,113,3720
2021-12-14 19:00:54.620000,49.921699,49.920964,49.921991,49.92084,49.921373499999994,113,3720
2021-12-14 19:00:54.640000,49.922162,49.920792,49.919287,49.921135,49.920843999999995,113,3720
2021-12-14 19:00:54.660000,49.922486,49.920593,49.920834,49.920778,49.92117275,113,3720
2021-12-14 19:00:54.680000,49.922223,49.920798,49.922333,49.920801,49.921538749999996,113,3720
2021-12-14 19:00:54.700000,49.921129,49.921578,49.921949,49.921636,49.921573,113,3720
2021-12-14 19:00:54.720000,49.919556,49.922022,49.920454,49.921836,49.920967000000005,113,3720
2021-12-14 19:00:54.740000,49.918935,49.921158,49.918722,49.92075,49.91989125,113,3720
2021-12-14 19:00:54.760000,49.919885,49.920458,49.92207,49.91971,49.920530750000005,113,3720
2021-12-14 19:00:54.780000,49.920411,49.920898,49.92156,49.920047,49.920728999999994,113,3720
2021-12-14 19:00:54.800000,49.920092,49.921574,49.919277,49.920855,49.920449500000004,113,3720
2021-12-14 19:00:54.820000,49.920084,49.921182,49.91876,49.921545,49.920392750000005,113,3720
2021-12-14 19:00:54.840000,49.920259,49.919962,49.924866,49.921771,49.9217145,113,3720
2021-12-14 19:00:54.860000,49.920524,49.919525,49.919421,49.921283,49.920188249999995,113,3720
2021-12-14 19:00:54.880000,49.92097,49.919786,49.91963,49.920634,49.920255,113,3720
2021-12-14 19:00:54.900000,49.920645,49.919817,49.917454,49.92018,49.919523999999996,113,3720
2021-12-14 19:00:54.920000,49.919858,49.919485,49.922796,49.919908,49.920511749999996,113,3720
2021-12-14 19:00:54.940000,49.91992,49.919557,49.919435,49.919891,49.91970075,113,3720
2021-12-14 19:00:54.960000,49.920203,49.920099,49.919588,49.919617,49.91987675,113,3720
2021-12-14 19:00:54.980000,49.919658,49.920388,49.918079,49.918726,49.91921275,113,3720
2021-12-14 19:00:55.000000,49.919134,49.919759,49.920259,49.91794,49.919273000000004,113,3720
2021-12-14 19:00:55.020000,49.919205,49.918812,49.915564,49.917743,49.917831,113,3720
2021-12-14 19:00:55.040000,49.918501,49.918064,49.917651,49.918159,49.918093750000004,113,3720
2021-12-14 19:00:55.060000,49.91737,49.91759,49.916256,49.918261,49.91736925,113,3720
2021-12-14 19:00:55.080000,49.91712,49.91756,49.920663,49.918598,49.918485249999996,113,3720
2021-12-14 19:00:55.100000,49.918121,49.918173,49.917651,49.91881,49.918188750000006,113,3720
2021-12-14 19:00:55.120000,49.919559,49.918671,49.918064,49.918664,49.91873950000001,113,3720
2021-12-14 19:00:55.140000,49.919449,49.918345,49.917919,49.918396,49.918527250000004,113,3720
2021-12-14 19:00:55.160000,49.917806,49.917698,49.918472,49.918243,49.918054749999996,113,3720
2021-12-14 19:00:55.180000,49.917283,49.91815,49.9154,49.91811,49.91723575,113,3720
2021-12-14 19:00:55.200000,49.917958,49.918821,49.917075,49.917959,49.91795325,113,3720
2021-12-14 19:00:55.220000,49.918072,49.919056,49.917799,49.917772,49.918174750000006,113,3720
2021-12-14 19:00:55.240000,49.918658,49.918664,49.917506,49.91785,49.918169500000005,113,3720
2021-12-14 19:00:55.260000,49.919163,49.918018,49.919285,49.917733,49.91854975,113,3720
2021-12-14 19:00:55.280000,49.917068,49.917495,49.916972,49.917778,49.91732825,113,3720
2021-12-14 19:00:55.300000,49.915491,49.917581,49.921231,49.917806,49.918027249999994,113,3720
2021-12-14 19:00:55.320000,49.917191,49.917942,49.916928,49.918079,49.917535,113,3720
2021-12-14 19:00:55.340000,49.917888,49.918004,49.920434,49.918308,49.9186585,113,3720
2021-12-14 19:00:55.360000,49.916748,49.917776,49.914702,49.917638,49.916715999999994,113,3720
2021-12-14 19:00:55.380000,49.91686,49.917907,49.918922,49.916861,49.9176375,113,3720
2021-12-14 19:00:55.400000,49.918167,49.918122,49.918465,49.916925,49.917919749999996,113,3720
2021-12-14 19:00:55.420000,49.919155,49.918085,49.919013,49.917489,49.9184355,113,3720
2021-12-14 19:00:55.440000,49.918999,49.918085,49.916682,49.917439,49.917801250000004,113,3720
2021-12-14 19:00:55.460000,49.917766,49.917672,49.917929,49.917085,49.917613,113,3720
2021-12-14 19:00:55.480000,49.91613,49.91722,49.915237,49.916704,49.91632275,113,3720
2021-12-14 19:00:55.500000,49.915963,49.916776,49.916831,49.916402,49.916493,113,3720
2021-12-14 19:00:55.520000,49.916513,49.915963,49.91749,49.917055,49.91675525,113,3720
2021-12-14 19:00:55.540000,49.916055,49.915678,49.918219,49.91786,49.916953,113,3720
2021-12-14 19:00:55.560000,49.916513,49.916098,49.916238,49.917559,49.916602,113,3720
2021-12-14 19:00:55.580000,49.917865,49.916921,49.916782,49.91659,49.9170395,113,3720
2021-12-14 19:00:55.600000,49.917749,49.917155,49.917951,49.91627,49.91728125,113,3720
2021-12-14 19:00:55.620000,49.917276,49.9165,49.918849,49.917087,49.917428,113,3720
2021-12-14 19:00:55.640000,49.91671,49.915898,49.915559,49.917406,49.91639325,113,3720
2021-12-14 19:00:55.660000,49.91514,49.915776,49.917103,49.915943,49.9159905,113,3720
2021-12-14 19:00:55.680000,49.915074,49.915842,49.91736,49.915195,49.915867750000004,113,3720
2021-12-14 19:00:55.700000,49.916498,49.916212,49.914434,49.915523,49.91566675,113,3720
2021-12-14 19:00:55.720000,49.916951,49.916453,49.915287,49.91586,49.916137750000004,113,3720
2021-12-14 19:00:55.740000,49.916388,49.916545,49.914454,49.916394,49.91594525,113,3720
2021-12-14 19:00:55.760000,49.915989,49.916287,49.918898,49.917011,49.91704625,113,3720
2021-12-14 19:00:55.780000,49.915542,49.915945,49.915973,49.916377,49.91595925,113,3720
2021-12-14 19:00:55.800000,49.9158,49.916139,49.915407,49.915357,49.91567575,113,3720
2021-12-14 19:00:55.820000,49.916535,49.916112,49.914426,49.915297,49.9155925,113,3720
2021-12-14 19:00:55.840000,49.916118,49.915658,49.915681,49.915993,49.9158625,113,3720
2021-12-14 19:00:55.860000,49.914727,49.915485,49.915171,49.916417,49.91545,113,3720
2021-12-14 19:00:55.880000,49.915215,49.916088,49.916634,49.916007,49.915986000000004,113,3720
2021-12-14 19:00:55.900000,49.916229,49.916351,49.915727,49.915649,49.915989,113,3720
2021-12-14 19:00:55.920000,49.916543,49.915849,49.913176,49.915814,49.9153455,113,3720
2021-12-14 19:00:55.940000,49.91677,49.915371,49.912908,49.915796,49.91521125,113,3720
2021-12-14 19:00:55.960000,49.915943,49.915836,49.916009,49.91512,49.915727000000004,113,3720
2021-12-14 19:00:55.980000,49.915032,49.917084,49.916634,49.91499,49.915935000000005,113,3720
2021-12-14 19:00:56.000000,49.915361,49.91751,49.917111,49.91567,49.916413,113,3720
2021-12-14 19:00:56.020000,49.915593,49.916393,49.917764,49.91631,49.916515000000004,113,3720
2021-12-14 19:00:56.040000,49.916185,49.915297,49.913148,49.916167,49.91519925,113,3720
2021-12-14 19:00:56.060000,49.916616,49.915759,49.91462,49.915758,49.91568825,113,3720
2021-12-14 19:00:56.080000,49.915973,49.916464,49.915825,49.915565,49.91595675000001,113,3720
2021-12-14 19:00:56.100000,49.915408,49.916388,49.918759,49.915566,49.916530249999994,113,3720
2021-12-14 19:00:56.120000,49.915782,49.915585,49.913722,49.915406,49.91512375,113,3720
2021-12-14 19:00:56.140000,49.915327,49.914948,49.915315,49.915173,49.91519075,113,3720
2021-12-14 19:00:56.160000,49.915889,49.915094,49.914352,49.915639,49.9152435,113,3720
2021-12-14 19:00:56.180000,49.916936,49.915497,49.916518,49.916364,49.916328750000005,113,3720
2021-12-14 19:00:56.200000,49.915723,49.915351,49.917306,49.916105,49.91612125,113,3720
2021-12-14 19:00:56.220000,49.913897,49.914899,49.918222,49.915198,49.915554,113,3720
2021-12-14 19:00:56.240000,49.9139,49.914478,49.913213,49.914707,49.9140745,113,3720
2021-12-14 19:00:56.260000,49.914309,49.9143,49.920565,49.914426,49.9159,113,3720
2021-12-14 19:00:56.280000,49.914736,49.913811,49.910129,49.914245,49.91323025,113,3720
2021-12-14 19:00:56.300000,49.915411,49.914052,49.914019,49.914635,49.91452925,113,3720
2021-12-14 19:00:56.320000,49.915296,49.914928,49.916388,49.91457,49.9152955,113,3720
2021-12-14 19:00:56.340000,49.914918,49.915177,49.918056,49.914377,49.915632,113,3720
2021-12-14 19:00:56.360000,49.91425,49.914887,49.913074,49.914586,49.914199249999996,113,3720
2021-12-14 19:00:56.380000,49.912736,49.91491,49.914389,49.914645,49.91417,113,3720
2021-12-14 19:00:56.400000,49.912439,49.914982,49.915555,49.914368,49.914336,113,3720
2021-12-14 19:00:56.420000,49.914097,49.914484,49.911843,49.914286,49.9136775,113,3720
2021-12-14 19:00:56.440000,49.914435,49.914069,49.913129,49.913983,49.913903999999995,113,3720
2021-12-14 19:00:56.460000,49.912833,49.914243,49.912394,49.913583,49.91326325,113,3720
2021-12-14 19:00:56.480000,49.912773,49.914874,49.91506,49.913258,49.913991249999995,113,3720
2021-12-14 19:00:56.500000,49.914199,49.915082,49.915379,49.91344,49.914525000000005,113,3720
2021-12-14 19:00:56.520000,49.914759,49.914592,49.915389,49.914277,49.91475425,113,3720
2021-12-14 19:00:56.540000,49.915473,49.913978,49.910454,49.914606,49.91362775,113,3720
2021-12-14 19:00:56.560000,49.91613,49.914094,49.917158,49.914519,49.91547525,113,3720
2021-12-14 19:00:56.580000,49.915492,49.914825,49.915333,49.91419,49.91496,113,3720
2021-12-14 19:00:56.600000,49.915819,49.91539,49.914954,49.914053,49.915054,113,3720
2021-12-14 19:00:56.620000,49.916272,49.915274,49.913806,49.91465,49.9150005,113,3720
2021-12-14 19:00:56.640000,49.914421,49.914689,49.919286,49.91488,49.915819,113,3720
2021-12-14 19:00:56.660000,49.913603,49.914297,49.915167,49.914141,49.914302,113,3720
2021-12-14 19:00:56.680000,49.914788,49.914664,49.913259,49.913998,49.914177249999995,113,3720
2021-12-14 19:00:56.700000,49.914089,49.915162,49.912251,49.914465,49.91399175,113,3720
2021-12-14 19:00:56.720000,49.912649,49.914261,49.914907,49.914301,49.9140295,113,3720
2021-12-14 19:00:56.740000,49.912928,49.91288,49.915148,49.913664,49.91365499999999,113,3720
2021-12-14 19:00:56.760000,49.913816,49.912549,49.911917,49.913491,49.91294325,113,3720
2021-12-14 19:00:56.780000,49.914513,49.913186,49.910861,49.913526,49.9130215,113,3720
2021-12-14 19:00:56.800000,49.9143,49.913702,49.911222,49.913365,49.91314725,113,3720
2021-12-14 19:00:56.820000,49.91455,49.913484,49.914333,49.913373,49.913935,113,3720
2021-12-14 19:00:56.840000,49.916088,49.913194,49.910834,49.913748,49.913466,113,3720
2021-12-14 19:00:56.860000,49.915957,49.913517,49.912463,49.913914,49.91396275,113,3720
2021-12-14 19:00:56.880000,49.914296,49.914063,49.914583,49.913829,49.91419275,113,3720
2021-12-14 19:00:56.900000,49.914519,49.914085,49.915018,49.913635,49.914314250000004,113,3720
2021-12-14 19:00:56.920000,49.915235,49.913699,49.915583,49.913755,49.914568,113,3720
2021-12-14 19:00:56.940000,49.914154,49.913403,49.917741,49.914135,49.91485825000001,113,3720
2021-12-14 19:00:56.960000,49.913349,49.913278,49.912759,49.914072,49.9133645,113,3720
2021-12-14 19:00:56.980000,49.913949,49.913294,49.91587,49.913686,49.914199749999995,113,3720
2021-12-14 19:00:57.000000,49.91418,49.913864,49.911806,49.913834,49.913421,113,3720
2021-12-14 19:00:57.020000,49.913772,49.91395,49.911546,49.913917,49.913296249999995,113,3720
2021-12-14 19:00:57.040000,49.913496,49.912967,49.910241,49.913508,49.912553,113,3720
2021-12-14 19:00:57.060000,49.914182,49.912559,49.91288,49.913114,49.91318375,113,3720
2021-12-14 19:00:57.080000,49.914988,49.913317,49.912917,49.913349,49.913642749999994,113,3720
2021-12-14 19:00:57.100000,49.914011,49.913918,49.912981,49.913497,49.913601750000005,113,3720
2021-12-14 19:00:57.120000,49.913038,49.913495,49.913889,49.912885,49.913326749999996,113,3720
2021-12-14 19:00:57.140000,49.913528,49.912256,49.911731,49.91188,49.91234875,113,3720
2021-12-14 19:00:57.160000,49.913565,49.911498,49.910834,49.911543,49.91186,113,3720
2021-12-14 19:00:57.180000,49.913088,49.911925,49.911449,49.912417,49.91221975,113,3720
2021-12-14 19:00:57.200000,49.912634,49.912844,49.915153,49.912853,49.913371,113,3720
2021-12-14 19:00:57.220000,49.912232,49.913129,49.915259,49.912332,49.913238,113,3720
2021-12-14 19:00:57.240000,49.911834,49.912536,49.912102,49.912163,49.912158749999996,113,3720
2021-12-14 19:00:57.260000,49.911653,49.912047,49.911759,49.912047,49.9118765,113,3720
2021-12-14 19:00:57.280000,49.91207,49.911817,49.913038,49.911926,49.912212749999995,113,3720
2021-12-14 19:00:57.300000,49.91268,49.911728,49.910268,49.911836,49.911628,113,3720
2021-12-14 19:00:57.320000,49.912491,49.911965,49.914612,49.912015,49.91277075,113,3720
2021-12-14 19:00:57.340000,49.911879,49.911762,49.913241,49.912057,49.91223475,113,3720
2021-12-14 19:00:57.360000,49.911366,49.910823,49.913157,49.911874,49.911805,113,3720
2021-12-14 19:00:57.380000,49.910384,49.909758,49.909602,49.9113,49.910261000000006,113,3720
2021-12-14 19:00:57.400000,49.910591,49.909915,49.911264,49.91085,49.910655,113,3720
2021-12-14 19:00:57.420000,49.911995,49.910971,49.90469,49.911245,49.90972525000001,113,3720
2021-12-14 19:00:57.440000,49.911765,49.911727,49.909703,49.911988,49.91129575,113,3720
2021-12-14 19:00:57.460000,49.910374,49.912016,49.909454,49.911902,49.9109365,113,3720
2021-12-14 19:00:57.480000,49.911115,49.91188,49.91074,49.911354,49.911272249999996,113,3720
2021-12-14 19:00:57.500000,49.912287,49.912002,49.911482,49.911561,49.911833,113,3720
2021-12-14 19:00:57.520000,49.911398,49.911869,49.912204,49.912415,49.91197150000001,113,3720
2021-12-14 19:00:57.540000,49.910821,49.910976,49.913222,49.912219,49.9118095,113,3720
2021-12-14 19:00:57.560000,49.91162,49.910417,49.910278,49.911382,49.91092425,113,3720
2021-12-14 19:00:57.580000,49.911064,49.91069,49.914592,49.911134,49.91187,113,3720
2021-12-14 19:00:57.600000,49.909893,49.910972,49.913741,49.91102,49.9114065,113,3720
2021-12-14 19:00:57.620000,49.910481,49.911424,49.912204,49.911081,49.911297499999996,113,3720
2021-12-14 19:00:57.640000,49.911264,49.911919,49.911019,49.91142,49.9114055,113,3720
2021-12-14 19:00:57.660000,49.910236,49.912133,49.912917,49.911373,49.91166475,113,3720
2021-12-14 19:00:57.680000,49.909343,49.912155,49.910231,49.911357,49.9107715,113,3720
2021-12-14 19:00:57.700000,49.910352,49.911891,49.911778,49.911059,49.911269999999995,113,3720
2021-12-14 19:00:57.720000,49.911342,49.911042,49.906611,49.910048,49.909760750000004,113,3720
2021-12-14 19:00:57.740000,49.910981,49.910109,49.912713,49.90995,49.91093825,113,3720
2021-12-14 19:00:57.760000,49.910804,49.910166,49.908593,49.911085,49.910162,113,3720
2021-12-14 19:00:57.780000,49.910598,49.910845,49.911981,49.9115,49.911231,113,3720
2021-12-14 19:00:57.800000,49.910015,49.911465,49.906981,49.910592,49.909763250000005,113,3720
2021-12-14 19:00:57.820000,49.910343,49.911587,49.914435,49.910717,49.911770499999996,113,3720
2021-12-14 19:00:57.840000,49.912048,49.911052,49.909741,49.911758,49.91114975,113,3720
2021-12-14 19:00:57.860000,49.912361,49.910408,49.912643,49.911622,49.9117585,113,3720
2021-12-14 19:00:57.880000,49.910827,49.910341,49.908746,49.910341,49.910063750000006,113,3720
2021-12-14 19:00:57.900000,49.910254,49.910702,49.913565,49.9097,49.911055250000004,113,3720
2021-12-14 19:00:57.920000,49.910849,49.910884,49.911268,49.910641,49.9109105,113,3720
2021-12-14 19:00:57.940000,49.910589,49.910875,49.912528,49.911553,49.91138625,113,3720
2021-12-14 19:00:57.960000,49.911472,49.911359,49.910134,49.91164,49.91115125,113,3720
2021-12-14 19:00:57.980000,49.912172,49.912108,49.911357,49.911067,49.911676,113,3720
2021-12-14 19:00:58.000000,49.910556,49.912019,49.912208,49.910031,49.9112035,113,3720
2021-12-14 19:00:58.020000,49.910466,49.911102,49.910847,49.910412,49.91070675,113,3720
2021-12-14 19:00:58.040000,49.91119,49.91018,49.911935,49.911359,49.911166,113,3720
2021-12-14 19:00:58.060000,49.910056,49.910152,49.910139,49.910701,49.910262,113,3720
2021-12-14 19:00:58.080000,49.909784,49.910829,49.909986,49.909816,49.910103750000005,113,3720
2021-12-14 19:00:58.100000,49.911013,49.91141,49.909718,49.909913,49.91051349999999,113,3720
2021-12-14 19:00:58.120000,49.911699,49.911205,49.909055,49.910189,49.910537,113,3720
2021-12-14 19:00:58.140000,49.911407,49.910568,49.908893,49.910556,49.91035599999999,113,3720
2021-12-14 19:00:58.160000,49.910806,49.910445,49.91168,49.911122,49.91101325,113,3720
2021-12-14 19:00:58.180000,49.910088,49.910707,49.910019,49.911181,49.91049875,113,3720
2021-12-14 19:00:58.200000,49.911448,49.911091,49.910925,49.910626,49.9110225,113,3720
2021-12-14 19:00:58.220000,49.91423,49.910995,49.911639,49.910704,49.911892,113,3720
2021-12-14 19:00:58.240000,49.913972,49.910239,49.914621,49.911642,49.9126185,113,3720
2021-12-14 19:00:58.260000,49.910867,49.91008,49.909056,49.911924,49.91048175,113,3720
2021-12-14 19:00:58.280000,49.909527,49.910842,49.909666,49.911252,49.910321749999994,113,3720
2021-12-14 19:00:58.300000,49.910282,49.911133,49.912982,49.910704,49.91127525,113,3720
2021-12-14 19:00:58.320000,49.910121,49.910683,49.912916,49.910731,49.91111275,113,3720
2021-12-14 19:00:58.340000,49.909274,49.910636,49.908037,49.910903,49.9097125,113,3720
2021-12-14 19:00:58.360000,49.909083,49.911173,49.909028,49.91083,49.9100285,113,3720
2021-12-14 19:00:58.380000,49.90916,49.911609,49.910694,49.910911,49.9105935,113,3720
2021-12-14 19:00:58.400000,49.909665,49.911586,49.91375,49.911039,49.91150999999999,113,3720
2021-12-14 19:00:58.420000,49.910903,49.911272,49.909666,49.910745,49.91064649999999,113,3720
2021-12-14 19:00:58.440000,49.911935,49.910737,49.909065,49.910482,49.91055475,113,3720
2021-12-14 19:00:58.460000,49.91256,49.910617,49.910954,49.910686,49.91120425,113,3720
2021-12-14 19:00:58.480000,49.912851,49.910936,49.913046,49.911053,49.91197150000001,113,3720
2021-12-14 19:00:58.500000,49.911801,49.911154,49.912509,49.910966,49.9116075,113,3720
2021-12-14 19:00:58.520000,49.910857,49.911195,49.909482,49.910911,49.91061125,113,3720
