Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-11 08:22:30.560000,50.02951,50.030559,50.027643,50.028516,50.029057,97,3015
2021-07-11 08:22:30.580000,50.02974,50.031207,50.029551,50.027117,50.02940375,97,3015
2021-07-11 08:22:30.600000,50.029916,50.031398,50.030454,50.028445,50.03005325,97,3015
2021-07-11 08:22:30.620000,50.029753,50.030618,50.031523,50.031088,50.030745499999995,97,3015
2021-07-11 08:22:30.640000,50.028489,50.029013,50.028166,50.03121,50.029219499999996,97,3015
2021-07-11 08:22:30.660000,50.028649,50.029114,50.028218,50.030377,50.0290895,97,3015
2021-07-11 08:22:30.680000,50.030716,50.031043,50.026815,50.030401,50.029743749999994,97,3015
2021-07-11 08:22:30.700000,50.031584,50.030521,50.041657,50.030218,50.033495,97,3015
2021-07-11 08:22:30.720000,50.029429,50.028581,50.021954,50.029087,50.02726275,97,3015
2021-07-11 08:22:30.740000,50.029696,50.030817,50.027741,50.029724,50.0294945,97,3015
2021-07-11 08:22:30.760000,50.03336,50.033776,50.038644,50.033239,50.034754750000005,97,3015
2021-07-11 08:22:30.780000,50.032865,50.030795,50.045408,50.033648,50.035679,97,3015
2021-07-11 08:22:30.800000,50.029832,50.02867,50.005838,50.030043,50.023595750000005,97,3015
2021-07-11 08:22:30.820000,50.030823,50.031278,50.038445,50.029028,50.0323935,97,3015
2021-07-11 08:22:30.840000,50.033025,50.032483,50.038347,50.031118,50.03374325,97,3015
2021-07-11 08:22:30.860000,50.033024,50.032107,50.039046,50.032453,50.0341575,97,3015
2021-07-11 08:22:30.880000,50.032104,50.031945,50.025106,50.032292,50.03036175,97,3015
2021-07-11 08:22:30.900000,50.031776,50.031056,50.034458,50.032082,50.032343,97,3015
2021-07-11 08:22:30.920000,50.031909,50.031067,50.027899,50.031296,50.030542749999995,97,3015
2021-07-11 08:22:30.940000,50.03255,50.032469,50.036819,50.030851,50.03317225000001,97,3015
2021-07-11 08:22:30.960000,50.033305,50.033844,50.033738,50.032444,50.03333275,97,3015
2021-07-11 08:22:30.980000,50.033544,50.03424,50.035002,50.03356,50.034086499999994,97,3015
2021-07-11 08:22:31.000000,50.033452,50.034757,50.031117,50.03355,50.033218999999995,97,3015
2021-07-11 08:22:31.020000,50.033915,50.034927,50.039599,50.034078,50.03562975,97,3015
2021-07-11 08:22:31.040000,50.033839,50.032477,50.033458,50.032814,50.033147,97,3015
2021-07-11 08:22:31.060000,50.032561,50.029979,50.021276,50.029968,50.028446,97,3015
2021-07-11 08:22:31.080000,50.032637,50.031069,50.023869,50.030589,50.029540999999995,97,3015
2021-07-11 08:22:31.100000,50.033279,50.032523,50.038895,50.033236,50.034483249999994,97,3015
2021-07-11 08:22:31.120000,50.031995,50.032887,50.029188,50.033612,50.031920500000005,97,3015
2021-07-11 08:22:31.140000,50.032124,50.034564,50.037743,50.034084,50.03462875,97,3015
2021-07-11 08:22:31.160000,50.033458,50.034422,50.037496,50.034307,50.03492075,97,3015
2021-07-11 08:22:31.180000,50.033456,50.033395,50.024889,50.033094,50.031208500000005,97,3015
2021-07-11 08:22:31.200000,50.034108,50.03407,50.028046,50.034014,50.032559500000005,97,3015
2021-07-11 08:22:31.220000,50.032405,50.03057,50.043038,50.033069,50.03477049999999,97,3015
2021-07-11 08:22:31.240000,50.028666,50.027157,50.008765,50.029485,50.02351825,97,3015
2021-07-11 08:22:31.260000,50.030874,50.031305,50.034458,50.032172,50.03220225,97,3015
2021-07-11 08:22:31.280000,50.03445,50.034057,50.044687,50.036097,50.03732275,97,3015
2021-07-11 08:22:31.300000,50.03273,50.031627,50.029061,50.033033,50.031612749999994,97,3015
2021-07-11 08:22:31.320000,50.031098,50.031265,50.02969,50.030361,50.030603500000005,97,3015
2021-07-11 08:22:31.340000,50.032402,50.032668,50.036006,50.032532,50.033401999999995,97,3015
2021-07-11 08:22:31.360000,50.032622,50.031016,50.031509,50.033491,50.0321595,97,3015
2021-07-11 08:22:31.380000,50.032051,50.029804,50.02194,50.032579,50.0290935,97,3015
2021-07-11 08:22:31.400000,50.032316,50.030688,50.039883,50.032102,50.033747250000005,97,3015
2021-07-11 08:22:31.420000,50.031379,50.030483,50.033302,50.030518,50.031420499999996,97,3015
2021-07-11 08:22:31.440000,50.030338,50.030061,50.029334,50.030301,50.0300085,97,3015
2021-07-11 08:22:31.460000,50.030907,50.029994,50.034153,50.031541,50.03164875,97,3015
2021-07-11 08:22:31.480000,50.031001,50.02967,50.026098,50.031226,50.02949875,97,3015
2021-07-11 08:22:31.500000,50.030286,50.029857,50.029047,50.031481,50.030167750000004,97,3015
2021-07-11 08:22:31.520000,50.030217,50.02997,50.034739,50.032208,50.031783499999996,97,3015
2021-07-11 08:22:31.540000,50.030111,50.029209,50.028744,50.030106,50.029542500000005,97,3015
2021-07-11 08:22:31.560000,50.029301,50.028589,50.027496,50.028209,50.028398749999994,97,3015
2021-07-11 08:22:31.580000,50.028578,50.028411,50.031084,50.028819,50.029223,97,3015
2021-07-11 08:22:31.600000,50.028278,50.028286,50.026392,50.029306,50.028065500000004,97,3015
2021-07-11 08:22:31.620000,50.028496,50.028586,50.026841,50.029676,50.02839975,97,3015
2021-07-11 08:22:31.640000,50.029628,50.030289,50.030697,50.030435,50.03026225000001,97,3015
2021-07-11 08:22:31.660000,50.030986,50.03269,50.035939,50.030658,50.03256825,97,3015
2021-07-11 08:22:31.680000,50.030639,50.032736,50.036132,50.030639,50.032536500000006,97,3015
2021-07-11 08:22:31.700000,50.029279,50.031032,50.030563,50.030231,50.03027625,97,3015
2021-07-11 08:22:31.720000,50.029172,50.029814,50.028893,50.029365,50.02931099999999,97,3015
2021-07-11 08:22:31.740000,50.029195,50.028387,50.027477,50.028764,50.02845575,97,3015
2021-07-11 08:22:31.760000,50.027944,50.027167,50.022925,50.027876,50.026478,97,3015
2021-07-11 08:22:31.780000,50.027754,50.028882,50.026795,50.026455,50.0274715,97,3015
2021-07-11 08:22:31.800000,50.028754,50.030465,50.034724,50.026408,50.03008775,97,3015
2021-07-11 08:22:31.820000,50.028032,50.029201,50.027923,50.027417,50.02814325,97,3015
2021-07-11 08:22:31.840000,50.02613,50.027279,50.024576,50.027547,50.026383,97,3015
2021-07-11 08:22:31.860000,50.025455,50.026088,50.025844,50.027293,50.02617000000001,97,3015
2021-07-11 08:22:31.880000,50.026468,50.026084,50.020976,50.02694,50.025116999999995,97,3015
2021-07-11 08:22:31.900000,50.027073,50.026928,50.026364,50.025624,50.02649725,97,3015
2021-07-11 08:22:31.920000,50.026482,50.028197,50.031953,50.025635,50.02806675,97,3015
2021-07-11 08:22:31.940000,50.026296,50.028407,50.029469,50.027232,50.027851,97,3015
2021-07-11 08:22:31.960000,50.02665,50.026914,50.02358,50.027342,50.0261215,97,3015
2021-07-11 08:22:31.980000,50.025937,50.024681,50.024018,50.026055,50.025172749999996,97,3015
2021-07-11 08:22:32.000000,50.024998,50.023826,50.021254,50.024981,50.02376475,97,3015
2021-07-11 08:22:32.020000,50.025756,50.024825,50.029602,50.023996,50.02604475,97,3015
2021-07-11 08:22:32.040000,50.026499,50.02474,50.027924,50.023486,50.025662249999996,97,3015
2021-07-11 08:22:32.060000,50.025199,50.02314,50.019708,50.024231,50.023069500000005,97,3015
2021-07-11 08:22:32.080000,50.023367,50.02271,50.021666,50.024458,50.023050250000004,97,3015
2021-07-11 08:22:32.100000,50.023902,50.024548,50.020411,50.024759,50.023405,97,3015
2021-07-11 08:22:32.120000,50.025652,50.025867,50.030556,50.024927,50.0267505,97,3015
2021-07-11 08:22:32.140000,50.026472,50.026809,50.025497,50.023831,50.02565225,97,3015
2021-07-11 08:22:32.160000,50.027027,50.027419,50.027568,50.024285,50.02657475,97,3015
2021-07-11 08:22:32.180000,50.025421,50.024366,50.021674,50.024704,50.024041249999996,97,3015
2021-07-11 08:22:32.200000,50.022426,50.020783,50.014024,50.022594,50.01995675,97,3015
2021-07-11 08:22:32.220000,50.02172,50.021438,50.031265,50.022125,50.024136999999996,97,3015
2021-07-11 08:22:32.240000,50.023287,50.024329,50.019021,50.023787,50.022606,97,3015
2021-07-11 08:22:32.260000,50.024971,50.025882,50.03219,50.024596,50.02690975,97,3015
2021-07-11 08:22:32.280000,50.025884,50.025945,50.026945,50.024776,50.0258875,97,3015
2021-07-11 08:22:32.300000,50.025251,50.024977,50.0324,50.025013,50.02691025,97,3015
2021-07-11 08:22:32.320000,50.023699,50.024007,50.01638,50.024689,50.02219375,97,3015
2021-07-11 08:22:32.340000,50.024133,50.024607,50.020431,50.025393,50.023641000000005,97,3015
2021-07-11 08:22:32.360000,50.025517,50.025387,50.029261,50.026445,50.0266525,97,3015
2021-07-11 08:22:32.380000,50.025273,50.026012,50.014757,50.025329,50.02284275,97,3015
2021-07-11 08:22:32.400000,50.024185,50.025667,50.037204,50.02413,50.02779650000001,97,3015
2021-07-11 08:22:32.420000,50.022815,50.023609,50.0189,50.023676,50.02225,97,3015
2021-07-11 08:22:32.440000,50.022994,50.024729,50.020837,50.024273,50.023208249999996,97,3015
2021-07-11 08:22:32.460000,50.025013,50.027329,50.028312,50.026125,50.026694750000004,97,3015
2021-07-11 08:22:32.480000,50.025848,50.026632,50.031834,50.026393,50.02767675,97,3015
2021-07-11 08:22:32.500000,50.02494,50.025116,50.020528,50.02462,50.023801,97,3015
2021-07-11 08:22:32.520000,50.023856,50.02516,50.030854,50.023634,50.025876,97,3015
2021-07-11 08:22:32.540000,50.023565,50.026206,50.018179,50.024348,50.0230745,97,3015
2021-07-11 08:22:32.560000,50.024459,50.026511,50.030163,50.025045,50.02654450000001,97,3015
2021-07-11 08:22:32.580000,50.025625,50.025569,50.026216,50.025221,50.02565774999999,97,3015
2021-07-11 08:22:32.600000,50.025473,50.023888,50.025728,50.025366,50.025113749999996,97,3015
2021-07-11 08:22:32.620000,50.023806,50.022645,50.019553,50.024348,50.022588,97,3015
2021-07-11 08:22:32.640000,50.023841,50.024171,50.026382,50.023366,50.02444,97,3015
2021-07-11 08:22:32.660000,50.026717,50.027828,50.030995,50.02581,50.0278375,97,3015
2021-07-11 08:22:32.680000,50.028098,50.028444,50.041114,50.028602,50.0315645,97,3015
2021-07-11 08:22:32.700000,50.026824,50.02666,50.026643,50.027833,50.02699,97,3015
2021-07-11 08:22:32.720000,50.025966,50.02583,50.025156,50.026435,50.02584675,97,3015
2021-07-11 08:22:32.740000,50.025195,50.024061,50.024429,50.025176,50.02471525,97,3015
2021-07-11 08:22:32.760000,50.024964,50.023511,50.021829,50.023958,50.0235655,97,3015
2021-07-11 08:22:32.780000,50.026084,50.025602,50.026504,50.024658,50.025712,97,3015
2021-07-11 08:22:32.800000,50.026755,50.027298,50.029466,50.026481,50.0275,97,3015
2021-07-11 08:22:32.820000,50.026949,50.027085,50.027212,50.027588,50.0272085,97,3015
2021-07-11 08:22:32.840000,50.026278,50.024603,50.02721,50.02699,50.026270249999996,97,3015
2021-07-11 08:22:32.860000,50.025051,50.023434,50.012241,50.02518,50.0214765,97,3015
2021-07-11 08:22:32.880000,50.025925,50.025587,50.026642,50.02493,50.025771000000006,97,3015
2021-07-11 08:22:32.900000,50.026476,50.025262,50.03057,50.025128,50.026859,97,3015
2021-07-11 08:22:32.920000,50.025473,50.023884,50.013764,50.024763,50.021971,97,3015
2021-07-11 08:22:32.940000,50.025139,50.024522,50.031787,50.025829,50.02681925,97,3015
2021-07-11 08:22:32.960000,50.025307,50.025207,50.01794,50.027802,50.024064,97,3015
2021-07-11 08:22:32.980000,50.025933,50.025251,50.03207,50.027806,50.027765,97,3015
2021-07-11 08:22:33.000000,50.024145,50.022619,50.021518,50.023602,50.022971,97,3015
2021-07-11 08:22:33.020000,50.021854,50.021592,50.002935,50.020504,50.01672125,97,3015
2021-07-11 08:22:33.040000,50.023488,50.025077,50.036801,50.023042,50.027102,97,3015
2021-07-11 08:22:33.060000,50.02619,50.027724,50.028885,50.025874,50.02716825,97,3015
2021-07-11 08:22:33.080000,50.027745,50.028869,50.031393,50.028004,50.029002750000004,97,3015
2021-07-11 08:22:33.100000,50.027582,50.027899,50.032917,50.028972,50.0293425,97,3015
2021-07-11 08:22:33.120000,50.025619,50.025036,50.018912,50.026292,50.023964750000005,97,3015
2021-07-11 08:22:33.140000,50.023264,50.022552,50.016921,50.022718,50.02136375,97,3015
2021-07-11 08:22:33.160000,50.021914,50.021395,50.017361,50.021806,50.020618999999996,97,3015
2021-07-11 08:22:33.180000,50.02195,50.020218,50.03251,50.023274,50.024488000000005,97,3015
2021-07-11 08:22:33.200000,50.022417,50.020296,50.00819,50.024759,50.018915500000006,97,3015
2021-07-11 08:22:33.220000,50.023459,50.022356,50.030426,50.024879,50.02528,97,3015
2021-07-11 08:22:33.240000,50.02369,50.023095,50.026394,50.022862,50.02401025,97,3015
2021-07-11 08:22:33.260000,50.02386,50.023136,50.020972,50.022556,50.022631000000004,97,3015
2021-07-11 08:22:33.280000,50.024342,50.022374,50.019274,50.024208,50.0225495,97,3015
2021-07-11 08:22:33.300000,50.02212,50.019276,50.011555,50.022634,50.01889625,97,3015
2021-07-11 08:22:33.320000,50.019921,50.018037,50.019449,50.020829,50.019559,97,3015
2021-07-11 08:22:33.340000,50.020473,50.019701,50.023042,50.022296,50.021378,97,3015
2021-07-11 08:22:33.360000,50.021089,50.020243,50.018056,50.022375,50.020440750000006,97,3015
2021-07-11 08:22:33.380000,50.01956,50.018261,50.018621,50.018908,50.018837500000004,97,3015
2021-07-11 08:22:33.400000,50.018226,50.017288,50.014277,50.016435,50.0165565,97,3015
2021-07-11 08:22:33.420000,50.019223,50.019604,50.021278,50.018056,50.01954025,97,3015
2021-07-11 08:22:33.440000,50.020399,50.020899,50.029574,50.020823,50.022923750000004,97,3015
2021-07-11 08:22:33.460000,50.019912,50.019308,50.016782,50.020499,50.01912525,97,3015
2021-07-11 08:22:33.480000,50.019013,50.018058,50.013648,50.018092,50.01720275,97,3015
2021-07-11 08:22:33.500000,50.017505,50.01697,50.021505,50.01724,50.018305,97,3015
2021-07-11 08:22:33.520000,50.015,50.014382,50.009301,50.016194,50.013719249999994,97,3015
2021-07-11 08:22:33.540000,50.014709,50.014211,50.019314,50.014714,50.015737,97,3015
2021-07-11 08:22:33.560000,50.017372,50.017125,50.017625,50.016898,50.017255,97,3015
2021-07-11 08:22:33.580000,50.018862,50.01955,50.025435,50.019648,50.02087375,97,3015
2021-07-11 08:22:33.600000,50.017101,50.018058,50.012227,50.017273,50.01616475,97,3015
2021-07-11 08:22:33.620000,50.013448,50.014129,50.004412,50.012094,50.01102075,97,3015
2021-07-11 08:22:33.640000,50.012606,50.014575,50.013514,50.010875,50.0128925,97,3015
2021-07-11 08:22:33.660000,50.014704,50.018817,50.024833,50.013949,50.01807575,97,3015
2021-07-11 08:22:33.680000,50.01512,50.018649,50.026139,50.016797,50.01917625,97,3015
2021-07-11 08:22:33.700000,50.014617,50.015174,50.00944,50.016233,50.013866,97,3015
2021-07-11 08:22:33.720000,50.014332,50.014662,50.010838,50.013112,50.013236000000006,97,3015
2021-07-11 08:22:33.740000,50.01356,50.016553,50.016107,50.011158,50.0143445,97,3015
2021-07-11 08:22:33.760000,50.013418,50.017437,50.022463,50.011939,50.01631424999999,97,3015
2021-07-11 08:22:33.780000,50.014677,50.018418,50.017643,50.014375,50.01627825,97,3015
2021-07-11 08:22:33.800000,50.016614,50.019636,50.022088,50.017138,50.018868999999995,97,3015
2021-07-11 08:22:33.820000,50.016553,50.018011,50.018217,50.017125,50.0174765,97,3015
2021-07-11 08:22:33.840000,50.012946,50.013738,50.001362,50.013226,50.010318,97,3015
2021-07-11 08:22:33.860000,50.010991,50.011683,50.017953,50.009908,50.01263375,97,3015
2021-07-11 08:22:33.880000,50.013074,50.012852,50.017343,50.01113,50.013599750000004,97,3015
2021-07-11 08:22:33.900000,50.015171,50.015333,50.009097,50.014245,50.013461500000005,97,3015
2021-07-11 08:22:33.920000,50.015385,50.016384,50.021204,50.015495,50.017117,97,3015
2021-07-11 08:22:33.940000,50.015074,50.016278,50.020551,50.014879,50.0166955,97,3015
2021-07-11 08:22:33.960000,50.015707,50.018438,50.021255,50.015071,50.01761775,97,3015
2021-07-11 08:22:33.980000,50.016478,50.020244,50.024143,50.01646,50.01933125,97,3015
2021-07-11 08:22:34.000000,50.016187,50.018549,50.021098,50.017186,50.018255,97,3015
2021-07-11 08:22:34.020000,50.016096,50.01605,50.015143,50.016625,50.0159785,97,3015
2021-07-11 08:22:34.040000,50.017178,50.016671,50.01875,50.017069,50.017416999999995,97,3015
2021-07-11 08:22:34.060000,50.017731,50.01815,50.022718,50.018758,50.019339249999994,97,3015
2021-07-11 08:22:34.080000,50.017649,50.018382,50.015903,50.018614,50.01763700000001,97,3015
2021-07-11 08:22:34.100000,50.018408,50.019124,50.020403,50.017291,50.0188065,97,3015
2021-07-11 08:22:34.120000,50.01943,50.020054,50.022769,50.017834,50.02002175,97,3015
2021-07-11 08:22:34.140000,50.019676,50.020489,50.02044,50.020015,50.020155,97,3015
2021-07-11 08:22:34.160000,50.020024,50.020886,50.020264,50.021343,50.02062925,97,3015
2021-07-11 08:22:34.180000,50.022223,50.023352,50.019731,50.02283,50.022034,97,3015
2021-07-11 08:22:34.200000,50.023861,50.024956,50.034181,50.02344,50.0266095,97,3015
2021-07-11 08:22:34.220000,50.023272,50.023628,50.0165,50.021995,50.02134875,97,3015
2021-07-11 08:22:34.240000,50.02275,50.022224,50.029032,50.021653,50.02391475,97,3015
2021-07-11 08:22:34.260000,50.023584,50.022402,50.015004,50.0233,50.0210725,97,3015
2021-07-11 08:22:34.280000,50.025038,50.023475,50.029269,50.025176,50.0257395,97,3015
2021-07-11 08:22:34.300000,50.025936,50.024451,50.023111,50.026056,50.0248885,97,3015
2021-07-11 08:22:34.320000,50.026017,50.025849,50.022519,50.02587,50.02506375,97,3015
2021-07-11 08:22:34.340000,50.02626,50.027067,50.029268,50.025296,50.02697275,97,3015
2021-07-11 08:22:34.360000,50.026724,50.027321,50.026509,50.025584,50.026534500000004,97,3015
2021-07-11 08:22:34.380000,50.026791,50.026407,50.023611,50.026866,50.02591875,97,3015
2021-07-11 08:22:34.400000,50.026551,50.025014,50.022232,50.027361,50.0252895,97,3015
2021-07-11 08:22:34.420000,50.02688,50.024261,50.020472,50.02731,50.02473075,97,3015
2021-07-11 08:22:34.440000,50.02782,50.025227,50.022454,50.027473,50.025743500000004,97,3015
2021-07-11 08:22:34.460000,50.028444,50.027066,50.032389,50.027856,50.028938749999995,97,3015
2021-07-11 08:22:34.480000,50.027573,50.026812,50.02862,50.027569,50.027643499999996,97,3015
2021-07-11 08:22:34.500000,50.027745,50.027063,50.020685,50.028194,50.025921749999995,97,3015
2021-07-11 08:22:34.520000,50.029784,50.028446,50.036194,50.030658,50.031270500000005,97,3015
2021-07-11 08:22:34.540000,50.029701,50.026845,50.031981,50.030935,50.0298655,97,3015
2021-07-11 08:22:34.560000,50.028213,50.025137,50.014954,50.028723,50.024256750000006,97,3015
2021-07-11 08:22:34.580000,50.029106,50.026394,50.023639,50.027931,50.0267675,97,3015
2021-07-11 08:22:34.600000,50.029982,50.026729,50.033667,50.028236,50.0296535,97,3015
2021-07-11 08:22:34.620000,50.028232,50.025025,50.020111,50.027954,50.0253305,97,3015
2021-07-11 08:22:34.640000,50.027065,50.024289,50.029195,50.028252,50.02720025000001,97,3015
2021-07-11 08:22:34.660000,50.028013,50.025787,50.024667,50.029616,50.02702075,97,3015
2021-07-11 08:22:34.680000,50.02939,50.02801,50.031166,50.029982,50.029637,97,3015
2021-07-11 08:22:34.700000,50.029166,50.027297,50.027714,50.027986,50.02804075,97,3015
2021-07-11 08:22:34.720000,50.027601,50.025304,50.011564,50.026175,50.022661,97,3015
2021-07-11 08:22:34.740000,50.028333,50.027005,50.031232,50.027713,50.02857075,97,3015
2021-07-11 08:22:34.760000,50.029847,50.028677,50.037602,50.029898,50.031506,97,3015
2021-07-11 08:22:34.780000,50.028468,50.026633,50.025287,50.029305,50.02742325,97,3015
2021-07-11 08:22:34.800000,50.025286,50.02381,50.018916,50.026671,50.023670749999994,97,3015
2021-07-11 08:22:34.820000,50.024245,50.023798,50.014167,50.024193,50.02160075,97,3015
2021-07-11 08:22:34.840000,50.026524,50.027141,50.03199,50.024818,50.02761825,97,3015
2021-07-11 08:22:34.860000,50.029356,50.029783,50.032565,50.028235,50.02998475,97,3015
2021-07-11 08:22:34.880000,50.029507,50.028489,50.03213,50.02999,50.030029,97,3015
2021-07-11 08:22:34.900000,50.026093,50.023925,50.026528,50.027184,50.0259325,97,3015
