Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-23 04:47:57.200000,50.116524,50.116515,50.117471,50.115481,50.11649774999999,259,2340
2021-07-23 04:47:57.220000,50.115545,50.117361,50.117382,50.117189,50.11686925,259,2340
2021-07-23 04:47:57.240000,50.115093,50.117836,50.11916,50.118333,50.1176055,259,2340
2021-07-23 04:47:57.260000,50.117065,50.117617,50.117775,50.117807,50.117566,259,2340
2021-07-23 04:47:57.280000,50.118899,50.117739,50.120565,50.116626,50.11845725,259,2340
2021-07-23 04:47:57.300000,50.117468,50.118317,50.115571,50.11595,50.1168265,259,2340
2021-07-23 04:47:57.320000,50.115218,50.117918,50.116375,50.116416,50.116481750000005,259,2340
2021-07-23 04:47:57.340000,50.115787,50.116584,50.113727,50.117776,50.115968499999994,259,2340
2021-07-23 04:47:57.360000,50.117125,50.115516,50.116396,50.118967,50.117001,259,2340
2021-07-23 04:47:57.380000,50.116694,50.114534,50.11362,50.118698,50.1158865,259,2340
2021-07-23 04:47:57.400000,50.116101,50.114295,50.117241,50.116763,50.116099999999996,259,2340
2021-07-23 04:47:57.420000,50.116482,50.115321,50.115375,50.115135,50.11557825,259,2340
2021-07-23 04:47:57.440000,50.11694,50.117008,50.120282,50.115431,50.11741525,259,2340
2021-07-23 04:47:57.460000,50.116639,50.117966,50.116398,50.116686,50.11692225,259,2340
2021-07-23 04:47:57.480000,50.116366,50.118137,50.11794,50.117842,50.11757125,259,2340
2021-07-23 04:47:57.500000,50.116857,50.117648,50.116648,50.117985,50.117284500000004,259,2340
2021-07-23 04:47:57.520000,50.117379,50.116896,50.118185,50.116478,50.1172345,259,2340
2021-07-23 04:47:57.540000,50.116587,50.116423,50.115134,50.115177,50.11583025,259,2340
2021-07-23 04:47:57.560000,50.115166,50.116068,50.117537,50.115376,50.11603675,259,2340
2021-07-23 04:47:57.580000,50.115491,50.115629,50.113467,50.11638,50.115241749999996,259,2340
2021-07-23 04:47:57.600000,50.116715,50.115246,50.116491,50.117657,50.116527250000004,259,2340
2021-07-23 04:47:57.620000,50.116708,50.115027,50.114209,50.117671,50.11590375,259,2340
2021-07-23 04:47:57.640000,50.115972,50.115441,50.118018,50.115932,50.116340750000006,259,2340
2021-07-23 04:47:57.660000,50.116402,50.116016,50.116796,50.114547,50.115940249999994,259,2340
2021-07-23 04:47:57.680000,50.116416,50.116262,50.116019,50.114957,50.1159135,259,2340
2021-07-23 04:47:57.700000,50.115231,50.115934,50.115574,50.115914,50.115663250000004,259,2340
2021-07-23 04:47:57.720000,50.114717,50.115657,50.116379,50.116559,50.115828,259,2340
2021-07-23 04:47:57.740000,50.115532,50.115525,50.116222,50.116398,50.11591925,259,2340
2021-07-23 04:47:57.760000,50.115948,50.115746,50.116287,50.114877,50.1157145,259,2340
2021-07-23 04:47:57.780000,50.115489,50.11656,50.113417,50.113154,50.114655,259,2340
2021-07-23 04:47:57.800000,50.114937,50.117081,50.115315,50.113539,50.115218,259,2340
2021-07-23 04:47:57.820000,50.114776,50.11672,50.11763,50.115136,50.1160655,259,2340
2021-07-23 04:47:57.840000,50.115472,50.116208,50.115657,50.116347,50.11592099999999,259,2340
2021-07-23 04:47:57.860000,50.11607,50.115829,50.115269,50.116533,50.115925250000004,259,2340
2021-07-23 04:47:57.880000,50.115811,50.115648,50.114445,50.115163,50.11526675,259,2340
2021-07-23 04:47:57.900000,50.115833,50.116029,50.119065,50.113856,50.11619575,259,2340
2021-07-23 04:47:57.920000,50.116351,50.116645,50.118861,50.114099,50.116489,259,2340
2021-07-23 04:47:57.940000,50.11639,50.117009,50.117898,50.11558,50.116719249999996,259,2340
2021-07-23 04:47:57.960000,50.115334,50.117286,50.114065,50.116772,50.115864249999994,259,2340
2021-07-23 04:47:57.980000,50.114423,50.117032,50.119713,50.116087,50.11681375,259,2340
2021-07-23 04:47:58.000000,50.11526,50.116672,50.115185,50.11493,50.115511749999996,259,2340
2021-07-23 04:47:58.020000,50.116777,50.116376,50.11862,50.114954,50.11668175,259,2340
2021-07-23 04:47:58.040000,50.116499,50.115914,50.114565,50.115491,50.11561724999999,259,2340
2021-07-23 04:47:58.060000,50.115661,50.116024,50.116805,50.116407,50.11622425,259,2340
2021-07-23 04:47:58.080000,50.116459,50.116898,50.114408,50.118089,50.116463499999995,259,2340
2021-07-23 04:47:58.100000,50.117292,50.117403,50.118176,50.117963,50.1177085,259,2340
2021-07-23 04:47:58.120000,50.116598,50.117124,50.115746,50.115481,50.11623725,259,2340
2021-07-23 04:47:58.140000,50.116395,50.116826,50.11718,50.114364,50.11619125,259,2340
2021-07-23 04:47:58.160000,50.116982,50.116717,50.11763,50.116023,50.116838,259,2340
2021-07-23 04:47:58.180000,50.117737,50.116726,50.118898,50.117829,50.1177975,259,2340
2021-07-23 04:47:58.200000,50.117956,50.117021,50.117982,50.118581,50.117885,259,2340
2021-07-23 04:47:58.220000,50.117552,50.116907,50.118815,50.118983,50.11806425,259,2340
2021-07-23 04:47:58.240000,50.118175,50.11694,50.115315,50.118162,50.117148,259,2340
2021-07-23 04:47:58.260000,50.118592,50.117604,50.11725,50.116709,50.11753875000001,259,2340
2021-07-23 04:47:58.280000,50.117443,50.118124,50.115065,50.116504,50.116784,259,2340
2021-07-23 04:47:58.300000,50.116254,50.117765,50.118908,50.117217,50.117536,259,2340
2021-07-23 04:47:58.320000,50.117084,50.116843,50.116666,50.118893,50.117371500000004,259,2340
2021-07-23 04:47:58.340000,50.118482,50.116485,50.118093,50.119574,50.1181585,259,2340
2021-07-23 04:47:58.360000,50.118481,50.117109,50.117611,50.117884,50.117771250000004,259,2340
2021-07-23 04:47:58.380000,50.117995,50.117808,50.119009,50.116377,50.11779725,259,2340
2021-07-23 04:47:58.400000,50.118116,50.118091,50.115546,50.117003,50.117188999999996,259,2340
2021-07-23 04:47:58.420000,50.118551,50.118153,50.122028,50.118812,50.119386,259,2340
2021-07-23 04:47:58.440000,50.118175,50.118336,50.118741,50.120319,50.11889275,259,2340
2021-07-23 04:47:58.460000,50.116995,50.119067,50.120527,50.120223,50.119203000000006,259,2340
2021-07-23 04:47:58.480000,50.117376,50.119344,50.116093,50.118368,50.11779525,259,2340
2021-07-23 04:47:58.500000,50.119251,50.119117,50.116677,50.117497,50.11813550000001,259,2340
2021-07-23 04:47:58.520000,50.120126,50.118897,50.116111,50.118892,50.118506499999995,259,2340
2021-07-23 04:47:58.540000,50.119555,50.118905,50.118037,50.12037,50.11921675,259,2340
2021-07-23 04:47:58.560000,50.118824,50.119123,50.117426,50.120501,50.118968499999994,259,2340
2021-07-23 04:47:58.580000,50.119269,50.118657,50.118297,50.120478,50.11917525,259,2340
2021-07-23 04:47:58.600000,50.119815,50.117653,50.118491,50.120654,50.119153250000004,259,2340
2021-07-23 04:47:58.620000,50.119773,50.117749,50.120028,50.120116,50.1194165,259,2340
2021-07-23 04:47:58.640000,50.119826,50.11912,50.120973,50.119382,50.11982525,259,2340
2021-07-23 04:47:58.660000,50.120082,50.120024,50.119093,50.12069,50.11997225,259,2340
2021-07-23 04:47:58.680000,50.119981,50.120266,50.118611,50.12165,50.120127,259,2340
2021-07-23 04:47:58.700000,50.118946,50.120535,50.119083,50.120147,50.11967775,259,2340
2021-07-23 04:47:58.720000,50.118709,50.120726,50.119528,50.118535,50.119374500000006,259,2340
2021-07-23 04:47:58.740000,50.120181,50.121022,50.11737,50.118407,50.119245,259,2340
2021-07-23 04:47:58.760000,50.1206,50.120976,50.117833,50.118805,50.1195535,259,2340
2021-07-23 04:47:58.780000,50.119503,50.120165,50.117296,50.119818,50.119195500000004,259,2340
2021-07-23 04:47:58.800000,50.118528,50.119217,50.119509,50.120871,50.119531249999994,259,2340
2021-07-23 04:47:58.820000,50.118397,50.118591,50.118407,50.120674,50.11901725,259,2340
2021-07-23 04:47:58.840000,50.118685,50.118102,50.122546,50.119316,50.11966225,259,2340
2021-07-23 04:47:58.860000,50.118649,50.118084,50.119435,50.117348,50.118379,259,2340
2021-07-23 04:47:58.880000,50.118082,50.118127,50.121519,50.116725,50.11861325,259,2340
2021-07-23 04:47:58.900000,50.118129,50.118002,50.116232,50.118459,50.1177055,259,2340
2021-07-23 04:47:58.920000,50.119235,50.118058,50.121425,50.120044,50.119690500000004,259,2340
2021-07-23 04:47:58.940000,50.119255,50.118197,50.11863,50.119596,50.118919500000004,259,2340
2021-07-23 04:47:58.960000,50.117959,50.118755,50.118435,50.117768,50.11822925,259,2340
2021-07-23 04:47:58.980000,50.118058,50.119537,50.115388,50.116729,50.117428,259,2340
2021-07-23 04:47:59.000000,50.119362,50.119558,50.12063,50.117275,50.119206250000005,259,2340
2021-07-23 04:47:59.020000,50.120249,50.118786,50.116999,50.118967,50.11875025,259,2340
2021-07-23 04:47:59.040000,50.120276,50.118272,50.121241,50.120348,50.120034249999996,259,2340
2021-07-23 04:47:59.060000,50.119336,50.118234,50.11625,50.119969,50.11844725,259,2340
2021-07-23 04:47:59.080000,50.118717,50.118602,50.12112,50.11801,50.11911225,259,2340
2021-07-23 04:47:59.100000,50.118569,50.118899,50.117797,50.116589,50.1179635,259,2340
2021-07-23 04:47:59.120000,50.117778,50.118458,50.122111,50.116809,50.11878899999999,259,2340
2021-07-23 04:47:59.140000,50.117334,50.117865,50.118426,50.118006,50.11790775,259,2340
2021-07-23 04:47:59.160000,50.118287,50.118027,50.120463,50.119386,50.119040749999996,259,2340
2021-07-23 04:47:59.180000,50.119519,50.118513,50.115796,50.119362,50.118297500000004,259,2340
2021-07-23 04:47:59.200000,50.119634,50.118317,50.117834,50.118403,50.118547,259,2340
2021-07-23 04:47:59.220000,50.119485,50.117621,50.116315,50.117819,50.11781,259,2340
2021-07-23 04:47:59.240000,50.119847,50.116833,50.120462,50.118049,50.11879775,259,2340
2021-07-23 04:47:59.260000,50.118834,50.116569,50.113732,50.119404,50.11713475,259,2340
2021-07-23 04:47:59.280000,50.11705,50.116859,50.120315,50.120076,50.11857499999999,259,2340
2021-07-23 04:47:59.300000,50.116682,50.117657,50.116796,50.118823,50.1174895,259,2340
2021-07-23 04:47:59.320000,50.11851,50.118402,50.121472,50.117683,50.11901675,259,2340
2021-07-23 04:47:59.340000,50.119737,50.118861,50.119935,50.117647,50.119045,259,2340
2021-07-23 04:47:59.360000,50.118574,50.119118,50.122333,50.117853,50.1194695,259,2340
2021-07-23 04:47:59.380000,50.117662,50.119082,50.115695,50.118958,50.11784925,259,2340
2021-07-23 04:47:59.400000,50.118329,50.118536,50.118435,50.119946,50.1188115,259,2340
2021-07-23 04:47:59.420000,50.118787,50.11807,50.118055,50.11911,50.118505500000005,259,2340
2021-07-23 04:47:59.440000,50.118199,50.117918,50.119362,50.118095,50.118393499999996,259,2340
2021-07-23 04:47:59.460000,50.117365,50.118549,50.115241,50.117635,50.1171975,259,2340
2021-07-23 04:47:59.480000,50.117538,50.119403,50.117935,50.117522,50.1180995,259,2340
2021-07-23 04:47:59.500000,50.118489,50.119267,50.117222,50.118621,50.118399749999995,259,2340
2021-07-23 04:47:59.520000,50.118427,50.11887,50.120163,50.120316,50.119444,259,2340
2021-07-23 04:47:59.540000,50.117784,50.118847,50.118463,50.12021,50.118826,259,2340
2021-07-23 04:47:59.560000,50.117902,50.118499,50.118722,50.118441,50.118390999999995,259,2340
2021-07-23 04:47:59.580000,50.118361,50.118338,50.118491,50.11745,50.118159999999996,259,2340
2021-07-23 04:47:59.600000,50.118184,50.118515,50.121115,50.117891,50.11892625,259,2340
2021-07-23 04:47:59.620000,50.118367,50.118739,50.12,50.11881,50.118978999999996,259,2340
2021-07-23 04:47:59.640000,50.119046,50.119201,50.118764,50.119492,50.11912575,259,2340
2021-07-23 04:47:59.660000,50.119155,50.119692,50.115408,50.119263,50.118379499999996,259,2340
2021-07-23 04:47:59.680000,50.11932,50.119633,50.116935,50.118092,50.118494999999996,259,2340
2021-07-23 04:47:59.700000,50.11907,50.119933,50.118727,50.116469,50.11854975,259,2340
2021-07-23 04:47:59.720000,50.118581,50.120596,50.120005,50.116497,50.11891975,259,2340
2021-07-23 04:47:59.740000,50.119563,50.120877,50.119879,50.119168,50.11987175,259,2340
2021-07-23 04:47:59.760000,50.120291,50.120761,50.117784,50.120893,50.11993225,259,2340
2021-07-23 04:47:59.780000,50.119583,50.120664,50.120553,50.119912,50.120177999999996,259,2340
2021-07-23 04:47:59.800000,50.119915,50.120698,50.123481,50.118715,50.12070225,259,2340
2021-07-23 04:47:59.820000,50.121605,50.120848,50.122216,50.118802,50.12086775,259,2340
2021-07-23 04:47:59.840000,50.12197,50.120619,50.120416,50.119592,50.12064925,259,2340
2021-07-23 04:47:59.860000,50.121131,50.120334,50.120666,50.121176,50.12082675,259,2340
2021-07-23 04:47:59.880000,50.121154,50.121029,50.120978,50.122688,50.12146224999999,259,2340
2021-07-23 04:47:59.900000,50.121232,50.121633,50.122093,50.121832,50.121697499999996,259,2340
2021-07-23 04:47:59.920000,50.120387,50.121865,50.119177,50.119939,50.12034200000001,259,2340
2021-07-23 04:47:59.940000,50.120119,50.122131,50.120675,50.119296,50.12055525,259,2340
2021-07-23 04:47:59.960000,50.120608,50.123005,50.119435,50.119966,50.1207535,259,2340
2021-07-23 04:47:59.980000,50.121474,50.123648,50.121957,50.121879,50.122239500000006,259,2340
2021-07-23 04:48:00.000000,50.122265,50.123289,50.123344,50.123469,50.12309175,259,2340
2021-07-23 04:48:00.020000,50.12312,50.121467,50.123455,50.123449,50.12287275,259,2340
2021-07-23 04:48:00.040000,50.123444,50.120075,50.123053,50.122278,50.122212499999996,259,2340
2021-07-23 04:48:00.060000,50.123523,50.120909,50.125414,50.120816,50.1226655,259,2340
2021-07-23 04:48:00.080000,50.123067,50.12261,50.123508,50.121223,50.122602,259,2340
2021-07-23 04:48:00.100000,50.121899,50.122677,50.123729,50.123856,50.12304025,259,2340
2021-07-23 04:48:00.120000,50.121945,50.121997,50.12112,50.124993,50.122513749999996,259,2340
2021-07-23 04:48:00.140000,50.123912,50.122619,50.124705,50.12342,50.123664000000005,259,2340
2021-07-23 04:48:00.160000,50.124814,50.124488,50.125292,50.121774,50.124092000000005,259,2340
2021-07-23 04:48:00.180000,50.124083,50.125383,50.124301,50.121292,50.12376474999999,259,2340
2021-07-23 04:48:00.200000,50.123676,50.124699,50.122083,50.122379,50.12320925,259,2340
2021-07-23 04:48:00.220000,50.124064,50.124204,50.124454,50.125041,50.124440750000005,259,2340
2021-07-23 04:48:00.240000,50.124153,50.124555,50.12595,50.126627,50.12532125,259,2340
2021-07-23 04:48:00.260000,50.124134,50.125297,50.127787,50.125892,50.1257775,259,2340
2021-07-23 04:48:00.280000,50.124861,50.125022,50.124162,50.124329,50.1245935,259,2340
2021-07-23 04:48:00.300000,50.12594,50.124624,50.126523,50.12381,50.125224249999995,259,2340
2021-07-23 04:48:00.320000,50.126616,50.125232,50.124894,50.125662,50.125600999999996,259,2340
2021-07-23 04:48:00.340000,50.1258,50.126087,50.125134,50.127789,50.126202500000005,259,2340
2021-07-23 04:48:00.360000,50.124528,50.124185,50.124843,50.127818,50.1253435,259,2340
2021-07-23 04:48:00.380000,50.124832,50.12029,50.122634,50.127091,50.12371175,259,2340
2021-07-23 04:48:00.400000,50.126063,50.121255,50.126255,50.126277,50.12496250000001,259,2340
2021-07-23 04:48:00.420000,50.125848,50.125922,50.12574,50.125408,50.1257295,259,2340
2021-07-23 04:48:00.440000,50.125274,50.129045,50.127584,50.126047,50.1269875,259,2340
2021-07-23 04:48:00.460000,50.126199,50.1295,50.128454,50.128102,50.128063749999995,259,2340
2021-07-23 04:48:00.480000,50.126871,50.128028,50.126241,50.129075,50.12755375,259,2340
2021-07-23 04:48:00.500000,50.126622,50.127635,50.127704,50.128668,50.12765725,259,2340
2021-07-23 04:48:00.520000,50.127014,50.128037,50.128732,50.127709,50.127873,259,2340
2021-07-23 04:48:00.540000,50.128066,50.127759,50.128435,50.12713,50.127847499999994,259,2340
2021-07-23 04:48:00.560000,50.129149,50.127709,50.125768,50.128111,50.127684249999994,259,2340
2021-07-23 04:48:00.580000,50.129273,50.127912,50.124556,50.130083,50.127956,259,2340
2021-07-23 04:48:00.600000,50.128491,50.128444,50.130111,50.131346,50.129598,259,2340
2021-07-23 04:48:00.620000,50.128862,50.128462,50.126944,50.130411,50.12866975,259,2340
2021-07-23 04:48:00.640000,50.129963,50.127867,50.127537,50.128412,50.12844475,259,2340
2021-07-23 04:48:00.660000,50.130271,50.128234,50.125565,50.127478,50.127887,259,2340
2021-07-23 04:48:00.680000,50.129652,50.129898,50.129,50.128452,50.1292505,259,2340
2021-07-23 04:48:00.700000,50.128611,50.130419,50.129973,50.130194,50.129799250000005,259,2340
2021-07-23 04:48:00.720000,50.128663,50.129518,50.130323,50.131366,50.12996750000001,259,2340
2021-07-23 04:48:00.740000,50.128648,50.128877,50.128297,50.131255,50.12926925000001,259,2340
2021-07-23 04:48:00.760000,50.128555,50.129145,50.128768,50.12986,50.129082000000004,259,2340
2021-07-23 04:48:00.780000,50.129653,50.129222,50.130371,50.127872,50.129279499999996,259,2340
2021-07-23 04:48:00.800000,50.130728,50.128471,50.12994,50.127747,50.1292215,259,2340
2021-07-23 04:48:00.820000,50.130458,50.128341,50.127625,50.129449,50.12896825,259,2340
2021-07-23 04:48:00.840000,50.129545,50.129437,50.128565,50.130541,50.129522,259,2340
2021-07-23 04:48:00.860000,50.129407,50.130691,50.126824,50.129777,50.12917475,259,2340
2021-07-23 04:48:00.880000,50.130518,50.130795,50.131852,50.128349,50.130378500000006,259,2340
2021-07-23 04:48:00.900000,50.130945,50.129594,50.128852,50.127231,50.129155499999996,259,2340
2021-07-23 04:48:00.920000,50.129838,50.128831,50.129611,50.128068,50.129087,259,2340
2021-07-23 04:48:00.940000,50.129079,50.129211,50.129871,50.130055,50.129554,259,2340
2021-07-23 04:48:00.960000,50.129019,50.129434,50.132454,50.129983,50.1302225,259,2340
2021-07-23 04:48:00.980000,50.128798,50.129038,50.12862,50.128716,50.128793,259,2340
2021-07-23 04:48:01.000000,50.128727,50.129012,50.128315,50.12839,50.128611,259,2340
2021-07-23 04:48:01.020000,50.129161,50.129209,50.126778,50.12873,50.1284695,259,2340
2021-07-23 04:48:01.040000,50.129286,50.128351,50.129611,50.128952,50.12905,259,2340
2021-07-23 04:48:01.060000,50.128994,50.126821,50.125454,50.129667,50.127734000000004,259,2340
2021-07-23 04:48:01.080000,50.128801,50.12652,50.127741,50.130033,50.12827375,259,2340
2021-07-23 04:48:01.100000,50.128557,50.127967,50.128778,50.129545,50.12871175,259,2340
2021-07-23 04:48:01.120000,50.128224,50.128945,50.130685,50.128451,50.12907625,259,2340
2021-07-23 04:48:01.140000,50.128293,50.128651,50.129602,50.127331,50.12846925,259,2340
2021-07-23 04:48:01.160000,50.128434,50.128361,50.13013,50.127412,50.128584249999996,259,2340
2021-07-23 04:48:01.180000,50.12825,50.129039,50.1265,50.129102,50.128222750000006,259,2340
2021-07-23 04:48:01.200000,50.128028,50.129449,50.128638,50.130242,50.12908925,259,2340
2021-07-23 04:48:01.220000,50.128,50.128863,50.127935,50.129463,50.12856525000001,259,2340
2021-07-23 04:48:01.240000,50.127481,50.127955,50.128301,50.127633,50.1278425,259,2340
2021-07-23 04:48:01.260000,50.126643,50.127281,50.124607,50.126299,50.12620750000001,259,2340
2021-07-23 04:48:01.280000,50.126726,50.127333,50.128579,50.126363,50.127250249999996,259,2340
2021-07-23 04:48:01.300000,50.127676,50.127616,50.128041,50.127918,50.12781275,259,2340
2021-07-23 04:48:01.320000,50.127629,50.127828,50.131019,50.128832,50.128827,259,2340
2021-07-23 04:48:01.340000,50.126509,50.128042,50.126102,50.127846,50.12712475,259,2340
2021-07-23 04:48:01.360000,50.126264,50.128098,50.129046,50.126457,50.12746625,259,2340
2021-07-23 04:48:01.380000,50.127232,50.128085,50.126935,50.125975,50.127056749999994,259,2340
