Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2021-09-23 20:05:31.440000,49.836834,49.836288,49.837074,49.836732000000005,100,3525
2021-09-23 20:05:31.460000,49.837888,49.837215,49.84138,49.83882766666667,100,3525
2021-09-23 20:05:31.480000,49.837607,49.837163,49.839565,49.83811166666666,100,3525
2021-09-23 20:05:31.500000,49.836606,49.836066,49.837342,49.836671333333335,100,3525
2021-09-23 20:05:31.520000,49.836722,49.835957,49.837352,49.836677,100,3525
2021-09-23 20:05:31.540000,49.837032,49.836757,49.83669,49.836826333333335,100,3525
2021-09-23 20:05:31.560000,49.836778,49.837717,49.836121,49.836872,100,3525
2021-09-23 20:05:31.580000,49.836389,49.838141,49.840394,49.838308000000005,100,3525
2021-09-23 20:05:31.600000,49.836019,49.837983,49.836977,49.836993,100,3525
2021-09-23 20:05:31.620000,49.83643,49.837626,49.836528,49.83686133333333,100,3525
2021-09-23 20:05:31.640000,49.837279,49.838129,49.836902,49.83743666666667,100,3525
2021-09-23 20:05:31.660000,49.837172,49.838704,49.842809,49.83956166666667,100,3525
2021-09-23 20:05:31.680000,49.837013,49.838178,49.838607,49.83793266666667,100,3525
2021-09-23 20:05:31.700000,49.837491,49.836695,49.838342,49.83750933333332,100,3525
2021-09-23 20:05:31.720000,49.837023,49.83559,49.833062,49.835225,100,3525
2021-09-23 20:05:31.740000,49.836399,49.836899,49.832608,49.835302000000006,100,3525
2021-09-23 20:05:31.760000,49.836982,49.838505,49.835573,49.837019999999995,100,3525
2021-09-23 20:05:31.780000,49.837708,49.838124,49.8386,49.838144,100,3525
2021-09-23 20:05:31.800000,49.837416,49.837334,49.837492,49.837413999999995,100,3525
2021-09-23 20:05:31.820000,49.836775,49.837634,49.834892,49.836433666666665,100,3525
2021-09-23 20:05:31.840000,49.836279,49.83751,49.837327,49.83703866666667,100,3525
2021-09-23 20:05:31.860000,49.836591,49.836502,49.83906,49.83738433333334,100,3525
2021-09-23 20:05:31.880000,49.837392,49.835206,49.83666,49.83641933333333,100,3525
2021-09-23 20:05:31.900000,49.837366,49.83514,49.835539,49.836014999999996,100,3525
2021-09-23 20:05:31.920000,49.835982,49.836721,49.834735,49.83581266666667,100,3525
2021-09-23 20:05:31.940000,49.834924,49.837928,49.840701,49.837851,100,3525
2021-09-23 20:05:31.960000,49.835405,49.837795,49.834021,49.83574033333334,100,3525
2021-09-23 20:05:31.980000,49.836183,49.837465,49.837617,49.837088333333334,100,3525
2021-09-23 20:05:32.000000,49.836646,49.837582,49.835568,49.83659866666667,100,3525
2021-09-23 20:05:32.020000,49.83691,49.837576,49.83999,49.838158666666665,100,3525
2021-09-23 20:05:32.040000,49.837136,49.837055,49.833611,49.835934,100,3525
2021-09-23 20:05:32.060000,49.83738,49.836405,49.836144,49.836643,100,3525
2021-09-23 20:05:32.080000,49.837895,49.836806,49.838444,49.837715,100,3525
2021-09-23 20:05:32.100000,49.83765,49.837251,49.835302,49.83673433333333,100,3525
2021-09-23 20:05:32.120000,49.836412,49.836764,49.834981,49.836052333333335,100,3525
2021-09-23 20:05:32.140000,49.836208,49.835836,49.837653,49.83656566666667,100,3525
2021-09-23 20:05:32.160000,49.837154,49.835353,49.837782,49.836763,100,3525
2021-09-23 20:05:32.180000,49.837324,49.836192,49.835167,49.83622766666667,100,3525
2021-09-23 20:05:32.200000,49.836678,49.83663,49.839222,49.83751,100,3525
2021-09-23 20:05:32.220000,49.836326,49.8359,49.837509,49.83657833333333,100,3525
2021-09-23 20:05:32.240000,49.836585,49.835526,49.839222,49.837111,100,3525
2021-09-23 20:05:32.260000,49.836773,49.836265,49.835287,49.83610833333333,100,3525
2021-09-23 20:05:32.280000,49.836657,49.837026,49.837046,49.83690966666668,100,3525
2021-09-23 20:05:32.300000,49.836811,49.836291,49.834492,49.83586466666666,100,3525
2021-09-23 20:05:32.320000,49.836717,49.835665,49.838934,49.837105333333334,100,3525
2021-09-23 20:05:32.340000,49.835953,49.836302,49.839074,49.83710966666666,100,3525
2021-09-23 20:05:32.360000,49.835667,49.837038,49.837352,49.836685666666675,100,3525
2021-09-23 20:05:32.380000,49.836563,49.836535,49.834889,49.83599566666666,100,3525
2021-09-23 20:05:32.400000,49.836717,49.83521,49.835287,49.835738,100,3525
2021-09-23 20:05:32.420000,49.835873,49.835353,49.834241,49.83515566666666,100,3525
2021-09-23 20:05:32.440000,49.835899,49.837104,49.83474,49.835914333333335,100,3525
2021-09-23 20:05:32.460000,49.836759,49.836829,49.841093,49.838226999999996,100,3525
2021-09-23 20:05:32.480000,49.836852,49.834426,49.834361,49.835213,100,3525
2021-09-23 20:05:32.500000,49.836134,49.834288,49.835148,49.835190000000004,100,3525
2021-09-23 20:05:32.520000,49.835565,49.836424,49.835278,49.83575566666667,100,3525
2021-09-23 20:05:32.540000,49.835264,49.837254,49.836916,49.836478,100,3525
2021-09-23 20:05:32.560000,49.835226,49.836019,49.835963,49.835736,100,3525
2021-09-23 20:05:32.580000,49.835436,49.835486,49.83476,49.835227333333336,100,3525
2021-09-23 20:05:32.600000,49.835684,49.836183,49.835703,49.835856666666665,100,3525
2021-09-23 20:05:32.620000,49.835963,49.83594,49.837862,49.83658833333334,100,3525
2021-09-23 20:05:32.640000,49.835736,49.835477,49.833787,49.835,100,3525
2021-09-23 20:05:32.660000,49.835357,49.836078,49.836935,49.83612333333334,100,3525
2021-09-23 20:05:32.680000,49.835606,49.836858,49.838046,49.83683666666666,100,3525
2021-09-23 20:05:32.700000,49.835722,49.836524,49.838898,49.837048,100,3525
2021-09-23 20:05:32.720000,49.835093,49.835337,49.834157,49.83486233333334,100,3525
2021-09-23 20:05:32.740000,49.834185,49.834004,49.836972,49.83505366666666,100,3525
2021-09-23 20:05:32.760000,49.834037,49.834034,49.831954,49.83334166666666,100,3525
2021-09-23 20:05:32.780000,49.835203,49.834808,49.833888,49.834633,100,3525
2021-09-23 20:05:32.800000,49.83606,49.835067,49.833759,49.834962,100,3525
2021-09-23 20:05:32.820000,49.835958,49.835309,49.837454,49.836240333333336,100,3525
2021-09-23 20:05:32.840000,49.835657,49.835748,49.838176,49.836527,100,3525
2021-09-23 20:05:32.860000,49.835194,49.835574,49.836287,49.835685000000005,100,3525
2021-09-23 20:05:32.880000,49.835181,49.834938,49.834167,49.834762000000005,100,3525
2021-09-23 20:05:32.900000,49.835204,49.834755,49.835954,49.83530433333334,100,3525
2021-09-23 20:05:32.920000,49.834718,49.834745,49.83275,49.834071,100,3525
2021-09-23 20:05:32.940000,49.834967,49.83457,49.835565,49.835034,100,3525
2021-09-23 20:05:32.960000,49.83582,49.835046,49.835167,49.83534433333333,100,3525
2021-09-23 20:05:32.980000,49.835939,49.83663,49.835778,49.83611566666667,100,3525
2021-09-23 20:05:33.000000,49.835472,49.837447,49.836435,49.836451333333336,100,3525
2021-09-23 20:05:33.020000,49.835005,49.836613,49.834195,49.835271,100,3525
2021-09-23 20:05:33.040000,49.83449,49.83489,49.835537,49.83497233333333,100,3525
2021-09-23 20:05:33.060000,49.833681,49.833946,49.834454,49.834027,100,3525
2021-09-23 20:05:33.080000,49.834037,49.834608,49.833713,49.83411933333334,100,3525
2021-09-23 20:05:33.100000,49.835506,49.835438,49.835426,49.835456666666666,100,3525
2021-09-23 20:05:33.120000,49.835873,49.835568,49.831953,49.83446466666667,100,3525
2021-09-23 20:05:33.140000,49.835209,49.835322,49.836926,49.835818999999994,100,3525
2021-09-23 20:05:33.160000,49.834762,49.834777,49.839463,49.836334,100,3525
2021-09-23 20:05:33.180000,49.835246,49.834667,49.832936,49.834283,100,3525
2021-09-23 20:05:33.200000,49.83618,49.83541,49.838296,49.83662866666666,100,3525
2021-09-23 20:05:33.220000,49.836056,49.835632,49.836824,49.83617066666667,100,3525
2021-09-23 20:05:33.240000,49.834972,49.835518,49.834009,49.834833,100,3525
2021-09-23 20:05:33.260000,49.834968,49.8359,49.829991,49.83361966666667,100,3525
2021-09-23 20:05:33.280000,49.833985,49.835753,49.833408,49.834382,100,3525
2021-09-23 20:05:33.300000,49.830708,49.834963,49.837621,49.83443066666666,100,3525
2021-09-23 20:05:33.320000,49.832454,49.834826,49.834694,49.83399133333334,100,3525
2021-09-23 20:05:33.340000,49.837806,49.835437,49.832212,49.83515166666666,100,3525
2021-09-23 20:05:33.360000,49.83807,49.835794,49.84013,49.837998000000006,100,3525
2021-09-23 20:05:33.380000,49.835777,49.835636,49.836,49.83580433333333,100,3525
2021-09-23 20:05:33.400000,49.835226,49.83665,49.838305,49.836726999999996,100,3525
2021-09-23 20:05:33.420000,49.836241,49.837411,49.834287,49.835979666666674,100,3525
2021-09-23 20:05:33.440000,49.836977,49.836572,49.838092,49.83721366666666,100,3525
2021-09-23 20:05:33.460000,49.836338,49.835052,49.83488,49.83542333333333,100,3525
2021-09-23 20:05:33.480000,49.83536,49.83438,49.834592,49.834777333333335,100,3525
2021-09-23 20:05:33.500000,49.834606,49.835518,49.833963,49.83469566666667,100,3525
2021-09-23 20:05:33.520000,49.834657,49.836737,49.838245,49.83654633333333,100,3525
2021-09-23 20:05:33.540000,49.835404,49.836885,49.837477,49.83658866666667,100,3525
2021-09-23 20:05:33.560000,49.835795,49.836326,49.835843,49.83598800000001,100,3525
2021-09-23 20:05:33.580000,49.835444,49.835744,49.833727,49.83497166666667,100,3525
2021-09-23 20:05:33.600000,49.835366,49.835225,49.833778,49.834789666666666,100,3525
2021-09-23 20:05:33.620000,49.835856,49.834821,49.83387,49.834849,100,3525
2021-09-23 20:05:33.640000,49.835649,49.834634,49.837255,49.835846000000004,100,3525
2021-09-23 20:05:33.660000,49.83512,49.834491,49.836509,49.83537333333334,100,3525
2021-09-23 20:05:33.680000,49.836005,49.834577,49.835157,49.83524633333334,100,3525
2021-09-23 20:05:33.700000,49.836902,49.834517,49.835958,49.83579233333333,100,3525
2021-09-23 20:05:33.720000,49.836124,49.83515,49.8354,49.835558,100,3525
2021-09-23 20:05:33.740000,49.835144,49.836048,49.838743,49.836645,100,3525
2021-09-23 20:05:33.760000,49.835129,49.836259,49.83182,49.83440266666667,100,3525
2021-09-23 20:05:33.780000,49.835764,49.835957,49.837212,49.836310999999995,100,3525
2021-09-23 20:05:33.800000,49.836731,49.835867,49.833353,49.835316999999996,100,3525
2021-09-23 20:05:33.820000,49.836597,49.835617,49.835667,49.83596033333333,100,3525
2021-09-23 20:05:33.840000,49.835431,49.835537,49.832378,49.83444866666667,100,3525
2021-09-23 20:05:33.860000,49.834492,49.835855,49.837381,49.835909333333326,100,3525
2021-09-23 20:05:33.880000,49.834181,49.835767,49.836225,49.835390999999994,100,3525
2021-09-23 20:05:33.900000,49.83495,49.835713,49.838057,49.83624,100,3525
2021-09-23 20:05:33.920000,49.836083,49.835743,49.834441,49.835422333333334,100,3525
2021-09-23 20:05:33.940000,49.836374,49.835215,49.834338,49.835308999999995,100,3525
2021-09-23 20:05:33.960000,49.836465,49.835148,49.833022,49.834878333333336,100,3525
2021-09-23 20:05:33.980000,49.83675,49.83556,49.838351,49.83688700000001,100,3525
2021-09-23 20:05:34.000000,49.836343,49.835703,49.834838,49.83562799999999,100,3525
2021-09-23 20:05:34.020000,49.835794,49.836181,49.836422,49.83613233333333,100,3525
2021-09-23 20:05:34.040000,49.835727,49.835798,49.839847,49.837123999999996,100,3525
2021-09-23 20:05:34.060000,49.836071,49.835134,49.836931,49.836045333333324,100,3525
2021-09-23 20:05:34.080000,49.836148,49.835433,49.83669,49.83609033333334,100,3525
2021-09-23 20:05:34.100000,49.836296,49.836627,49.833454,49.83545899999999,100,3525
2021-09-23 20:05:34.120000,49.836188,49.836846,49.836676,49.836569999999995,100,3525
2021-09-23 20:05:34.140000,49.83565,49.836335,49.835579,49.83585466666667,100,3525
2021-09-23 20:05:34.160000,49.835899,49.836379,49.834005,49.83542766666667,100,3525
2021-09-23 20:05:34.180000,49.836477,49.836666,49.836393,49.836512000000006,100,3525
2021-09-23 20:05:34.200000,49.836237,49.836228,49.835644,49.83603633333333,100,3525
2021-09-23 20:05:34.220000,49.835543,49.835398,49.839667,49.83686933333333,100,3525
2021-09-23 20:05:34.240000,49.835186,49.835381,49.838676,49.83641433333333,100,3525
2021-09-23 20:05:34.260000,49.836051,49.836794,49.832963,49.835269333333336,100,3525
2021-09-23 20:05:34.280000,49.836671,49.837748,49.834537,49.83631866666667,100,3525
2021-09-23 20:05:34.300000,49.836875,49.837206,49.833833,49.83597133333333,100,3525
2021-09-23 20:05:34.320000,49.836878,49.836581,49.839083,49.837514,100,3525
2021-09-23 20:05:34.340000,49.836009,49.836175,49.835176,49.83578666666666,100,3525
2021-09-23 20:05:34.360000,49.835297,49.835861,49.836546,49.83590133333333,100,3525
2021-09-23 20:05:34.380000,49.835685,49.835907,49.835797,49.83579633333333,100,3525
2021-09-23 20:05:34.400000,49.83619,49.83543,49.840472,49.837364,100,3525
2021-09-23 20:05:34.420000,49.836162,49.835286,49.838138,49.83652866666667,100,3525
2021-09-23 20:05:34.440000,49.83609,49.836527,49.835454,49.83602366666667,100,3525
2021-09-23 20:05:34.460000,49.836733,49.838407,49.833306,49.836148666666666,100,3525
2021-09-23 20:05:34.480000,49.837133,49.838889,49.839074,49.838365333333336,100,3525
2021-09-23 20:05:34.500000,49.835935,49.837183,49.838962,49.83736,100,3525
2021-09-23 20:05:34.520000,49.83468,49.835565,49.833667,49.834637333333326,100,3525
2021-09-23 20:05:34.540000,49.835425,49.835929,49.83563,49.83566133333334,100,3525
2021-09-23 20:05:34.560000,49.837038,49.837344,49.838676,49.837686,100,3525
2021-09-23 20:05:34.580000,49.83758,49.837773,49.840427,49.838593333333336,100,3525
2021-09-23 20:05:34.600000,49.836397,49.836919,49.836648,49.83665466666667,100,3525
2021-09-23 20:05:34.620000,49.835417,49.83608,49.832935,49.83481066666667,100,3525
2021-09-23 20:05:34.640000,49.835547,49.836205,49.833894,49.83521533333334,100,3525
2021-09-23 20:05:34.660000,49.835773,49.836335,49.837348,49.836485333333336,100,3525
2021-09-23 20:05:34.680000,49.835968,49.835634,49.836814,49.83613866666667,100,3525
2021-09-23 20:05:34.700000,49.836361,49.835036,49.837704,49.836366999999996,100,3525
2021-09-23 20:05:34.720000,49.836158,49.835059,49.836416,49.83587766666667,100,3525
2021-09-23 20:05:34.740000,49.835575,49.835441,49.836259,49.83575833333333,100,3525
2021-09-23 20:05:34.760000,49.836014,49.835973,49.836214,49.83606699999999,100,3525
2021-09-23 20:05:34.780000,49.836921,49.836358,49.834722,49.836000333333324,100,3525
2021-09-23 20:05:34.800000,49.836629,49.83635,49.83224,49.835073,100,3525
2021-09-23 20:05:34.820000,49.835839,49.835972,49.835602,49.83580433333333,100,3525
2021-09-23 20:05:34.840000,49.835621,49.835809,49.836092,49.83584066666666,100,3525
2021-09-23 20:05:34.860000,49.835487,49.83535,49.837768,49.83620166666666,100,3525
2021-09-23 20:05:34.880000,49.835703,49.834628,49.838569,49.8363,100,3525
2021-09-23 20:05:34.900000,49.836407,49.834387,49.83694,49.835911333333335,100,3525
2021-09-23 20:05:34.920000,49.83638,49.834764,49.836333,49.835825666666665,100,3525
2021-09-23 20:05:34.940000,49.835486,49.83528,49.836454,49.83574000000001,100,3525
2021-09-23 20:05:34.960000,49.835082,49.835202,49.833834,49.834706000000004,100,3525
2021-09-23 20:05:34.980000,49.835434,49.83527,49.832981,49.834561666666666,100,3525
2021-09-23 20:05:35.000000,49.835969,49.835939,49.836282,49.836063333333335,100,3525
2021-09-23 20:05:35.020000,49.836847,49.836148,49.836495,49.83649666666667,100,3525
2021-09-23 20:05:35.040000,49.836836,49.835434,49.833602,49.83529066666667,100,3525
2021-09-23 20:05:35.060000,49.835605,49.834742,49.836046,49.835464333333334,100,3525
2021-09-23 20:05:35.080000,49.834838,49.834581,49.835704,49.835041,100,3525
2021-09-23 20:05:35.100000,49.834773,49.834188,49.831204,49.833388333333325,100,3525
2021-09-23 20:05:35.120000,49.834792,49.833799,49.833565,49.83405199999999,100,3525
2021-09-23 20:05:35.140000,49.834866,49.833703,49.831574,49.833380999999996,100,3525
2021-09-23 20:05:35.160000,49.834925,49.833881,49.835555,49.834787,100,3525
2021-09-23 20:05:35.180000,49.834731,49.834381,49.832454,49.83385533333333,100,3525
2021-09-23 20:05:35.200000,49.834649,49.834889,49.836583,49.83537366666666,100,3525
2021-09-23 20:05:35.220000,49.834709,49.835273,49.835116,49.83503266666667,100,3525
2021-09-23 20:05:35.240000,49.834663,49.835429,49.837652,49.83591466666667,100,3525
2021-09-23 20:05:35.260000,49.834659,49.834854,49.834685,49.83473266666667,100,3525
2021-09-23 20:05:35.280000,49.834857,49.833882,49.835324,49.83468766666667,100,3525
2021-09-23 20:05:35.300000,49.83529,49.83441,49.830565,49.83342166666667,100,3525
2021-09-23 20:05:35.320000,49.835078,49.835218,49.83511,49.835135333333334,100,3525
2021-09-23 20:05:35.340000,49.834162,49.835153,49.832898,49.834070999999994,100,3525
2021-09-23 20:05:35.360000,49.833885,49.83514,49.834083,49.834369333333335,100,3525
2021-09-23 20:05:35.380000,49.835093,49.834899,49.835555,49.835182333333336,100,3525
2021-09-23 20:05:35.400000,49.83631,49.834393,49.838149,49.836284,100,3525
2021-09-23 20:05:35.420000,49.835921,49.834844,49.834764,49.83517633333333,100,3525
2021-09-23 20:05:35.440000,49.835138,49.835834,49.83669,49.83588733333334,100,3525
2021-09-23 20:05:35.460000,49.83469,49.836021,49.832574,49.834428333333335,100,3525
2021-09-23 20:05:35.480000,49.834162,49.835661,49.838231,49.836018,100,3525
2021-09-23 20:05:35.500000,49.834551,49.835831,49.830862,49.83374799999999,100,3525
2021-09-23 20:05:35.520000,49.835851,49.836103,49.834786,49.83558,100,3525
2021-09-23 20:05:35.540000,49.836559,49.835982,49.836977,49.83650599999999,100,3525
2021-09-23 20:05:35.560000,49.835393,49.835066,49.837361,49.835939999999994,100,3525
2021-09-23 20:05:35.580000,49.834149,49.834181,49.832093,49.833474333333335,100,3525
2021-09-23 20:05:35.600000,49.834468,49.834331,49.834713,49.834504,100,3525
2021-09-23 20:05:35.620000,49.835379,49.83523,49.83613,49.83557966666667,100,3525
2021-09-23 20:05:35.640000,49.835453,49.835689,49.834292,49.83514466666667,100,3525
2021-09-23 20:05:35.660000,49.835055,49.835359,49.831537,49.83398366666666,100,3525
2021-09-23 20:05:35.680000,49.835084,49.835369,49.830135,49.83352933333333,100,3525
2021-09-23 20:05:35.700000,49.835485,49.835968,49.832486,49.83464633333333,100,3525
2021-09-23 20:05:35.720000,49.835871,49.836491,49.835144,49.83583533333333,100,3525
2021-09-23 20:05:35.740000,49.835708,49.836178,49.840836,49.837574,100,3525
2021-09-23 20:05:35.760000,49.835285,49.835581,49.836653,49.835839666666665,100,3525
2021-09-23 20:05:35.780000,49.835183,49.836058,49.83613,49.835790333333335,100,3525
2021-09-23 20:05:35.800000,49.835456,49.836743,49.831777,49.83465866666668,100,3525
2021-09-23 20:05:35.820000,49.835824,49.836271,49.836265,49.83612,100,3525
2021-09-23 20:05:35.840000,49.835959,49.834885,49.833627,49.834823666666665,100,3525
2021-09-23 20:05:35.860000,49.836194,49.834578,49.836922,49.83589800000001,100,3525
2021-09-23 20:05:35.880000,49.836398,49.835522,49.834052,49.83532399999999,100,3525
2021-09-23 20:05:35.900000,49.836185,49.835977,49.839998,49.83738666666667,100,3525
2021-09-23 20:05:35.920000,49.835426,49.835381,49.834166,49.834991,100,3525
2021-09-23 20:05:35.940000,49.835016,49.834689,49.837774,49.83582633333333,100,3525
