Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-11-08 09:42:23.540000,49.716801,49.718795,49.718217,49.717551,49.71784100000001,95,2190
2021-11-08 09:42:23.560000,49.717528,49.719154,49.71012,49.716521,49.71583075,95,2190
2021-11-08 09:42:23.580000,49.717575,49.719686,49.734056,49.718014,49.72233275000001,95,2190
2021-11-08 09:42:23.600000,49.717029,49.719461,49.712667,49.719167,49.717081,95,2190
2021-11-08 09:42:23.620000,49.718844,49.718457,49.709829,49.719083,49.716553250000004,95,2190
2021-11-08 09:42:23.640000,49.721152,49.718178,49.717667,49.718768,49.71894125,95,2190
2021-11-08 09:42:23.660000,49.721658,49.718744,49.724856,49.71783,49.720772,95,2190
2021-11-08 09:42:23.680000,49.719986,49.718759,49.721204,49.71587,49.718954749999995,95,2190
2021-11-08 09:42:23.700000,49.719241,49.719071,49.717472,49.717098,49.718220499999994,95,2190
2021-11-08 09:42:23.720000,49.720709,49.719834,49.722537,49.720026,49.72077649999999,95,2190
2021-11-08 09:42:23.740000,49.721672,49.720244,49.720277,49.720451,49.720661,95,2190
2021-11-08 09:42:23.760000,49.722627,49.722074,49.723297,49.722132,49.7225325,95,2190
2021-11-08 09:42:23.780000,49.723578,49.723532,49.724231,49.724198,49.72388475,95,2190
2021-11-08 09:42:23.800000,49.72173,49.72178,49.719111,49.721033,49.7209135,95,2190
2021-11-08 09:42:23.820000,49.719194,49.71913,49.71376,49.717055,49.717284750000005,95,2190
2021-11-08 09:42:23.840000,49.720379,49.719406,49.720592,49.718735,49.719778000000005,95,2190
2021-11-08 09:42:23.860000,49.723353,49.721457,49.725111,49.721441,49.7228405,95,2190
2021-11-08 09:42:23.880000,49.724273,49.723167,49.719296,49.722106,49.7222105,95,2190
2021-11-08 09:42:23.900000,49.723698,49.724298,49.723037,49.723548,49.72364525,95,2190
2021-11-08 09:42:23.920000,49.724037,49.724412,49.726157,49.725683,49.725072250000004,95,2190
2021-11-08 09:42:23.940000,49.724625,49.724139,49.729676,49.726597,49.726259250000005,95,2190
2021-11-08 09:42:23.960000,49.724014,49.724671,49.723334,49.726292,49.72457775,95,2190
2021-11-08 09:42:23.980000,49.723774,49.725693,49.720638,49.726653,49.7241895,95,2190
2021-11-08 09:42:24.000000,49.723621,49.724792,49.723565,49.724879,49.72421425,95,2190
2021-11-08 09:42:24.020000,49.722716,49.72263,49.721509,49.720862,49.72192925,95,2190
2021-11-08 09:42:24.040000,49.722937,49.722356,49.723092,49.720919,49.722326,95,2190
2021-11-08 09:42:24.060000,49.724111,49.723556,49.728028,49.723458,49.724788249999996,95,2190
2021-11-08 09:42:24.080000,49.724027,49.724174,49.722546,49.72297,49.72342925,95,2190
2021-11-08 09:42:24.100000,49.724191,49.724424,49.716916,49.723272,49.72220075,95,2190
2021-11-08 09:42:24.120000,49.725283,49.724436,49.728019,49.725317,49.72576374999999,95,2190
2021-11-08 09:42:24.140000,49.725528,49.724797,49.725148,49.725356,49.72520725,95,2190
2021-11-08 09:42:24.160000,49.726258,49.726266,49.731653,49.72766,49.72795925,95,2190
2021-11-08 09:42:24.180000,49.726829,49.726917,49.729032,49.72928,49.7280145,95,2190
2021-11-08 09:42:24.200000,49.724607,49.724958,49.713806,49.724382,49.72193825,95,2190
2021-11-08 09:42:24.220000,49.723269,49.72356,49.714444,49.721279,49.720638,95,2190
2021-11-08 09:42:24.240000,49.725756,49.724978,49.727287,49.726083,49.726026000000005,95,2190
2021-11-08 09:42:24.260000,49.726375,49.725548,49.735092,49.726951,49.728491500000004,95,2190
2021-11-08 09:42:24.280000,49.723725,49.724985,49.71776,49.723508,49.7224945,95,2190
2021-11-08 09:42:24.300000,49.724115,49.726078,49.728028,49.725988,49.72605225,95,2190
2021-11-08 09:42:24.320000,49.72639,49.726412,49.725435,49.728989,49.726806499999995,95,2190
2021-11-08 09:42:24.340000,49.726987,49.725624,49.729681,49.726898,49.727297500000006,95,2190
2021-11-08 09:42:24.360000,49.727366,49.726388,49.721343,49.725181,49.7250695,95,2190
2021-11-08 09:42:24.380000,49.728102,49.728528,49.726468,49.727826,49.72773099999999,95,2190
2021-11-08 09:42:24.400000,49.728236,49.728889,49.732356,49.730083,49.729891,95,2190
2021-11-08 09:42:24.420000,49.728156,49.727489,49.731796,49.728135,49.728894000000004,95,2190
2021-11-08 09:42:24.440000,49.727912,49.727276,49.727628,49.726326,49.7272855,95,2190
2021-11-08 09:42:24.460000,49.727949,49.728911,49.729897,49.728777,49.7288835,95,2190
2021-11-08 09:42:24.480000,49.728604,49.729964,49.732061,49.73005,49.73016975,95,2190
2021-11-08 09:42:24.500000,49.72808,49.729051,49.726258,49.727491,49.727720000000005,95,2190
2021-11-08 09:42:24.520000,49.727348,49.727913,49.72,49.725808,49.72526725,95,2190
2021-11-08 09:42:24.540000,49.72773,49.72726,49.727083,49.7266,49.72716825,95,2190
2021-11-08 09:42:24.560000,49.728795,49.728357,49.736812,49.729948,49.730978,95,2190
2021-11-08 09:42:24.580000,49.728261,49.729054,49.734872,49.730257,49.730610999999996,95,2190
2021-11-08 09:42:24.600000,49.727769,49.728007,49.718037,49.726856,49.72516725,95,2190
2021-11-08 09:42:24.620000,49.729997,49.728038,49.722499,49.728903,49.72735925,95,2190
2021-11-08 09:42:24.640000,49.731484,49.728811,49.733072,49.732866,49.73155825,95,2190
2021-11-08 09:42:24.660000,49.730681,49.729234,49.732477,49.732131,49.73113075,95,2190
2021-11-08 09:42:24.680000,49.729307,49.730036,49.732931,49.730315,49.73064725,95,2190
2021-11-08 09:42:24.700000,49.72865,49.729978,49.734176,49.72986,49.730666,95,2190
2021-11-08 09:42:24.720000,49.729453,49.729111,49.727491,49.72997,49.729006250000005,95,2190
2021-11-08 09:42:24.740000,49.729561,49.729379,49.726537,49.730464,49.728985249999994,95,2190
2021-11-08 09:42:24.760000,49.728149,49.730106,49.735361,49.729538,49.7307885,95,2190
2021-11-08 09:42:24.780000,49.727792,49.730279,49.730074,49.727107,49.728813,95,2190
2021-11-08 09:42:24.800000,49.728262,49.730661,49.720926,49.727623,49.726867999999996,95,2190
2021-11-08 09:42:24.820000,49.729392,49.732259,49.732278,49.73129,49.73130475,95,2190
2021-11-08 09:42:24.840000,49.732265,49.734073,49.734648,49.734642,49.733907,95,2190
2021-11-08 09:42:24.860000,49.733112,49.733818,49.742075,49.732682,49.73542175,95,2190
2021-11-08 09:42:24.880000,49.730223,49.731395,49.728629,49.727822,49.72951725,95,2190
2021-11-08 09:42:24.900000,49.729806,49.730204,49.725315,49.729674,49.728749750000006,95,2190
2021-11-08 09:42:24.920000,49.732601,49.730559,49.731111,49.733765,49.732009000000005,95,2190
2021-11-08 09:42:24.940000,49.733827,49.731496,49.731954,49.733275,49.732637999999994,95,2190
2021-11-08 09:42:24.960000,49.733371,49.732778,49.738842,49.731946,49.73423425,95,2190
2021-11-08 09:42:24.980000,49.732645,49.734016,49.735148,49.733656,49.73386625,95,2190
2021-11-08 09:42:25.000000,49.732344,49.733964,49.729268,49.734454,49.7325075,95,2190
2021-11-08 09:42:25.020000,49.733185,49.732873,49.730278,49.732256,49.732148,95,2190
2021-11-08 09:42:25.040000,49.733907,49.732507,49.735213,49.731541,49.733292,95,2190
2021-11-08 09:42:25.060000,49.73268,49.732674,49.733324,49.731999,49.73266925,95,2190
2021-11-08 09:42:25.080000,49.731582,49.732765,49.732093,49.732315,49.73218875,95,2190
2021-11-08 09:42:25.100000,49.732092,49.732824,49.734278,49.733872,49.7332665,95,2190
2021-11-08 09:42:25.120000,49.733482,49.733157,49.737601,49.736238,49.735119499999996,95,2190
2021-11-08 09:42:25.140000,49.735209,49.733291,49.736704,49.736446,49.7354125,95,2190
2021-11-08 09:42:25.160000,49.735514,49.73326,49.733639,49.733311,49.733931,95,2190
2021-11-08 09:42:25.180000,49.734259,49.734422,49.727861,49.732513,49.73226375,95,2190
2021-11-08 09:42:25.200000,49.733921,49.73626,49.737092,49.735014,49.73557175,95,2190
2021-11-08 09:42:25.220000,49.735054,49.736593,49.737278,49.735949,49.7362185,95,2190
2021-11-08 09:42:25.240000,49.73564,49.736049,49.734241,49.734884,49.7352035,95,2190
2021-11-08 09:42:25.260000,49.735353,49.735645,49.730732,49.734466,49.734049,95,2190
2021-11-08 09:42:25.280000,49.736542,49.736652,49.740134,49.737628,49.737739,95,2190
2021-11-08 09:42:25.300000,49.737124,49.737491,49.74018,49.740232,49.73875675,95,2190
2021-11-08 09:42:25.320000,49.735551,49.736958,49.734944,49.738272,49.736431249999995,95,2190
2021-11-08 09:42:25.340000,49.734569,49.736035,49.735871,49.735205,49.735420000000005,95,2190
2021-11-08 09:42:25.360000,49.734523,49.7363,49.730416,49.735042,49.734070249999995,95,2190
2021-11-08 09:42:25.380000,49.73589,49.737551,49.73701,49.7379,49.73708775,95,2190
2021-11-08 09:42:25.400000,49.736441,49.73636,49.747102,49.734615,49.738629499999995,95,2190
2021-11-08 09:42:25.420000,49.735824,49.733948,49.720125,49.729543,49.72986,95,2190
2021-11-08 09:42:25.440000,49.737862,49.734742,49.733059,49.733467,49.734782499999994,95,2190
2021-11-08 09:42:25.460000,49.739773,49.737105,49.738955,49.739535,49.738842,95,2190
2021-11-08 09:42:25.480000,49.738069,49.73843,49.742185,49.741163,49.73996175,95,2190
2021-11-08 09:42:25.500000,49.734671,49.73758,49.742685,49.738414,49.7383375,95,2190
2021-11-08 09:42:25.520000,49.734495,49.736276,49.735954,49.736116,49.735710250000004,95,2190
2021-11-08 09:42:25.540000,49.73781,49.736726,49.736546,49.738018,49.737275,95,2190
2021-11-08 09:42:25.560000,49.740384,49.737718,49.739019,49.739726,49.73921175,95,2190
2021-11-08 09:42:25.580000,49.741361,49.738956,49.735435,49.739949,49.73892525,95,2190
2021-11-08 09:42:25.600000,49.740374,49.739745,49.748,49.738985,49.741776,95,2190
2021-11-08 09:42:25.620000,49.73738,49.738546,49.735408,49.735572,49.736726499999996,95,2190
2021-11-08 09:42:25.640000,49.73515,49.737359,49.734607,49.733199,49.73507875,95,2190
2021-11-08 09:42:25.660000,49.735775,49.738365,49.73388,49.736231,49.73606275,95,2190
2021-11-08 09:42:25.680000,49.73956,49.741294,49.742065,49.744207,49.7417815,95,2190
2021-11-08 09:42:25.700000,49.740272,49.741053,49.753629,49.743678,49.744658,95,2190
2021-11-08 09:42:25.720000,49.738694,49.739237,49.731938,49.737721,49.736897500000005,95,2190
2021-11-08 09:42:25.740000,49.74094,49.740734,49.748472,49.740607,49.74268825,95,2190
2021-11-08 09:42:25.760000,49.741707,49.741731,49.742373,49.74092,49.74168275000001,95,2190
2021-11-08 09:42:25.780000,49.739509,49.740992,49.730845,49.737056,49.7371005,95,2190
2021-11-08 09:42:25.800000,49.740151,49.741236,49.743164,49.739271,49.7409555,95,2190
2021-11-08 09:42:25.820000,49.742442,49.742197,49.743332,49.745249,49.743305,95,2190
2021-11-08 09:42:25.840000,49.742349,49.74187,49.750423,49.744901,49.74488575,95,2190
2021-11-08 09:42:25.860000,49.740213,49.740307,49.7267,49.738386,49.7364015,95,2190
2021-11-08 09:42:25.880000,49.740758,49.741085,49.729562,49.737977,49.7373455,95,2190
2021-11-08 09:42:25.900000,49.742421,49.742685,49.749988,49.742036,49.7442825,95,2190
2021-11-08 09:42:25.920000,49.741668,49.741823,49.747249,49.743258,49.74349949999999,95,2190
2021-11-08 09:42:25.940000,49.740815,49.741411,49.741944,49.743591,49.74194025,95,2190
2021-11-08 09:42:25.960000,49.74297,49.743489,49.743468,49.745821,49.743937,95,2190
2021-11-08 09:42:25.980000,49.744366,49.744764,49.744454,49.745957,49.74488525,95,2190
2021-11-08 09:42:26.000000,49.742209,49.743448,49.732745,49.741381,49.73994575,95,2190
2021-11-08 09:42:26.020000,49.741523,49.742011,49.745023,49.739205,49.7419405,95,2190
2021-11-08 09:42:26.040000,49.744542,49.742715,49.745639,49.743348,49.744060999999995,95,2190
2021-11-08 09:42:26.060000,49.747055,49.744705,49.745074,49.747437,49.746067749999995,95,2190
2021-11-08 09:42:26.080000,49.744796,49.744357,49.742435,49.742328,49.743478999999994,95,2190
2021-11-08 09:42:26.100000,49.741555,49.742804,49.738824,49.735952,49.73978375,95,2190
2021-11-08 09:42:26.120000,49.743315,49.743244,49.739676,49.740974,49.74180225,95,2190
2021-11-08 09:42:26.140000,49.746496,49.744551,49.748898,49.748863,49.747202,95,2190
2021-11-08 09:42:26.160000,49.745783,49.744575,49.748176,49.748082,49.74665400000001,95,2190
2021-11-08 09:42:26.180000,49.745115,49.745547,49.743093,49.746362,49.74502925,95,2190
2021-11-08 09:42:26.200000,49.746614,49.74693,49.748129,49.748329,49.7475005,95,2190
2021-11-08 09:42:26.220000,49.745829,49.74577,49.756269,49.746241,49.74852725,95,2190
2021-11-08 09:42:26.240000,49.744626,49.744961,49.738935,49.743876,49.7430995,95,2190
2021-11-08 09:42:26.260000,49.745264,49.745527,49.746333,49.745021,49.74553625,95,2190
2021-11-08 09:42:26.280000,49.745486,49.745041,49.744639,49.744127,49.744823249999996,95,2190
2021-11-08 09:42:26.300000,49.744881,49.744212,49.745861,49.741674,49.744157,95,2190
2021-11-08 09:42:26.320000,49.744268,49.74536,49.735102,49.743736,49.742116499999995,95,2190
2021-11-08 09:42:26.340000,49.745161,49.747421,49.74862,49.749117,49.74757975,95,2190
2021-11-08 09:42:26.360000,49.74718,49.748986,49.754704,49.751514,49.750596,95,2190
2021-11-08 09:42:26.380000,49.748033,49.749187,49.751241,49.748461,49.749230499999996,95,2190
2021-11-08 09:42:26.400000,49.747326,49.74774,49.7435,49.743359,49.74548125,95,2190
2021-11-08 09:42:26.420000,49.747562,49.747141,49.737472,49.744836,49.744252749999994,95,2190
2021-11-08 09:42:26.440000,49.747911,49.748001,49.757945,49.750304,49.75104025,95,2190
2021-11-08 09:42:26.460000,49.746874,49.748702,49.752342,49.750437,49.74958875,95,2190
2021-11-08 09:42:26.480000,49.747037,49.74897,49.749907,49.74786,49.7484435,95,2190
2021-11-08 09:42:26.500000,49.747972,49.748353,49.746935,49.74708,49.747585,95,2190
2021-11-08 09:42:26.520000,49.748164,49.747315,49.745973,49.747555,49.747251750000004,95,2190
2021-11-08 09:42:26.540000,49.749163,49.74816,49.749389,49.749818,49.7491325,95,2190
2021-11-08 09:42:26.560000,49.749959,49.749707,49.753231,49.751721,49.7511545,95,2190
2021-11-08 09:42:26.580000,49.747717,49.748775,49.746908,49.747181,49.747645250000005,95,2190
2021-11-08 09:42:26.600000,49.744625,49.747559,49.739008,49.744068,49.743815000000005,95,2190
2021-11-08 09:42:26.620000,49.74476,49.748378,49.752861,49.749878,49.74896925,95,2190
2021-11-08 09:42:26.640000,49.747158,49.748212,49.749444,49.75226,49.74926850000001,95,2190
2021-11-08 09:42:26.660000,49.748201,49.747073,49.745945,49.746738,49.74698925,95,2190
2021-11-08 09:42:26.680000,49.748162,49.747962,49.745565,49.745948,49.74690925,95,2190
2021-11-08 09:42:26.700000,49.749685,49.750059,49.753625,49.752481,49.7514625,95,2190
2021-11-08 09:42:26.720000,49.751185,49.750613,49.758533,49.755337,49.753917,95,2190
2021-11-08 09:42:26.740000,49.750652,49.75038,49.748231,49.751529,49.750198000000005,95,2190
2021-11-08 09:42:26.760000,49.749502,49.749951,49.740556,49.745832,49.74646025,95,2190
2021-11-08 09:42:26.780000,49.749518,49.749607,49.744324,49.744289,49.7469345,95,2190
2021-11-08 09:42:26.800000,49.74915,49.749607,49.745361,49.747287,49.747851250000004,95,2190
2021-11-08 09:42:26.820000,49.748656,49.750113,49.747992,49.750472,49.74930825,95,2190
2021-11-08 09:42:26.840000,49.750282,49.751501,49.754018,49.753798,49.752399749999995,95,2190
2021-11-08 09:42:26.860000,49.751001,49.752764,49.754935,49.75457,49.7533175,95,2190
2021-11-08 09:42:26.880000,49.74884,49.752433,49.75263,49.751283,49.7512965,95,2190
2021-11-08 09:42:26.900000,49.747113,49.751473,49.751847,49.749129,49.7498905,95,2190
2021-11-08 09:42:26.920000,49.749158,49.751507,49.752625,49.752793,49.75152075,95,2190
2021-11-08 09:42:26.940000,49.751929,49.751417,49.756245,49.755017,49.753652,95,2190
2021-11-08 09:42:26.960000,49.752838,49.751039,49.745847,49.750503,49.75005675,95,2190
2021-11-08 09:42:26.980000,49.753735,49.752706,49.748898,49.750659,49.751499499999994,95,2190
2021-11-08 09:42:27.000000,49.754596,49.754063,49.759176,49.755554,49.755847249999995,95,2190
2021-11-08 09:42:27.020000,49.753592,49.752296,49.757495,49.753125,49.754127,95,2190
2021-11-08 09:42:27.040000,49.752487,49.750306,49.743905,49.7478,49.74862449999999,95,2190
2021-11-08 09:42:27.060000,49.751827,49.750692,49.747213,49.747798,49.749382499999996,95,2190
2021-11-08 09:42:27.080000,49.750905,49.752085,49.749569,49.751999,49.75113950000001,95,2190
2021-11-08 09:42:27.100000,49.750691,49.75324,49.756652,49.756533,49.754279,95,2190
2021-11-08 09:42:27.120000,49.752297,49.75365,49.760845,49.756607,49.75584975,95,2190
2021-11-08 09:42:27.140000,49.753702,49.753784,49.755301,49.754034,49.75420525,95,2190
2021-11-08 09:42:27.160000,49.753562,49.753923,49.753614,49.753658,49.75368925,95,2190
2021-11-08 09:42:27.180000,49.752973,49.754309,49.746487,49.753616,49.75184625,95,2190
2021-11-08 09:42:27.200000,49.753434,49.754468,49.75363,49.751803,49.753333749999996,95,2190
2021-11-08 09:42:27.220000,49.752478,49.753245,49.750285,49.749735,49.75143575,95,2190
2021-11-08 09:42:27.240000,49.752271,49.752887,49.753309,49.751632,49.75252475,95,2190
2021-11-08 09:42:27.260000,49.754814,49.754229,49.756542,49.755281,49.7552165,95,2190
2021-11-08 09:42:27.280000,49.755466,49.755066,49.757356,49.755714,49.755900499999996,95,2190
2021-11-08 09:42:27.300000,49.753511,49.754507,49.7557,49.754361,49.75451975,95,2190
2021-11-08 09:42:27.320000,49.752371,49.752977,49.758208,49.752831,49.75409675,95,2190
2021-11-08 09:42:27.340000,49.753578,49.752334,49.751917,49.753698,49.75288175,95,2190
2021-11-08 09:42:27.360000,49.755368,49.753726,49.756547,49.756668,49.75557725,95,2190
2021-11-08 09:42:27.380000,49.756343,49.755805,49.758203,49.757816,49.75704175,95,2190
2021-11-08 09:42:27.400000,49.756274,49.755858,49.753927,49.75539,49.755362250000005,95,2190
2021-11-08 09:42:27.420000,49.754969,49.754135,49.75325,49.751203,49.753389250000005,95,2190
2021-11-08 09:42:27.440000,49.755034,49.753803,49.743361,49.751227,49.75085625,95,2190
2021-11-08 09:42:27.460000,49.756731,49.754953,49.760751,49.755213,49.756912,95,2190
2021-11-08 09:42:27.480000,49.756165,49.754909,49.759838,49.755676,49.756647,95,2190
2021-11-08 09:42:27.500000,49.7548,49.753416,49.750134,49.752724,49.7527685,95,2190
2021-11-08 09:42:27.520000,49.75633,49.75334,49.746065,49.753232,49.75224175,95,2190
2021-11-08 09:42:27.540000,49.7584,49.754819,49.761963,49.7568,49.7579955,95,2190
2021-11-08 09:42:27.560000,49.757996,49.755422,49.761565,49.756503,49.7578715,95,2190
2021-11-08 09:42:27.580000,49.755656,49.755135,49.758435,49.753535,49.75569025,95,2190
2021-11-08 09:42:27.600000,49.754722,49.756002,49.745129,49.75554,49.75284825,95,2190
2021-11-08 09:42:27.620000,49.756222,49.757044,49.756732,49.759278,49.757318999999995,95,2190
2021-11-08 09:42:27.640000,49.756814,49.757312,49.755639,49.760045,49.7574525,95,2190
2021-11-08 09:42:27.660000,49.756098,49.757155,49.763583,49.758561,49.75884925,95,2190
2021-11-08 09:42:27.680000,49.756353,49.756608,49.752556,49.755527,49.755261,95,2190
2021-11-08 09:42:27.700000,49.757652,49.756506,49.754944,49.754843,49.75598625,95,2190
2021-11-08 09:42:27.720000,49.7568,49.755805,49.757639,49.754218,49.7561155,95,2190
2021-11-08 09:42:27.740000,49.755,49.755341,49.753926,49.753259,49.75438150000001,95,2190
2021-11-08 09:42:27.760000,49.755842,49.756233,49.754453,49.755703,49.755557749999994,95,2190
2021-11-08 09:42:27.780000,49.757009,49.757178,49.759186,49.757619,49.757748,95,2190
2021-11-08 09:42:27.800000,49.756983,49.756975,49.754454,49.756563,49.75624375,95,2190
2021-11-08 09:42:27.820000,49.756867,49.756129,49.763713,49.755941,49.758162500000005,95,2190
2021-11-08 09:42:27.840000,49.756397,49.755559,49.756657,49.756363,49.756243999999995,95,2190
2021-11-08 09:42:27.860000,49.756828,49.756131,49.756782,49.757721,49.7568655,95,2190
2021-11-08 09:42:27.880000,49.757726,49.756593,49.758403,49.758242,49.757740999999996,95,2190
