Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-06 21:14:50.740000,49.937301,49.937538,49.938167,49.939002,49.938002,270,3045
2021-07-06 21:14:50.760000,49.93724,49.937374,49.937325,49.939017,49.937739,270,3045
2021-07-06 21:14:50.780000,49.937216,49.937639,49.939444,49.937545,49.937961,270,3045
2021-07-06 21:14:50.800000,49.936708,49.937565,49.936723,49.936017,49.936753249999995,270,3045
2021-07-06 21:14:50.820000,49.936227,49.937172,49.936175,49.935824,49.9363495,270,3045
2021-07-06 21:14:50.840000,49.936621,49.937057,49.939334,49.936461,49.937368250000006,270,3045
2021-07-06 21:14:50.860000,49.937453,49.93738,49.936454,49.936983,49.9370675,270,3045
2021-07-06 21:14:50.880000,49.937495,49.93764,49.936092,49.937324,49.93713775,270,3045
2021-07-06 21:14:50.900000,49.936818,49.937376,49.939537,49.937198,49.93773225,270,3045
2021-07-06 21:14:50.920000,49.936566,49.936975,49.935713,49.935686,49.936234999999996,270,3045
2021-07-06 21:14:50.940000,49.937051,49.936819,49.934685,49.93425,49.93570125,270,3045
2021-07-06 21:14:50.960000,49.937195,49.936589,49.937491,49.934613,49.936471999999995,270,3045
2021-07-06 21:14:50.980000,49.936588,49.936269,49.93674,49.935512,49.93627725,270,3045
2021-07-06 21:14:51.000000,49.935963,49.936482,49.935361,49.935781,49.93589675,270,3045
2021-07-06 21:14:51.020000,49.936332,49.937201,49.939084,49.936282,49.937224750000006,270,3045
2021-07-06 21:14:51.040000,49.937226,49.93761,49.935518,49.936282,49.936659000000006,270,3045
2021-07-06 21:14:51.060000,49.937331,49.936864,49.936639,49.93569,49.936631,270,3045
2021-07-06 21:14:51.080000,49.936306,49.935831,49.934787,49.935842,49.935691500000004,270,3045
2021-07-06 21:14:51.100000,49.935876,49.935826,49.936407,49.936642,49.93618775,270,3045
2021-07-06 21:14:51.120000,49.936069,49.93623,49.937991,49.937453,49.93693575,270,3045
2021-07-06 21:14:51.140000,49.935949,49.936293,49.938195,49.937518,49.93698875,270,3045
2021-07-06 21:14:51.160000,49.935837,49.936262,49.935324,49.936737,49.93604,270,3045
2021-07-06 21:14:51.180000,49.936643,49.936448,49.938185,49.936297,49.93689325,270,3045
2021-07-06 21:14:51.200000,49.937584,49.937324,49.933713,49.936981,49.936400500000005,270,3045
2021-07-06 21:14:51.220000,49.937561,49.937637,49.939593,49.937665,49.938114000000006,270,3045
2021-07-06 21:14:51.240000,49.936552,49.937026,49.934759,49.937658,49.93649875,270,3045
2021-07-06 21:14:51.260000,49.936142,49.936527,49.935935,49.937038,49.9364105,270,3045
2021-07-06 21:14:51.280000,49.935984,49.93637,49.937268,49.936203,49.93645625,270,3045
2021-07-06 21:14:51.300000,49.934977,49.93624,49.939787,49.936361,49.93684125,270,3045
2021-07-06 21:14:51.320000,49.935293,49.936495,49.934454,49.937429,49.93591775,270,3045
2021-07-06 21:14:51.340000,49.937941,49.937002,49.936685,49.938246,49.937468499999994,270,3045
2021-07-06 21:14:51.360000,49.939422,49.937166,49.936639,49.938147,49.9378435,270,3045
2021-07-06 21:14:51.380000,49.938416,49.937053,49.93988,49.937377,49.9381815,270,3045
2021-07-06 21:14:51.400000,49.936777,49.936978,49.934843,49.93625,49.936212000000005,270,3045
2021-07-06 21:14:51.420000,49.936166,49.936978,49.937407,49.935713,49.936566,270,3045
2021-07-06 21:14:51.440000,49.936064,49.937032,49.935509,49.936195,49.9362,270,3045
2021-07-06 21:14:51.460000,49.936524,49.937085,49.937667,49.937425,49.937175249999996,270,3045
2021-07-06 21:14:51.480000,49.937686,49.936986,49.937926,49.938156,49.9376885,270,3045
2021-07-06 21:14:51.500000,49.93769,49.936967,49.936658,49.938019,49.9373335,270,3045
2021-07-06 21:14:51.520000,49.937257,49.937219,49.934444,49.937652,49.936643000000004,270,3045
2021-07-06 21:14:51.540000,49.93719,49.937573,49.939009,49.937327,49.93777475,270,3045
2021-07-06 21:14:51.560000,49.936695,49.937639,49.938037,49.937401,49.937443,270,3045
2021-07-06 21:14:51.580000,49.936482,49.93731,49.93689,49.93789,49.937143,270,3045
2021-07-06 21:14:51.600000,49.937143,49.93688,49.933953,49.937747,49.93643075,270,3045
2021-07-06 21:14:51.620000,49.937514,49.937009,49.937778,49.936606,49.93722675000001,270,3045
2021-07-06 21:14:51.640000,49.937032,49.937424,49.937806,49.936033,49.93707375,270,3045
2021-07-06 21:14:51.660000,49.936735,49.937472,49.938361,49.93614,49.937177,270,3045
2021-07-06 21:14:51.680000,49.937361,49.937527,49.937898,49.937067,49.93746324999999,270,3045
2021-07-06 21:14:51.700000,49.938088,49.937368,49.937926,49.938666,49.938012,270,3045
2021-07-06 21:14:51.720000,49.937588,49.937447,49.936097,49.938761,49.93747325,270,3045
2021-07-06 21:14:51.740000,49.936875,49.938143,49.93893,49.937757,49.93792625,270,3045
2021-07-06 21:14:51.760000,49.937124,49.938323,49.937426,49.937626,49.93762475,270,3045
2021-07-06 21:14:51.780000,49.937263,49.937423,49.938277,49.937745,49.937677,270,3045
2021-07-06 21:14:51.800000,49.936889,49.936527,49.93775,49.937063,49.937057249999995,270,3045
2021-07-06 21:14:51.820000,49.93736,49.936421,49.934584,49.936894,49.93631475,270,3045
2021-07-06 21:14:51.840000,49.938047,49.936837,49.936935,49.937249,49.937267,270,3045
2021-07-06 21:14:51.860000,49.937946,49.937278,49.935815,49.937221,49.937065,270,3045
2021-07-06 21:14:51.880000,49.93713,49.93736,49.939074,49.937088,49.937663,270,3045
2021-07-06 21:14:51.900000,49.936004,49.937521,49.935528,49.937197,49.9365625,270,3045
2021-07-06 21:14:51.920000,49.936083,49.93761,49.937935,49.937322,49.9372375,270,3045
2021-07-06 21:14:51.940000,49.937311,49.937291,49.936509,49.937049,49.93704,270,3045
2021-07-06 21:14:51.960000,49.937389,49.936916,49.940148,49.937036,49.93787225,270,3045
2021-07-06 21:14:51.980000,49.936573,49.936883,49.934602,49.9371,49.9362895,270,3045
2021-07-06 21:14:52.000000,49.936982,49.937048,49.937991,49.936421,49.9371105,270,3045
2021-07-06 21:14:52.020000,49.937764,49.937174,49.936269,49.935689,49.936724,270,3045
2021-07-06 21:14:52.040000,49.93775,49.936829,49.93713,49.936534,49.93706075,270,3045
2021-07-06 21:14:52.060000,49.937209,49.936345,49.937028,49.937902,49.937121000000005,270,3045
2021-07-06 21:14:52.080000,49.936645,49.936318,49.938352,49.938393,49.937427,270,3045
2021-07-06 21:14:52.100000,49.936625,49.936568,49.937769,49.938161,49.937280750000006,270,3045
2021-07-06 21:14:52.120000,49.936778,49.936516,49.93875,49.937241,49.93732125,270,3045
2021-07-06 21:14:52.140000,49.936093,49.936383,49.935305,49.935961,49.9359355,270,3045
2021-07-06 21:14:52.160000,49.936088,49.936516,49.937639,49.935983,49.936556499999995,270,3045
2021-07-06 21:14:52.180000,49.93749,49.936651,49.933973,49.937315,49.93635725,270,3045
2021-07-06 21:14:52.200000,49.937441,49.936444,49.940046,49.938075,49.9380015,270,3045
2021-07-06 21:14:52.220000,49.935866,49.936031,49.933861,49.937232,49.9357475,270,3045
2021-07-06 21:14:52.240000,49.935208,49.936317,49.936129,49.936096,49.9359375,270,3045
2021-07-06 21:14:52.260000,49.935972,49.936854,49.935417,49.935309,49.935888,270,3045
2021-07-06 21:14:52.280000,49.936388,49.936599,49.936926,49.935574,49.93637175,270,3045
2021-07-06 21:14:52.300000,49.93579,49.93594,49.935741,49.9366,49.93601775,270,3045
2021-07-06 21:14:52.320000,49.935556,49.935505,49.937018,49.937001,49.93627,270,3045
2021-07-06 21:14:52.340000,49.93656,49.934505,49.933621,49.935919,49.935151250000004,270,3045
2021-07-06 21:14:52.360000,49.936858,49.934317,49.934565,49.934725,49.93511624999999,270,3045
2021-07-06 21:14:52.380000,49.935256,49.935966,49.935445,49.934494,49.93529025,270,3045
2021-07-06 21:14:52.400000,49.933513,49.93693,49.935482,49.93474,49.93516625,270,3045
2021-07-06 21:14:52.420000,49.934471,49.93628,49.935472,49.935436,49.93541475,270,3045
2021-07-06 21:14:52.440000,49.936417,49.935829,49.936296,49.936547,49.936272249999995,270,3045
2021-07-06 21:14:52.460000,49.936252,49.935768,49.935093,49.936586,49.935924750000005,270,3045
2021-07-06 21:14:52.480000,49.935283,49.935543,49.935564,49.935213,49.93540075,270,3045
2021-07-06 21:14:52.500000,49.935171,49.935463,49.934491,49.934229,49.9348385,270,3045
2021-07-06 21:14:52.520000,49.9356,49.935434,49.936491,49.934707,49.935558,270,3045
2021-07-06 21:14:52.540000,49.935355,49.935515,49.936259,49.935889,49.9357545,270,3045
2021-07-06 21:14:52.560000,49.934963,49.935789,49.936704,49.936701,49.93603925,270,3045
2021-07-06 21:14:52.580000,49.93526,49.935857,49.936925,49.936893,49.93623375,270,3045
2021-07-06 21:14:52.600000,49.935764,49.936069,49.932908,49.935975,49.935179000000005,270,3045
2021-07-06 21:14:52.620000,49.935496,49.936093,49.937065,49.934671,49.93583125,270,3045
2021-07-06 21:14:52.640000,49.93493,49.935674,49.935862,49.934174,49.935159999999996,270,3045
2021-07-06 21:14:52.660000,49.935259,49.935547,49.934023,49.93505,49.93496975,270,3045
2021-07-06 21:14:52.680000,49.935795,49.935429,49.934028,49.936796,49.935512,270,3045
2021-07-06 21:14:52.700000,49.934647,49.934984,49.934144,49.936845,49.935155,270,3045
2021-07-06 21:14:52.720000,49.933343,49.934874,49.934032,49.935167,49.934354000000006,270,3045
2021-07-06 21:14:52.740000,49.93394,49.93506,49.935695,49.933961,49.934664,270,3045
2021-07-06 21:14:52.760000,49.935148,49.934764,49.932222,49.934256,49.9340975,270,3045
2021-07-06 21:14:52.780000,49.934703,49.934348,49.936121,49.934983,49.935038750000004,270,3045
2021-07-06 21:14:52.800000,49.933318,49.934281,49.931667,49.935514,49.933695,270,3045
2021-07-06 21:14:52.820000,49.933921,49.934224,49.936384,49.935434,49.93499075,270,3045
2021-07-06 21:14:52.840000,49.93545,49.933809,49.930167,49.934755,49.933545249999995,270,3045
2021-07-06 21:14:52.860000,49.935057,49.933621,49.937889,49.934181,49.935187,270,3045
2021-07-06 21:14:52.880000,49.933532,49.933745,49.93362,49.93456,49.93386425,270,3045
2021-07-06 21:14:52.900000,49.933455,49.933832,49.931963,49.93563,49.93372,270,3045
2021-07-06 21:14:52.920000,49.935244,49.933902,49.931936,49.935891,49.93424325,270,3045
2021-07-06 21:14:52.940000,49.936116,49.934113,49.934578,49.934862,49.93491725,270,3045
2021-07-06 21:14:52.960000,49.934774,49.934031,49.934176,49.933183,49.93404099999999,270,3045
2021-07-06 21:14:52.980000,49.933607,49.933609,49.936523,49.932359,49.9340245,270,3045
2021-07-06 21:14:53.000000,49.934329,49.932948,49.931959,49.932559,49.93294875,270,3045
2021-07-06 21:14:53.020000,49.935042,49.93292,49.933868,49.933086,49.933729,270,3045
2021-07-06 21:14:53.040000,49.934445,49.93354,49.936521,49.93382,49.9345815,270,3045
2021-07-06 21:14:53.060000,49.933945,49.933781,49.934601,49.934023,49.9340875,270,3045
2021-07-06 21:14:53.080000,49.934204,49.933084,49.933993,49.933351,49.93365800000001,270,3045
2021-07-06 21:14:53.100000,49.933903,49.932799,49.930988,49.932853,49.932635749999996,270,3045
2021-07-06 21:14:53.120000,49.933486,49.93386,49.932789,49.93293,49.93326625,270,3045
2021-07-06 21:14:53.140000,49.933944,49.934566,49.934736,49.933575,49.93420525,270,3045
2021-07-06 21:14:53.160000,49.934624,49.934043,49.934966,49.934648,49.93457025,270,3045
2021-07-06 21:14:53.180000,49.934162,49.933632,49.933894,49.934827,49.93412875,270,3045
2021-07-06 21:14:53.200000,49.932982,49.933685,49.932635,49.933469,49.93319275,270,3045
2021-07-06 21:14:53.220000,49.93257,49.933558,49.933076,49.932106,49.9328275,270,3045
2021-07-06 21:14:53.240000,49.933249,49.933478,49.933029,49.93198,49.932934,270,3045
2021-07-06 21:14:53.260000,49.934069,49.933716,49.931802,49.933266,49.93321325,270,3045
2021-07-06 21:14:53.280000,49.933835,49.933804,49.934459,49.934488,49.9341465,270,3045
2021-07-06 21:14:53.300000,49.932824,49.933925,49.933191,49.93413,49.9335175,270,3045
2021-07-06 21:14:53.320000,49.932873,49.934113,49.935844,49.932697,49.93388175,270,3045
2021-07-06 21:14:53.340000,49.933412,49.933927,49.932343,49.931424,49.932776499999996,270,3045
2021-07-06 21:14:53.360000,49.932871,49.933891,49.933341,49.931195,49.932824499999995,270,3045
2021-07-06 21:14:53.380000,49.932478,49.9338,49.935268,49.932065,49.93340275,270,3045
2021-07-06 21:14:53.400000,49.933019,49.933331,49.933202,49.932851,49.93310075,270,3045
2021-07-06 21:14:53.420000,49.933583,49.932965,49.933207,49.933202,49.93323925,270,3045
2021-07-06 21:14:53.440000,49.933489,49.93309,49.934189,49.93311,49.9334695,270,3045
2021-07-06 21:14:53.460000,49.933121,49.933391,49.933015,49.932511,49.933009500000004,270,3045
2021-07-06 21:14:53.480000,49.932997,49.933665,49.934742,49.931914,49.9333295,270,3045
2021-07-06 21:14:53.500000,49.93307,49.933727,49.931506,49.932477,49.932694999999995,270,3045
2021-07-06 21:14:53.520000,49.932976,49.933526,49.935004,49.934167,49.93391825,270,3045
2021-07-06 21:14:53.540000,49.932759,49.93338,49.93333,49.934808,49.93356925,270,3045
2021-07-06 21:14:53.560000,49.933036,49.93329,49.931945,49.934158,49.93310725,270,3045
2021-07-06 21:14:53.580000,49.933727,49.933369,49.931286,49.93354,49.9329805,270,3045
2021-07-06 21:14:53.600000,49.933886,49.933363,49.932465,49.933061,49.93319375,270,3045
2021-07-06 21:14:53.620000,49.933731,49.933146,49.933922,49.933484,49.93357075,270,3045
2021-07-06 21:14:53.640000,49.933717,49.933104,49.937056,49.934709,49.9346465,270,3045
2021-07-06 21:14:53.660000,49.933647,49.933288,49.93016,49.935457,49.933138,270,3045
2021-07-06 21:14:53.680000,49.932995,49.933351,49.933742,49.934621,49.933677249999995,270,3045
2021-07-06 21:14:53.700000,49.932278,49.93291,49.931134,49.933698,49.93250499999999,270,3045
2021-07-06 21:14:53.720000,49.932987,49.932605,49.937348,49.934139,49.93426975,270,3045
2021-07-06 21:14:53.740000,49.934297,49.932713,49.930138,49.936517,49.93341625,270,3045
2021-07-06 21:14:53.760000,49.934362,49.933016,49.934294,49.937451,49.93478075,270,3045
2021-07-06 21:14:53.780000,49.933277,49.933401,49.93404,49.935859,49.93414425,270,3045
2021-07-06 21:14:53.800000,49.932818,49.933425,49.936636,49.934425,49.934326,270,3045
2021-07-06 21:14:53.820000,49.933609,49.93334,49.935729,49.933905,49.934145750000006,270,3045
2021-07-06 21:14:53.840000,49.934178,49.933269,49.934302,49.933974,49.93393075,270,3045
2021-07-06 21:14:53.860000,49.933661,49.933151,49.929836,49.934621,49.93281725,270,3045
2021-07-06 21:14:53.880000,49.93286,49.933089,49.93513,49.935521,49.93415,270,3045
2021-07-06 21:14:53.900000,49.932932,49.93304,49.932093,49.935035,49.933275,270,3045
2021-07-06 21:14:53.920000,49.933426,49.932693,49.933889,49.933094,49.93327549999999,270,3045
2021-07-06 21:14:53.940000,49.933184,49.932673,49.931824,49.931038,49.93217975,270,3045
2021-07-06 21:14:53.960000,49.933126,49.932824,49.93319,49.930942,49.932520499999995,270,3045
2021-07-06 21:14:53.980000,49.93374,49.932668,49.933036,49.932525,49.93299225,270,3045
2021-07-06 21:14:54.000000,49.934221,49.933049,49.932514,49.933718,49.9333755,270,3045
2021-07-06 21:14:54.020000,49.934067,49.933637,49.93318,49.933491,49.93359375,270,3045
2021-07-06 21:14:54.040000,49.933775,49.933665,49.935565,49.932645,49.9339125,270,3045
2021-07-06 21:14:54.060000,49.933524,49.933209,49.931685,49.931974,49.932598,270,3045
2021-07-06 21:14:54.080000,49.933596,49.933341,49.933065,49.931865,49.932966750000006,270,3045
2021-07-06 21:14:54.100000,49.933972,49.933685,49.9332,49.932691,49.933387,270,3045
2021-07-06 21:14:54.120000,49.934323,49.933851,49.93774,49.933918,49.934958,270,3045
2021-07-06 21:14:54.140000,49.934368,49.933659,49.934051,49.933989,49.93401675,270,3045
2021-07-06 21:14:54.160000,49.933813,49.933721,49.932611,49.933137,49.93332050000001,270,3045
2021-07-06 21:14:54.180000,49.933026,49.934223,49.93281,49.932635,49.9331735,270,3045
2021-07-06 21:14:54.200000,49.932517,49.934491,49.934412,49.932494,49.9334785,270,3045
2021-07-06 21:14:54.220000,49.933311,49.934131,49.934204,49.933253,49.93372475,270,3045
2021-07-06 21:14:54.240000,49.934415,49.934046,49.934157,49.934381,49.93424975,270,3045
2021-07-06 21:14:54.260000,49.934302,49.934195,49.931676,49.934693,49.9337165,270,3045
2021-07-06 21:14:54.280000,49.933316,49.933865,49.934954,49.934026,49.934040249999995,270,3045
2021-07-06 21:14:54.300000,49.932292,49.933054,49.93462,49.933278,49.933310999999996,270,3045
2021-07-06 21:14:54.320000,49.932503,49.933259,49.933741,49.933146,49.933162249999995,270,3045
2021-07-06 21:14:54.340000,49.933698,49.934092,49.933148,49.933354,49.933573,270,3045
2021-07-06 21:14:54.360000,49.9343,49.934486,49.932676,49.93372,49.9337955,270,3045
2021-07-06 21:14:54.380000,49.933988,49.934345,49.934139,49.934038,49.9341275,270,3045
2021-07-06 21:14:54.400000,49.934144,49.934367,49.932972,49.933827,49.93382750000001,270,3045
2021-07-06 21:14:54.420000,49.93477,49.934759,49.934611,49.932954,49.934273499999996,270,3045
2021-07-06 21:14:54.440000,49.934664,49.934923,49.933857,49.932887,49.93408275,270,3045
2021-07-06 21:14:54.460000,49.933965,49.934638,49.933838,49.933653,49.9340235,270,3045
2021-07-06 21:14:54.480000,49.933911,49.934007,49.935027,49.934368,49.93432825,270,3045
2021-07-06 21:14:54.500000,49.933984,49.933654,49.93275,49.934496,49.933721,270,3045
2021-07-06 21:14:54.520000,49.933907,49.93416,49.933806,49.934501,49.9340935,270,3045
2021-07-06 21:14:54.540000,49.934031,49.934643,49.934584,49.93391,49.934292,270,3045
2021-07-06 21:14:54.560000,49.934546,49.934273,49.93637,49.933056,49.934561249999994,270,3045
2021-07-06 21:14:54.580000,49.935048,49.934258,49.935037,49.93412,49.93461575,270,3045
2021-07-06 21:14:54.600000,49.934943,49.934398,49.934121,49.936089,49.93488775,270,3045
2021-07-06 21:14:54.620000,49.934463,49.934257,49.935,49.936288,49.935002,270,3045
2021-07-06 21:14:54.640000,49.934202,49.934386,49.934158,49.935333,49.93451975000001,270,3045
2021-07-06 21:14:54.660000,49.934162,49.934584,49.936305,49.93508,49.93503275,270,3045
2021-07-06 21:14:54.680000,49.934023,49.934654,49.933621,49.93381,49.934027,270,3045
2021-07-06 21:14:54.700000,49.934458,49.93495,49.936056,49.931413,49.93421925,270,3045
2021-07-06 21:14:54.720000,49.935869,49.935281,49.93625,49.932397,49.93494925,270,3045
2021-07-06 21:14:54.740000,49.936783,49.93556,49.935407,49.935653,49.93585075,270,3045
2021-07-06 21:14:54.760000,49.935884,49.935447,49.933398,49.936254,49.93524575,270,3045
2021-07-06 21:14:54.780000,49.934728,49.935224,49.937713,49.935364,49.935757249999995,270,3045
2021-07-06 21:14:54.800000,49.935111,49.935296,49.935167,49.935136,49.9351775,270,3045
2021-07-06 21:14:54.820000,49.937439,49.935382,49.935806,49.935744,49.93609275,270,3045
2021-07-06 21:14:54.840000,49.938176,49.935703,49.936166,49.937092,49.93678425,270,3045
2021-07-06 21:14:54.860000,49.936027,49.936216,49.937565,49.938376,49.937046,270,3045
2021-07-06 21:14:54.880000,49.934931,49.936652,49.934176,49.938384,49.93603575,270,3045
2021-07-06 21:14:54.900000,49.935861,49.936441,49.937926,49.937136,49.936841,270,3045
2021-07-06 21:14:54.920000,49.936839,49.936367,49.935825,49.936363,49.9363485,270,3045
2021-07-06 21:14:54.940000,49.937278,49.936523,49.937148,49.936876,49.936956249999994,270,3045
2021-07-06 21:14:54.960000,49.937236,49.936664,49.937324,49.937116,49.937084999999996,270,3045
2021-07-06 21:14:54.980000,49.937568,49.937079,49.938046,49.937076,49.93744225,270,3045
2021-07-06 21:14:55.000000,49.937903,49.937568,49.936555,49.937416,49.9373605,270,3045
