Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-10-30 19:39:21.640000,49.883124,49.883829,49.883416,49.88395,49.88357975,108,3240
2021-10-30 19:39:21.660000,49.882764,49.883738,49.88224,49.883437,49.883044749999996,108,3240
2021-10-30 19:39:21.680000,49.883417,49.883594,49.883333,49.883198,49.883385499999996,108,3240
2021-10-30 19:39:21.700000,49.884065,49.883264,49.882269,49.883474,49.883268,108,3240
2021-10-30 19:39:21.720000,49.883681,49.882935,49.882269,49.883443,49.883082,108,3240
2021-10-30 19:39:21.740000,49.882806,49.883116,49.879629,49.883234,49.88219625000001,108,3240
2021-10-30 19:39:21.760000,49.882597,49.883505,49.884685,49.883127,49.883478499999995,108,3240
2021-10-30 19:39:21.780000,49.882815,49.883746,49.883102,49.88299,49.88316325,108,3240
2021-10-30 19:39:21.800000,49.883171,49.883402,49.884888,49.882811,49.883568,108,3240
2021-10-30 19:39:21.820000,49.883334,49.883009,49.88188,49.882828,49.88276275,108,3240
2021-10-30 19:39:21.840000,49.88332,49.88321,49.884055,49.883073,49.88341449999999,108,3240
2021-10-30 19:39:21.860000,49.883231,49.883691,49.882056,49.883292,49.883067499999996,108,3240
2021-10-30 19:39:21.880000,49.883037,49.883332,49.88613,49.883313,49.883953000000005,108,3240
2021-10-30 19:39:21.900000,49.882398,49.882535,49.881963,49.882909,49.88245125,108,3240
2021-10-30 19:39:21.920000,49.881708,49.882037,49.88238,49.881946,49.882017749999996,108,3240
2021-10-30 19:39:21.940000,49.881931,49.881715,49.879463,49.881045,49.881038499999995,108,3240
2021-10-30 19:39:21.960000,49.882653,49.881426,49.88325,49.881055,49.882096,108,3240
2021-10-30 19:39:21.980000,49.882866,49.881652,49.881676,49.881455,49.88191225,108,3240
2021-10-30 19:39:22.000000,49.882694,49.882235,49.882407,49.881472,49.882202,108,3240
2021-10-30 19:39:22.020000,49.882649,49.882423,49.881074,49.881767,49.881978249999996,108,3240
2021-10-30 19:39:22.040000,49.882699,49.882112,49.881384,49.882392,49.882146750000004,108,3240
2021-10-30 19:39:22.060000,49.882158,49.881744,49.881449,49.882447,49.881949500000005,108,3240
2021-10-30 19:39:22.080000,49.8815,49.88123,49.882028,49.881806,49.881641,108,3240
2021-10-30 19:39:22.100000,49.881606,49.880859,49.882639,49.88138,49.881621,108,3240
2021-10-30 19:39:22.120000,49.882247,49.881028,49.88075,49.881538,49.88139075,108,3240
2021-10-30 19:39:22.140000,49.882634,49.881682,49.882046,49.8816,49.8819905,108,3240
2021-10-30 19:39:22.160000,49.88218,49.881926,49.879417,49.880975,49.8811245,108,3240
2021-10-30 19:39:22.180000,49.881763,49.881075,49.883056,49.880577,49.881617750000004,108,3240
2021-10-30 19:39:22.200000,49.881731,49.879673,49.880833,49.880543,49.880695,108,3240
2021-10-30 19:39:22.220000,49.881496,49.879594,49.883917,49.880611,49.8814045,108,3240
2021-10-30 19:39:22.240000,49.880431,49.880413,49.881398,49.881069,49.880827749999995,108,3240
2021-10-30 19:39:22.260000,49.879792,49.881066,49.882074,49.881284,49.881054,108,3240
2021-10-30 19:39:22.280000,49.881056,49.881399,49.881269,49.88135,49.881268500000004,108,3240
2021-10-30 19:39:22.300000,49.882088,49.881311,49.882111,49.881514,49.881756,108,3240
2021-10-30 19:39:22.320000,49.881199,49.880789,49.880472,49.881223,49.88092075,108,3240
2021-10-30 19:39:22.340000,49.880255,49.880354,49.882019,49.880668,49.880824000000004,108,3240
2021-10-30 19:39:22.360000,49.880634,49.880259,49.88375,49.880636,49.88131975,108,3240
2021-10-30 19:39:22.380000,49.880681,49.880238,49.881334,49.880764,49.88075425,108,3240
2021-10-30 19:39:22.400000,49.880038,49.88012,49.87824,49.880597,49.87974875,108,3240
2021-10-30 19:39:22.420000,49.879815,49.880142,49.878149,49.880497,49.879650749999996,108,3240
2021-10-30 19:39:22.440000,49.880195,49.880411,49.881695,49.880255,49.880639,108,3240
2021-10-30 19:39:22.460000,49.880805,49.880528,49.879194,49.880031,49.880139500000006,108,3240
2021-10-30 19:39:22.480000,49.880662,49.880358,49.881362,49.880313,49.88067375,108,3240
2021-10-30 19:39:22.500000,49.879416,49.880022,49.879898,49.880119,49.87986375,108,3240
2021-10-30 19:39:22.520000,49.878996,49.879062,49.882028,49.879354,49.87986,108,3240
2021-10-30 19:39:22.540000,49.879218,49.878159,49.879343,49.8792,49.87898,108,3240
2021-10-30 19:39:22.560000,49.878959,49.87859,49.880231,49.879575,49.87933875,108,3240
2021-10-30 19:39:22.580000,49.878546,49.879489,49.877417,49.879387,49.878709750000006,108,3240
2021-10-30 19:39:22.600000,49.878421,49.879863,49.876889,49.879129,49.878575500000004,108,3240
2021-10-30 19:39:22.620000,49.878709,49.87946,49.877065,49.879634,49.87871700000001,108,3240
2021-10-30 19:39:22.640000,49.878658,49.878581,49.880064,49.878937,49.87906,108,3240
2021-10-30 19:39:22.660000,49.878013,49.878215,49.876806,49.878225,49.87781475,108,3240
2021-10-30 19:39:22.680000,49.877861,49.878954,49.873898,49.878874,49.87739675,108,3240
2021-10-30 19:39:22.700000,49.878806,49.879701,49.873149,49.878926,49.8776455,108,3240
2021-10-30 19:39:22.720000,49.879204,49.879769,49.88374,49.878156,49.88021725,108,3240
2021-10-30 19:39:22.740000,49.877903,49.87873,49.88475,49.877559,49.879735499999995,108,3240
2021-10-30 19:39:22.760000,49.877208,49.877869,49.876343,49.877812,49.877308,108,3240
2021-10-30 19:39:22.780000,49.878356,49.878094,49.879945,49.878572,49.878741749999996,108,3240
2021-10-30 19:39:22.800000,49.878635,49.87856,49.877296,49.878672,49.87829075,108,3240
2021-10-30 19:39:22.820000,49.877032,49.878958,49.882074,49.878438,49.8791255,108,3240
2021-10-30 19:39:22.840000,49.87692,49.879315,49.876417,49.878215,49.877716750000005,108,3240
2021-10-30 19:39:22.860000,49.878996,49.879299,49.875824,49.878057,49.878044,108,3240
2021-10-30 19:39:22.880000,49.879852,49.878863,49.875537,49.87829,49.8781355,108,3240
2021-10-30 19:39:22.900000,49.879073,49.878501,49.879158,49.878566,49.8788245,108,3240
2021-10-30 19:39:22.920000,49.878607,49.878241,49.879065,49.87842,49.878583250000005,108,3240
2021-10-30 19:39:22.940000,49.878866,49.877887,49.879426,49.877901,49.87852,108,3240
2021-10-30 19:39:22.960000,49.879135,49.877586,49.875176,49.877401,49.8773245,108,3240
2021-10-30 19:39:22.980000,49.878718,49.877486,49.877055,49.876932,49.877547750000005,108,3240
2021-10-30 19:39:23.000000,49.878032,49.877675,49.876556,49.876536,49.87719975,108,3240
2021-10-30 19:39:23.020000,49.878435,49.878391,49.878491,49.877291,49.878152,108,3240
2021-10-30 19:39:23.040000,49.878838,49.87865,49.876722,49.8783,49.8781275,108,3240
2021-10-30 19:39:23.060000,49.878241,49.878171,49.876834,49.878101,49.87783675,108,3240
2021-10-30 19:39:23.080000,49.877726,49.877831,49.877518,49.877517,49.87764800000001,108,3240
2021-10-30 19:39:23.100000,49.878264,49.877421,49.877639,49.877238,49.877640500000005,108,3240
2021-10-30 19:39:23.120000,49.878703,49.876853,49.876963,49.876692,49.87730275,108,3240
2021-10-30 19:39:23.140000,49.878176,49.876542,49.876519,49.876388,49.87690625,108,3240
2021-10-30 19:39:23.160000,49.877107,49.876332,49.877889,49.876548,49.876969,108,3240
2021-10-30 19:39:23.180000,49.876634,49.875836,49.877255,49.876254,49.876494750000006,108,3240
2021-10-30 19:39:23.200000,49.87743,49.875379,49.878028,49.875882,49.876679749999994,108,3240
2021-10-30 19:39:23.220000,49.877101,49.875607,49.874996,49.876329,49.876008250000005,108,3240
2021-10-30 19:39:23.240000,49.875685,49.87652,49.87819,49.876927,49.8768305,108,3240
2021-10-30 19:39:23.260000,49.875756,49.876985,49.875995,49.876543,49.87631975,108,3240
2021-10-30 19:39:23.280000,49.876338,49.876471,49.877634,49.87592,49.876590750000005,108,3240
2021-10-30 19:39:23.300000,49.876116,49.875817,49.873467,49.875761,49.875290250000006,108,3240
2021-10-30 19:39:23.320000,49.875416,49.875611,49.874306,49.876107,49.87535999999999,108,3240
2021-10-30 19:39:23.340000,49.87526,49.87574,49.876963,49.876454,49.876104250000004,108,3240
2021-10-30 19:39:23.360000,49.875815,49.875655,49.880551,49.876414,49.877108750000005,108,3240
2021-10-30 19:39:23.380000,49.875716,49.875149,49.876653,49.875457,49.87574375,108,3240
2021-10-30 19:39:23.400000,49.874926,49.874736,49.873352,49.874469,49.874370750000004,108,3240
2021-10-30 19:39:23.420000,49.874848,49.875072,49.874596,49.874989,49.87487625,108,3240
2021-10-30 19:39:23.440000,49.874935,49.875309,49.876925,49.875682,49.875712750000005,108,3240
2021-10-30 19:39:23.460000,49.874676,49.874765,49.877648,49.874956,49.875511249999995,108,3240
2021-10-30 19:39:23.480000,49.874235,49.874405,49.87317,49.874117,49.87398175,108,3240
2021-10-30 19:39:23.500000,49.873869,49.87492,49.873643,49.873825,49.87406425,108,3240
2021-10-30 19:39:23.520000,49.874093,49.875123,49.870254,49.873662,49.873283,108,3240
2021-10-30 19:39:23.540000,49.874662,49.874401,49.875975,49.874072,49.87477750000001,108,3240
2021-10-30 19:39:23.560000,49.874351,49.873447,49.873735,49.874586,49.87402975,108,3240
2021-10-30 19:39:23.580000,49.873157,49.872975,49.873333,49.874404,49.87346725,108,3240
2021-10-30 19:39:23.600000,49.872889,49.872954,49.873746,49.873861,49.873362500000006,108,3240
2021-10-30 19:39:23.620000,49.873759,49.872972,49.875454,49.873667,49.873963,108,3240
2021-10-30 19:39:23.640000,49.873648,49.872692,49.874028,49.873441,49.87345225,108,3240
2021-10-30 19:39:23.660000,49.872816,49.87267,49.875138,49.873081,49.873426249999994,108,3240
2021-10-30 19:39:23.680000,49.872722,49.872888,49.872465,49.873139,49.8728035,108,3240
2021-10-30 19:39:23.700000,49.873175,49.872612,49.872936,49.872965,49.872922,108,3240
2021-10-30 19:39:23.720000,49.872599,49.871853,49.870849,49.872305,49.87190149999999,108,3240
2021-10-30 19:39:23.740000,49.871642,49.871655,49.872186,49.872087,49.871892499999994,108,3240
2021-10-30 19:39:23.760000,49.871395,49.872325,49.872539,49.8723,49.87213975,108,3240
2021-10-30 19:39:23.780000,49.872046,49.872561,49.87042,49.872166,49.87179825,108,3240
2021-10-30 19:39:23.800000,49.872266,49.872438,49.874564,49.871495,49.872690750000004,108,3240
2021-10-30 19:39:23.820000,49.871502,49.872565,49.873322,49.871082,49.87211775,108,3240
2021-10-30 19:39:23.840000,49.87142,49.872079,49.871541,49.871298,49.8715845,108,3240
2021-10-30 19:39:23.860000,49.871761,49.871147,49.867083,49.871239,49.8703075,108,3240
2021-10-30 19:39:23.880000,49.87138,49.871198,49.872227,49.871625,49.8716075,108,3240
2021-10-30 19:39:23.900000,49.870407,49.871528,49.872768,49.871384,49.87152175,108,3240
2021-10-30 19:39:23.920000,49.870039,49.871184,49.872486,49.870075,49.870946,108,3240
2021-10-30 19:39:23.940000,49.87073,49.870819,49.868607,49.869646,49.8699505,108,3240
2021-10-30 19:39:23.960000,49.870921,49.870813,49.869722,49.870392,49.870462,108,3240
2021-10-30 19:39:23.980000,49.870446,49.870952,49.867912,49.87072,49.8700075,108,3240
2021-10-30 19:39:24.000000,49.870621,49.870899,49.870852,49.870362,49.8706835,108,3240
2021-10-30 19:39:24.020000,49.871044,49.870285,49.868616,49.86974,49.869921250000004,108,3240
2021-10-30 19:39:24.040000,49.870002,49.86993,49.87056,49.869614,49.870026499999994,108,3240
2021-10-30 19:39:24.060000,49.869087,49.870101,49.873227,49.869715,49.870532499999996,108,3240
2021-10-30 19:39:24.080000,49.869384,49.870171,49.87262,49.869941,49.87052899999999,108,3240
2021-10-30 19:39:24.100000,49.869986,49.870036,49.870509,49.869673,49.870051,108,3240
2021-10-30 19:39:24.120000,49.869894,49.869557,49.867972,49.869268,49.869172750000004,108,3240
2021-10-30 19:39:24.140000,49.869291,49.868921,49.870694,49.868976,49.8694705,108,3240
2021-10-30 19:39:24.160000,49.868694,49.868631,49.87001,49.869049,49.869096,108,3240
2021-10-30 19:39:24.180000,49.868782,49.868783,49.868555,49.86929,49.8688525,108,3240
2021-10-30 19:39:24.200000,49.86882,49.868858,49.86638,49.868603,49.868165250000004,108,3240
2021-10-30 19:39:24.220000,49.868292,49.869216,49.868324,49.868247,49.86851975,108,3240
2021-10-30 19:39:24.240000,49.867328,49.869233,49.869199,49.868924,49.868671,108,3240
2021-10-30 19:39:24.260000,49.867852,49.869145,49.870708,49.869028,49.869183250000006,108,3240
2021-10-30 19:39:24.280000,49.869218,49.869716,49.866939,49.868534,49.868601749999996,108,3240
2021-10-30 19:39:24.300000,49.869218,49.870198,49.861375,49.868372,49.86729075,108,3240
2021-10-30 19:39:24.320000,49.868338,49.869793,49.867407,49.868663,49.868550250000006,108,3240
2021-10-30 19:39:24.340000,49.868374,49.869145,49.871482,49.868834,49.86945875,108,3240
2021-10-30 19:39:24.360000,49.869083,49.868694,49.86724,49.868834,49.86846275,108,3240
2021-10-30 19:39:24.380000,49.868672,49.867858,49.865435,49.868915,49.86771999999999,108,3240
2021-10-30 19:39:24.400000,49.867912,49.86715,49.866787,49.869159,49.867752,108,3240
2021-10-30 19:39:24.420000,49.867981,49.866794,49.868583,49.869351,49.86817725,108,3240
2021-10-30 19:39:24.440000,49.868079,49.867075,49.871028,49.869073,49.86881375,108,3240
2021-10-30 19:39:24.460000,49.867857,49.867645,49.868278,49.868308,49.868021999999996,108,3240
2021-10-30 19:39:24.480000,49.867315,49.86822,49.871537,49.868199,49.86881775,108,3240
2021-10-30 19:39:24.500000,49.86737,49.868602,49.869453,49.868809,49.8685585,108,3240
2021-10-30 19:39:24.520000,49.868505,49.867845,49.873223,49.868722,49.86957375,108,3240
2021-10-30 19:39:24.540000,49.868861,49.867272,49.867222,49.868283,49.867909499999996,108,3240
2021-10-30 19:39:24.560000,49.867698,49.867799,49.863833,49.867697,49.86675675,108,3240
2021-10-30 19:39:24.580000,49.86706,49.86805,49.864732,49.867167,49.86675225,108,3240
2021-10-30 19:39:24.600000,49.868014,49.867828,49.868333,49.867443,49.8679045,108,3240
2021-10-30 19:39:24.620000,49.868676,49.867991,49.866537,49.868078,49.8678205,108,3240
2021-10-30 19:39:24.640000,49.867922,49.868078,49.868639,49.868246,49.86822125,108,3240
2021-10-30 19:39:24.660000,49.867425,49.867903,49.864574,49.867106,49.866752,108,3240
2021-10-30 19:39:24.680000,49.867865,49.86751,49.868176,49.866003,49.867388500000004,108,3240
2021-10-30 19:39:24.700000,49.867681,49.866953,49.867602,49.865414,49.8669125,108,3240
2021-10-30 19:39:24.720000,49.866652,49.866499,49.871944,49.866328,49.867855750000004,108,3240
2021-10-30 19:39:24.740000,49.866574,49.866639,49.870768,49.868413,49.8680985,108,3240
2021-10-30 19:39:24.760000,49.867713,49.866816,49.868296,49.869133,49.8679895,108,3240
2021-10-30 19:39:24.780000,49.868047,49.866467,49.86751,49.86794,49.867491,108,3240
2021-10-30 19:39:24.800000,49.86718,49.866317,49.864398,49.866788,49.866170749999995,108,3240
2021-10-30 19:39:24.820000,49.866894,49.867068,49.867991,49.866818,49.86719275,108,3240
2021-10-30 19:39:24.840000,49.867741,49.867431,49.866259,49.8675,49.86723275,108,3240
2021-10-30 19:39:24.860000,49.867958,49.867034,49.868185,49.867262,49.86760975,108,3240
2021-10-30 19:39:24.880000,49.866684,49.86663,49.86437,49.866452,49.866034000000006,108,3240
2021-10-30 19:39:24.900000,49.865954,49.866787,49.868778,49.86674,49.86706475,108,3240
2021-10-30 19:39:24.920000,49.866946,49.867537,49.869426,49.867762,49.86791775,108,3240
2021-10-30 19:39:24.940000,49.867796,49.86813,49.867842,49.867973,49.86793525,108,3240
2021-10-30 19:39:24.960000,49.867037,49.867622,49.865676,49.86719,49.86688125,108,3240
2021-10-30 19:39:24.980000,49.865782,49.866604,49.865805,49.866399,49.866147500000004,108,3240
2021-10-30 19:39:25.000000,49.865459,49.866024,49.865538,49.865537,49.8656395,108,3240
2021-10-30 19:39:25.020000,49.865616,49.865832,49.865759,49.86515,49.86558925,108,3240
2021-10-30 19:39:25.040000,49.865527,49.866334,49.865,49.865829,49.8656725,108,3240
2021-10-30 19:39:25.060000,49.865024,49.867052,49.865065,49.866074,49.865803750000005,108,3240
2021-10-30 19:39:25.080000,49.865547,49.867108,49.865777,49.865921,49.866088250000004,108,3240
2021-10-30 19:39:25.100000,49.866718,49.866455,49.867195,49.866112,49.86662,108,3240
2021-10-30 19:39:25.120000,49.866856,49.866032,49.86801,49.866178,49.866769,108,3240
2021-10-30 19:39:25.140000,49.865657,49.866212,49.864083,49.865955,49.86547675,108,3240
2021-10-30 19:39:25.160000,49.864782,49.866539,49.867732,49.865861,49.8662285,108,3240
2021-10-30 19:39:25.180000,49.866033,49.866395,49.866111,49.865815,49.8660885,108,3240
2021-10-30 19:39:25.200000,49.867287,49.865916,49.865879,49.865893,49.86624375,108,3240
2021-10-30 19:39:25.220000,49.866671,49.865541,49.862736,49.866011,49.86523975,108,3240
2021-10-30 19:39:25.240000,49.865889,49.865195,49.866246,49.866135,49.865866249999996,108,3240
2021-10-30 19:39:25.260000,49.866199,49.865439,49.865175,49.865907,49.86568,108,3240
2021-10-30 19:39:25.280000,49.866792,49.866118,49.866519,49.865802,49.86630775,108,3240
2021-10-30 19:39:25.300000,49.865995,49.866224,49.864333,49.865621,49.86554325,108,3240
2021-10-30 19:39:25.320000,49.865084,49.865962,49.866061,49.865358,49.86561625,108,3240
2021-10-30 19:39:25.340000,49.865634,49.865822,49.865458,49.865493,49.865601749999996,108,3240
2021-10-30 19:39:25.360000,49.866564,49.865577,49.866658,49.865652,49.86611275,108,3240
2021-10-30 19:39:25.380000,49.866718,49.865917,49.865416,49.86559,49.86591025,108,3240
2021-10-30 19:39:25.400000,49.866296,49.866198,49.867065,49.86546,49.866254749999996,108,3240
2021-10-30 19:39:25.420000,49.866163,49.865823,49.86851,49.865366,49.866465500000004,108,3240
2021-10-30 19:39:25.440000,49.865907,49.865809,49.862639,49.865236,49.864897750000004,108,3240
2021-10-30 19:39:25.460000,49.864852,49.866294,49.865657,49.865067,49.8654675,108,3240
2021-10-30 19:39:25.480000,49.865023,49.866757,49.862482,49.865218,49.86487,108,3240
2021-10-30 19:39:25.500000,49.866185,49.866976,49.867685,49.865632,49.8666195,108,3240
2021-10-30 19:39:25.520000,49.866811,49.866886,49.865102,49.865675,49.866118500000006,108,3240
2021-10-30 19:39:25.540000,49.866356,49.866125,49.867621,49.86568,49.8664455,108,3240
2021-10-30 19:39:25.560000,49.865403,49.865122,49.864472,49.86566,49.86516425,108,3240
2021-10-30 19:39:25.580000,49.865714,49.865181,49.866685,49.865534,49.8657785,108,3240
2021-10-30 19:39:25.600000,49.86662,49.865706,49.864296,49.86523,49.865463,108,3240
2021-10-30 19:39:25.620000,49.865791,49.865392,49.866361,49.865501,49.86576125,108,3240
2021-10-30 19:39:25.640000,49.864532,49.864576,49.864166,49.866252,49.8648815,108,3240
2021-10-30 19:39:25.660000,49.864926,49.864268,49.864185,49.866133,49.864878,108,3240
2021-10-30 19:39:25.680000,49.865843,49.864785,49.864472,49.865767,49.86521675,108,3240
2021-10-30 19:39:25.700000,49.865773,49.865691,49.866361,49.865573,49.865849499999996,108,3240
2021-10-30 19:39:25.720000,49.865417,49.86605,49.865028,49.865535,49.8655075,108,3240
2021-10-30 19:39:25.740000,49.865634,49.86568,49.866486,49.865575,49.86584375,108,3240
2021-10-30 19:39:25.760000,49.865889,49.865339,49.868487,49.865493,49.866302000000005,108,3240
2021-10-30 19:39:25.780000,49.865991,49.86546,49.868055,49.865768,49.8663185,108,3240
2021-10-30 19:39:25.800000,49.865551,49.865531,49.867801,49.865773,49.866164,108,3240
2021-10-30 19:39:25.820000,49.864759,49.865235,49.864171,49.865483,49.864912000000004,108,3240
2021-10-30 19:39:25.840000,49.864723,49.865271,49.866639,49.865737,49.8655925,108,3240
2021-10-30 19:39:25.860000,49.865116,49.865406,49.86306,49.865891,49.86486825,108,3240
2021-10-30 19:39:25.880000,49.865301,49.865216,49.865838,49.865748,49.865525749999996,108,3240
