Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-20 11:35:55.580000,49.691435,49.690632,49.689482,49.690939,49.690622000000005,454,3180
2021-06-20 11:35:55.600000,49.691569,49.691545,49.689194,49.691453,49.690940250000004,454,3180
2021-06-20 11:35:55.620000,49.691777,49.692281,49.691926,49.691768,49.691938,454,3180
2021-06-20 11:35:55.640000,49.691955,49.69184,49.697162,49.692129,49.693271499999994,454,3180
2021-06-20 11:35:55.660000,49.691996,49.691097,49.692653,49.692295,49.69201025,454,3180
2021-06-20 11:35:55.680000,49.692037,49.691419,49.688805,49.692274,49.69113375,454,3180
2021-06-20 11:35:55.700000,49.692194,49.692766,49.685778,49.692186,49.690731,454,3180
2021-06-20 11:35:55.720000,49.691861,49.693525,49.693954,49.692055,49.69284875,454,3180
2021-06-20 11:35:55.740000,49.691769,49.692762,49.69537,49.692043,49.692986000000005,454,3180
2021-06-20 11:35:55.760000,49.692532,49.691877,49.694195,49.692543,49.69278675,454,3180
2021-06-20 11:35:55.780000,49.693463,49.691915,49.690278,49.693026,49.6921705,454,3180
2021-06-20 11:35:55.800000,49.693625,49.692561,49.693555,49.692896,49.69315925,454,3180
2021-06-20 11:35:55.820000,49.692788,49.69269,49.696112,49.692272,49.6934655,454,3180
2021-06-20 11:35:55.840000,49.692231,49.691901,49.693953,49.692056,49.69253525,454,3180
2021-06-20 11:35:55.860000,49.692376,49.691581,49.690278,49.692592,49.69170675,454,3180
2021-06-20 11:35:55.880000,49.69288,49.69234,49.69012,49.692945,49.692071250000005,454,3180
2021-06-20 11:35:55.900000,49.69366,49.693245,49.694435,49.693162,49.6936255,454,3180
2021-06-20 11:35:55.920000,49.694061,49.693919,49.696768,49.693681,49.69460725,454,3180
2021-06-20 11:35:55.940000,49.694185,49.693777,49.694037,49.693792,49.69394775,454,3180
2021-06-20 11:35:55.960000,49.69425,49.693185,49.691398,49.693375,49.693052,454,3180
2021-06-20 11:35:55.980000,49.694056,49.693409,49.689898,49.693286,49.69266225,454,3180
2021-06-20 11:35:56.000000,49.69318,49.694101,49.696074,49.693678,49.694258250000004,454,3180
2021-06-20 11:35:56.020000,49.693042,49.694228,49.695723,49.693813,49.6942015,454,3180
2021-06-20 11:35:56.040000,49.69425,49.694022,49.69319,49.693703,49.69379125,454,3180
2021-06-20 11:35:56.060000,49.694639,49.69406,49.69237,49.694214,49.69382075,454,3180
2021-06-20 11:35:56.080000,49.69437,49.69474,49.694963,49.694609,49.6946705,454,3180
2021-06-20 11:35:56.100000,49.694459,49.694731,49.697508,49.694282,49.695245,454,3180
2021-06-20 11:35:56.120000,49.694352,49.694009,49.692511,49.694037,49.69372725,454,3180
2021-06-20 11:35:56.140000,49.693657,49.693253,49.690133,49.694458,49.69287525,454,3180
2021-06-20 11:35:56.160000,49.693454,49.693354,49.693068,49.694979,49.69371375,454,3180
2021-06-20 11:35:56.180000,49.693698,49.694227,49.698173,49.694875,49.69524325,454,3180
2021-06-20 11:35:56.200000,49.69393,49.695209,49.695835,49.694507,49.694870249999994,454,3180
2021-06-20 11:35:56.220000,49.694622,49.69521,49.693359,49.694533,49.694431,454,3180
2021-06-20 11:35:56.240000,49.695233,49.694337,49.693191,49.694834,49.694398750000005,454,3180
2021-06-20 11:35:56.260000,49.695486,49.693949,49.69512,49.695423,49.69499450000001,454,3180
2021-06-20 11:35:56.280000,49.695447,49.694591,49.696801,49.695709,49.695637,454,3180
2021-06-20 11:35:56.300000,49.694786,49.695427,49.693755,49.695431,49.69484975,454,3180
2021-06-20 11:35:56.320000,49.693708,49.695456,49.691667,49.695159,49.693997499999995,454,3180
2021-06-20 11:35:56.340000,49.694144,49.695153,49.69599,49.695309,49.695149,454,3180
2021-06-20 11:35:56.360000,49.695996,49.695474,49.699148,49.695999,49.69665425,454,3180
2021-06-20 11:35:56.380000,49.697116,49.695999,49.696959,49.696341,49.696603749999994,454,3180
2021-06-20 11:35:56.400000,49.696927,49.696324,49.693606,49.696131,49.695747000000004,454,3180
2021-06-20 11:35:56.420000,49.696384,49.696433,49.694681,49.695893,49.69584775,454,3180
2021-06-20 11:35:56.440000,49.696611,49.696117,49.695889,49.696185,49.6962005,454,3180
2021-06-20 11:35:56.460000,49.697223,49.695317,49.698158,49.696706,49.696851,454,3180
2021-06-20 11:35:56.480000,49.697574,49.695491,49.696935,49.697222,49.696805499999996,454,3180
2021-06-20 11:35:56.500000,49.697348,49.696938,49.698213,49.697251,49.6974375,454,3180
2021-06-20 11:35:56.520000,49.696723,49.697839,49.696667,49.696651,49.69697,454,3180
2021-06-20 11:35:56.540000,49.69649,49.697408,49.698112,49.696751,49.697190250000006,454,3180
2021-06-20 11:35:56.560000,49.696939,49.696802,49.696111,49.697351,49.69680075,454,3180
2021-06-20 11:35:56.580000,49.697333,49.696927,49.694398,49.697242,49.69647500000001,454,3180
2021-06-20 11:35:56.600000,49.69736,49.69737,49.694287,49.696947,49.696491,454,3180
2021-06-20 11:35:56.620000,49.697509,49.697416,49.697977,49.697385,49.69757175,454,3180
2021-06-20 11:35:56.640000,49.697509,49.697281,49.700134,49.697759,49.698170749999996,454,3180
2021-06-20 11:35:56.660000,49.697283,49.697714,49.701241,49.697715,49.69848825,454,3180
2021-06-20 11:35:56.680000,49.697366,49.698731,49.69637,49.697823,49.6975725,454,3180
2021-06-20 11:35:56.700000,49.697843,49.699329,49.696111,49.698135,49.6978545,454,3180
2021-06-20 11:35:56.720000,49.698592,49.698919,49.698935,49.69815,49.698648999999996,454,3180
2021-06-20 11:35:56.740000,49.698889,49.698364,49.698889,49.698306,49.698612000000004,454,3180
2021-06-20 11:35:56.760000,49.69888,49.698343,49.700056,49.698785,49.699016,454,3180
2021-06-20 11:35:56.780000,49.698668,49.698583,49.697556,49.698989,49.698449,454,3180
2021-06-20 11:35:56.800000,49.697912,49.698722,49.69974,49.698516,49.6987225,454,3180
2021-06-20 11:35:56.820000,49.697269,49.698799,49.701926,49.697884,49.698969500000004,454,3180
2021-06-20 11:35:56.840000,49.697722,49.698745,49.69775,49.698485,49.698175500000005,454,3180
2021-06-20 11:35:56.860000,49.698584,49.698363,49.69776,49.699694,49.69860025,454,3180
2021-06-20 11:35:56.880000,49.699227,49.698311,49.69612,49.699573,49.69830775,454,3180
2021-06-20 11:35:56.900000,49.699888,49.699157,49.700843,49.69902,49.699726999999996,454,3180
2021-06-20 11:35:56.920000,49.700102,49.700027,49.702639,49.699336,49.700525999999996,454,3180
2021-06-20 11:35:56.940000,49.699736,49.699688,49.702519,49.699643,49.700396500000004,454,3180
2021-06-20 11:35:56.960000,49.699615,49.698905,49.696806,49.699528,49.6987135,454,3180
2021-06-20 11:35:56.980000,49.699986,49.69933,49.698037,49.699356,49.69917725,454,3180
2021-06-20 11:35:57.000000,49.70024,49.700796,49.699352,49.69955,49.6999845,454,3180
2021-06-20 11:35:57.020000,49.699768,49.701335,49.70013,49.699958,49.700297750000004,454,3180
2021-06-20 11:35:57.040000,49.699468,49.700575,49.69724,49.700103,49.699346500000004,454,3180
2021-06-20 11:35:57.060000,49.699611,49.699638,49.699084,49.700191,49.699631,454,3180
2021-06-20 11:35:57.080000,49.700162,49.700003,49.700852,49.700277,49.7003235,454,3180
2021-06-20 11:35:57.100000,49.700468,49.700853,49.702935,49.700208,49.701116,454,3180
2021-06-20 11:35:57.120000,49.699719,49.700951,49.701375,49.700346,49.70059775,454,3180
2021-06-20 11:35:57.140000,49.699315,49.700056,49.69656,49.700408,49.699084750000004,454,3180
2021-06-20 11:35:57.160000,49.699625,49.699197,49.698453,49.700287,49.6993905,454,3180
2021-06-20 11:35:57.180000,49.699972,49.699535,49.700283,49.700277,49.700016749999996,454,3180
2021-06-20 11:35:57.200000,49.700834,49.70077,49.7043,49.700431,49.701583750000005,454,3180
2021-06-20 11:35:57.220000,49.701691,49.700984,49.700955,49.700784,49.701103499999995,454,3180
2021-06-20 11:35:57.240000,49.701055,49.699081,49.700023,49.70132,49.70036975000001,454,3180
2021-06-20 11:35:57.260000,49.700457,49.697219,49.699434,49.701545,49.69966375,454,3180
2021-06-20 11:35:57.280000,49.70067,49.698305,49.70139,49.70111,49.70036875,454,3180
2021-06-20 11:35:57.300000,49.701071,49.69969,49.709445,49.70075,49.702739,454,3180
2021-06-20 11:35:57.320000,49.701145,49.700244,49.710005,49.700731,49.703031249999995,454,3180
2021-06-20 11:35:57.340000,49.70093,49.700622,49.699164,49.701303,49.70050475,454,3180
2021-06-20 11:35:57.360000,49.701376,49.700957,49.702207,49.70172,49.701564999999995,454,3180
2021-06-20 11:35:57.380000,49.702376,49.701474,49.704606,49.702391,49.70271175,454,3180
2021-06-20 11:35:57.400000,49.702637,49.701908,49.702614,49.7024,49.70238975000001,454,3180
2021-06-20 11:35:57.420000,49.701863,49.701887,49.69738,49.701775,49.70072625,454,3180
2021-06-20 11:35:57.440000,49.700909,49.701416,49.700963,49.701489,49.70119425000001,454,3180
2021-06-20 11:35:57.460000,49.700661,49.701489,49.704185,49.701797,49.702033,454,3180
2021-06-20 11:35:57.480000,49.701145,49.703246,49.705232,49.70194,49.70289075,454,3180
2021-06-20 11:35:57.500000,49.701475,49.704664,49.701102,49.701535,49.702194,454,3180
2021-06-20 11:35:57.520000,49.701463,49.703227,49.698944,49.701555,49.701297249999996,454,3180
2021-06-20 11:35:57.540000,49.701894,49.701449,49.70151,49.701863,49.701679,454,3180
2021-06-20 11:35:57.560000,49.702306,49.701199,49.705601,49.702065,49.70279275,454,3180
2021-06-20 11:35:57.580000,49.701945,49.701896,49.700482,49.701807,49.7015325,454,3180
2021-06-20 11:35:57.600000,49.701579,49.702482,49.696796,49.701571,49.700607000000005,454,3180
2021-06-20 11:35:57.620000,49.70164,49.702226,49.698425,49.701876,49.701041749999995,454,3180
2021-06-20 11:35:57.640000,49.702134,49.7019,49.706366,49.702231,49.70315775,454,3180
2021-06-20 11:35:57.660000,49.702361,49.702406,49.705116,49.702287,49.703042499999995,454,3180
2021-06-20 11:35:57.680000,49.702269,49.702886,49.702352,49.702307,49.7024535,454,3180
2021-06-20 11:35:57.700000,49.702305,49.70294,49.697833,49.702505,49.70139575,454,3180
2021-06-20 11:35:57.720000,49.702176,49.702659,49.70163,49.702243,49.702177,454,3180
2021-06-20 11:35:57.740000,49.702217,49.70212,49.704704,49.701887,49.702732,454,3180
2021-06-20 11:35:57.760000,49.702584,49.701979,49.705185,49.702186,49.7029835,454,3180
2021-06-20 11:35:57.780000,49.702787,49.702301,49.702277,49.702479,49.702461,454,3180
2021-06-20 11:35:57.800000,49.703184,49.703094,49.700861,49.702547,49.70242150000001,454,3180
2021-06-20 11:35:57.820000,49.70337,49.703488,49.704583,49.702846,49.70357175,454,3180
2021-06-20 11:35:57.840000,49.702811,49.702514,49.704287,49.703056,49.703167,454,3180
2021-06-20 11:35:57.860000,49.702218,49.701623,49.704222,49.702779,49.7027105,454,3180
2021-06-20 11:35:57.880000,49.70244,49.701928,49.699464,49.702745,49.70164425,454,3180
2021-06-20 11:35:57.900000,49.703616,49.702698,49.701236,49.702954,49.702626,454,3180
2021-06-20 11:35:57.920000,49.704083,49.703075,49.704449,49.702912,49.70362975,454,3180
2021-06-20 11:35:57.940000,49.703932,49.703273,49.705926,49.703109,49.70406,454,3180
2021-06-20 11:35:57.960000,49.704079,49.703447,49.704223,49.703336,49.703771249999996,454,3180
2021-06-20 11:35:57.980000,49.703852,49.70343,49.701213,49.702587,49.7027705,454,3180
2021-06-20 11:35:58.000000,49.703425,49.703402,49.699694,49.701957,49.702119499999995,454,3180
2021-06-20 11:35:58.020000,49.703783,49.703348,49.705481,49.702522,49.7037835,454,3180
2021-06-20 11:35:58.040000,49.704352,49.703197,49.704936,49.70353,49.70400375,454,3180
2021-06-20 11:35:58.060000,49.704468,49.703432,49.703926,49.70379,49.703904,454,3180
2021-06-20 11:35:58.080000,49.704166,49.704395,49.702092,49.703777,49.7036075,454,3180
2021-06-20 11:35:58.100000,49.703536,49.705145,49.70513,49.70395,49.70444025,454,3180
2021-06-20 11:35:58.120000,49.703246,49.704738,49.705019,49.704079,49.7042705,454,3180
2021-06-20 11:35:58.140000,49.703514,49.704052,49.704583,49.70373,49.70396975,454,3180
2021-06-20 11:35:58.160000,49.704237,49.704028,49.701925,49.703744,49.7034835,454,3180
2021-06-20 11:35:58.180000,49.704625,49.704237,49.702399,49.704438,49.703924750000006,454,3180
2021-06-20 11:35:58.200000,49.704472,49.704491,49.704944,49.704615,49.70463049999999,454,3180
2021-06-20 11:35:58.220000,49.704477,49.704298,49.706704,49.704174,49.70491325,454,3180
2021-06-20 11:35:58.240000,49.704735,49.703688,49.704398,49.704231,49.704263,454,3180
2021-06-20 11:35:58.260000,49.704874,49.703185,49.701949,49.705073,49.70377025,454,3180
2021-06-20 11:35:58.280000,49.704668,49.703585,49.702111,49.705275,49.70390975,454,3180
2021-06-20 11:35:58.300000,49.704597,49.704897,49.704574,49.705086,49.7047885,454,3180
2021-06-20 11:35:58.320000,49.704417,49.705279,49.707922,49.705496,49.705778499999994,454,3180
2021-06-20 11:35:58.340000,49.704143,49.704094,49.702219,49.705574,49.7040075,454,3180
2021-06-20 11:35:58.360000,49.704908,49.70326,49.703331,49.705126,49.704156250000004,454,3180
2021-06-20 11:35:58.380000,49.705871,49.703875,49.704715,49.704907,49.704842,454,3180
2021-06-20 11:35:58.400000,49.705889,49.704952,49.707085,49.704764,49.705672500000006,454,3180
2021-06-20 11:35:58.420000,49.705056,49.704917,49.704051,49.704524,49.704637,454,3180
2021-06-20 11:35:58.440000,49.703417,49.703343,49.701359,49.703773,49.702973,454,3180
2021-06-20 11:35:58.460000,49.702966,49.702666,49.700581,49.703624,49.70245925,454,3180
2021-06-20 11:35:58.480000,49.704833,49.703501,49.704705,49.703826,49.704216249999995,454,3180
2021-06-20 11:35:58.500000,49.706024,49.704411,49.70748,49.703924,49.70545975,454,3180
2021-06-20 11:35:58.520000,49.70462,49.704577,49.704732,49.704205,49.704533500000004,454,3180
2021-06-20 11:35:58.540000,49.703815,49.704156,49.701533,49.704271,49.703443750000005,454,3180
2021-06-20 11:35:58.560000,49.703955,49.703653,49.703204,49.703652,49.703616000000004,454,3180
2021-06-20 11:35:58.580000,49.704036,49.703567,49.701782,49.70354,49.70323125,454,3180
2021-06-20 11:35:58.600000,49.70395,49.704142,49.70625,49.703801,49.70453575,454,3180
2021-06-20 11:35:58.620000,49.704072,49.704428,49.702796,49.703538,49.703708500000005,454,3180
2021-06-20 11:35:58.640000,49.704477,49.704102,49.701501,49.703767,49.70346175,454,3180
2021-06-20 11:35:58.660000,49.704519,49.703113,49.704074,49.704513,49.70405475,454,3180
2021-06-20 11:35:58.680000,49.704041,49.702669,49.705417,49.704469,49.704149,454,3180
2021-06-20 11:35:58.700000,49.7035,49.70272,49.705305,49.703893,49.7038545,454,3180
2021-06-20 11:35:58.720000,49.703191,49.702481,49.701908,49.703169,49.70268725,454,3180
2021-06-20 11:35:58.740000,49.702875,49.702218,49.700796,49.703083,49.702242999999996,454,3180
2021-06-20 11:35:58.760000,49.702848,49.702371,49.700602,49.703329,49.7022875,454,3180
2021-06-20 11:35:58.780000,49.703333,49.702903,49.70731,49.703588,49.7042835,454,3180
2021-06-20 11:35:58.800000,49.703301,49.703503,49.703773,49.704012,49.703647249999996,454,3180
2021-06-20 11:35:58.820000,49.70301,49.703484,49.701944,49.704301,49.703184750000005,454,3180
2021-06-20 11:35:58.840000,49.702713,49.703061,49.699065,49.704377,49.702304,454,3180
2021-06-20 11:35:58.860000,49.702473,49.7027,49.704879,49.703737,49.703447249999996,454,3180
2021-06-20 11:35:58.880000,49.702125,49.702457,49.704075,49.703061,49.702929499999996,454,3180
2021-06-20 11:35:58.900000,49.702098,49.702467,49.704069,49.702348,49.7027455,454,3180
2021-06-20 11:35:58.920000,49.702152,49.702566,49.698375,49.701824,49.70122925,454,3180
2021-06-20 11:35:58.940000,49.702194,49.702506,49.702213,49.702213,49.7022815,454,3180
2021-06-20 11:35:58.960000,49.702565,49.70242,49.7065,49.703082,49.703641749999996,454,3180
2021-06-20 11:35:58.980000,49.702584,49.702628,49.704861,49.703185,49.7033145,454,3180
2021-06-20 11:35:59.000000,49.702361,49.703039,49.700278,49.702404,49.7020205,454,3180
2021-06-20 11:35:59.020000,49.703134,49.703281,49.700463,49.702168,49.7022615,454,3180
2021-06-20 11:35:59.040000,49.704027,49.703132,49.704843,49.703064,49.7037665,454,3180
2021-06-20 11:35:59.060000,49.703324,49.702812,49.706074,49.703188,49.703849500000004,454,3180
2021-06-20 11:35:59.080000,49.701904,49.702978,49.703519,49.702454,49.70271375,454,3180
2021-06-20 11:35:59.100000,49.701431,49.703651,49.701787,49.702441,49.702327499999996,454,3180
2021-06-20 11:35:59.120000,49.701893,49.704107,49.699047,49.702644,49.70192275,454,3180
2021-06-20 11:35:59.140000,49.702332,49.703711,49.702861,49.702357,49.70281525,454,3180
2021-06-20 11:35:59.160000,49.702181,49.702717,49.705398,49.702428,49.703181,454,3180
2021-06-20 11:35:59.180000,49.702126,49.702312,49.701871,49.702705,49.702253500000005,454,3180
2021-06-20 11:35:59.200000,49.702389,49.702474,49.700824,49.702415,49.7020255,454,3180
2021-06-20 11:35:59.220000,49.702398,49.702708,49.700574,49.701957,49.70190925,454,3180
2021-06-20 11:35:59.240000,49.70251,49.702662,49.705667,49.702234,49.70326825,454,3180
2021-06-20 11:35:59.260000,49.702528,49.702514,49.705148,49.703033,49.703305750000006,454,3180
2021-06-20 11:35:59.280000,49.70244,49.703114,49.703592,49.702941,49.703021750000005,454,3180
2021-06-20 11:35:59.300000,49.702726,49.703819,49.7015,49.702311,49.702589,454,3180
2021-06-20 11:35:59.320000,49.702769,49.703328,49.702351,49.702343,49.70269775,454,3180
2021-06-20 11:35:59.340000,49.702149,49.702379,49.704306,49.702494,49.702832,454,3180
2021-06-20 11:35:59.360000,49.70226,49.702461,49.705038,49.702435,49.7030485,454,3180
2021-06-20 11:35:59.380000,49.702889,49.70296,49.701657,49.702234,49.702435,454,3180
2021-06-20 11:35:59.400000,49.703314,49.702914,49.700995,49.702079,49.7023255,454,3180
2021-06-20 11:35:59.420000,49.703397,49.702553,49.703857,49.702386,49.703048249999995,454,3180
2021-06-20 11:35:59.440000,49.702806,49.702572,49.706977,49.702731,49.7037715,454,3180
2021-06-20 11:35:59.460000,49.702244,49.702515,49.702059,49.702656,49.7023685,454,3180
2021-06-20 11:35:59.480000,49.702042,49.70224,49.701399,49.702156,49.70195925,454,3180
2021-06-20 11:35:59.500000,49.702714,49.702136,49.697795,49.701835,49.70112,454,3180
2021-06-20 11:35:59.520000,49.70337,49.702104,49.705795,49.702331,49.7034,454,3180
2021-06-20 11:35:59.540000,49.702519,49.701753,49.706128,49.702628,49.703257,454,3180
2021-06-20 11:35:59.560000,49.701442,49.701224,49.701414,49.701778,49.7014645,454,3180
2021-06-20 11:35:59.580000,49.701786,49.701508,49.698155,49.701466,49.70072875,454,3180
2021-06-20 11:35:59.600000,49.702565,49.702415,49.69946,49.702192,49.701658,454,3180
2021-06-20 11:35:59.620000,49.702869,49.702627,49.7053,49.702749,49.703386249999994,454,3180
2021-06-20 11:35:59.640000,49.702675,49.701907,49.704287,49.702178,49.70276175,454,3180
2021-06-20 11:35:59.660000,49.702485,49.701982,49.701509,49.70199,49.7019915,454,3180
2021-06-20 11:35:59.680000,49.702473,49.70304,49.701251,49.70272,49.702371,454,3180
2021-06-20 11:35:59.700000,49.702952,49.703593,49.70349,49.702969,49.703250999999995,454,3180
2021-06-20 11:35:59.720000,49.702496,49.70282,49.705297,49.702694,49.70332675,454,3180
2021-06-20 11:35:59.740000,49.702035,49.70173,49.703333,49.70258,49.702419500000005,454,3180
2021-06-20 11:35:59.760000,49.702856,49.701864,49.698056,49.702758,49.701383500000006,454,3180
2021-06-20 11:35:59.780000,49.703816,49.702783,49.700407,49.70327,49.702569000000004,454,3180
2021-06-20 11:35:59.800000,49.703721,49.703472,49.705787,49.703436,49.704104,454,3180
