Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-11-08 19:19:31.620000,49.74911,49.749199,49.750175,49.749684,49.749542000000005,90,2175
2021-11-08 19:19:31.640000,49.748741,49.748039,49.745523,49.747474,49.74744425,90,2175
2021-11-08 19:19:31.660000,49.74768,49.747408,49.748204,49.746482,49.7474435,90,2175
2021-11-08 19:19:31.680000,49.747523,49.748129,49.75,49.747475,49.748281750000004,90,2175
2021-11-08 19:19:31.700000,49.747676,49.748183,49.744277,49.747048,49.746796,90,2175
2021-11-08 19:19:31.720000,49.747927,49.747212,49.74513,49.746904,49.74679325,90,2175
2021-11-08 19:19:31.740000,49.747491,49.746043,49.749458,49.747868,49.747715,90,2175
2021-11-08 19:19:31.760000,49.746925,49.746278,49.748194,49.74894,49.74758425,90,2175
2021-11-08 19:19:31.780000,49.747568,49.747617,49.749047,49.749555,49.74844675,90,2175
2021-11-08 19:19:31.800000,49.747088,49.74741,49.747355,49.747045,49.7472245,90,2175
2021-11-08 19:19:31.820000,49.745622,49.74614,49.739302,49.743787,49.74371275,90,2175
2021-11-08 19:19:31.840000,49.745066,49.745303,49.745845,49.743309,49.74488075000001,90,2175
2021-11-08 19:19:31.860000,49.745176,49.744315,49.74472,49.743913,49.744531,90,2175
2021-11-08 19:19:31.880000,49.745671,49.744077,49.748067,49.745331,49.745786499999994,90,2175
2021-11-08 19:19:31.900000,49.745578,49.744285,49.748738,49.745519,49.746030000000005,90,2175
2021-11-08 19:19:31.920000,49.744137,49.744331,49.744452,49.744091,49.74425275,90,2175
2021-11-08 19:19:31.940000,49.743637,49.744606,49.74084,49.743727,49.7432025,90,2175
2021-11-08 19:19:31.960000,49.743884,49.744432,49.738173,49.743602,49.742522750000006,90,2175
2021-11-08 19:19:31.980000,49.743666,49.744462,49.739601,49.744255,49.742996,90,2175
2021-11-08 19:19:32.000000,49.743567,49.744719,49.749574,49.745958,49.7459545,90,2175
2021-11-08 19:19:32.020000,49.742753,49.744027,49.75194,49.743885,49.74565125,90,2175
2021-11-08 19:19:32.040000,49.742285,49.743003,49.734148,49.742207,49.74041075,90,2175
2021-11-08 19:19:32.060000,49.743433,49.742685,49.744333,49.744687,49.743784500000004,90,2175
2021-11-08 19:19:32.080000,49.742957,49.741594,49.748588,49.742822,49.743990249999996,90,2175
2021-11-08 19:19:32.100000,49.740726,49.740771,49.740111,49.738502,49.7400275,90,2175
2021-11-08 19:19:32.120000,49.741368,49.74167,49.736741,49.740294,49.74001825,90,2175
2021-11-08 19:19:32.140000,49.742925,49.742503,49.743,49.743846,49.7430685,90,2175
2021-11-08 19:19:32.160000,49.742161,49.742244,49.740204,49.743098,49.741926750000005,90,2175
2021-11-08 19:19:32.180000,49.740971,49.741773,49.74375,49.741198,49.741923,90,2175
2021-11-08 19:19:32.200000,49.740954,49.741393,49.74125,49.740459,49.74101400000001,90,2175
2021-11-08 19:19:32.220000,49.741292,49.741073,49.742333,49.740236,49.7412335,90,2175
2021-11-08 19:19:32.240000,49.740802,49.740427,49.743704,49.739553,49.7411215,90,2175
2021-11-08 19:19:32.260000,49.739691,49.740226,49.734861,49.739394,49.738543,90,2175
2021-11-08 19:19:32.280000,49.739607,49.740891,49.740334,49.741426,49.7405645,90,2175
2021-11-08 19:19:32.300000,49.740165,49.741077,49.739973,49.743137,49.741088,90,2175
2021-11-08 19:19:32.320000,49.739717,49.740593,49.746843,49.741616,49.742192249999995,90,2175
2021-11-08 19:19:32.340000,49.738667,49.739794,49.736472,49.738777,49.7384275,90,2175
2021-11-08 19:19:32.360000,49.739042,49.739455,49.73612,49.73751,49.738031750000005,90,2175
2021-11-08 19:19:32.380000,49.739667,49.739045,49.734482,49.738104,49.737824499999995,90,2175
2021-11-08 19:19:32.400000,49.739065,49.738388,49.739008,49.739239,49.738924999999995,90,2175
2021-11-08 19:19:32.420000,49.737741,49.737271,49.745153,49.739152,49.73982925,90,2175
2021-11-08 19:19:32.440000,49.737555,49.736882,49.737865,49.738875,49.73779425,90,2175
2021-11-08 19:19:32.460000,49.738932,49.738441,49.738121,49.739705,49.73879975,90,2175
2021-11-08 19:19:32.480000,49.739311,49.739702,49.736722,49.740036,49.73894275,90,2175
2021-11-08 19:19:32.500000,49.738667,49.738719,49.739505,49.73919,49.73902025,90,2175
2021-11-08 19:19:32.520000,49.738444,49.737407,49.738727,49.737496,49.7380185,90,2175
2021-11-08 19:19:32.540000,49.738188,49.737036,49.740852,49.736227,49.73807574999999,90,2175
2021-11-08 19:19:32.560000,49.738281,49.73688,49.733194,49.736434,49.73619725,90,2175
2021-11-08 19:19:32.580000,49.738515,49.736543,49.739176,49.737785,49.738004749999995,90,2175
2021-11-08 19:19:32.600000,49.73795,49.736732,49.735574,49.738535,49.73719775000001,90,2175
2021-11-08 19:19:32.620000,49.738121,49.737228,49.741121,49.738944,49.7388535,90,2175
2021-11-08 19:19:32.640000,49.738126,49.737012,49.738139,49.738748,49.73800625,90,2175
2021-11-08 19:19:32.660000,49.736772,49.736356,49.738861,49.737343,49.73733300000001,90,2175
2021-11-08 19:19:32.680000,49.736457,49.736586,49.734213,49.7363,49.735889,90,2175
2021-11-08 19:19:32.700000,49.737518,49.737803,49.73337,49.737083,49.73644350000001,90,2175
2021-11-08 19:19:32.720000,49.737196,49.738119,49.73938,49.737488,49.73804575,90,2175
2021-11-08 19:19:32.740000,49.73576,49.736939,49.740574,49.736848,49.737530250000006,90,2175
2021-11-08 19:19:32.760000,49.736005,49.736642,49.736213,49.737611,49.73661774999999,90,2175
2021-11-08 19:19:32.780000,49.737073,49.737373,49.737713,49.739078,49.73780925,90,2175
2021-11-08 19:19:32.800000,49.736652,49.737095,49.738305,49.738992,49.737761,90,2175
2021-11-08 19:19:32.820000,49.735578,49.735954,49.735722,49.736995,49.73606225,90,2175
2021-11-08 19:19:32.840000,49.735584,49.735488,49.734685,49.735177,49.7352335,90,2175
2021-11-08 19:19:32.860000,49.736891,49.735874,49.735565,49.735538,49.735967,90,2175
2021-11-08 19:19:32.880000,49.736815,49.736174,49.737389,49.735565,49.73648575,90,2175
2021-11-08 19:19:32.900000,49.735527,49.73646,49.732296,49.735256,49.73488475,90,2175
2021-11-08 19:19:32.920000,49.73528,49.736357,49.739037,49.736024,49.73667450000001,90,2175
2021-11-08 19:19:32.940000,49.735846,49.735624,49.736986,49.736547,49.73625075,90,2175
2021-11-08 19:19:32.960000,49.736139,49.735838,49.738014,49.737196,49.736796749999996,90,2175
2021-11-08 19:19:32.980000,49.735895,49.737035,49.735037,49.737732,49.73642475,90,2175
2021-11-08 19:19:33.000000,49.735987,49.737405,49.739268,49.73711,49.7374425,90,2175
2021-11-08 19:19:33.020000,49.736329,49.737188,49.731672,49.736529,49.7354295,90,2175
2021-11-08 19:19:33.040000,49.735735,49.737621,49.738057,49.736525,49.7369845,90,2175
2021-11-08 19:19:33.060000,49.73554,49.737963,49.73653,49.736422,49.736613750000004,90,2175
2021-11-08 19:19:33.080000,49.736393,49.737099,49.737369,49.73634,49.73680025,90,2175
2021-11-08 19:19:33.100000,49.736909,49.736334,49.734864,49.735923,49.7360075,90,2175
2021-11-08 19:19:33.120000,49.737404,49.736142,49.736946,49.735808,49.736574999999995,90,2175
2021-11-08 19:19:33.140000,49.737319,49.736001,49.735708,49.736822,49.736462499999995,90,2175
2021-11-08 19:19:33.160000,49.736291,49.736271,49.737217,49.737545,49.73683100000001,90,2175
2021-11-08 19:19:33.180000,49.73622,49.737077,49.740978,49.737579,49.73796349999999,90,2175
2021-11-08 19:19:33.200000,49.737104,49.737312,49.739588,49.737333,49.73783425,90,2175
2021-11-08 19:19:33.220000,49.736409,49.736843,49.734582,49.735316,49.7357875,90,2175
2021-11-08 19:19:33.240000,49.735953,49.736767,49.730833,49.735326,49.73471975,90,2175
2021-11-08 19:19:33.260000,49.736895,49.737594,49.741227,49.737899,49.73840375,90,2175
2021-11-08 19:19:33.280000,49.736911,49.737669,49.739606,49.73917,49.738339,90,2175
2021-11-08 19:19:33.300000,49.736582,49.737197,49.743574,49.738384,49.73893425,90,2175
2021-11-08 19:19:33.320000,49.736971,49.737012,49.752806,49.736545,49.7408335,90,2175
2021-11-08 19:19:33.340000,49.737506,49.737144,49.737232,49.736049,49.73698275,90,2175
2021-11-08 19:19:33.360000,49.737707,49.737082,49.736194,49.736717,49.736925,90,2175
2021-11-08 19:19:33.380000,49.737746,49.736212,49.73937,49.73691,49.7375595,90,2175
2021-11-08 19:19:33.400000,49.736955,49.736007,49.739278,49.736467,49.73717675,90,2175
2021-11-08 19:19:33.420000,49.736255,49.736572,49.736972,49.735842,49.73641025,90,2175
2021-11-08 19:19:33.440000,49.736999,49.737169,49.733602,49.736278,49.736011999999995,90,2175
2021-11-08 19:19:33.460000,49.737462,49.736981,49.738972,49.737876,49.73782275,90,2175
2021-11-08 19:19:33.480000,49.73682,49.735728,49.741671,49.737108,49.737831750000005,90,2175
2021-11-08 19:19:33.500000,49.736668,49.73543,49.73405,49.735505,49.73541325000001,90,2175
2021-11-08 19:19:33.520000,49.737241,49.736548,49.737639,49.736056,49.736871,90,2175
2021-11-08 19:19:33.540000,49.736758,49.736447,49.734407,49.736147,49.73593975,90,2175
2021-11-08 19:19:33.560000,49.73575,49.735514,49.732501,49.735456,49.73480525,90,2175
2021-11-08 19:19:33.580000,49.735582,49.735357,49.736546,49.73567,49.73578875,90,2175
2021-11-08 19:19:33.600000,49.73581,49.735413,49.740759,49.736313,49.73707375,90,2175
2021-11-08 19:19:33.620000,49.736585,49.736042,49.734389,49.737344,49.73609,90,2175
2021-11-08 19:19:33.640000,49.736866,49.736716,49.737357,49.738112,49.73726275,90,2175
2021-11-08 19:19:33.660000,49.735759,49.736304,49.734921,49.736904,49.735972,90,2175
2021-11-08 19:19:33.680000,49.73492,49.735576,49.733473,49.734984,49.73473825,90,2175
2021-11-08 19:19:33.700000,49.735328,49.735564,49.739546,49.734778,49.736304,90,2175
2021-11-08 19:19:33.720000,49.735802,49.735733,49.73712,49.735307,49.7359905,90,2175
2021-11-08 19:19:33.740000,49.736009,49.73558,49.732907,49.735834,49.735082500000004,90,2175
2021-11-08 19:19:33.760000,49.736037,49.735761,49.733149,49.736814,49.73544025,90,2175
2021-11-08 19:19:33.780000,49.736111,49.736022,49.738509,49.737312,49.7369885,90,2175
2021-11-08 19:19:33.800000,49.736324,49.735441,49.739278,49.736854,49.73697425,90,2175
2021-11-08 19:19:33.820000,49.735952,49.734483,49.736945,49.73621,49.7358975,90,2175
2021-11-08 19:19:33.840000,49.735119,49.734126,49.729575,49.735959,49.733694750000005,90,2175
2021-11-08 19:19:33.860000,49.73438,49.734159,49.735185,49.735284,49.734752,90,2175
2021-11-08 19:19:33.880000,49.734134,49.734609,49.733417,49.734465,49.73415625,90,2175
2021-11-08 19:19:33.900000,49.734275,49.734784,49.733047,49.733927,49.734008249999995,90,2175
2021-11-08 19:19:33.920000,49.7346,49.735151,49.732352,49.734215,49.7340795,90,2175
2021-11-08 19:19:33.940000,49.735378,49.736124,49.736046,49.736194,49.7359355,90,2175
2021-11-08 19:19:33.960000,49.735912,49.73605,49.734713,49.73665,49.73583125,90,2175
2021-11-08 19:19:33.980000,49.735239,49.73496,49.737797,49.734909,49.73572625,90,2175
2021-11-08 19:19:34.000000,49.734055,49.734446,49.735278,49.734659,49.7346095,90,2175
2021-11-08 19:19:34.020000,49.733715,49.734487,49.737027,49.735153,49.73509549999999,90,2175
2021-11-08 19:19:34.040000,49.734486,49.735021,49.732824,49.734534,49.734216249999996,90,2175
2021-11-08 19:19:34.060000,49.735236,49.735732,49.73424,49.734472,49.73492,90,2175
2021-11-08 19:19:34.080000,49.735365,49.736165,49.73338,49.735343,49.735063249999996,90,2175
2021-11-08 19:19:34.100000,49.735148,49.736521,49.735991,49.736377,49.73600925,90,2175
2021-11-08 19:19:34.120000,49.734769,49.736332,49.741657,49.736165,49.73723075,90,2175
2021-11-08 19:19:34.140000,49.734274,49.735475,49.734453,49.735185,49.73484675,90,2175
2021-11-08 19:19:34.160000,49.73406,49.734253,49.731602,49.734283,49.7335495,90,2175
2021-11-08 19:19:34.180000,49.734319,49.733716,49.731176,49.733779,49.7332475,90,2175
2021-11-08 19:19:34.200000,49.73448,49.735032,49.737061,49.735283,49.735464,90,2175
2021-11-08 19:19:34.220000,49.733662,49.735425,49.742351,49.735262,49.736675,90,2175
2021-11-08 19:19:34.240000,49.732603,49.733945,49.726935,49.73331,49.731698249999994,90,2175
2021-11-08 19:19:34.260000,49.732487,49.73306,49.733195,49.734273,49.73325375,90,2175
2021-11-08 19:19:34.280000,49.733144,49.733228,49.732782,49.735091,49.73356125000001,90,2175
2021-11-08 19:19:34.300000,49.734616,49.734279,49.735019,49.734974,49.734722,90,2175
2021-11-08 19:19:34.320000,49.735489,49.735068,49.740135,49.735355,49.73651175,90,2175
2021-11-08 19:19:34.340000,49.734981,49.734693,49.733452,49.735059,49.73454625,90,2175
2021-11-08 19:19:34.360000,49.734611,49.73501,49.730575,49.734849,49.73376125,90,2175
2021-11-08 19:19:34.380000,49.734931,49.735714,49.736502,49.735289,49.735609000000004,90,2175
2021-11-08 19:19:34.400000,49.735238,49.734991,49.734451,49.734925,49.73490125,90,2175
2021-11-08 19:19:34.420000,49.735745,49.734155,49.733917,49.734799,49.734654,90,2175
2021-11-08 19:19:34.440000,49.7357,49.734842,49.737055,49.735357,49.7357385,90,2175
2021-11-08 19:19:34.460000,49.735534,49.735815,49.737304,49.734344,49.73574925,90,2175
2021-11-08 19:19:34.480000,49.736046,49.735805,49.730891,49.734253,49.73424875,90,2175
2021-11-08 19:19:34.500000,49.735836,49.735436,49.7371,49.73556,49.735983,90,2175
2021-11-08 19:19:34.520000,49.735032,49.735437,49.734875,49.735757,49.73527525,90,2175
2021-11-08 19:19:34.540000,49.73543,49.735949,49.735811,49.735642,49.735708,90,2175
2021-11-08 19:19:34.560000,49.736062,49.736145,49.733458,49.735338,49.735250750000006,90,2175
2021-11-08 19:19:34.580000,49.735572,49.736055,49.735722,49.734953,49.735575499999996,90,2175
2021-11-08 19:19:34.600000,49.735334,49.735898,49.734727,49.735582,49.73538525,90,2175
2021-11-08 19:19:34.620000,49.736142,49.735944,49.735727,49.73712,49.73623325,90,2175
2021-11-08 19:19:34.640000,49.736741,49.736389,49.739833,49.737666,49.73765725,90,2175
2021-11-08 19:19:34.660000,49.736686,49.736751,49.737805,49.737167,49.73710225,90,2175
2021-11-08 19:19:34.680000,49.736658,49.737113,49.735639,49.737124,49.736633499999996,90,2175
2021-11-08 19:19:34.700000,49.736592,49.737313,49.735834,49.737005,49.736686000000006,90,2175
2021-11-08 19:19:34.720000,49.736606,49.737188,49.739352,49.736176,49.7373305,90,2175
2021-11-08 19:19:34.740000,49.736385,49.73735,49.734963,49.736414,49.736278,90,2175
2021-11-08 19:19:34.760000,49.736352,49.737709,49.737361,49.737862,49.737321,90,2175
2021-11-08 19:19:34.780000,49.737223,49.737545,49.73824,49.737557,49.73764125,90,2175
2021-11-08 19:19:34.800000,49.73814,49.737354,49.734278,49.737003,49.73669375,90,2175
2021-11-08 19:19:34.820000,49.737796,49.737751,49.737324,49.737753,49.737656,90,2175
2021-11-08 19:19:34.840000,49.73743,49.737691,49.742194,49.738129,49.738861,90,2175
2021-11-08 19:19:34.860000,49.738049,49.736765,49.737509,49.737858,49.73754525,90,2175
2021-11-08 19:19:34.880000,49.738741,49.736536,49.737556,49.737331,49.73754099999999,90,2175
2021-11-08 19:19:34.900000,49.738348,49.736812,49.735297,49.736146,49.73665075,90,2175
2021-11-08 19:19:34.920000,49.738052,49.736495,49.737314,49.735918,49.73694475,90,2175
2021-11-08 19:19:34.940000,49.73806,49.736219,49.734833,49.736846,49.736489500000005,90,2175
2021-11-08 19:19:34.960000,49.737837,49.737108,49.738269,49.737998,49.737803,90,2175
2021-11-08 19:19:34.980000,49.737777,49.738305,49.73662,49.739063,49.73794124999999,90,2175
2021-11-08 19:19:35.000000,49.737704,49.738192,49.739139,49.739064,49.738524749999996,90,2175
2021-11-08 19:19:35.020000,49.738065,49.737735,49.737528,49.73807,49.737849499999996,90,2175
2021-11-08 19:19:35.040000,49.739223,49.738099,49.738768,49.73758,49.738417500000004,90,2175
2021-11-08 19:19:35.060000,49.739577,49.739346,49.738843,49.738537,49.73907575,90,2175
2021-11-08 19:19:35.080000,49.738814,49.740206,49.737565,49.739014,49.738899749999995,90,2175
2021-11-08 19:19:35.100000,49.738565,49.74036,49.738842,49.73886,49.73915675000001,90,2175
2021-11-08 19:19:35.120000,49.739394,49.739943,49.738629,49.738805,49.73919275,90,2175
2021-11-08 19:19:35.140000,49.739931,49.739628,49.740796,49.739302,49.73991425,90,2175
2021-11-08 19:19:35.160000,49.739992,49.740046,49.743648,49.740666,49.741088000000005,90,2175
2021-11-08 19:19:35.180000,49.740407,49.740425,49.743314,49.741663,49.741452249999995,90,2175
2021-11-08 19:19:35.200000,49.740512,49.740205,49.740444,49.740715,49.740469,90,2175
2021-11-08 19:19:35.220000,49.739712,49.739691,49.737639,49.738255,49.73882425,90,2175
2021-11-08 19:19:35.240000,49.738861,49.739532,49.73775,49.737665,49.738451999999995,90,2175
2021-11-08 19:19:35.260000,49.738705,49.739777,49.741796,49.739543,49.73995525,90,2175
2021-11-08 19:19:35.280000,49.73927,49.739616,49.739093,49.74064,49.73965475,90,2175
2021-11-08 19:19:35.300000,49.739717,49.739167,49.739824,49.740102,49.7397025,90,2175
2021-11-08 19:19:35.320000,49.739685,49.739534,49.737612,49.740054,49.73922125,90,2175
2021-11-08 19:19:35.340000,49.740754,49.740688,49.740967,49.741364,49.74094325,90,2175
2021-11-08 19:19:35.360000,49.742213,49.740942,49.744227,49.742429,49.74245275,90,2175
2021-11-08 19:19:35.380000,49.741838,49.740652,49.743611,49.742277,49.7420945,90,2175
2021-11-08 19:19:35.400000,49.740162,49.740561,49.742361,49.740842,49.740981500000004,90,2175
2021-11-08 19:19:35.420000,49.739481,49.740081,49.735417,49.740019,49.7387495,90,2175
2021-11-08 19:19:35.440000,49.739977,49.739776,49.741111,49.740348,49.740303,90,2175
2021-11-08 19:19:35.460000,49.740689,49.740221,49.73981,49.740407,49.74028175,90,2175
2021-11-08 19:19:35.480000,49.741963,49.740829,49.743102,49.740206,49.741524999999996,90,2175
2021-11-08 19:19:35.500000,49.742218,49.740655,49.738023,49.73946,49.740089,90,2175
2021-11-08 19:19:35.520000,49.741269,49.740544,49.737241,49.740478,49.739883,90,2175
2021-11-08 19:19:35.540000,49.741241,49.741586,49.74137,49.743218,49.741853750000004,90,2175
2021-11-08 19:19:35.560000,49.741431,49.742305,49.745722,49.743631,49.74327225,90,2175
2021-11-08 19:19:35.580000,49.740607,49.742405,49.743456,49.741931,49.74209975,90,2175
2021-11-08 19:19:35.600000,49.741342,49.743196,49.74252,49.7428,49.7424645,90,2175
2021-11-08 19:19:35.620000,49.743424,49.743725,49.745667,49.744914,49.744432499999995,90,2175
2021-11-08 19:19:35.640000,49.743695,49.7428,49.745961,49.743099,49.74388875,90,2175
2021-11-08 19:19:35.660000,49.742737,49.742076,49.733212,49.740872,49.73972425,90,2175
2021-11-08 19:19:35.680000,49.742228,49.74241,49.739306,49.742333,49.74156925,90,2175
2021-11-08 19:19:35.700000,49.742329,49.743104,49.745147,49.744542,49.7437805,90,2175
2021-11-08 19:19:35.720000,49.743417,49.744429,49.747333,49.745385,49.745141,90,2175
2021-11-08 19:19:35.740000,49.744538,49.745233,49.742783,49.74616,49.7446785,90,2175
2021-11-08 19:19:35.760000,49.744206,49.744658,49.74614,49.745747,49.74518775,90,2175
2021-11-08 19:19:35.780000,49.743726,49.744083,49.747227,49.743389,49.744606250000004,90,2175
2021-11-08 19:19:35.800000,49.743826,49.744271,49.742639,49.742277,49.743253249999995,90,2175
2021-11-08 19:19:35.820000,49.743882,49.744696,49.741361,49.742915,49.7432135,90,2175
2021-11-08 19:19:35.840000,49.744019,49.745126,49.744755,49.743762,49.7444155,90,2175
2021-11-08 19:19:35.860000,49.74501,49.74641,49.744968,49.746057,49.74561125,90,2175
2021-11-08 19:19:35.880000,49.74659,49.746733,49.749472,49.747353,49.747537,90,2175
2021-11-08 19:19:35.900000,49.746955,49.745605,49.746398,49.745259,49.74605425,90,2175
2021-11-08 19:19:35.920000,49.745929,49.745566,49.746361,49.744627,49.74562075,90,2175
2021-11-08 19:19:35.940000,49.745464,49.746545,49.747055,49.746588,49.746413,90,2175
2021-11-08 19:19:35.960000,49.745888,49.746576,49.745436,49.747455,49.74633875,90,2175
2021-11-08 19:19:35.980000,49.74642,49.745155,49.747796,49.746368,49.74643475,90,2175
