Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2021-05-02 16:45:37.920000,49.761445,49.761331,49.757518,49.760098,146,2220
2021-05-02 16:45:37.940000,49.761621,49.762044,49.760287,49.76131733333333,146,2220
2021-05-02 16:45:37.960000,49.762467,49.762029,49.763843,49.76277966666667,146,2220
2021-05-02 16:45:37.980000,49.762556,49.761785,49.763888,49.762743,146,2220
2021-05-02 16:45:38.000000,49.762334,49.762009,49.763185,49.762509333333334,146,2220
2021-05-02 16:45:38.020000,49.762857,49.762781,49.761963,49.76253366666666,146,2220
2021-05-02 16:45:38.040000,49.763821,49.763569,49.761111,49.762833666666666,146,2220
2021-05-02 16:45:38.060000,49.763657,49.763626,49.763148,49.763477,146,2220
2021-05-02 16:45:38.080000,49.7625,49.762719,49.762704,49.762640999999995,146,2220
2021-05-02 16:45:38.100000,49.762379,49.762531,49.763009,49.762639666666665,146,2220
2021-05-02 16:45:38.120000,49.763426,49.763559,49.764065,49.763683333333326,146,2220
2021-05-02 16:45:38.140000,49.76393,49.764861,49.763602,49.764131,146,2220
2021-05-02 16:45:38.160000,49.763935,49.76513,49.764019,49.76436133333333,146,2220
2021-05-02 16:45:38.180000,49.764361,49.764639,49.767759,49.76558633333334,146,2220
2021-05-02 16:45:38.200000,49.764875,49.764194,49.763917,49.76432866666667,146,2220
2021-05-02 16:45:38.220000,49.76457,49.763814,49.764629,49.76433766666667,146,2220
2021-05-02 16:45:38.240000,49.763412,49.763652,49.760379,49.762481,146,2220
2021-05-02 16:45:38.260000,49.763148,49.763924,49.762482,49.76318466666667,146,2220
2021-05-02 16:45:38.280000,49.764175,49.76431,49.765157,49.76454733333333,146,2220
2021-05-02 16:45:38.300000,49.764375,49.764542,49.767218,49.76537833333333,146,2220
2021-05-02 16:45:38.320000,49.763884,49.765005,49.76831,49.76573299999999,146,2220
2021-05-02 16:45:38.340000,49.764894,49.765774,49.764338,49.765002,146,2220
2021-05-02 16:45:38.360000,49.766042,49.765703,49.763441,49.765062,146,2220
2021-05-02 16:45:38.380000,49.76532,49.764868,49.762642,49.76427666666667,146,2220
2021-05-02 16:45:38.400000,49.764522,49.764528,49.763761,49.764270333333336,146,2220
2021-05-02 16:45:38.420000,49.765051,49.765048,49.767519,49.76587266666667,146,2220
2021-05-02 16:45:38.440000,49.765972,49.765637,49.767474,49.766360999999996,146,2220
2021-05-02 16:45:38.460000,49.766356,49.765846,49.767474,49.76655866666667,146,2220
2021-05-02 16:45:38.480000,49.765999,49.765442,49.767474,49.766304999999996,146,2220
2021-05-02 16:45:38.500000,49.765361,49.765108,49.767474,49.765981000000004,146,2220
2021-05-02 16:45:38.520000,49.765062,49.765678,49.767474,49.766071333333336,146,2220
2021-05-02 16:45:38.540000,49.765458,49.766464,49.767474,49.766465333333336,146,2220
2021-05-02 16:45:38.560000,49.765858,49.766664,49.767474,49.76666533333333,146,2220
2021-05-02 16:45:38.580000,49.766178,49.766346,49.767626,49.76671666666667,146,2220
2021-05-02 16:45:38.600000,49.766906,49.766656,49.767668,49.76707666666666,146,2220
2021-05-02 16:45:38.620000,49.76752,49.767197,49.762639,49.76578533333333,146,2220
2021-05-02 16:45:38.640000,49.766959,49.767432,49.767473,49.767288,146,2220
2021-05-02 16:45:38.660000,49.766095,49.76702,49.766976,49.766697,146,2220
2021-05-02 16:45:38.680000,49.76654,49.766634,49.768459,49.767211,146,2220
2021-05-02 16:45:38.700000,49.767,49.766379,49.766222,49.76653366666667,146,2220
2021-05-02 16:45:38.720000,49.766875,49.766833,49.764778,49.766162,146,2220
2021-05-02 16:45:38.740000,49.766893,49.767798,49.763954,49.76621500000001,146,2220
2021-05-02 16:45:38.760000,49.766889,49.767888,49.769019,49.767931999999995,146,2220
2021-05-02 16:45:38.780000,49.767542,49.767212,49.771065,49.76860633333333,146,2220
2021-05-02 16:45:38.800000,49.767653,49.766754,49.770556,49.76832099999999,146,2220
2021-05-02 16:45:38.820000,49.767232,49.766532,49.765064,49.766276,146,2220
2021-05-02 16:45:38.840000,49.767148,49.766217,49.765611,49.766325333333334,146,2220
2021-05-02 16:45:38.860000,49.767425,49.766336,49.766769,49.76684333333333,146,2220
2021-05-02 16:45:38.880000,49.767575,49.767013,49.772121,49.768903,146,2220
2021-05-02 16:45:38.900000,49.767977,49.767702,49.769,49.76822633333333,146,2220
2021-05-02 16:45:38.920000,49.76868,49.768332,49.769769,49.768927,146,2220
2021-05-02 16:45:38.940000,49.768814,49.768295,49.769769,49.76895933333333,146,2220
2021-05-02 16:45:38.960000,49.768635,49.76785,49.769769,49.768751333333334,146,2220
2021-05-02 16:45:38.980000,49.768399,49.76753,49.769769,49.768566,146,2220
2021-05-02 16:45:39.000000,49.768633,49.767549,49.766037,49.76740633333333,146,2220
2021-05-02 16:45:39.020000,49.769106,49.768183,49.766037,49.76777533333333,146,2220
2021-05-02 16:45:39.040000,49.768667,49.768712,49.766037,49.767805333333335,146,2220
2021-05-02 16:45:39.060000,49.768676,49.768765,49.766037,49.76782599999999,146,2220
2021-05-02 16:45:39.080000,49.769579,49.768584,49.77038,49.769514333333326,146,2220
2021-05-02 16:45:39.100000,49.769703,49.768786,49.76775,49.76874633333333,146,2220
2021-05-02 16:45:39.120000,49.769611,49.769743,49.769176,49.769510000000004,146,2220
2021-05-02 16:45:39.140000,49.769811,49.770287,49.769917,49.770005,146,2220
2021-05-02 16:45:39.160000,49.77007,49.769914,49.770741,49.770241666666664,146,2220
2021-05-02 16:45:39.180000,49.770109,49.769617,49.772296,49.77067400000001,146,2220
2021-05-02 16:45:39.200000,49.769995,49.769638,49.765981,49.768538,146,2220
2021-05-02 16:45:39.220000,49.769885,49.770282,49.77037,49.770179000000006,146,2220
2021-05-02 16:45:39.240000,49.770015,49.771133,49.772778,49.77130866666666,146,2220
2021-05-02 16:45:39.260000,49.770536,49.771361,49.774862,49.772253,146,2220
2021-05-02 16:45:39.280000,49.770856,49.770559,49.769991,49.770468666666666,146,2220
2021-05-02 16:45:39.300000,49.770584,49.770243,49.770028,49.770285,146,2220
2021-05-02 16:45:39.320000,49.770315,49.771272,49.768833,49.77014,146,2220
2021-05-02 16:45:39.340000,49.770394,49.772246,49.76994,49.77086,146,2220
2021-05-02 16:45:39.360000,49.770467,49.772,49.771921,49.77146266666666,146,2220
2021-05-02 16:45:39.380000,49.770689,49.771358,49.77638,49.772808999999995,146,2220
2021-05-02 16:45:39.400000,49.77101,49.771018,49.769686,49.77057133333333,146,2220
2021-05-02 16:45:39.420000,49.771477,49.771615,49.772778,49.771956666666675,146,2220
2021-05-02 16:45:39.440000,49.772189,49.772244,49.768389,49.77094066666666,146,2220
2021-05-02 16:45:39.460000,49.772325,49.772022,49.769814,49.771387000000004,146,2220
2021-05-02 16:45:39.480000,49.771977,49.771439,49.771704,49.77170666666667,146,2220
2021-05-02 16:45:39.500000,49.772319,49.771703,49.775787,49.77326966666667,146,2220
2021-05-02 16:45:39.520000,49.773032,49.772856,49.775347,49.773745,146,2220
2021-05-02 16:45:39.540000,49.772681,49.773303,49.773977,49.77332033333334,146,2220
2021-05-02 16:45:39.560000,49.771871,49.772803,49.771426,49.77203333333333,146,2220
2021-05-02 16:45:39.580000,49.772537,49.772619,49.772852,49.77266933333333,146,2220
2021-05-02 16:45:39.600000,49.773736,49.772908,49.770778,49.772473999999995,146,2220
2021-05-02 16:45:39.620000,49.774241,49.77348,49.776074,49.77459833333333,146,2220
2021-05-02 16:45:39.640000,49.774412,49.774543,49.774324,49.77442633333334,146,2220
2021-05-02 16:45:39.660000,49.774255,49.775093,49.778565,49.775971,146,2220
2021-05-02 16:45:39.680000,49.774022,49.7745,49.773916,49.774146,146,2220
2021-05-02 16:45:39.700000,49.774176,49.774286,49.772917,49.773793000000005,146,2220
2021-05-02 16:45:39.720000,49.774338,49.775189,49.773074,49.77420033333333,146,2220
2021-05-02 16:45:39.740000,49.774422,49.775805,49.774847,49.77502466666667,146,2220
2021-05-02 16:45:39.760000,49.775111,49.775431,49.776515,49.775685666666675,146,2220
2021-05-02 16:45:39.780000,49.775549,49.774685,49.77781,49.77601466666666,146,2220
2021-05-02 16:45:39.800000,49.774917,49.774731,49.774408,49.77468533333334,146,2220
2021-05-02 16:45:39.820000,49.77445,49.775207,49.773924,49.774527,146,2220
2021-05-02 16:45:39.840000,49.775121,49.775607,49.77415,49.77495933333333,146,2220
2021-05-02 16:45:39.860000,49.776027,49.775413,49.775205,49.775548333333326,146,2220
2021-05-02 16:45:39.880000,49.775874,49.774794,49.776303,49.775657,146,2220
2021-05-02 16:45:39.900000,49.775418,49.774826,49.77726,49.77583466666666,146,2220
2021-05-02 16:45:39.920000,49.776011,49.775548,49.77512,49.77555966666667,146,2220
2021-05-02 16:45:39.940000,49.776637,49.775965,49.772372,49.77499133333333,146,2220
2021-05-02 16:45:39.960000,49.776297,49.7756,49.775387,49.77576133333333,146,2220
2021-05-02 16:45:39.980000,49.776001,49.775293,49.777924,49.776406,146,2220
2021-05-02 16:45:40.000000,49.776321,49.775175,49.776261,49.775918999999995,146,2220
2021-05-02 16:45:40.020000,49.777177,49.775513,49.776813,49.776500999999996,146,2220
2021-05-02 16:45:40.040000,49.777295,49.776055,49.772087,49.77514566666667,146,2220
2021-05-02 16:45:40.060000,49.776724,49.776341,49.773038,49.77536766666666,146,2220
2021-05-02 16:45:40.080000,49.776848,49.77629,49.775694,49.77627733333333,146,2220
2021-05-02 16:45:40.100000,49.77708,49.776228,49.778467,49.77725833333333,146,2220
2021-05-02 16:45:40.120000,49.776871,49.77686,49.780014,49.777915,146,2220
2021-05-02 16:45:40.140000,49.776687,49.777345,49.776227,49.77675300000001,146,2220
2021-05-02 16:45:40.160000,49.77705,49.776948,49.776264,49.776754000000004,146,2220
2021-05-02 16:45:40.180000,49.777654,49.776612,49.774551,49.77627233333334,146,2220
2021-05-02 16:45:40.200000,49.777982,49.77675,49.775129,49.776620333333334,146,2220
2021-05-02 16:45:40.220000,49.777527,49.777401,49.776445,49.777124333333326,146,2220
2021-05-02 16:45:40.240000,49.77687,49.777629,49.778838,49.777779,146,2220
2021-05-02 16:45:40.260000,49.776926,49.777529,49.779663,49.77803933333333,146,2220
2021-05-02 16:45:40.280000,49.777386,49.777329,49.777703,49.777472666666675,146,2220
2021-05-02 16:45:40.300000,49.777393,49.777414,49.775416,49.776740999999994,146,2220
2021-05-02 16:45:40.320000,49.776994,49.778193,49.775639,49.776942,146,2220
2021-05-02 16:45:40.340000,49.77724,49.778335,49.775787,49.77712066666667,146,2220
2021-05-02 16:45:40.360000,49.777621,49.778403,49.780315,49.77877966666667,146,2220
2021-05-02 16:45:40.380000,49.777515,49.778517,49.779296,49.77844266666667,146,2220
2021-05-02 16:45:40.400000,49.777411,49.778453,49.778472,49.778112,146,2220
2021-05-02 16:45:40.420000,49.777995,49.778548,49.775778,49.77744033333334,146,2220
2021-05-02 16:45:40.440000,49.778407,49.778414,49.775278,49.77736633333333,146,2220
2021-05-02 16:45:40.460000,49.777621,49.777913,49.777546,49.77769333333333,146,2220
2021-05-02 16:45:40.480000,49.777176,49.777565,49.780435,49.778392,146,2220
2021-05-02 16:45:40.500000,49.777899,49.778089,49.779852,49.77861333333333,146,2220
2021-05-02 16:45:40.520000,49.778115,49.778887,49.779306,49.77876933333334,146,2220
2021-05-02 16:45:40.540000,49.777407,49.778675,49.774028,49.77670333333333,146,2220
2021-05-02 16:45:40.560000,49.777445,49.777782,49.775796,49.77700766666667,146,2220
2021-05-02 16:45:40.580000,49.778486,49.777314,49.7765,49.777433333333335,146,2220
2021-05-02 16:45:40.600000,49.778814,49.777278,49.778833,49.778308333333335,146,2220
2021-05-02 16:45:40.620000,49.777972,49.777541,49.780047,49.77851999999999,146,2220
2021-05-02 16:45:40.640000,49.777305,49.777875,49.778972,49.77805066666667,146,2220
2021-05-02 16:45:40.660000,49.777547,49.777908,49.77675,49.77740166666666,146,2220
2021-05-02 16:45:40.680000,49.778374,49.777696,49.775537,49.77720233333334,146,2220
2021-05-02 16:45:40.700000,49.778552,49.77791,49.776954,49.77780533333333,146,2220
2021-05-02 16:45:40.720000,49.778426,49.778449,49.779342,49.778739,146,2220
2021-05-02 16:45:40.740000,49.778833,49.778824,49.780231,49.77929600000001,146,2220
2021-05-02 16:45:40.760000,49.778911,49.778802,49.780426,49.77937966666667,146,2220
2021-05-02 16:45:40.780000,49.778413,49.778704,49.778796,49.77863766666667,146,2220
2021-05-02 16:45:40.800000,49.777894,49.778666,49.77775,49.77810333333334,146,2220
2021-05-02 16:45:40.820000,49.778388,49.778731,49.776648,49.77792233333333,146,2220
2021-05-02 16:45:40.840000,49.779237,49.77862,49.778528,49.778795,146,2220
2021-05-02 16:45:40.860000,49.779323,49.778657,49.781213,49.779731,146,2220
2021-05-02 16:45:40.880000,49.778761,49.779139,49.78025,49.779383333333335,146,2220
2021-05-02 16:45:40.900000,49.778999,49.779835,49.780425,49.779753,146,2220
2021-05-02 16:45:40.920000,49.779564,49.780358,49.777667,49.77919633333334,146,2220
2021-05-02 16:45:40.940000,49.779144,49.780183,49.77738,49.77890233333333,146,2220
2021-05-02 16:45:40.960000,49.77832,49.779676,49.778407,49.77880100000001,146,2220
2021-05-02 16:45:40.980000,49.7788,49.779129,49.782222,49.78005033333333,146,2220
2021-05-02 16:45:41.000000,49.779695,49.77898,49.780074,49.779583,146,2220
2021-05-02 16:45:41.020000,49.779499,49.779238,49.78063,49.779789,146,2220
2021-05-02 16:45:41.040000,49.778671,49.779471,49.776278,49.77814,146,2220
2021-05-02 16:45:41.060000,49.778792,49.779259,49.778208,49.778753,146,2220
2021-05-02 16:45:41.080000,49.779737,49.778959,49.77656,49.778418666666674,146,2220
2021-05-02 16:45:41.100000,49.779889,49.77945,49.782639,49.780659333333325,146,2220
2021-05-02 16:45:41.120000,49.779055,49.780027,49.780509,49.779863666666664,146,2220
2021-05-02 16:45:41.140000,49.778402,49.77983,49.779759,49.77933033333333,146,2220
2021-05-02 16:45:41.160000,49.779152,49.779113,49.779584,49.779283,146,2220
2021-05-02 16:45:41.180000,49.779978,49.77863,49.778018,49.77887533333333,146,2220
2021-05-02 16:45:41.200000,49.779723,49.778697,49.778472,49.778964,146,2220
2021-05-02 16:45:41.220000,49.779777,49.779193,49.787653,49.782207666666665,146,2220
2021-05-02 16:45:41.240000,49.78056,49.780045,49.799004,49.78653633333334,146,2220
2021-05-02 16:45:41.260000,49.780819,49.780312,49.782519,49.781216666666666,146,2220
2021-05-02 16:45:41.280000,49.780158,49.780197,49.778218,49.779524333333335,146,2220
2021-05-02 16:45:41.300000,49.779885,49.780149,49.780245,49.780093,146,2220
2021-05-02 16:45:41.320000,49.780337,49.780391,49.779322,49.780016666666675,146,2220
2021-05-02 16:45:41.340000,49.780927,49.780305,49.778344,49.77985866666666,146,2220
2021-05-02 16:45:41.360000,49.780357,49.779978,49.780554,49.78029633333333,146,2220
2021-05-02 16:45:41.380000,49.780037,49.779677,49.782349,49.780687666666665,146,2220
2021-05-02 16:45:41.400000,49.780364,49.77945,49.782334,49.78071599999999,146,2220
2021-05-02 16:45:41.420000,49.780299,49.779732,49.778082,49.779371000000005,146,2220
2021-05-02 16:45:41.440000,49.779732,49.780207,49.778185,49.77937466666666,146,2220
2021-05-02 16:45:41.460000,49.779558,49.780298,49.778464,49.77944,146,2220
2021-05-02 16:45:41.480000,49.779839,49.780111,49.782119,49.78068966666667,146,2220
2021-05-02 16:45:41.500000,49.780095,49.780544,49.782762,49.78113366666667,146,2220
2021-05-02 16:45:41.520000,49.780025,49.780941,49.782751,49.781239,146,2220
2021-05-02 16:45:41.540000,49.780048,49.780696,49.779028,49.779923999999994,146,2220
2021-05-02 16:45:41.560000,49.780695,49.78056,49.780585,49.78061333333333,146,2220
2021-05-02 16:45:41.580000,49.7817,49.780701,49.778181,49.780193999999995,146,2220
2021-05-02 16:45:41.600000,49.78131,49.780635,49.783074,49.78167299999999,146,2220
2021-05-02 16:45:41.620000,49.779981,49.7808,49.779991,49.78025733333333,146,2220
2021-05-02 16:45:41.640000,49.779937,49.781108,49.780824,49.780623,146,2220
2021-05-02 16:45:41.660000,49.780883,49.781253,49.780153,49.780763,146,2220
2021-05-02 16:45:41.680000,49.781209,49.781027,49.781111,49.781115666666665,146,2220
2021-05-02 16:45:41.700000,49.780977,49.780988,49.778371,49.780112,146,2220
2021-05-02 16:45:41.720000,49.780855,49.78105,49.78075,49.78088499999999,146,2220
2021-05-02 16:45:41.740000,49.780755,49.781042,49.779092,49.78029633333333,146,2220
2021-05-02 16:45:41.760000,49.78001,49.780982,49.783685,49.781558999999994,146,2220
2021-05-02 16:45:41.780000,49.779389,49.780723,49.780426,49.780179333333336,146,2220
2021-05-02 16:45:41.800000,49.780125,49.780413,49.781463,49.780667,146,2220
2021-05-02 16:45:41.820000,49.781337,49.780231,49.776769,49.77944566666667,146,2220
2021-05-02 16:45:41.840000,49.781264,49.780166,49.779713,49.780381,146,2220
2021-05-02 16:45:41.860000,49.780241,49.779444,49.778064,49.779249666666665,146,2220
2021-05-02 16:45:41.880000,49.779732,49.779005,49.783213,49.78065,146,2220
2021-05-02 16:45:41.900000,49.780194,49.779565,49.781203,49.78032066666666,146,2220
2021-05-02 16:45:41.920000,49.780597,49.780264,49.781254,49.780705000000005,146,2220
2021-05-02 16:45:41.940000,49.780264,49.779492,49.775394,49.77838333333333,146,2220
2021-05-02 16:45:41.960000,49.780218,49.776494,49.77937,49.778694,146,2220
2021-05-02 16:45:41.980000,49.780532,49.775484,49.781629,49.779215,146,2220
2021-05-02 16:45:42.000000,49.780727,49.777836,49.783315,49.780626000000005,146,2220
2021-05-02 16:45:42.020000,49.780092,49.779874,49.781287,49.780417666666665,146,2220
2021-05-02 16:45:42.040000,49.779343,49.781175,49.779602,49.78004000000001,146,2220
2021-05-02 16:45:42.060000,49.779792,49.781638,49.77751,49.77964666666667,146,2220
2021-05-02 16:45:42.080000,49.780551,49.781268,49.778703,49.780173999999995,146,2220
2021-05-02 16:45:42.100000,49.779972,49.780652,49.779324,49.77998266666666,146,2220
2021-05-02 16:45:42.120000,49.779593,49.779984,49.783343,49.78097333333333,146,2220
2021-05-02 16:45:42.140000,49.779663,49.779666,49.779945,49.779757999999994,146,2220
2021-05-02 16:45:42.160000,49.779857,49.77939,49.779666,49.779637666666666,146,2220
2021-05-02 16:45:42.180000,49.780078,49.778866,49.77825,49.77906466666667,146,2220
2021-05-02 16:45:42.200000,49.77987,49.778794,49.776861,49.77850833333333,146,2220
2021-05-02 16:45:42.220000,49.779676,49.77948,49.777445,49.778867,146,2220
2021-05-02 16:45:42.240000,49.779709,49.780403,49.781463,49.780525000000004,146,2220
2021-05-02 16:45:42.260000,49.779011,49.780386,49.782454,49.780617,146,2220
2021-05-02 16:45:42.280000,49.778519,49.780093,49.780037,49.77954966666667,146,2220
2021-05-02 16:45:42.300000,49.779401,49.7802,49.777231,49.778944,146,2220
2021-05-02 16:45:42.320000,49.779977,49.780188,49.777898,49.77935433333334,146,2220
2021-05-02 16:45:42.340000,49.779482,49.780855,49.778435,49.77959066666667,146,2220
2021-05-02 16:45:42.360000,49.778745,49.781441,49.779981,49.78005566666667,146,2220
2021-05-02 16:45:42.380000,49.7787,49.780404,49.779732,49.77961199999999,146,2220
2021-05-02 16:45:42.400000,49.778985,49.779431,49.781278,49.779898,146,2220
2021-05-02 16:45:42.420000,49.778847,49.779413,49.779037,49.779098999999995,146,2220
2021-05-02 16:45:42.440000,49.778783,49.779083,49.776426,49.778097333333335,146,2220
2021-05-02 16:45:42.460000,49.778731,49.778848,49.777204,49.77826100000001,146,2220
