Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-12-21 14:39:15.880000,49.795713,49.794285,49.797028,49.795279,49.795576249999996,170,3090
2021-12-21 14:39:15.900000,49.795056,49.795623,49.796741,49.796106,49.7958815,170,3090
2021-12-21 14:39:15.920000,49.794545,49.795825,49.793759,49.795243,49.794843,170,3090
2021-12-21 14:39:15.940000,49.795573,49.794396,49.79638,49.794237,49.7951465,170,3090
2021-12-21 14:39:15.960000,49.797481,49.793481,49.796333,49.79421,49.79537625,170,3090
2021-12-21 14:39:15.980000,49.797564,49.794096,49.793769,49.794495,49.79498099999999,170,3090
2021-12-21 14:39:16.000000,49.795968,49.795025,49.791791,49.794904,49.794422000000004,170,3090
2021-12-21 14:39:16.020000,49.794736,49.795494,49.797561,49.795358,49.79578725,170,3090
2021-12-21 14:39:16.040000,49.794018,49.795414,49.797166,49.795206,49.795451,170,3090
2021-12-21 14:39:16.060000,49.793754,49.795352,49.791287,49.795129,49.7938805,170,3090
2021-12-21 14:39:16.080000,49.794778,49.795855,49.791176,49.795786,49.79439875,170,3090
2021-12-21 14:39:16.100000,49.796907,49.796481,49.798121,49.796339,49.79696200000001,170,3090
2021-12-21 14:39:16.120000,49.798107,49.795924,49.793009,49.796033,49.79576825,170,3090
2021-12-21 14:39:16.140000,49.797607,49.79422,49.798889,49.795557,49.79656825,170,3090
2021-12-21 14:39:16.160000,49.795907,49.792723,49.796407,49.795579,49.795154000000004,170,3090
2021-12-21 14:39:16.180000,49.793901,49.792981,49.794852,49.79581,49.794386,170,3090
2021-12-21 14:39:16.200000,49.792855,49.795163,49.794861,49.795125,49.794501,170,3090
2021-12-21 14:39:16.220000,49.793225,49.796062,49.793037,49.794093,49.79410425,170,3090
2021-12-21 14:39:16.240000,49.795129,49.794717,49.792982,49.794605,49.794358249999995,170,3090
2021-12-21 14:39:16.260000,49.797256,49.794256,49.79399,49.795471,49.79524325,170,3090
2021-12-21 14:39:16.280000,49.797481,49.795398,49.795537,49.795495,49.795977750000006,170,3090
2021-12-21 14:39:16.300000,49.796111,49.796576,49.796028,49.795197,49.795978000000005,170,3090
2021-12-21 14:39:16.320000,49.794505,49.797102,49.799018,49.795456,49.79652025,170,3090
2021-12-21 14:39:16.340000,49.793593,49.796225,49.795093,49.795602,49.795128250000005,170,3090
2021-12-21 14:39:16.360000,49.794185,49.794854,49.792379,49.794366,49.793946,170,3090
2021-12-21 14:39:16.380000,49.795904,49.794446,49.791139,49.793616,49.79377624999999,170,3090
2021-12-21 14:39:16.400000,49.79681,49.795098,49.792935,49.79491,49.79493825,170,3090
2021-12-21 14:39:16.420000,49.796166,49.795743,49.795222,49.79555,49.79567025,170,3090
2021-12-21 14:39:16.440000,49.794962,49.795401,49.798778,49.794978,49.79602975,170,3090
2021-12-21 14:39:16.460000,49.794472,49.795198,49.796547,49.794864,49.795270249999994,170,3090
2021-12-21 14:39:16.480000,49.794583,49.795767,49.795268,49.794982,49.79515,170,3090
2021-12-21 14:39:16.500000,49.794463,49.796013,49.793472,49.795164,49.794778,170,3090
2021-12-21 14:39:16.520000,49.794093,49.795406,49.792782,49.795125,49.79435149999999,170,3090
2021-12-21 14:39:16.540000,49.793861,49.794899,49.798574,49.794569,49.79547575,170,3090
2021-12-21 14:39:16.560000,49.794107,49.794726,49.797121,49.794597,49.79513775,170,3090
2021-12-21 14:39:16.580000,49.79463,49.794897,49.797746,49.795467,49.795685,170,3090
2021-12-21 14:39:16.600000,49.795273,49.795204,49.79744,49.79604,49.79598925,170,3090
2021-12-21 14:39:16.620000,49.795417,49.795984,49.791616,49.795908,49.79473125,170,3090
2021-12-21 14:39:16.640000,49.794386,49.796202,49.793157,49.795232,49.79474425,170,3090
2021-12-21 14:39:16.660000,49.793507,49.795348,49.796425,49.794791,49.79501775,170,3090
2021-12-21 14:39:16.680000,49.793828,49.794452,49.796515,49.795356,49.79503775,170,3090
2021-12-21 14:39:16.700000,49.794986,49.794066,49.7993,49.795677,49.79600725,170,3090
2021-12-21 14:39:16.720000,49.795865,49.793321,49.794023,49.794836,49.79451125,170,3090
2021-12-21 14:39:16.740000,49.795107,49.793184,49.79917,49.794273,49.7954335,170,3090
2021-12-21 14:39:16.760000,49.79419,49.793741,49.792063,49.794493,49.79362175,170,3090
2021-12-21 14:39:16.780000,49.794776,49.794413,49.793067,49.793834,49.794022500000004,170,3090
2021-12-21 14:39:16.800000,49.795157,49.795144,49.79253,49.793183,49.7940035,170,3090
2021-12-21 14:39:16.820000,49.794142,49.795095,49.796915,49.793926,49.795019499999995,170,3090
2021-12-21 14:39:16.840000,49.793065,49.794496,49.791678,49.795022,49.79356525,170,3090
2021-12-21 14:39:16.860000,49.793413,49.794046,49.792507,49.795386,49.793838,170,3090
2021-12-21 14:39:16.880000,49.794534,49.794123,49.793332,49.795033,49.7942555,170,3090
2021-12-21 14:39:16.900000,49.796262,49.795023,49.796225,49.794379,49.795472249999996,170,3090
2021-12-21 14:39:16.920000,49.796368,49.79554,49.791974,49.793949,49.79445775,170,3090
2021-12-21 14:39:16.940000,49.794753,49.794791,49.793468,49.794354,49.794341499999994,170,3090
2021-12-21 14:39:16.960000,49.79401,49.793655,49.794722,49.794786,49.794293249999996,170,3090
2021-12-21 14:39:16.980000,49.794155,49.793496,49.798481,49.793869,49.79500025,170,3090
2021-12-21 14:39:17.000000,49.793485,49.79397,49.79637,49.792825,49.7941625,170,3090
2021-12-21 14:39:17.020000,49.792364,49.794586,49.792357,49.793199,49.7931265,170,3090
2021-12-21 14:39:17.040000,49.792736,49.794877,49.79219,49.794141,49.793486,170,3090
2021-12-21 14:39:17.060000,49.79396,49.794779,49.793546,49.794366,49.79416275,170,3090
2021-12-21 14:39:17.080000,49.794838,49.794459,49.793009,49.794106,49.794103,170,3090
2021-12-21 14:39:17.100000,49.79569,49.794504,49.797398,49.794255,49.795461749999994,170,3090
2021-12-21 14:39:17.120000,49.795787,49.794608,49.797213,49.794676,49.795571,170,3090
2021-12-21 14:39:17.140000,49.793981,49.794516,49.793759,49.794314,49.79414250000001,170,3090
2021-12-21 14:39:17.160000,49.793176,49.794508,49.794528,49.794032,49.794061,170,3090
2021-12-21 14:39:17.180000,49.794435,49.794626,49.791407,49.794509,49.79374425,170,3090
2021-12-21 14:39:17.200000,49.795537,49.794818,49.787935,49.795013,49.793325749999994,170,3090
2021-12-21 14:39:17.220000,49.795287,49.794966,49.802536,49.795296,49.79702125,170,3090
2021-12-21 14:39:17.240000,49.794601,49.794566,49.794259,49.795284,49.7946775,170,3090
2021-12-21 14:39:17.260000,49.793768,49.793781,49.797908,49.795009,49.7951165,170,3090
2021-12-21 14:39:17.280000,49.792866,49.793995,49.791148,49.795037,49.7932615,170,3090
2021-12-21 14:39:17.300000,49.793143,49.795048,49.791639,49.795668,49.7938745,170,3090
2021-12-21 14:39:17.320000,49.79468,49.795925,49.7875,49.79603,49.79353375,170,3090
2021-12-21 14:39:17.340000,49.795435,49.795905,49.795018,49.79476,49.7952795,170,3090
2021-12-21 14:39:17.360000,49.795417,49.795185,49.799463,49.793639,49.795925999999994,170,3090
2021-12-21 14:39:17.380000,49.795537,49.795414,49.806445,49.795216,49.798153000000006,170,3090
2021-12-21 14:39:17.400000,49.795843,49.795812,49.799509,49.797027,49.797047750000004,170,3090
2021-12-21 14:39:17.420000,49.795751,49.794265,49.78887,49.795648,49.793633500000006,170,3090
2021-12-21 14:39:17.440000,49.795315,49.792358,49.789879,49.793308,49.792714999999994,170,3090
2021-12-21 14:39:17.460000,49.794764,49.792689,49.794473,49.793684,49.7939025,170,3090
2021-12-21 14:39:17.480000,49.794468,49.793676,49.792176,49.795167,49.793871749999994,170,3090
2021-12-21 14:39:17.500000,49.794175,49.793973,49.796546,49.794511,49.79480125,170,3090
2021-12-21 14:39:17.520000,49.794123,49.794113,49.793009,49.793079,49.793580999999996,170,3090
2021-12-21 14:39:17.540000,49.794398,49.794349,49.793917,49.793421,49.79402125,170,3090
2021-12-21 14:39:17.560000,49.794508,49.794559,49.792036,49.794506,49.79390225,170,3090
2021-12-21 14:39:17.580000,49.79456,49.795266,49.796426,49.794843,49.79527374999999,170,3090
2021-12-21 14:39:17.600000,49.795015,49.795726,49.795158,49.794198,49.79502425,170,3090
2021-12-21 14:39:17.620000,49.794857,49.795094,49.786759,49.792935,49.79241125,170,3090
2021-12-21 14:39:17.640000,49.794598,49.794136,49.79576,49.792047,49.794135250000004,170,3090
2021-12-21 14:39:17.660000,49.794746,49.793136,49.794843,49.792713,49.793859499999996,170,3090
2021-12-21 14:39:17.680000,49.794171,49.793605,49.796268,49.794526,49.794642499999995,170,3090
2021-12-21 14:39:17.700000,49.79351,49.795307,49.794944,49.795582,49.79483575,170,3090
2021-12-21 14:39:17.720000,49.794033,49.795722,49.789149,49.794876,49.793445000000006,170,3090
2021-12-21 14:39:17.740000,49.794953,49.794657,49.790917,49.79361,49.79353425,170,3090
2021-12-21 14:39:17.760000,49.795269,49.793465,49.786879,49.793189,49.79220049999999,170,3090
2021-12-21 14:39:17.780000,49.794833,49.793061,49.787084,49.792847,49.79195625,170,3090
2021-12-21 14:39:17.800000,49.793865,49.793514,49.798259,49.792407,49.79451125,170,3090
2021-12-21 14:39:17.820000,49.792546,49.793768,49.79512,49.792905,49.79358475,170,3090
2021-12-21 14:39:17.840000,49.791921,49.79355,49.789602,49.793764,49.792209250000006,170,3090
2021-12-21 14:39:17.860000,49.792662,49.793659,49.792611,49.794345,49.793319249999996,170,3090
2021-12-21 14:39:17.880000,49.793163,49.79422,49.799843,49.794419,49.79541125,170,3090
2021-12-21 14:39:17.900000,49.793482,49.794584,49.792639,49.793942,49.79366175,170,3090
2021-12-21 14:39:17.920000,49.79451,49.793674,49.795843,49.793271,49.7943245,170,3090
2021-12-21 14:39:17.940000,49.79483,49.791635,49.794908,49.792479,49.793463,170,3090
2021-12-21 14:39:17.960000,49.793519,49.790371,49.789916,49.791294,49.791275,170,3090
2021-12-21 14:39:17.980000,49.791515,49.790638,49.789315,49.790787,49.79056375,170,3090
2021-12-21 14:39:18.000000,49.789916,49.791638,49.790157,49.79073,49.79061025,170,3090
2021-12-21 14:39:18.020000,49.789466,49.792121,49.791111,49.790968,49.7909165,170,3090
2021-12-21 14:39:18.040000,49.790722,49.791722,49.797093,49.791127,49.792666,170,3090
2021-12-21 14:39:18.060000,49.793481,49.791432,49.794343,49.791155,49.79260275,170,3090
2021-12-21 14:39:18.080000,49.794634,49.791552,49.792074,49.791208,49.792367,170,3090
2021-12-21 14:39:18.100000,49.79269,49.791932,49.792009,49.791494,49.79203125,170,3090
2021-12-21 14:39:18.120000,49.790372,49.791789,49.789884,49.791133,49.790794500000004,170,3090
2021-12-21 14:39:18.140000,49.789681,49.790451,49.793213,49.79037,49.79092875,170,3090
2021-12-21 14:39:18.160000,49.790028,49.789948,49.790292,49.790779,49.79026175,170,3090
2021-12-21 14:39:18.180000,49.790922,49.791235,49.794421,49.791887,49.79211625,170,3090
2021-12-21 14:39:18.200000,49.791768,49.792165,49.790852,49.792293,49.7917695,170,3090
2021-12-21 14:39:18.220000,49.791778,49.791026,49.789041,49.791418,49.79081575,170,3090
2021-12-21 14:39:18.240000,49.791917,49.789447,49.789167,49.790331,49.7902155,170,3090
2021-12-21 14:39:18.260000,49.791226,49.789505,49.78763,49.789587,49.789486999999994,170,3090
2021-12-21 14:39:18.280000,49.788184,49.790459,49.788602,49.789166,49.78910275,170,3090
2021-12-21 14:39:18.300000,49.786519,49.790707,49.794424,49.788589,49.79005975,170,3090
2021-12-21 14:39:18.320000,49.788222,49.790294,49.792388,49.788592,49.789874,170,3090
2021-12-21 14:39:18.340000,49.790758,49.789625,49.792652,49.789863,49.790724499999996,170,3090
2021-12-21 14:39:18.360000,49.792325,49.78929,49.792606,49.791312,49.79138325,170,3090
2021-12-21 14:39:18.380000,49.792413,49.790199,49.788892,49.791282,49.7906965,170,3090
2021-12-21 14:39:18.400000,49.790798,49.79112,49.788053,49.790656,49.790156749999994,170,3090
2021-12-21 14:39:18.420000,49.788057,49.791262,49.792359,49.79026,49.790484500000005,170,3090
2021-12-21 14:39:18.440000,49.786327,49.79103,49.789456,49.790643,49.789364000000006,170,3090
2021-12-21 14:39:18.460000,49.78767,49.790789,49.787659,49.790922,49.78926,170,3090
2021-12-21 14:39:18.480000,49.790144,49.790324,49.789298,49.790152,49.7899795,170,3090
2021-12-21 14:39:18.500000,49.791008,49.790136,49.785803,49.789481,49.789106999999994,170,3090
2021-12-21 14:39:18.520000,49.790944,49.789962,49.785173,49.789998,49.78901925,170,3090
2021-12-21 14:39:18.540000,49.790082,49.789024,49.791218,49.789972,49.790074,170,3090
2021-12-21 14:39:18.560000,49.789047,49.787865,49.793477,49.789064,49.789863249999996,170,3090
2021-12-21 14:39:18.580000,49.789062,49.788085,49.789194,49.789038,49.78884475,170,3090
2021-12-21 14:39:18.600000,49.789443,49.789215,49.791639,49.789909,49.7900515,170,3090
2021-12-21 14:39:18.620000,49.789199,49.789453,49.791958,49.789917,49.79013175,170,3090
2021-12-21 14:39:18.640000,49.789142,49.788529,49.790009,49.789171,49.789212750000004,170,3090
2021-12-21 14:39:18.660000,49.789095,49.787621,49.788084,49.788462,49.7883155,170,3090
2021-12-21 14:39:18.680000,49.788945,49.788446,49.792286,49.788573,49.7895625,170,3090
2021-12-21 14:39:18.700000,49.788963,49.789838,49.798778,49.789376,49.79173875,170,3090
2021-12-21 14:39:18.720000,49.789093,49.79005,49.789046,49.78956,49.78943725,170,3090
2021-12-21 14:39:18.740000,49.789,49.789496,49.786907,49.788862,49.78856625,170,3090
2021-12-21 14:39:18.760000,49.788083,49.788824,49.766973,49.788045,49.782981250000006,170,3090
2021-12-21 14:39:18.780000,49.788093,49.788789,49.786926,49.788137,49.78798625,170,3090
2021-12-21 14:39:18.800000,49.789556,49.789164,49.785463,49.789281,49.788365999999996,170,3090
2021-12-21 14:39:18.820000,49.789878,49.788649,49.784027,49.790128,49.78817050000001,170,3090
2021-12-21 14:39:18.840000,49.788693,49.787794,49.783157,49.79026,49.787476,170,3090
2021-12-21 14:39:18.860000,49.788601,49.78812,49.802111,49.789989,49.792205249999995,170,3090
2021-12-21 14:39:18.880000,49.789616,49.789311,49.791824,49.789708,49.790114749999994,170,3090
2021-12-21 14:39:18.900000,49.790227,49.790554,49.792852,49.789837,49.790867500000004,170,3090
2021-12-21 14:39:18.920000,49.790103,49.79047,49.796407,49.790032,49.791753,170,3090
2021-12-21 14:39:18.940000,49.789434,49.789333,49.791093,49.789554,49.7898535,170,3090
2021-12-21 14:39:18.960000,49.788133,49.789342,49.793472,49.789549,49.790124,170,3090
2021-12-21 14:39:18.980000,49.788014,49.790289,49.788472,49.789663,49.7891095,170,3090
2021-12-21 14:39:19.000000,49.78907,49.790944,49.789593,49.789137,49.789686,170,3090
2021-12-21 14:39:19.020000,49.789639,49.790796,49.787223,49.788995,49.78916325,170,3090
2021-12-21 14:39:19.040000,49.789246,49.789865,49.789638,49.789486,49.78955875,170,3090
2021-12-21 14:39:19.060000,49.789186,49.789101,49.789278,49.789996,49.789390250000004,170,3090
2021-12-21 14:39:19.080000,49.789486,49.789243,49.790852,49.790324,49.789976249999995,170,3090
2021-12-21 14:39:19.100000,49.789282,49.789889,49.785491,49.790327,49.78874725,170,3090
2021-12-21 14:39:19.120000,49.789365,49.790004,49.788333,49.790134,49.789459,170,3090
2021-12-21 14:39:19.140000,49.790458,49.789141,49.787939,49.789887,49.78935625,170,3090
2021-12-21 14:39:19.160000,49.790936,49.788671,49.78418,49.789761,49.788387,170,3090
2021-12-21 14:39:19.180000,49.79,49.789622,49.794417,49.789816,49.79096375,170,3090
2021-12-21 14:39:19.200000,49.788963,49.790697,49.787296,49.789654,49.7891525,170,3090
2021-12-21 14:39:19.220000,49.78901,49.790508,49.789648,49.789733,49.789724750000005,170,3090
2021-12-21 14:39:19.240000,49.789348,49.789427,49.793917,49.790208,49.790725,170,3090
2021-12-21 14:39:19.260000,49.790802,49.788599,49.781944,49.790434,49.78794475,170,3090
2021-12-21 14:39:19.280000,49.792172,49.788949,49.792787,49.790195,49.79102575,170,3090
2021-12-21 14:39:19.300000,49.791222,49.790424,49.784139,49.790294,49.78901975000001,170,3090
2021-12-21 14:39:19.320000,49.790014,49.791325,49.795731,49.790393,49.79186575,170,3090
2021-12-21 14:39:19.340000,49.790569,49.790861,49.789241,49.790032,49.790175749999996,170,3090
2021-12-21 14:39:19.360000,49.792425,49.790415,49.792815,49.7901,49.79143875,170,3090
2021-12-21 14:39:19.380000,49.793383,49.790706,49.790824,49.790886,49.79144975,170,3090
2021-12-21 14:39:19.400000,49.792222,49.791101,49.793621,49.791122,49.7920165,170,3090
2021-12-21 14:39:19.420000,49.790718,49.791436,49.790713,49.790968,49.790958749999994,170,3090
2021-12-21 14:39:19.440000,49.789449,49.790745,49.787379,49.790725,49.7895745,170,3090
2021-12-21 14:39:19.460000,49.789112,49.790045,49.790824,49.790605,49.7901465,170,3090
2021-12-21 14:39:19.480000,49.789958,49.790457,49.789046,49.790699,49.79004,170,3090
2021-12-21 14:39:19.500000,49.791161,49.790521,49.799121,49.79111,49.792978250000004,170,3090
2021-12-21 14:39:19.520000,49.791991,49.789955,49.792259,49.791297,49.7913755,170,3090
2021-12-21 14:39:19.540000,49.792148,49.789776,49.79001,49.791155,49.79077225,170,3090
2021-12-21 14:39:19.560000,49.79188,49.789954,49.791194,49.791254,49.791070500000004,170,3090
2021-12-21 14:39:19.580000,49.791236,49.790681,49.792528,49.791804,49.79156225,170,3090
2021-12-21 14:39:19.600000,49.790499,49.791726,49.784324,49.791851,49.7896,170,3090
2021-12-21 14:39:19.620000,49.79099,49.792125,49.792593,49.791157,49.79171624999999,170,3090
2021-12-21 14:39:19.640000,49.792842,49.792607,49.792972,49.79114,49.79239025,170,3090
2021-12-21 14:39:19.660000,49.793917,49.79276,49.796056,49.792316,49.79376225,170,3090
2021-12-21 14:39:19.680000,49.793523,49.792802,49.795269,49.79328,49.793718500000004,170,3090
2021-12-21 14:39:19.700000,49.792765,49.793034,49.792009,49.793128,49.792734,170,3090
2021-12-21 14:39:19.720000,49.792389,49.79286,49.791375,49.791532,49.792038999999995,170,3090
2021-12-21 14:39:19.740000,49.792171,49.792217,49.79249,49.790378,49.791814,170,3090
2021-12-21 14:39:19.760000,49.791713,49.792248,49.793065,49.791453,49.79211975,170,3090
2021-12-21 14:39:19.780000,49.791565,49.792967,49.794954,49.792417,49.79297575,170,3090
2021-12-21 14:39:19.800000,49.791981,49.792913,49.792398,49.792392,49.792421,170,3090
2021-12-21 14:39:19.820000,49.792843,49.792054,49.794569,49.792527,49.792998250000004,170,3090
2021-12-21 14:39:19.840000,49.793246,49.791824,49.786787,49.793322,49.791294750000006,170,3090
2021-12-21 14:39:19.860000,49.792278,49.791955,49.79198,49.794066,49.79256975,170,3090
2021-12-21 14:39:19.880000,49.791231,49.792513,49.796791,49.793731,49.793566500000004,170,3090
2021-12-21 14:39:19.900000,49.791857,49.793239,49.787374,49.792535,49.79125125,170,3090
2021-12-21 14:39:19.920000,49.793306,49.793439,49.79497,49.792001,49.793429,170,3090
2021-12-21 14:39:19.940000,49.793977,49.792938,49.796119,49.792146,49.793795,170,3090
2021-12-21 14:39:19.960000,49.793704,49.792885,49.792104,49.792327,49.792755,170,3090
2021-12-21 14:39:19.980000,49.793262,49.793585,49.794687,49.792865,49.793599750000006,170,3090
2021-12-21 14:39:20.000000,49.793512,49.794093,49.793916,49.793731,49.793813,170,3090
2021-12-21 14:39:20.020000,49.793777,49.794114,49.793485,49.794074,49.793862499999996,170,3090
2021-12-21 14:39:20.040000,49.792776,49.793739,49.794434,49.793737,49.7936715,170,3090
2021-12-21 14:39:20.060000,49.791949,49.793571,49.793034,49.793306,49.792965,170,3090
2021-12-21 14:39:20.080000,49.793278,49.793779,49.791681,49.793666,49.793101,170,3090
2021-12-21 14:39:20.100000,49.795303,49.79481,49.792919,49.794613,49.79441125,170,3090
2021-12-21 14:39:20.120000,49.795573,49.795459,49.79333,49.794517,49.79471975,170,3090
