Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-24 05:21:38.080000,49.965209,49.963144,49.963944,49.963403,49.963924999999996,392,3075
2021-07-24 05:21:38.100000,49.965621,49.962762,49.964103,49.964968,49.9643635,392,3075
2021-07-24 05:21:38.120000,49.964037,49.960862,49.960139,49.965093,49.96253275,392,3075
2021-07-24 05:21:38.140000,49.962645,49.96036,49.950796,49.96291,49.95917775,392,3075
2021-07-24 05:21:38.160000,49.964263,49.963448,49.977972,49.962506,49.96704725,392,3075
2021-07-24 05:21:38.180000,49.965505,49.965238,49.965972,49.964695,49.9653525,392,3075
2021-07-24 05:21:38.200000,49.964364,49.964118,49.963418,49.965187,49.964271749999995,392,3075
2021-07-24 05:21:38.220000,49.9632,49.963224,49.955741,49.963623,49.96144699999999,392,3075
2021-07-24 05:21:38.240000,49.963676,49.964021,49.965944,49.963314,49.96423875,392,3075
2021-07-24 05:21:38.260000,49.963788,49.96452,49.963995,49.963982,49.96407125,392,3075
2021-07-24 05:21:38.280000,49.962717,49.96382,49.965834,49.964367,49.9641845,392,3075
2021-07-24 05:21:38.300000,49.962671,49.963883,49.961954,49.963912,49.963105,392,3075
2021-07-24 05:21:38.320000,49.964732,49.965205,49.963065,49.963963,49.96424125,392,3075
2021-07-24 05:21:38.340000,49.966013,49.965491,49.965162,49.965537,49.96555074999999,392,3075
2021-07-24 05:21:38.360000,49.964207,49.963857,49.965241,49.966608,49.96497825,392,3075
2021-07-24 05:21:38.380000,49.962041,49.961788,49.950296,49.96488,49.95975125,392,3075
2021-07-24 05:21:38.400000,49.962038,49.96078,49.961518,49.961699,49.96150875000001,392,3075
2021-07-24 05:21:38.420000,49.962751,49.961131,49.959186,49.961824,49.961223,392,3075
2021-07-24 05:21:38.440000,49.962579,49.961737,49.97694,49.964158,49.9663535,392,3075
2021-07-24 05:21:38.460000,49.962753,49.962469,49.954181,49.964282,49.96092125,392,3075
2021-07-24 05:21:38.480000,49.964263,49.96403,49.968305,49.964501,49.96527474999999,392,3075
2021-07-24 05:21:38.500000,49.964228,49.965025,49.968888,49.965356,49.96587425,392,3075
2021-07-24 05:21:38.520000,49.961978,49.964165,49.968069,49.963854,49.964516499999995,392,3075
2021-07-24 05:21:38.540000,49.96125,49.963469,49.957352,49.961894,49.96099125,392,3075
2021-07-24 05:21:38.560000,49.96348,49.964319,49.964852,49.961845,49.963623999999996,392,3075
2021-07-24 05:21:38.580000,49.964282,49.964224,49.969454,49.962958,49.96522950000001,392,3075
2021-07-24 05:21:38.600000,49.962681,49.9637,49.956787,49.964115,49.96182075,392,3075
2021-07-24 05:21:38.620000,49.962589,49.965137,49.967514,49.964504,49.964936,392,3075
2021-07-24 05:21:38.640000,49.963921,49.966629,49.968754,49.963486,49.965697500000005,392,3075
2021-07-24 05:21:38.660000,49.963503,49.965129,49.961551,49.962316,49.96312474999999,392,3075
2021-07-24 05:21:38.680000,49.961602,49.961574,49.947324,49.961885,49.95809625,392,3075
2021-07-24 05:21:38.700000,49.961796,49.960849,49.958189,49.962583,49.96085425,392,3075
2021-07-24 05:21:38.720000,49.962722,49.961544,49.970695,49.962685,49.9644115,392,3075
2021-07-24 05:21:38.740000,49.96223,49.960613,49.953653,49.961969,49.95961625,392,3075
2021-07-24 05:21:38.760000,49.962855,49.960671,49.965144,49.962083,49.96268825,392,3075
2021-07-24 05:21:38.780000,49.962384,49.961265,49.967356,49.961933,49.9632345,392,3075
2021-07-24 05:21:38.800000,49.960625,49.96147,49.959824,49.961364,49.960820749999996,392,3075
2021-07-24 05:21:38.820000,49.960926,49.961992,49.96337,49.961982,49.9620675,392,3075
2021-07-24 05:21:38.840000,49.961592,49.961899,49.962894,49.963592,49.962494250000006,392,3075
2021-07-24 05:21:38.860000,49.961592,49.962118,49.969306,49.96369,49.96417649999999,392,3075
2021-07-24 05:21:38.880000,49.961823,49.962696,49.963879,49.960909,49.96232675,392,3075
2021-07-24 05:21:38.900000,49.962452,49.962788,49.96194,49.960077,49.96181425,392,3075
2021-07-24 05:21:38.920000,49.962712,49.962469,49.960009,49.961812,49.96175050000001,392,3075
2021-07-24 05:21:38.940000,49.960879,49.961261,49.951671,49.961525,49.958833999999996,392,3075
2021-07-24 05:21:38.960000,49.959757,49.960884,49.956116,49.960675,49.959358,392,3075
2021-07-24 05:21:38.980000,49.962013,49.962631,49.965699,49.961428,49.962942749999996,392,3075
2021-07-24 05:21:39.000000,49.963108,49.963066,49.969026,49.961266,49.964116499999996,392,3075
2021-07-24 05:21:39.020000,49.961255,49.961774,49.957231,49.959355,49.959903749999995,392,3075
2021-07-24 05:21:39.040000,49.960916,49.961474,49.959416,49.959183,49.96024725,392,3075
2021-07-24 05:21:39.060000,49.961468,49.961446,49.965314,49.960736,49.962241,392,3075
2021-07-24 05:21:39.080000,49.961311,49.960746,49.961355,49.962746,49.9615395,392,3075
2021-07-24 05:21:39.100000,49.960546,49.960232,49.967514,49.963354,49.962911500000004,392,3075
2021-07-24 05:21:39.120000,49.960645,49.960626,49.955124,49.961146,49.95938525,392,3075
2021-07-24 05:21:39.140000,49.962005,49.961157,49.969159,49.95979,49.963027749999995,392,3075
2021-07-24 05:21:39.160000,49.962094,49.961245,49.959619,49.960824,49.9609455,392,3075
2021-07-24 05:21:39.180000,49.961324,49.961649,49.964862,49.961805,49.96241,392,3075
2021-07-24 05:21:39.200000,49.960314,49.961346,49.954695,49.961533,49.959472,392,3075
2021-07-24 05:21:39.220000,49.95993,49.960844,49.952633,49.960327,49.9584335,392,3075
2021-07-24 05:21:39.240000,49.961714,49.962008,49.967363,49.960544,49.96290725,392,3075
2021-07-24 05:21:39.260000,49.961713,49.962186,49.965427,49.960372,49.962424500000004,392,3075
2021-07-24 05:21:39.280000,49.958861,49.960742,49.947789,49.958204,49.956399,392,3075
2021-07-24 05:21:39.300000,49.959774,49.96075,49.962748,49.959342,49.9606535,392,3075
2021-07-24 05:21:39.320000,49.962005,49.96043,49.964477,49.962835,49.962436749999995,392,3075
2021-07-24 05:21:39.340000,49.961088,49.959383,49.9572,49.963107,49.9601945,392,3075
2021-07-24 05:21:39.360000,49.959653,49.958914,49.970137,49.960758,49.9623655,392,3075
2021-07-24 05:21:39.380000,49.959347,49.957916,49.962532,49.958616,49.95960275,392,3075
2021-07-24 05:21:39.400000,49.960518,49.958053,49.95652,49.959314,49.95860125,392,3075
2021-07-24 05:21:39.420000,49.960952,49.959729,49.966677,49.961127,49.96212125,392,3075
2021-07-24 05:21:39.440000,49.958717,49.959939,49.953041,49.96037,49.95801675,392,3075
2021-07-24 05:21:39.460000,49.958643,49.960305,49.952478,49.960057,49.95787075,392,3075
2021-07-24 05:21:39.480000,49.961749,49.962659,49.968344,49.961686,49.963609500000004,392,3075
2021-07-24 05:21:39.500000,49.962644,49.96375,49.965698,49.961516,49.963402,392,3075
2021-07-24 05:21:39.520000,49.959662,49.961973,49.953188,49.958759,49.958395499999995,392,3075
2021-07-24 05:21:39.540000,49.957884,49.960063,49.952097,49.957156,49.9568,392,3075
2021-07-24 05:21:39.560000,49.959628,49.959828,49.962065,49.959026,49.96013675,392,3075
2021-07-24 05:21:39.580000,49.960873,49.960674,49.956105,49.960745,49.959599250000004,392,3075
2021-07-24 05:21:39.600000,49.959859,49.96105,49.975152,49.960551,49.964153,392,3075
2021-07-24 05:21:39.620000,49.958656,49.959858,49.958468,49.95938,49.9590905,392,3075
2021-07-24 05:21:39.640000,49.959777,49.95898,49.96127,49.959619,49.9599115,392,3075
2021-07-24 05:21:39.660000,49.961595,49.959833,49.960003,49.961185,49.960654000000005,392,3075
2021-07-24 05:21:39.680000,49.96026,49.960732,49.963759,49.961297,49.961512,392,3075
2021-07-24 05:21:39.700000,49.958944,49.960513,49.959981,49.960188,49.9599065,392,3075
2021-07-24 05:21:39.720000,49.960476,49.960351,49.956264,49.959861,49.959238,392,3075
2021-07-24 05:21:39.740000,49.961328,49.961044,49.962226,49.959931,49.96113224999999,392,3075
2021-07-24 05:21:39.760000,49.960079,49.961468,49.962462,49.959672,49.96092025,392,3075
2021-07-24 05:21:39.780000,49.959986,49.961155,49.95696,49.959959,49.959515,392,3075
2021-07-24 05:21:39.800000,49.961675,49.96042,49.961245,49.961877,49.96130425,392,3075
2021-07-24 05:21:39.820000,49.960641,49.959475,49.950028,49.962393,49.95813425,392,3075
2021-07-24 05:21:39.840000,49.958648,49.959859,49.959417,49.960383,49.959576750000004,392,3075
2021-07-24 05:21:39.860000,49.959298,49.960416,49.966254,49.959215,49.96129575,392,3075
2021-07-24 05:21:39.880000,49.960619,49.95994,49.959323,49.96008,49.9599905,392,3075
2021-07-24 05:21:39.900000,49.962029,49.960305,49.963196,49.961732,49.9618155,392,3075
2021-07-24 05:21:39.920000,49.962514,49.961157,49.964707,49.962245,49.962655749999996,392,3075
2021-07-24 05:21:39.940000,49.961446,49.961007,49.960951,49.961141,49.96113625,392,3075
2021-07-24 05:21:39.960000,49.961307,49.960263,49.961143,49.960502,49.96080375,392,3075
2021-07-24 05:21:39.980000,49.962101,49.960749,49.961807,49.960072,49.96118225,392,3075
2021-07-24 05:21:40.000000,49.961041,49.961865,49.964698,49.959647,49.96181275,392,3075
2021-07-24 05:21:40.020000,49.958996,49.961245,49.964197,49.960222,49.961164999999994,392,3075
2021-07-24 05:21:40.040000,49.959643,49.960587,49.95179,49.961568,49.958397000000005,392,3075
2021-07-24 05:21:40.060000,49.962427,49.961356,49.969565,49.962893,49.96406025,392,3075
2021-07-24 05:21:40.080000,49.962422,49.960894,49.959055,49.961596,49.960991750000005,392,3075
2021-07-24 05:21:40.100000,49.960846,49.960528,49.952469,49.958878,49.95818025,392,3075
2021-07-24 05:21:40.120000,49.961867,49.961739,49.967244,49.960271,49.96278025,392,3075
2021-07-24 05:21:40.140000,49.963931,49.962925,49.96583,49.963467,49.96403825,392,3075
2021-07-24 05:21:40.160000,49.96372,49.96261,49.963593,49.963741,49.963416,392,3075
2021-07-24 05:21:40.180000,49.960981,49.961459,49.957229,49.962346,49.960503749999994,392,3075
2021-07-24 05:21:40.200000,49.95993,49.96101,49.957515,49.961647,49.9600255,392,3075
2021-07-24 05:21:40.220000,49.961951,49.961417,49.976643,49.961953,49.965491,392,3075
2021-07-24 05:21:40.240000,49.963028,49.960738,49.956673,49.961576,49.96050375,392,3075
2021-07-24 05:21:40.260000,49.962231,49.959818,49.957785,49.960834,49.960167000000006,392,3075
2021-07-24 05:21:40.280000,49.961618,49.959411,49.95653,49.960999,49.95963950000001,392,3075
2021-07-24 05:21:40.300000,49.962505,49.960986,49.959713,49.962687,49.96147275,392,3075
2021-07-24 05:21:40.320000,49.96247,49.962461,49.970136,49.963543,49.9646525,392,3075
2021-07-24 05:21:40.340000,49.960529,49.961977,49.955561,49.961431,49.9598745,392,3075
2021-07-24 05:21:40.360000,49.960416,49.961051,49.963082,49.960519,49.961267,392,3075
2021-07-24 05:21:40.380000,49.961827,49.960823,49.957461,49.962273,49.960596,392,3075
2021-07-24 05:21:40.400000,49.962754,49.961602,49.959196,49.96311,49.961665499999995,392,3075
2021-07-24 05:21:40.420000,49.962861,49.962686,49.962899,49.963183,49.96290725,392,3075
2021-07-24 05:21:40.440000,49.96373,49.963537,49.968634,49.963923,49.964956,392,3075
2021-07-24 05:21:40.460000,49.964801,49.964199,49.965968,49.96389,49.9647145,392,3075
2021-07-24 05:21:40.480000,49.96333,49.964023,49.957768,49.962387,49.961877,392,3075
2021-07-24 05:21:40.500000,49.960692,49.963252,49.960283,49.96085,49.96126925,392,3075
2021-07-24 05:21:40.520000,49.959194,49.961901,49.957231,49.960539,49.95971625,392,3075
2021-07-24 05:21:40.540000,49.960168,49.961358,49.962232,49.962065,49.96145575,392,3075
2021-07-24 05:21:40.560000,49.961285,49.960981,49.961801,49.962516,49.961645749999995,392,3075
2021-07-24 05:21:40.580000,49.960932,49.960124,49.9668,49.960836,49.962173,392,3075
2021-07-24 05:21:40.600000,49.961314,49.960066,49.966676,49.960421,49.96211925,392,3075
2021-07-24 05:21:40.620000,49.961825,49.960107,49.963851,49.961184,49.96174175,392,3075
2021-07-24 05:21:40.640000,49.960565,49.959741,49.95431,49.960503,49.958779750000005,392,3075
2021-07-24 05:21:40.660000,49.959465,49.960327,49.944987,49.960106,49.95622125,392,3075
2021-07-24 05:21:40.680000,49.959883,49.961564,49.965426,49.961427,49.962075,392,3075
2021-07-24 05:21:40.700000,49.962415,49.963055,49.968889,49.962069,49.964107,392,3075
2021-07-24 05:21:40.720000,49.964412,49.963781,49.966681,49.961612,49.9641215,392,3075
2021-07-24 05:21:40.740000,49.963157,49.962501,49.963486,49.961881,49.96275625,392,3075
2021-07-24 05:21:40.760000,49.961601,49.961299,49.957755,49.962032,49.960671749999996,392,3075
2021-07-24 05:21:40.780000,49.96258,49.961837,49.964056,49.963202,49.96291875,392,3075
2021-07-24 05:21:40.800000,49.9626,49.962143,49.96207,49.963874,49.962671750000005,392,3075
2021-07-24 05:21:40.820000,49.96115,49.961435,49.954167,49.961766,49.959629500000005,392,3075
2021-07-24 05:21:40.840000,49.959933,49.960581,49.962754,49.959828,49.960774,392,3075
2021-07-24 05:21:40.860000,49.959061,49.960041,49.956528,49.959962,49.958898,392,3075
2021-07-24 05:21:40.880000,49.959987,49.96105,49.958621,49.961473,49.960282750000005,392,3075
2021-07-24 05:21:40.900000,49.960516,49.961705,49.972518,49.962048,49.964196750000006,392,3075
2021-07-24 05:21:40.920000,49.95892,49.960446,49.959996,49.960986,49.960086999999994,392,3075
2021-07-24 05:21:40.940000,49.960149,49.960247,49.960009,49.960578,49.96024575,392,3075
2021-07-24 05:21:40.960000,49.96377,49.961853,49.959579,49.960735,49.96148425,392,3075
2021-07-24 05:21:40.980000,49.963055,49.961977,49.965815,49.960118,49.96274124999999,392,3075
2021-07-24 05:21:41.000000,49.959425,49.960314,49.951111,49.959539,49.95759725,392,3075
2021-07-24 05:21:41.020000,49.958912,49.959556,49.961551,49.960527,49.960136500000004,392,3075
2021-07-24 05:21:41.040000,49.961103,49.959983,49.962342,49.962251,49.961419750000005,392,3075
2021-07-24 05:21:41.060000,49.962217,49.960327,49.961269,49.961203,49.961254,392,3075
2021-07-24 05:21:41.080000,49.961349,49.96054,49.957472,49.958852,49.95955325,392,3075
2021-07-24 05:21:41.100000,49.961033,49.961101,49.956662,49.959799,49.95964875,392,3075
2021-07-24 05:21:41.120000,49.962547,49.961935,49.963611,49.961966,49.96251475,392,3075
2021-07-24 05:21:41.140000,49.962581,49.961652,49.966954,49.961985,49.963293,392,3075
2021-07-24 05:21:41.160000,49.960514,49.960613,49.957491,49.961491,49.96002725,392,3075
2021-07-24 05:21:41.180000,49.959975,49.959952,49.96086,49.960934,49.96043025,392,3075
2021-07-24 05:21:41.200000,49.962353,49.960686,49.957816,49.960986,49.96046025,392,3075
2021-07-24 05:21:41.220000,49.963834,49.961484,49.96512,49.961792,49.963057500000005,392,3075
2021-07-24 05:21:41.240000,49.961885,49.960882,49.964259,49.961414,49.962109999999996,392,3075
2021-07-24 05:21:41.260000,49.960611,49.961199,49.961167,49.961143,49.961029999999994,392,3075
2021-07-24 05:21:41.280000,49.962143,49.962224,49.966176,49.96239,49.963233249999995,392,3075
2021-07-24 05:21:41.300000,49.963195,49.962028,49.962278,49.962032,49.962383249999995,392,3075
2021-07-24 05:21:41.320000,49.961787,49.960818,49.962871,49.960093,49.96139225,392,3075
2021-07-24 05:21:41.340000,49.960563,49.960118,49.956583,49.959824,49.959272,392,3075
2021-07-24 05:21:41.360000,49.961188,49.960265,49.953213,49.961562,49.959057,392,3075
2021-07-24 05:21:41.380000,49.962259,49.960432,49.966231,49.96211,49.962758,392,3075
2021-07-24 05:21:41.400000,49.962588,49.960607,49.964713,49.962053,49.962490249999995,392,3075
2021-07-24 05:21:41.420000,49.962366,49.961411,49.965417,49.962596,49.9629475,392,3075
2021-07-24 05:21:41.440000,49.962482,49.962239,49.960528,49.962593,49.961960499999996,392,3075
2021-07-24 05:21:41.460000,49.962839,49.962725,49.961527,49.961852,49.96223575,392,3075
2021-07-24 05:21:41.480000,49.962181,49.96298,49.965842,49.961281,49.963071,392,3075
2021-07-24 05:21:41.500000,49.96015,49.96356,49.955121,49.961451,49.9600705,392,3075
2021-07-24 05:21:41.520000,49.959369,49.963864,49.960967,49.962186,49.961596500000006,392,3075
2021-07-24 05:21:41.540000,49.96065,49.9635,49.962431,49.961984,49.96214125,392,3075
2021-07-24 05:21:41.560000,49.961992,49.963402,49.966917,49.961071,49.9633455,392,3075
2021-07-24 05:21:41.580000,49.962092,49.963515,49.967305,49.960578,49.9633725,392,3075
2021-07-24 05:21:41.600000,49.961864,49.962311,49.955768,49.961653,49.960398999999995,392,3075
2021-07-24 05:21:41.620000,49.962649,49.960587,49.95944,49.962948,49.961406,392,3075
2021-07-24 05:21:41.640000,49.963393,49.960074,49.966051,49.963497,49.96325375,392,3075
2021-07-24 05:21:41.660000,49.963069,49.9608,49.962241,49.963924,49.9625085,392,3075
2021-07-24 05:21:41.680000,49.96274,49.961401,49.968528,49.96337,49.964009749999995,392,3075
2021-07-24 05:21:41.700000,49.962732,49.960827,49.958695,49.961744,49.96099950000001,392,3075
2021-07-24 05:21:41.720000,49.96226,49.96057,49.95388,49.961055,49.95944125,392,3075
2021-07-24 05:21:41.740000,49.960953,49.960912,49.96625,49.962065,49.962545,392,3075
2021-07-24 05:21:41.760000,49.96029,49.961543,49.953537,49.963681,49.959762749999996,392,3075
2021-07-24 05:21:41.780000,49.962287,49.96307,49.960935,49.964643,49.96273375,392,3075
2021-07-24 05:21:41.800000,49.963168,49.963521,49.975843,49.963278,49.9664525,392,3075
2021-07-24 05:21:41.820000,49.960867,49.962477,49.954019,49.961274,49.95965925,392,3075
2021-07-24 05:21:41.840000,49.961222,49.962885,49.957491,49.962649,49.96106175,392,3075
2021-07-24 05:21:41.860000,49.964301,49.964242,49.966991,49.965077,49.96515275,392,3075
2021-07-24 05:21:41.880000,49.964222,49.964466,49.967473,49.96481,49.96524275,392,3075
2021-07-24 05:21:41.900000,49.962259,49.964192,49.960148,49.962795,49.9623485,392,3075
2021-07-24 05:21:41.920000,49.962232,49.964682,49.961231,49.961328,49.962368250000004,392,3075
2021-07-24 05:21:41.940000,49.963774,49.964433,49.969139,49.96158,49.9647315,392,3075
2021-07-24 05:21:41.960000,49.964911,49.963345,49.960556,49.96287,49.9629205,392,3075
2021-07-24 05:21:41.980000,49.965126,49.963221,49.965842,49.964285,49.9646185,392,3075
2021-07-24 05:21:42.000000,49.96465,49.963803,49.967917,49.965236,49.9654015,392,3075
2021-07-24 05:21:42.020000,49.964144,49.963243,49.964352,49.964961,49.964175,392,3075
2021-07-24 05:21:42.040000,49.964032,49.96269,49.962194,49.962612,49.962882,392,3075
2021-07-24 05:21:42.060000,49.963505,49.962821,49.963083,49.960898,49.96257675,392,3075
2021-07-24 05:21:42.080000,49.962132,49.962324,49.958019,49.961543,49.9610045,392,3075
2021-07-24 05:21:42.100000,49.961128,49.961265,49.955797,49.962468,49.9601645,392,3075
2021-07-24 05:21:42.120000,49.961893,49.96138,49.969777,49.963361,49.964102749999995,392,3075
2021-07-24 05:21:42.140000,49.963119,49.962952,49.964518,49.9643,49.963722250000004,392,3075
2021-07-24 05:21:42.160000,49.963119,49.96445,49.967829,49.964168,49.9648915,392,3075
2021-07-24 05:21:42.180000,49.96284,49.964873,49.964815,49.963367,49.96397375,392,3075
2021-07-24 05:21:42.200000,49.964476,49.965127,49.964505,49.963738,49.964461500000006,392,3075
2021-07-24 05:21:42.220000,49.96565,49.965663,49.968833,49.964555,49.96617524999999,392,3075
2021-07-24 05:21:42.240000,49.964851,49.965466,49.963796,49.964446,49.96463975,392,3075
2021-07-24 05:21:42.260000,49.964804,49.965055,49.962658,49.965485,49.9645005,392,3075
2021-07-24 05:21:42.280000,49.965848,49.965014,49.96738,49.965922,49.966041,392,3075
2021-07-24 05:21:42.300000,49.965231,49.965368,49.964778,49.96391,49.96482175,392,3075
