Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-25 15:16:18.680000,49.94962,49.950122,49.94056,49.948041,49.94708575,345,3105
2021-06-25 15:16:18.700000,49.94962,49.949472,49.921802,49.947641,49.94213375,345,3105
2021-06-25 15:16:18.720000,49.949876,49.949024,49.955704,49.94947,49.951018499999996,345,3105
2021-06-25 15:16:18.740000,49.95032,49.949005,49.970222,49.951575,49.9552805,345,3105
2021-06-25 15:16:18.760000,49.950555,49.949689,49.94763,49.951777,49.949912749999996,345,3105
2021-06-25 15:16:18.780000,49.950573,49.949338,49.945954,49.949866,49.94893275,345,3105
2021-06-25 15:16:18.800000,49.950523,49.948114,49.952241,49.94853,49.949852,345,3105
2021-06-25 15:16:18.820000,49.950139,49.948389,49.956842,49.94888,49.9510625,345,3105
2021-06-25 15:16:18.840000,49.950315,49.949968,49.960704,49.949909,49.952723999999996,345,3105
2021-06-25 15:16:18.860000,49.95032,49.950632,49.946093,49.950932,49.949494249999994,345,3105
2021-06-25 15:16:18.880000,49.949856,49.949864,49.942333,49.951875,49.948482,345,3105
2021-06-25 15:16:18.900000,49.950056,49.949037,49.95251,49.95193,49.95088325,345,3105
2021-06-25 15:16:18.920000,49.950523,49.949247,49.955954,49.950399,49.951530749999996,345,3105
2021-06-25 15:16:18.940000,49.950449,49.950224,49.953694,49.949498,49.95096625,345,3105
2021-06-25 15:16:18.960000,49.950195,49.951015,49.940259,49.950451,49.94798,345,3105
2021-06-25 15:16:18.980000,49.950079,49.951365,49.942648,49.951942,49.9490085,345,3105
2021-06-25 15:16:19.000000,49.950138,49.951199,49.95701,49.952145,49.952623,345,3105
2021-06-25 15:16:19.020000,49.950754,49.950405,49.959176,49.950967,49.9528255,345,3105
2021-06-25 15:16:19.040000,49.950386,49.949934,49.949463,49.950369,49.950038,345,3105
2021-06-25 15:16:19.060000,49.947856,49.950779,49.943879,49.950608,49.948280499999996,345,3105
2021-06-25 15:16:19.080000,49.946517,49.951165,49.946973,49.951717,49.949093,345,3105
2021-06-25 15:16:19.100000,49.94893,49.950321,49.956278,49.952828,49.95208925,345,3105
2021-06-25 15:16:19.120000,49.950851,49.949895,49.959805,49.953287,49.953459499999994,345,3105
2021-06-25 15:16:19.140000,49.950439,49.950457,49.947208,49.951797,49.94997525,345,3105
2021-06-25 15:16:19.160000,49.950061,49.950438,49.939458,49.94917,49.94728175,345,3105
2021-06-25 15:16:19.180000,49.950399,49.949484,49.949843,49.948974,49.94967499999999,345,3105
2021-06-25 15:16:19.200000,49.95019,49.948588,49.956546,49.950926,49.9515625,345,3105
2021-06-25 15:16:19.220000,49.949848,49.948672,49.952935,49.951736,49.95079774999999,345,3105
2021-06-25 15:16:19.240000,49.949532,49.949261,49.943574,49.950734,49.948275249999995,345,3105
2021-06-25 15:16:19.260000,49.949526,49.949322,49.945075,49.949744,49.94841675000001,345,3105
2021-06-25 15:16:19.280000,49.950333,49.948979,49.952148,49.949169,49.950157250000004,345,3105
2021-06-25 15:16:19.300000,49.952053,49.949104,49.959056,49.949177,49.952347499999995,345,3105
2021-06-25 15:16:19.320000,49.95308,49.950731,49.951936,49.950448,49.95154875,345,3105
2021-06-25 15:16:19.340000,49.951473,49.951612,49.941963,49.951829,49.949219250000006,345,3105
2021-06-25 15:16:19.360000,49.948028,49.951452,49.946685,49.951431,49.949399,345,3105
2021-06-25 15:16:19.380000,49.946485,49.95205,49.956388,49.949843,49.95119150000001,345,3105
2021-06-25 15:16:19.400000,49.949616,49.951718,49.95626,49.948649,49.95156075,345,3105
2021-06-25 15:16:19.420000,49.951893,49.950471,49.945111,49.948262,49.94893425,345,3105
2021-06-25 15:16:19.440000,49.95088,49.949902,49.940944,49.949262,49.947747,345,3105
2021-06-25 15:16:19.460000,49.950616,49.950265,49.947704,49.950847,49.949858000000006,345,3105
2021-06-25 15:16:19.480000,49.950912,49.950592,49.960065,49.951088,49.95316425,345,3105
2021-06-25 15:16:19.500000,49.950712,49.949531,49.956009,49.949252,49.951376,345,3105
2021-06-25 15:16:19.520000,49.949861,49.948235,49.942759,49.947093,49.946987,345,3105
2021-06-25 15:16:19.540000,49.949032,49.948875,49.942639,49.947019,49.94689125000001,345,3105
2021-06-25 15:16:19.560000,49.949127,49.950093,49.953815,49.949001,49.950509000000004,345,3105
2021-06-25 15:16:19.580000,49.950176,49.949687,49.957778,49.950913,49.952138500000004,345,3105
2021-06-25 15:16:19.600000,49.950399,49.948974,49.950657,49.951352,49.9503455,345,3105
2021-06-25 15:16:19.620000,49.950464,49.949461,49.940528,49.950541,49.9477485,345,3105
2021-06-25 15:16:19.640000,49.950425,49.95067,49.946092,49.94896,49.94903675,345,3105
2021-06-25 15:16:19.660000,49.949902,49.951588,49.955083,49.947907,49.95112,345,3105
2021-06-25 15:16:19.680000,49.949815,49.951474,49.958019,49.948714,49.9520055,345,3105
2021-06-25 15:16:19.700000,49.949648,49.950798,49.949972,49.950939,49.95033925,345,3105
2021-06-25 15:16:19.720000,49.949523,49.950445,49.939223,49.951825,49.947754,345,3105
2021-06-25 15:16:19.740000,49.949968,49.950545,49.947166,49.949987,49.9494165,345,3105
2021-06-25 15:16:19.760000,49.949884,49.95044,49.957361,49.948088,49.95144325,345,3105
2021-06-25 15:16:19.780000,49.949583,49.949936,49.957269,49.948127,49.95122875,345,3105
2021-06-25 15:16:19.800000,49.949213,49.948995,49.942371,49.949475,49.9475135,345,3105
2021-06-25 15:16:19.820000,49.94913,49.948935,49.941643,49.950418,49.9475315,345,3105
2021-06-25 15:16:19.840000,49.949695,49.94994,49.954393,49.950136,49.951041000000004,345,3105
2021-06-25 15:16:19.860000,49.949061,49.950667,49.956602,49.949309,49.95140975,345,3105
2021-06-25 15:16:19.880000,49.946712,49.950251,49.948722,49.947751,49.948358999999996,345,3105
2021-06-25 15:16:19.900000,49.945869,49.949141,49.944556,49.947063,49.94665725,345,3105
2021-06-25 15:16:19.920000,49.94763,49.948016,49.949028,49.948146,49.948205,345,3105
2021-06-25 15:16:19.940000,49.948871,49.947783,49.953083,49.949575,49.949828000000004,345,3105
2021-06-25 15:16:19.960000,49.948717,49.948209,49.960277,49.950736,49.95198475,345,3105
2021-06-25 15:16:19.980000,49.948699,49.948146,49.947454,49.950086,49.94859625,345,3105
2021-06-25 15:16:20.000000,49.948698,49.947734,49.936815,49.948113,49.94534,345,3105
2021-06-25 15:16:20.020000,49.948509,49.948389,49.946593,49.947418,49.94772725,345,3105
2021-06-25 15:16:20.040000,49.948332,49.949117,49.960212,49.948101,49.951440500000004,345,3105
2021-06-25 15:16:20.060000,49.948551,49.948519,49.952908,49.949124,49.9497755,345,3105
2021-06-25 15:16:20.080000,49.948413,49.947649,49.941685,49.949395,49.946785500000004,345,3105
2021-06-25 15:16:20.100000,49.948348,49.947916,49.940056,49.948705,49.94625625,345,3105
2021-06-25 15:16:20.120000,49.950423,49.948723,49.95025,49.947859,49.94931375,345,3105
2021-06-25 15:16:20.140000,49.952305,49.949077,49.956093,49.947144,49.95115475000001,345,3105
2021-06-25 15:16:20.160000,49.950542,49.94914,49.95,49.947811,49.94937325,345,3105
2021-06-25 15:16:20.180000,49.948537,49.949736,49.943361,49.949793,49.94785675,345,3105
2021-06-25 15:16:20.200000,49.94819,49.950241,49.943435,49.950265,49.948032749999996,345,3105
2021-06-25 15:16:20.220000,49.947991,49.949716,49.953463,49.948866,49.950009,345,3105
2021-06-25 15:16:20.240000,49.947687,49.948897,49.95714,49.946836,49.95014,345,3105
2021-06-25 15:16:20.260000,49.947852,49.948863,49.947073,49.946118,49.94747650000001,345,3105
2021-06-25 15:16:20.280000,49.948262,49.949237,49.939593,49.947721,49.946203249999996,345,3105
2021-06-25 15:16:20.300000,49.94887,49.948127,49.945204,49.949553,49.9479385,345,3105
2021-06-25 15:16:20.320000,49.948496,49.946967,49.955037,49.949768,49.950067000000004,345,3105
2021-06-25 15:16:20.340000,49.947115,49.947717,49.953778,49.948702,49.949328,345,3105
2021-06-25 15:16:20.360000,49.946802,49.948701,49.942898,49.94692,49.946330249999995,345,3105
2021-06-25 15:16:20.380000,49.947732,49.94754,49.941564,49.946002,49.9457095,345,3105
2021-06-25 15:16:20.400000,49.948352,49.945856,49.951491,49.947539,49.9483095,345,3105
2021-06-25 15:16:20.420000,49.94794,49.946075,49.955546,49.949851,49.949853,345,3105
2021-06-25 15:16:20.440000,49.947958,49.947811,49.950722,49.950175,49.949166500000004,345,3105
2021-06-25 15:16:20.460000,49.948436,49.948946,49.941491,49.948653,49.946881499999996,345,3105
2021-06-25 15:16:20.480000,49.948612,49.948826,49.940834,49.947057,49.94633225,345,3105
2021-06-25 15:16:20.500000,49.948232,49.948372,49.950843,49.946452,49.948474749999995,345,3105
2021-06-25 15:16:20.520000,49.947448,49.94841,49.957269,49.947028,49.950038750000004,345,3105
2021-06-25 15:16:20.540000,49.947286,49.949012,49.945704,49.948428,49.947607500000004,345,3105
2021-06-25 15:16:20.560000,49.948486,49.949286,49.939843,49.949547,49.9467905,345,3105
2021-06-25 15:16:20.580000,49.949426,49.948866,49.947041,49.949189,49.94863049999999,345,3105
2021-06-25 15:16:20.600000,49.948723,49.948473,49.954033,49.947481,49.94967750000001,345,3105
2021-06-25 15:16:20.620000,49.948219,49.948212,49.959019,49.946533,49.95049575,345,3105
2021-06-25 15:16:20.640000,49.948601,49.948185,49.942203,49.94757,49.94663975,345,3105
2021-06-25 15:16:20.660000,49.948296,49.948472,49.943065,49.949365,49.9472995,345,3105
2021-06-25 15:16:20.680000,49.947342,49.948274,49.949176,49.950109,49.948725249999995,345,3105
2021-06-25 15:16:20.700000,49.945403,49.947565,49.955963,49.948803,49.9494335,345,3105
2021-06-25 15:16:20.720000,49.944981,49.94757,49.94975,49.947157,49.9473645,345,3105
2021-06-25 15:16:20.740000,49.947732,49.948418,49.942093,49.946831,49.9462685,345,3105
2021-06-25 15:16:20.760000,49.949332,49.948734,49.941213,49.947753,49.946758,345,3105
2021-06-25 15:16:20.780000,49.94887,49.947912,49.948213,49.949018,49.94850325,345,3105
2021-06-25 15:16:20.800000,49.948911,49.947368,49.957833,49.949291,49.95085075,345,3105
2021-06-25 15:16:20.820000,49.949249,49.948161,49.949935,49.946956,49.948575250000005,345,3105
2021-06-25 15:16:20.840000,49.949038,49.949231,49.939166,49.946012,49.94586175,345,3105
2021-06-25 15:16:20.860000,49.948639,49.949066,49.944084,49.948133,49.9474805,345,3105
2021-06-25 15:16:20.880000,49.948625,49.948089,49.954796,49.948718,49.950057,345,3105
2021-06-25 15:16:20.900000,49.948611,49.947753,49.957278,49.949382,49.950756,345,3105
2021-06-25 15:16:20.920000,49.949115,49.948261,49.942796,49.950009,49.94754525,345,3105
2021-06-25 15:16:20.940000,49.951246,49.948855,49.937445,49.948495,49.94651025,345,3105
2021-06-25 15:16:20.960000,49.951501,49.949248,49.946527,49.946999,49.94856875,345,3105
2021-06-25 15:16:20.980000,49.949083,49.949395,49.955463,49.947441,49.950345500000005,345,3105
2021-06-25 15:16:21.000000,49.947611,49.949509,49.954649,49.948694,49.950115749999995,345,3105
2021-06-25 15:16:21.020000,49.947538,49.949006,49.942657,49.949241,49.9471105,345,3105
2021-06-25 15:16:21.040000,49.947815,49.947935,49.93988,49.94937,49.94624999999999,345,3105
2021-06-25 15:16:21.060000,49.948356,49.947704,49.949704,49.948794,49.9486395,345,3105
2021-06-25 15:16:21.080000,49.94882,49.947547,49.955547,49.9476,49.9498785,345,3105
2021-06-25 15:16:21.100000,49.949074,49.946383,49.95337,49.947095,49.9489805,345,3105
2021-06-25 15:16:21.120000,49.948968,49.945546,49.940018,49.947889,49.94560525,345,3105
2021-06-25 15:16:21.140000,49.948547,49.946286,49.942722,49.949618,49.94679325,345,3105
2021-06-25 15:16:21.160000,49.948263,49.947928,49.954213,49.95061,49.9502535,345,3105
2021-06-25 15:16:21.180000,49.948592,49.94909,49.957518,49.949673,49.95121825,345,3105
2021-06-25 15:16:21.200000,49.94877,49.948972,49.947445,49.947632,49.94820475,345,3105
2021-06-25 15:16:21.220000,49.948426,49.948645,49.940065,49.947104,49.946059999999996,345,3105
2021-06-25 15:16:21.240000,49.947431,49.949214,49.947713,49.948053,49.948102750000004,345,3105
2021-06-25 15:16:21.260000,49.947278,49.949605,49.951416,49.948648,49.94923675,345,3105
2021-06-25 15:16:21.280000,49.948171,49.949301,49.954579,49.948807,49.9502145,345,3105
2021-06-25 15:16:21.300000,49.948512,49.949333,49.943634,49.949135,49.9476535,345,3105
2021-06-25 15:16:21.320000,49.948269,49.949569,49.939722,49.947972,49.946383,345,3105
2021-06-25 15:16:21.340000,49.948324,49.948875,49.962287,49.945701,49.95129675,345,3105
2021-06-25 15:16:21.360000,49.948209,49.947317,49.966843,49.945732,49.95202525,345,3105
2021-06-25 15:16:21.380000,49.947727,49.946625,49.951213,49.94832,49.94847125,345,3105
2021-06-25 15:16:21.400000,49.947871,49.94688,49.938935,49.950062,49.945937,345,3105
2021-06-25 15:16:21.420000,49.948383,49.946919,49.943074,49.9491,49.94686900000001,345,3105
2021-06-25 15:16:21.440000,49.948809,49.947179,49.951769,49.947157,49.9487285,345,3105
2021-06-25 15:16:21.460000,49.948945,49.948034,49.95612,49.946465,49.949890999999994,345,3105
2021-06-25 15:16:21.480000,49.948978,49.948782,49.945583,49.946629,49.947493,345,3105
2021-06-25 15:16:21.500000,49.947889,49.948544,49.934834,49.947534,49.94470025,345,3105
2021-06-25 15:16:21.520000,49.944972,49.947961,49.946111,49.949589,49.94715825,345,3105
2021-06-25 15:16:21.540000,49.943828,49.948599,49.958222,49.950686,49.95033375,345,3105
2021-06-25 15:16:21.560000,49.946447,49.949544,49.955074,49.948885,49.9499875,345,3105
2021-06-25 15:16:21.580000,49.948628,49.948723,49.94312,49.946757,49.946807,345,3105
2021-06-25 15:16:21.600000,49.948319,49.947586,49.937241,49.946659,49.94495125,345,3105
2021-06-25 15:16:21.620000,49.947541,49.947665,49.944222,49.947992,49.946855,345,3105
2021-06-25 15:16:21.640000,49.947394,49.948292,49.955297,49.949498,49.950120250000005,345,3105
2021-06-25 15:16:21.660000,49.94782,49.948125,49.94874,49.94955,49.948558750000004,345,3105
2021-06-25 15:16:21.680000,49.948051,49.947622,49.936722,49.94796,49.945088750000004,345,3105
2021-06-25 15:16:21.700000,49.948199,49.947818,49.939009,49.946507,49.94538325,345,3105
2021-06-25 15:16:21.720000,49.948458,49.948443,49.953148,49.946578,49.94915675,345,3105
2021-06-25 15:16:21.740000,49.948751,49.949024,49.955482,49.947545,49.950200499999994,345,3105
2021-06-25 15:16:21.760000,49.950219,49.948896,49.94513,49.948692,49.94823425,345,3105
2021-06-25 15:16:21.780000,49.950297,49.948978,49.938871,49.948035,49.94654525,345,3105
2021-06-25 15:16:21.800000,49.948333,49.949222,49.942675,49.945804,49.9465085,345,3105
2021-06-25 15:16:21.820000,49.947255,49.948334,49.953834,49.945024,49.94861175,345,3105
2021-06-25 15:16:21.840000,49.947028,49.947293,49.958241,49.946337,49.94972475,345,3105
2021-06-25 15:16:21.860000,49.946365,49.947097,49.946195,49.948026,49.94692075,345,3105
2021-06-25 15:16:21.880000,49.94594,49.94719,49.938639,49.948833,49.945150500000004,345,3105
2021-06-25 15:16:21.900000,49.946131,49.946745,49.948889,49.948301,49.947516500000006,345,3105
2021-06-25 15:16:21.920000,49.946926,49.946331,49.954972,49.947153,49.948845500000004,345,3105
2021-06-25 15:16:21.940000,49.947569,49.946888,49.952093,49.946378,49.948232000000004,345,3105
2021-06-25 15:16:21.960000,49.947258,49.94809,49.938519,49.946491,49.9450895,345,3105
2021-06-25 15:16:21.980000,49.947264,49.948155,49.936629,49.947789,49.944959250000004,345,3105
2021-06-25 15:16:22.000000,49.947626,49.9469,49.950463,49.948964,49.94848825,345,3105
2021-06-25 15:16:22.020000,49.947427,49.94678,49.956397,49.949014,49.9499045,345,3105
2021-06-25 15:16:22.040000,49.946944,49.948032,49.948621,49.947845,49.9478605,345,3105
2021-06-25 15:16:22.060000,49.946787,49.948641,49.942306,49.94624,49.9459935,345,3105
2021-06-25 15:16:22.080000,49.94768,49.947635,49.94431,49.946922,49.94663675,345,3105
2021-06-25 15:16:22.100000,49.948463,49.947535,49.951963,49.949539,49.949375,345,3105
2021-06-25 15:16:22.120000,49.948209,49.949,49.957231,49.95175,49.951547500000004,345,3105
2021-06-25 15:16:22.140000,49.948324,49.949516,49.947903,49.951555,49.9493245,345,3105
2021-06-25 15:16:22.160000,49.948311,49.948871,49.941524,49.94859,49.946824,345,3105
2021-06-25 15:16:22.180000,49.947959,49.949006,49.947486,49.946353,49.947700999999995,345,3105
2021-06-25 15:16:22.200000,49.94848,49.949332,49.958917,49.947566,49.95107375,345,3105
2021-06-25 15:16:22.220000,49.949575,49.948479,49.95387,49.950132,49.950514,345,3105
2021-06-25 15:16:22.240000,49.949708,49.947868,49.939996,49.951203,49.94719375,345,3105
2021-06-25 15:16:22.260000,49.949371,49.948369,49.94099,49.951093,49.94745575,345,3105
2021-06-25 15:16:22.280000,49.949584,49.949143,49.94825,49.95007,49.949261750000005,345,3105
2021-06-25 15:16:22.300000,49.950012,49.948535,49.956046,49.948871,49.950866000000005,345,3105
2021-06-25 15:16:22.320000,49.949712,49.946748,49.95012,49.948693,49.948818249999995,345,3105
2021-06-25 15:16:22.340000,49.947588,49.946675,49.941,49.949731,49.946248499999996,345,3105
2021-06-25 15:16:22.360000,49.946277,49.948564,49.943315,49.950621,49.947194249999995,345,3105
2021-06-25 15:16:22.380000,49.948675,49.949482,49.956527,49.950449,49.951283249999996,345,3105
2021-06-25 15:16:22.400000,49.951001,49.949426,49.9575,49.949467,49.951848500000004,345,3105
2021-06-25 15:16:22.420000,49.951158,49.950366,49.94668,49.948526,49.949182500000006,345,3105
2021-06-25 15:16:22.440000,49.951022,49.952118,49.941801,49.94859,49.94838275,345,3105
2021-06-25 15:16:22.460000,49.950867,49.953247,49.952754,49.950128,49.951749,345,3105
2021-06-25 15:16:22.480000,49.950785,49.953165,49.956551,49.951462,49.95299075,345,3105
2021-06-25 15:16:22.500000,49.950685,49.952533,49.957097,49.951217,49.952883,345,3105
2021-06-25 15:16:22.520000,49.950287,49.951994,49.943847,49.949448,49.948893999999996,345,3105
2021-06-25 15:16:22.540000,49.950149,49.951061,49.943227,49.948025,49.9481155,345,3105
2021-06-25 15:16:22.560000,49.951778,49.949878,49.955667,49.948701,49.951506,345,3105
2021-06-25 15:16:22.580000,49.954417,49.949741,49.955561,49.950669,49.952597,345,3105
2021-06-25 15:16:22.600000,49.954046,49.950038,49.949871,49.951854,49.951452249999996,345,3105
2021-06-25 15:16:22.620000,49.95094,49.949551,49.945577,49.951443,49.94937775,345,3105
2021-06-25 15:16:22.640000,49.950226,49.949859,49.945276,49.949555,49.948729,345,3105
2021-06-25 15:16:22.660000,49.951404,49.952124,49.956924,49.948059,49.95212775,345,3105
2021-06-25 15:16:22.680000,49.952221,49.9536,49.961105,49.948313,49.953809750000005,345,3105
2021-06-25 15:16:22.700000,49.951982,49.952641,49.948627,49.950026,49.950819,345,3105
2021-06-25 15:16:22.720000,49.951264,49.95105,49.944286,49.952664,49.949816,345,3105
2021-06-25 15:16:22.740000,49.950718,49.95073,49.951547,49.953449,49.951611,345,3105
2021-06-25 15:16:22.760000,49.950157,49.95104,49.956504,49.951261,49.9522405,345,3105
2021-06-25 15:16:22.780000,49.949787,49.950923,49.956838,49.949261,49.951702250000004,345,3105
2021-06-25 15:16:22.800000,49.950344,49.950171,49.948186,49.949619,49.94958,345,3105
2021-06-25 15:16:22.820000,49.951203,49.95033,49.945149,49.951516,49.949549499999996,345,3105
2021-06-25 15:16:22.840000,49.951811,49.95171,49.953877,49.952194,49.952397999999995,345,3105
2021-06-25 15:16:22.860000,49.951186,49.95228,49.95805,49.951508,49.953255999999996,345,3105
2021-06-25 15:16:22.880000,49.949972,49.951622,49.950686,49.950482,49.9506905,345,3105
2021-06-25 15:16:22.900000,49.949921,49.951481,49.943199,49.949776,49.94859425,345,3105
