Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-11-15 11:23:12.060000,49.799342,49.798613,49.797528,49.798717,49.798550000000006,188,2445
2021-11-15 11:23:12.080000,49.798958,49.798237,49.798658,49.799308,49.798790249999996,188,2445
2021-11-15 11:23:12.100000,49.799454,49.79904,49.802435,49.799386,49.80007875,188,2445
2021-11-15 11:23:12.120000,49.799839,49.799672,49.802019,49.799436,49.8002415,188,2445
2021-11-15 11:23:12.140000,49.799343,49.798892,49.80076,49.798809,49.799451000000005,188,2445
2021-11-15 11:23:12.160000,49.79843,49.797833,49.793462,49.798252,49.79699425,188,2445
2021-11-15 11:23:12.180000,49.798096,49.79774,49.800694,49.798963,49.79887325,188,2445
2021-11-15 11:23:12.200000,49.798116,49.798291,49.801723,49.79895,49.79927,188,2445
2021-11-15 11:23:12.220000,49.79789,49.798884,49.789731,49.797644,49.79603725,188,2445
2021-11-15 11:23:12.240000,49.796798,49.798948,49.791389,49.797351,49.7961215,188,2445
2021-11-15 11:23:12.260000,49.796537,49.797643,49.799038,49.797703,49.79773025,188,2445
2021-11-15 11:23:12.280000,49.797775,49.796226,49.802231,49.797865,49.79852425,188,2445
2021-11-15 11:23:12.300000,49.798202,49.796677,49.803251,49.797544,49.7989185,188,2445
2021-11-15 11:23:12.320000,49.797796,49.798138,49.796287,49.797874,49.79752375,188,2445
2021-11-15 11:23:12.340000,49.797514,49.798346,49.795787,49.799458,49.79777625,188,2445
2021-11-15 11:23:12.360000,49.79737,49.797587,49.798787,49.799435,49.79829475,188,2445
2021-11-15 11:23:12.380000,49.796805,49.797176,49.800847,49.79686,49.797922,188,2445
2021-11-15 11:23:12.400000,49.796185,49.79746,49.799477,49.794959,49.79702025,188,2445
2021-11-15 11:23:12.420000,49.795946,49.797462,49.796861,49.794614,49.79622075,188,2445
2021-11-15 11:23:12.440000,49.795996,49.79614,49.796704,49.79467,49.7958775,188,2445
2021-11-15 11:23:12.460000,49.79631,49.794635,49.796981,49.795674,49.795899999999996,188,2445
2021-11-15 11:23:12.480000,49.796505,49.794368,49.792056,49.797588,49.795129249999995,188,2445
2021-11-15 11:23:12.500000,49.795843,49.79529,49.793296,49.798598,49.79575675,188,2445
2021-11-15 11:23:12.520000,49.795834,49.796175,49.80175,49.797578,49.797834249999994,188,2445
2021-11-15 11:23:12.540000,49.797054,49.796236,49.79861,49.795871,49.79694275,188,2445
2021-11-15 11:23:12.560000,49.796813,49.795439,49.798325,49.795029,49.7964015,188,2445
2021-11-15 11:23:12.580000,49.795166,49.794477,49.797611,49.795169,49.79560574999999,188,2445
2021-11-15 11:23:12.600000,49.794526,49.79489,49.796945,49.796115,49.795619,188,2445
2021-11-15 11:23:12.620000,49.794048,49.796468,49.790828,49.796417,49.794440249999994,188,2445
2021-11-15 11:23:12.640000,49.792458,49.796345,49.791958,49.795907,49.794167,188,2445
2021-11-15 11:23:12.660000,49.793514,49.794668,49.79888,49.795994,49.795764000000005,188,2445
2021-11-15 11:23:12.680000,49.796398,49.794095,49.798361,49.796783,49.79640925,188,2445
2021-11-15 11:23:12.700000,49.796502,49.79508,49.796176,49.796618,49.796094,188,2445
2021-11-15 11:23:12.720000,49.796144,49.795815,49.794315,49.794982,49.795314000000005,188,2445
2021-11-15 11:23:12.740000,49.79715,49.795904,49.797111,49.793847,49.796003,188,2445
2021-11-15 11:23:12.760000,49.797411,49.79539,49.797935,49.794913,49.79641225,188,2445
2021-11-15 11:23:12.780000,49.79692,49.794985,49.792658,49.796297,49.795215000000006,188,2445
2021-11-15 11:23:12.800000,49.796414,49.795276,49.798194,49.795793,49.79641925,188,2445
2021-11-15 11:23:12.820000,49.796431,49.796181,49.799722,49.794712,49.7967615,188,2445
2021-11-15 11:23:12.840000,49.796264,49.796759,49.795287,49.794445,49.79568875,188,2445
2021-11-15 11:23:12.860000,49.795626,49.796372,49.794537,49.795009,49.79538599999999,188,2445
2021-11-15 11:23:12.880000,49.795168,49.795237,49.791815,49.795273,49.79437325000001,188,2445
2021-11-15 11:23:12.900000,49.79471,49.795081,49.794991,49.794941,49.79493075,188,2445
2021-11-15 11:23:12.920000,49.793907,49.796361,49.792491,49.794339,49.7942745,188,2445
2021-11-15 11:23:12.940000,49.794276,49.796936,49.79794,49.794652,49.795951,188,2445
2021-11-15 11:23:12.960000,49.795573,49.795692,49.794305,49.795747,49.79532925,188,2445
2021-11-15 11:23:12.980000,49.795747,49.794434,49.796361,49.795399,49.79548525,188,2445
2021-11-15 11:23:13.000000,49.795189,49.794575,49.793903,49.794245,49.794478,188,2445
2021-11-15 11:23:13.020000,49.794781,49.795341,49.792357,49.794134,49.79415325000001,188,2445
2021-11-15 11:23:13.040000,49.794342,49.795222,49.792241,49.794041,49.793961499999995,188,2445
2021-11-15 11:23:13.060000,49.794243,49.794095,49.800379,49.793807,49.795631,188,2445
2021-11-15 11:23:13.080000,49.795377,49.793723,49.793213,49.794395,49.794177000000005,188,2445
2021-11-15 11:23:13.100000,49.795503,49.794733,49.7943,49.795589,49.79503125,188,2445
2021-11-15 11:23:13.120000,49.79429,49.795819,49.79614,49.796416,49.79566625,188,2445
2021-11-15 11:23:13.140000,49.794862,49.795536,49.795671,49.796328,49.795599249999995,188,2445
2021-11-15 11:23:13.160000,49.795327,49.794231,49.792657,49.795552,49.794441750000004,188,2445
2021-11-15 11:23:13.180000,49.793972,49.793413,49.795961,49.794736,49.7945205,188,2445
2021-11-15 11:23:13.200000,49.794411,49.793973,49.795432,49.795194,49.7947525,188,2445
2021-11-15 11:23:13.220000,49.795833,49.795361,49.79638,49.796015,49.795897249999996,188,2445
2021-11-15 11:23:13.240000,49.79506,49.796323,49.795406,49.795317,49.79552650000001,188,2445
2021-11-15 11:23:13.260000,49.794515,49.795902,49.796254,49.794234,49.79522625,188,2445
2021-11-15 11:23:13.280000,49.795149,49.794254,49.795989,49.794019,49.79485275,188,2445
2021-11-15 11:23:13.300000,49.794805,49.793712,49.790554,49.79426,49.793332750000005,188,2445
2021-11-15 11:23:13.320000,49.794325,49.79519,49.794303,49.79451,49.794582000000005,188,2445
2021-11-15 11:23:13.340000,49.794926,49.79626,49.800972,49.795021,49.79679475,188,2445
2021-11-15 11:23:13.360000,49.795355,49.795419,49.802907,49.795824,49.797376250000006,188,2445
2021-11-15 11:23:13.380000,49.795225,49.794242,49.79319,49.795798,49.794613749999996,188,2445
2021-11-15 11:23:13.400000,49.794837,49.794632,49.793065,49.795278,49.794453000000004,188,2445
2021-11-15 11:23:13.420000,49.794561,49.795677,49.793051,49.79432,49.79440225,188,2445
2021-11-15 11:23:13.440000,49.794056,49.795446,49.794255,49.793731,49.794372,188,2445
2021-11-15 11:23:13.460000,49.791717,49.79452,49.788,49.79378,49.79200425,188,2445
2021-11-15 11:23:13.480000,49.790553,49.7938,49.793861,49.794128,49.7930855,188,2445
2021-11-15 11:23:13.500000,49.79236,49.793765,49.794601,49.793787,49.793628250000005,188,2445
2021-11-15 11:23:13.520000,49.794196,49.794224,49.794278,49.793397,49.79402375,188,2445
2021-11-15 11:23:13.540000,49.795867,49.794528,49.790231,49.793321,49.79348675,188,2445
2021-11-15 11:23:13.560000,49.796167,49.794219,49.790084,49.793146,49.793404,188,2445
2021-11-15 11:23:13.580000,49.793566,49.794023,49.788611,49.793354,49.7923885,188,2445
2021-11-15 11:23:13.600000,49.791836,49.794405,49.797195,49.793728,49.794291,188,2445
2021-11-15 11:23:13.620000,49.793454,49.794403,49.792601,49.793824,49.7935705,188,2445
2021-11-15 11:23:13.640000,49.794532,49.793572,49.795445,49.794129,49.7944195,188,2445
2021-11-15 11:23:13.660000,49.793412,49.792437,49.795296,49.794383,49.793882,188,2445
2021-11-15 11:23:13.680000,49.792814,49.791803,49.791074,49.793757,49.792362000000004,188,2445
2021-11-15 11:23:13.700000,49.792725,49.792215,49.793509,49.793114,49.79289075,188,2445
2021-11-15 11:23:13.720000,49.792054,49.793273,49.79237,49.792835,49.792633,188,2445
2021-11-15 11:23:13.740000,49.792289,49.793325,49.788537,49.79327,49.79185525,188,2445
2021-11-15 11:23:13.760000,49.793083,49.792455,49.785862,49.794201,49.791400249999995,188,2445
2021-11-15 11:23:13.780000,49.793634,49.792068,49.797277,49.79369,49.79416725,188,2445
2021-11-15 11:23:13.800000,49.794301,49.7927,49.792565,49.792077,49.792910750000004,188,2445
2021-11-15 11:23:13.820000,49.794219,49.793186,49.793065,49.792089,49.79313975,188,2445
2021-11-15 11:23:13.840000,49.792589,49.792797,49.789185,49.792304,49.79171875,188,2445
2021-11-15 11:23:13.860000,49.792167,49.791929,49.793764,49.791555,49.792353750000004,188,2445
2021-11-15 11:23:13.880000,49.793259,49.791652,49.791245,49.791569,49.791931250000005,188,2445
2021-11-15 11:23:13.900000,49.793764,49.792422,49.792482,49.792618,49.7928215,188,2445
2021-11-15 11:23:13.920000,49.794159,49.793688,49.789148,49.793737,49.792683000000004,188,2445
2021-11-15 11:23:13.940000,49.794603,49.794294,49.795287,49.794191,49.794593750000004,188,2445
2021-11-15 11:23:13.960000,49.794528,49.79341,49.791852,49.793226,49.793254000000005,188,2445
2021-11-15 11:23:13.980000,49.794686,49.792719,49.793834,49.792875,49.7935285,188,2445
2021-11-15 11:23:14.000000,49.794788,49.79356,49.790565,49.794454,49.79334175,188,2445
2021-11-15 11:23:14.020000,49.794022,49.794569,49.798629,49.79564,49.795715,188,2445
2021-11-15 11:23:14.040000,49.794184,49.794423,49.793194,49.794212,49.79400325,188,2445
2021-11-15 11:23:14.060000,49.795023,49.793347,49.790001,49.792101,49.792618,188,2445
2021-11-15 11:23:14.080000,49.794971,49.792925,49.792472,49.792401,49.793192250000004,188,2445
2021-11-15 11:23:14.100000,49.795039,49.793053,49.789204,49.794221,49.79287925,188,2445
2021-11-15 11:23:14.120000,49.794939,49.792471,49.792269,49.794344,49.79350575,188,2445
2021-11-15 11:23:14.140000,49.793935,49.792431,49.796046,49.793578,49.793997499999996,188,2445
2021-11-15 11:23:14.160000,49.793334,49.794083,49.799343,49.794257,49.79525425,188,2445
2021-11-15 11:23:14.180000,49.792778,49.79613,49.791797,49.795155,49.793965,188,2445
2021-11-15 11:23:14.200000,49.792111,49.797077,49.795175,49.794841,49.794801,188,2445
2021-11-15 11:23:14.220000,49.792764,49.796424,49.7945,49.794209,49.79447425,188,2445
2021-11-15 11:23:14.240000,49.793918,49.79494,49.797778,49.793998,49.7951585,188,2445
2021-11-15 11:23:14.260000,49.793537,49.793825,49.794042,49.794556,49.79399,188,2445
2021-11-15 11:23:14.280000,49.792427,49.793589,49.797217,49.795676,49.79472725000001,188,2445
2021-11-15 11:23:14.300000,49.792345,49.794263,49.801046,49.795759,49.79585325,188,2445
2021-11-15 11:23:14.320000,49.792877,49.795485,49.799148,49.795262,49.795693,188,2445
2021-11-15 11:23:14.340000,49.794112,49.796357,49.794519,49.796065,49.79526325,188,2445
2021-11-15 11:23:14.360000,49.796879,49.796191,49.795018,49.79689,49.79624449999999,188,2445
2021-11-15 11:23:14.380000,49.798254,49.79548,49.79238,49.795482,49.795398999999996,188,2445
2021-11-15 11:23:14.400000,49.796611,49.795395,49.797389,49.793876,49.79581775,188,2445
2021-11-15 11:23:14.420000,49.795538,49.795925,49.793871,49.794802,49.795034,188,2445
2021-11-15 11:23:14.440000,49.795508,49.795821,49.793486,49.797243,49.7955145,188,2445
2021-11-15 11:23:14.460000,49.795541,49.795428,49.79468,49.797473,49.7957805,188,2445
2021-11-15 11:23:14.480000,49.796018,49.795618,49.798065,49.796087,49.796447,188,2445
2021-11-15 11:23:14.500000,49.796028,49.796441,49.798463,49.796233,49.79679125,188,2445
2021-11-15 11:23:14.520000,49.796245,49.797468,49.794051,49.797314,49.7962695,188,2445
2021-11-15 11:23:14.540000,49.797274,49.797477,49.796259,49.797907,49.79722925,188,2445
2021-11-15 11:23:14.560000,49.797954,49.796795,49.798065,49.797871,49.79767125000001,188,2445
2021-11-15 11:23:14.580000,49.79889,49.796938,49.800791,49.797468,49.79852175,188,2445
2021-11-15 11:23:14.600000,49.799274,49.797943,49.799463,49.797998,49.7986695,188,2445
2021-11-15 11:23:14.620000,49.798375,49.79863,49.801681,49.799472,49.7995395,188,2445
2021-11-15 11:23:14.640000,49.797834,49.798474,49.797069,49.799564,49.79823525,188,2445
2021-11-15 11:23:14.660000,49.798742,49.797652,49.799984,49.79854,49.7987295,188,2445
2021-11-15 11:23:14.680000,49.799334,49.797295,49.799471,49.798469,49.79864225,188,2445
2021-11-15 11:23:14.700000,49.798804,49.798517,49.802223,49.799803,49.79983675,188,2445
2021-11-15 11:23:14.720000,49.799154,49.799951,49.799873,49.80026,49.7998095,188,2445
2021-11-15 11:23:14.740000,49.800002,49.800233,49.804837,49.799301,49.801093249999994,188,2445
2021-11-15 11:23:14.760000,49.800471,49.799716,49.801551,49.799224,49.80024050000001,188,2445
2021-11-15 11:23:14.780000,49.800178,49.799461,49.797874,49.800775,49.799572,188,2445
2021-11-15 11:23:14.800000,49.799125,49.799837,49.801392,49.801685,49.800509749999996,188,2445
2021-11-15 11:23:14.820000,49.798998,49.800107,49.7982,49.799892,49.79929925,188,2445
2021-11-15 11:23:14.840000,49.799741,49.7994,49.805137,49.797869,49.80053675,188,2445
2021-11-15 11:23:14.860000,49.79945,49.798447,49.797913,49.798388,49.79854950000001,188,2445
2021-11-15 11:23:14.880000,49.799424,49.798356,49.799723,49.800532,49.79950875,188,2445
2021-11-15 11:23:14.900000,49.800309,49.799621,49.79863,49.800651,49.79980275,188,2445
2021-11-15 11:23:14.920000,49.800679,49.801157,49.800397,49.798388,49.80015525,188,2445
2021-11-15 11:23:14.940000,49.800394,49.801521,49.804068,49.797472,49.80086375,188,2445
2021-11-15 11:23:14.960000,49.799765,49.80065,49.799407,49.799462,49.799821,188,2445
2021-11-15 11:23:14.980000,49.798806,49.799687,49.792236,49.800961,49.7979225,188,2445
2021-11-15 11:23:15.000000,49.797658,49.799777,49.800574,49.800297,49.7995765,188,2445
2021-11-15 11:23:15.020000,49.797938,49.800452,49.802347,49.799426,49.800040749999994,188,2445
2021-11-15 11:23:15.040000,49.800002,49.800757,49.802791,49.799826,49.800844,188,2445
2021-11-15 11:23:15.060000,49.801411,49.800225,49.795514,49.800077,49.79930675,188,2445
2021-11-15 11:23:15.080000,49.800034,49.800509,49.78957,49.800042,49.797538749999994,188,2445
2021-11-15 11:23:15.100000,49.797223,49.801386,49.80125,49.800287,49.800036500000004,188,2445
2021-11-15 11:23:15.120000,49.797621,49.801784,49.807149,49.800477,49.80175775,188,2445
2021-11-15 11:23:15.140000,49.799996,49.801301,49.799703,49.800973,49.80049325,188,2445
2021-11-15 11:23:15.160000,49.800463,49.800173,49.799592,49.801203,49.80035775,188,2445
2021-11-15 11:23:15.180000,49.801409,49.799337,49.799694,49.800119,49.80013975,188,2445
2021-11-15 11:23:15.200000,49.803854,49.800166,49.799731,49.798869,49.800655,188,2445
2021-11-15 11:23:15.220000,49.804322,49.801317,49.796973,49.799417,49.80050725,188,2445
2021-11-15 11:23:15.240000,49.803441,49.801071,49.804843,49.800214,49.80239225,188,2445
2021-11-15 11:23:15.260000,49.802199,49.799889,49.800092,49.800103,49.800570750000006,188,2445
2021-11-15 11:23:15.280000,49.80026,49.799247,49.8025,49.800076,49.80052075,188,2445
2021-11-15 11:23:15.300000,49.799436,49.800014,49.80312,49.800454,49.800756,188,2445
2021-11-15 11:23:15.320000,49.800329,49.801381,49.802083,49.80031,49.80102575,188,2445
2021-11-15 11:23:15.340000,49.801093,49.801501,49.796222,49.800376,49.799798,188,2445
2021-11-15 11:23:15.360000,49.801509,49.800454,49.80087,49.800781,49.800903500000004,188,2445
2021-11-15 11:23:15.380000,49.802111,49.799993,49.807501,49.80019,49.802448749999996,188,2445
2021-11-15 11:23:15.400000,49.801106,49.80072,49.803721,49.800292,49.80145974999999,188,2445
2021-11-15 11:23:15.420000,49.799827,49.801537,49.798648,49.801191,49.800300750000005,188,2445
2021-11-15 11:23:15.440000,49.800445,49.80166,49.798796,49.800706,49.80040175,188,2445
2021-11-15 11:23:15.460000,49.801007,49.800831,49.800158,49.799679,49.80041875,188,2445
2021-11-15 11:23:15.480000,49.800716,49.80001,49.797268,49.800398,49.799598,188,2445
2021-11-15 11:23:15.500000,49.800259,49.799993,49.802875,49.801485,49.801153,188,2445
2021-11-15 11:23:15.520000,49.799712,49.800619,49.799635,49.800945,49.800227750000005,188,2445
2021-11-15 11:23:15.540000,49.800125,49.800984,49.796917,49.799734,49.799440000000004,188,2445
2021-11-15 11:23:15.560000,49.800704,49.800406,49.800792,49.799669,49.80039275,188,2445
2021-11-15 11:23:15.580000,49.800156,49.799809,49.802027,49.800874,49.8007165,188,2445
2021-11-15 11:23:15.600000,49.7998,49.80022,49.799977,49.80186,49.80046425,188,2445
2021-11-15 11:23:15.620000,49.800457,49.801374,49.802527,49.801202,49.80139,188,2445
2021-11-15 11:23:15.640000,49.800548,49.800915,49.80275,49.799878,49.80102275,188,2445
2021-11-15 11:23:15.660000,49.800956,49.799275,49.801833,49.800456,49.80063,188,2445
2021-11-15 11:23:15.680000,49.801888,49.798974,49.801232,49.802377,49.80111775,188,2445
2021-11-15 11:23:15.700000,49.800751,49.800151,49.801769,49.801614,49.80107125,188,2445
2021-11-15 11:23:15.720000,49.799232,49.80091,49.801371,49.799388,49.800225250000004,188,2445
2021-11-15 11:23:15.740000,49.799656,49.800671,49.79225,49.800177,49.798188499999995,188,2445
2021-11-15 11:23:15.760000,49.800388,49.800675,49.791537,49.801874,49.798618499999996,188,2445
2021-11-15 11:23:15.780000,49.799954,49.801003,49.802731,49.801668,49.801339,188,2445
2021-11-15 11:23:15.800000,49.800236,49.801487,49.807949,49.800365,49.80250925,188,2445
2021-11-15 11:23:15.820000,49.801522,49.802341,49.800588,49.800006,49.80111425,188,2445
2021-11-15 11:23:15.840000,49.802326,49.801991,49.801473,49.800873,49.801665750000005,188,2445
2021-11-15 11:23:15.860000,49.801777,49.800354,49.800407,49.801436,49.8009935,188,2445
2021-11-15 11:23:15.880000,49.801031,49.799606,49.800417,49.800559,49.80040325,188,2445
2021-11-15 11:23:15.900000,49.800196,49.800358,49.799509,49.80028,49.800085749999994,188,2445
2021-11-15 11:23:15.920000,49.798093,49.801697,49.803176,49.801084,49.8010125,188,2445
2021-11-15 11:23:15.940000,49.797003,49.801608,49.801389,49.801151,49.80028775,188,2445
2021-11-15 11:23:15.960000,49.798582,49.800388,49.799676,49.800157,49.79970075,188,2445
2021-11-15 11:23:15.980000,49.801488,49.800208,49.800167,49.799571,49.8003585,188,2445
2021-11-15 11:23:16.000000,49.804686,49.801558,49.804046,49.800979,49.802817250000004,188,2445
2021-11-15 11:23:16.020000,49.804934,49.802651,49.797361,49.803103,49.80201225,188,2445
2021-11-15 11:23:16.040000,49.802359,49.802189,49.803917,49.801693,49.802539499999995,188,2445
2021-11-15 11:23:16.060000,49.8011,49.801275,49.802722,49.798604,49.800925250000006,188,2445
2021-11-15 11:23:16.080000,49.801442,49.80144,49.807278,49.799161,49.80233025,188,2445
2021-11-15 11:23:16.100000,49.801028,49.801748,49.799555,49.802821,49.801288,188,2445
2021-11-15 11:23:16.120000,49.800361,49.801727,49.807593,49.804164,49.80346125,188,2445
2021-11-15 11:23:16.140000,49.800129,49.801174,49.801148,49.801488,49.80098475,188,2445
2021-11-15 11:23:16.160000,49.800532,49.800331,49.798083,49.799605,49.79963775,188,2445
2021-11-15 11:23:16.180000,49.801344,49.799905,49.806611,49.801163,49.80225575,188,2445
2021-11-15 11:23:16.200000,49.801778,49.800552,49.807657,49.802674,49.80316525,188,2445
2021-11-15 11:23:16.220000,49.801073,49.802033,49.80263,49.802136,49.801967999999995,188,2445
2021-11-15 11:23:16.240000,49.799986,49.802844,49.798912,49.801032,49.8006935,188,2445
2021-11-15 11:23:16.260000,49.800447,49.802464,49.80194,49.800462,49.801328250000005,188,2445
2021-11-15 11:23:16.280000,49.802069,49.802146,49.800958,49.801066,49.80155975,188,2445
2021-11-15 11:23:16.300000,49.803209,49.802779,49.798505,49.80202,49.80162825,188,2445
