Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-26 18:43:03.880000,49.882098,49.882668,49.881778,49.882551,49.88227375,160,1770
2021-06-26 18:43:03.900000,49.882575,49.881823,49.882797,49.883266,49.88261525,160,1770
2021-06-26 18:43:03.920000,49.883129,49.881643,49.882763,49.883169,49.882676000000004,160,1770
2021-06-26 18:43:03.940000,49.882587,49.882275,49.883361,49.882776,49.88274975,160,1770
2021-06-26 18:43:03.960000,49.882107,49.883107,49.884584,49.882469,49.88306675,160,1770
2021-06-26 18:43:03.980000,49.882367,49.883051,49.883861,49.881954,49.882808250000004,160,1770
2021-06-26 18:43:04.000000,49.88256,49.882745,49.881277,49.881926,49.882127,160,1770
2021-06-26 18:43:04.020000,49.882314,49.882876,49.879016,49.882455,49.88166525,160,1770
2021-06-26 18:43:04.040000,49.882015,49.882927,49.882363,49.882567,49.882468,160,1770
2021-06-26 18:43:04.060000,49.8825,49.882573,49.882608,49.881805,49.882371500000005,160,1770
2021-06-26 18:43:04.080000,49.88307,49.882152,49.879623,49.881614,49.88161475,160,1770
2021-06-26 18:43:04.100000,49.882385,49.882251,49.881656,49.881721,49.88200325,160,1770
2021-06-26 18:43:04.120000,49.881657,49.882667,49.88139,49.881863,49.88189425,160,1770
2021-06-26 18:43:04.140000,49.881519,49.882482,49.881681,49.882104,49.881946500000005,160,1770
2021-06-26 18:43:04.160000,49.881358,49.882323,49.882888,49.88229,49.88221475,160,1770
2021-06-26 18:43:04.180000,49.881999,49.882813,49.882786,49.882183,49.88244525,160,1770
2021-06-26 18:43:04.200000,49.882925,49.882882,49.883746,49.881926,49.88286975,160,1770
2021-06-26 18:43:04.220000,49.882921,49.882333,49.88485,49.88149,49.882898499999996,160,1770
2021-06-26 18:43:04.240000,49.882555,49.882329,49.881424,49.880978,49.8818215,160,1770
2021-06-26 18:43:04.260000,49.882236,49.883164,49.883189,49.881251,49.88246,160,1770
2021-06-26 18:43:04.280000,49.882237,49.883876,49.884988,49.882069,49.8832925,160,1770
2021-06-26 18:43:04.300000,49.88294,49.883571,49.882211,49.882506,49.88280700000001,160,1770
2021-06-26 18:43:04.320000,49.883166,49.882964,49.881795,49.882431,49.882588999999996,160,1770
2021-06-26 18:43:04.340000,49.883347,49.88324,49.883911,49.882375,49.88321825,160,1770
2021-06-26 18:43:04.360000,49.883514,49.883382,49.882377,49.882526,49.882949749999995,160,1770
2021-06-26 18:43:04.380000,49.88335,49.882808,49.883177,49.88263,49.88299125,160,1770
2021-06-26 18:43:04.400000,49.882592,49.88218,49.882076,49.882632,49.882369999999995,160,1770
2021-06-26 18:43:04.420000,49.881953,49.882102,49.884428,49.882906,49.88284725,160,1770
2021-06-26 18:43:04.440000,49.88258,49.881955,49.88321,49.882935,49.88267,160,1770
2021-06-26 18:43:04.460000,49.883662,49.881306,49.882779,49.88284,49.882646750000006,160,1770
2021-06-26 18:43:04.480000,49.883718,49.880978,49.882355,49.883084,49.88253375,160,1770
2021-06-26 18:43:04.500000,49.883106,49.88188,49.882802,49.883119,49.882726749999996,160,1770
2021-06-26 18:43:04.520000,49.882751,49.882659,49.882755,49.883369,49.882883500000005,160,1770
2021-06-26 18:43:04.540000,49.882727,49.882564,49.88193,49.883569,49.8826975,160,1770
2021-06-26 18:43:04.560000,49.882832,49.882417,49.883565,49.883312,49.883031499999994,160,1770
2021-06-26 18:43:04.580000,49.882843,49.882925,49.883408,49.88337,49.883136500000006,160,1770
2021-06-26 18:43:04.600000,49.882856,49.883624,49.881801,49.883431,49.882928,160,1770
2021-06-26 18:43:04.620000,49.883154,49.883679,49.8818,49.883353,49.8829965,160,1770
2021-06-26 18:43:04.640000,49.88329,49.883957,49.884176,49.882791,49.8835535,160,1770
2021-06-26 18:43:04.660000,49.88281,49.884785,49.885287,49.882795,49.883919250000005,160,1770
2021-06-26 18:43:04.680000,49.882588,49.884815,49.882199,49.883775,49.88334425000001,160,1770
2021-06-26 18:43:04.700000,49.883401,49.883643,49.883412,49.884282,49.8836845,160,1770
2021-06-26 18:43:04.720000,49.883704,49.882803,49.883806,49.883775,49.883522,160,1770
2021-06-26 18:43:04.740000,49.88344,49.882899,49.883717,49.883866,49.883480500000005,160,1770
2021-06-26 18:43:04.760000,49.883447,49.883005,49.882269,49.884072,49.88319825,160,1770
2021-06-26 18:43:04.780000,49.883655,49.882545,49.883083,49.883696,49.88324475,160,1770
2021-06-26 18:43:04.800000,49.883608,49.882292,49.882186,49.88341,49.882874,160,1770
2021-06-26 18:43:04.820000,49.882693,49.882647,49.877518,49.883173,49.881507750000004,160,1770
2021-06-26 18:43:04.840000,49.881862,49.882761,49.879972,49.883036,49.88190775,160,1770
2021-06-26 18:43:04.860000,49.882544,49.882159,49.882796,49.882999,49.88262449999999,160,1770
2021-06-26 18:43:04.880000,49.883314,49.882065,49.883092,49.883484,49.88298875,160,1770
2021-06-26 18:43:04.900000,49.882911,49.882816,49.883417,49.883265,49.88310225,160,1770
2021-06-26 18:43:04.920000,49.882417,49.883502,49.882408,49.882931,49.882814499999995,160,1770
2021-06-26 18:43:04.940000,49.882322,49.883323,49.882185,49.882934,49.882691,160,1770
2021-06-26 18:43:04.960000,49.882274,49.883323,49.883084,49.882921,49.882900500000005,160,1770
2021-06-26 18:43:04.980000,49.882165,49.884091,49.881398,49.882473,49.88253175,160,1770
2021-06-26 18:43:05.000000,49.882464,49.884172,49.88262,49.881968,49.882806,160,1770
2021-06-26 18:43:05.020000,49.882784,49.882905,49.884584,49.882039,49.883078,160,1770
2021-06-26 18:43:05.040000,49.882293,49.88147,49.882453,49.882562,49.8821945,160,1770
2021-06-26 18:43:05.060000,49.881729,49.881079,49.881102,49.882276,49.8815465,160,1770
2021-06-26 18:43:05.080000,49.88212,49.881544,49.879593,49.881496,49.88118825,160,1770
2021-06-26 18:43:05.100000,49.882765,49.881077,49.883907,49.88158,49.882332250000005,160,1770
2021-06-26 18:43:05.120000,49.882541,49.879865,49.882343,49.881653,49.8816005,160,1770
2021-06-26 18:43:05.140000,49.882415,49.879615,49.881537,49.881815,49.88134550000001,160,1770
2021-06-26 18:43:05.160000,49.882356,49.88025,49.883806,49.881516,49.881982,160,1770
2021-06-26 18:43:05.180000,49.882143,49.88033,49.882343,49.88109,49.8814765,160,1770
2021-06-26 18:43:05.200000,49.881644,49.88032,49.881639,49.881003,49.8811515,160,1770
2021-06-26 18:43:05.220000,49.880732,49.880991,49.882556,49.881072,49.88133775,160,1770
2021-06-26 18:43:05.240000,49.88032,49.881483,49.879935,49.881213,49.88073775,160,1770
2021-06-26 18:43:05.260000,49.880999,49.881145,49.879907,49.881445,49.880874000000006,160,1770
2021-06-26 18:43:05.280000,49.881306,49.881045,49.882527,49.881528,49.8816015,160,1770
2021-06-26 18:43:05.300000,49.880972,49.882507,49.880788,49.881198,49.88136625,160,1770
2021-06-26 18:43:05.320000,49.88087,49.883864,49.880176,49.880775,49.88142125,160,1770
2021-06-26 18:43:05.340000,49.881486,49.882949,49.88038,49.880804,49.88140475,160,1770
2021-06-26 18:43:05.360000,49.88129,49.881319,49.880935,49.881123,49.88116675,160,1770
2021-06-26 18:43:05.380000,49.880324,49.880488,49.881726,49.880793,49.880832749999996,160,1770
2021-06-26 18:43:05.400000,49.880038,49.880538,49.880681,49.88043,49.88042175,160,1770
2021-06-26 18:43:05.420000,49.880593,49.880406,49.881398,49.880467,49.880716,160,1770
2021-06-26 18:43:05.440000,49.880708,49.879689,49.879547,49.880765,49.88017725,160,1770
2021-06-26 18:43:05.460000,49.880449,49.879682,49.880398,49.880776,49.88032625,160,1770
2021-06-26 18:43:05.480000,49.880324,49.880013,49.879505,49.880313,49.88003875,160,1770
2021-06-26 18:43:05.500000,49.880542,49.879688,49.879653,49.879791,49.8799185,160,1770
2021-06-26 18:43:05.520000,49.880029,49.879386,49.879805,49.880149,49.879842249999996,160,1770
2021-06-26 18:43:05.540000,49.87913,49.880023,49.878898,49.880688,49.879684749999996,160,1770
2021-06-26 18:43:05.560000,49.879351,49.880833,49.880213,49.880422,49.880204750000004,160,1770
2021-06-26 18:43:05.580000,49.880394,49.880923,49.881662,49.879767,49.880686499999996,160,1770
2021-06-26 18:43:05.600000,49.880713,49.880532,49.880172,49.879818,49.88030875,160,1770
2021-06-26 18:43:05.620000,49.880162,49.881022,49.878713,49.880017,49.8799785,160,1770
2021-06-26 18:43:05.640000,49.87987,49.882089,49.878787,49.879948,49.8801735,160,1770
2021-06-26 18:43:05.660000,49.879879,49.881473,49.880389,49.880021,49.8804405,160,1770
2021-06-26 18:43:05.680000,49.879482,49.879685,49.879879,49.880338,49.879846,160,1770
2021-06-26 18:43:05.700000,49.878977,49.878596,49.879186,49.880102,49.87921525,160,1770
2021-06-26 18:43:05.720000,49.878898,49.878583,49.877573,49.879297,49.87858775,160,1770
2021-06-26 18:43:05.740000,49.87957,49.878167,49.878917,49.87892,49.8788935,160,1770
2021-06-26 18:43:05.760000,49.879751,49.877278,49.879223,49.879005,49.87881425,160,1770
2021-06-26 18:43:05.780000,49.879244,49.877277,49.879268,49.879152,49.87873525,160,1770
2021-06-26 18:43:05.800000,49.878718,49.878227,49.878361,49.878812,49.878529500000006,160,1770
2021-06-26 18:43:05.820000,49.878666,49.878442,49.881917,49.878639,49.879416,160,1770
2021-06-26 18:43:05.840000,49.878759,49.877996,49.880185,49.879603,49.879135749999996,160,1770
2021-06-26 18:43:05.860000,49.8788,49.878168,49.880398,49.879892,49.87931449999999,160,1770
2021-06-26 18:43:05.880000,49.879495,49.878353,49.878287,49.879012,49.87878675,160,1770
2021-06-26 18:43:05.900000,49.879417,49.878216,49.879305,49.878567,49.87887625,160,1770
2021-06-26 18:43:05.920000,49.878237,49.87843,49.878185,49.878141,49.87824825,160,1770
2021-06-26 18:43:05.940000,49.877449,49.879332,49.877788,49.877283,49.877963,160,1770
2021-06-26 18:43:05.960000,49.877846,49.879721,49.877245,49.877505,49.87807925,160,1770
2021-06-26 18:43:05.980000,49.878467,49.87884,49.877598,49.878373,49.8783195,160,1770
2021-06-26 18:43:06.000000,49.878347,49.877719,49.878518,49.878458,49.8782605,160,1770
2021-06-26 18:43:06.020000,49.877598,49.877778,49.877528,49.878077,49.87774525,160,1770
2021-06-26 18:43:06.040000,49.876865,49.878248,49.877584,49.877544,49.87756025,160,1770
2021-06-26 18:43:06.060000,49.876851,49.877861,49.877768,49.876771,49.87731275,160,1770
2021-06-26 18:43:06.080000,49.877069,49.877204,49.875435,49.876569,49.87656925,160,1770
2021-06-26 18:43:06.100000,49.87688,49.877228,49.876,49.876858,49.8767415,160,1770
2021-06-26 18:43:06.120000,49.877065,49.877689,49.878898,49.876851,49.87762574999999,160,1770
2021-06-26 18:43:06.140000,49.87725,49.877618,49.878139,49.876765,49.877443,160,1770
2021-06-26 18:43:06.160000,49.876833,49.877064,49.876278,49.876673,49.876712,160,1770
2021-06-26 18:43:06.180000,49.876404,49.877123,49.876556,49.87647,49.87663825,160,1770
2021-06-26 18:43:06.200000,49.876445,49.877447,49.876079,49.876479,49.87661249999999,160,1770
2021-06-26 18:43:06.220000,49.876713,49.877167,49.875847,49.87665,49.87659425,160,1770
2021-06-26 18:43:06.240000,49.876389,49.876688,49.875685,49.876704,49.876366499999996,160,1770
2021-06-26 18:43:06.260000,49.876121,49.876949,49.876917,49.876633,49.876655,160,1770
2021-06-26 18:43:06.280000,49.876486,49.877742,49.875731,49.876159,49.8765295,160,1770
2021-06-26 18:43:06.300000,49.877,49.877291,49.878287,49.875478,49.877014,160,1770
2021-06-26 18:43:06.320000,49.876547,49.875682,49.877,49.875559,49.876197000000005,160,1770
2021-06-26 18:43:06.340000,49.875667,49.874963,49.877648,49.87572,49.8759995,160,1770
2021-06-26 18:43:06.360000,49.875495,49.875363,49.876916,49.875519,49.875823249999996,160,1770
2021-06-26 18:43:06.380000,49.875791,49.875661,49.876518,49.875589,49.87588975,160,1770
2021-06-26 18:43:06.400000,49.875903,49.875262,49.873195,49.875655,49.87500375,160,1770
2021-06-26 18:43:06.420000,49.875763,49.875105,49.873018,49.875635,49.874880250000004,160,1770
2021-06-26 18:43:06.440000,49.875533,49.87568,49.875343,49.875915,49.875617749999996,160,1770
2021-06-26 18:43:06.460000,49.875537,49.87608,49.876268,49.875881,49.8759415,160,1770
2021-06-26 18:43:06.480000,49.875486,49.875516,49.876065,49.87562,49.87567175,160,1770
2021-06-26 18:43:06.500000,49.87531,49.874986,49.877213,49.875602,49.87577775,160,1770
2021-06-26 18:43:06.520000,49.874786,49.874703,49.876806,49.875354,49.87541225,160,1770
2021-06-26 18:43:06.540000,49.874769,49.874278,49.875157,49.874948,49.874787999999995,160,1770
2021-06-26 18:43:06.560000,49.875153,49.873959,49.873722,49.875051,49.87447125,160,1770
2021-06-26 18:43:06.580000,49.875324,49.874608,49.876124,49.875444,49.875375000000005,160,1770
2021-06-26 18:43:06.600000,49.875592,49.875809,49.875699,49.87555,49.8756625,160,1770
2021-06-26 18:43:06.620000,49.875574,49.876188,49.875555,49.875615,49.875733000000004,160,1770
2021-06-26 18:43:06.640000,49.874704,49.875117,49.873903,49.875347,49.87476775,160,1770
2021-06-26 18:43:06.660000,49.873991,49.874475,49.874717,49.874893,49.87451899999999,160,1770
2021-06-26 18:43:06.680000,49.874454,49.87472,49.875676,49.875001,49.87496275,160,1770
2021-06-26 18:43:06.700000,49.87557,49.875143,49.874861,49.875677,49.87531275,160,1770
2021-06-26 18:43:06.720000,49.876046,49.875538,49.876546,49.875932,49.8760155,160,1770
2021-06-26 18:43:06.740000,49.875444,49.875771,49.878195,49.875554,49.876241,160,1770
2021-06-26 18:43:06.760000,49.874679,49.876212,49.876394,49.87518,49.87561625,160,1770
2021-06-26 18:43:06.780000,49.874851,49.876963,49.876958,49.87468,49.875862999999995,160,1770
2021-06-26 18:43:06.800000,49.875102,49.877065,49.879284,49.874743,49.8765485,160,1770
2021-06-26 18:43:06.820000,49.874958,49.876945,49.876683,49.875346,49.875983,160,1770
2021-06-26 18:43:06.840000,49.875371,49.877165,49.874418,49.875704,49.8756645,160,1770
2021-06-26 18:43:06.860000,49.876115,49.876762,49.874757,49.875488,49.8757805,160,1770
2021-06-26 18:43:06.880000,49.875852,49.876148,49.875115,49.875504,49.87565475,160,1770
2021-06-26 18:43:06.900000,49.875445,49.876121,49.876938,49.875488,49.875997999999996,160,1770
2021-06-26 18:43:06.920000,49.875889,49.87638,49.876534,49.875563,49.8760915,160,1770
2021-06-26 18:43:06.940000,49.876467,49.876461,49.876545,49.875755,49.876307,160,1770
2021-06-26 18:43:06.960000,49.87656,49.875724,49.877921,49.876089,49.8765735,160,1770
2021-06-26 18:43:06.980000,49.875912,49.875147,49.877193,49.876047,49.87607475,160,1770
2021-06-26 18:43:07.000000,49.875625,49.875013,49.876263,49.875646,49.87563675,160,1770
2021-06-26 18:43:07.020000,49.876492,49.874718,49.876234,49.875773,49.87580425,160,1770
2021-06-26 18:43:07.040000,49.876935,49.874828,49.877643,49.876318,49.876431000000004,160,1770
2021-06-26 18:43:07.060000,49.876653,49.875703,49.877225,49.876615,49.876549,160,1770
2021-06-26 18:43:07.080000,49.877033,49.877077,49.87542,49.876735,49.876566249999996,160,1770
2021-06-26 18:43:07.100000,49.877736,49.878355,49.876927,49.876471,49.87737225,160,1770
2021-06-26 18:43:07.120000,49.877708,49.878386,49.878646,49.876195,49.87773375,160,1770
2021-06-26 18:43:07.140000,49.877135,49.877929,49.878445,49.876692,49.87755025,160,1770
2021-06-26 18:43:07.160000,49.877366,49.878156,49.878617,49.877233,49.877843,160,1770
2021-06-26 18:43:07.180000,49.877917,49.878428,49.878908,49.877608,49.878215250000004,160,1770
2021-06-26 18:43:07.200000,49.877917,49.877778,49.875975,49.878129,49.87744975,160,1770
2021-06-26 18:43:07.220000,49.877778,49.876731,49.875973,49.878041,49.87713075,160,1770
2021-06-26 18:43:07.240000,49.877838,49.876493,49.878315,49.87778,49.877606500000006,160,1770
2021-06-26 18:43:07.260000,49.878091,49.876946,49.87902,49.877814,49.877967749999996,160,1770
2021-06-26 18:43:07.280000,49.878501,49.877407,49.876551,49.878176,49.87765875,160,1770
2021-06-26 18:43:07.300000,49.878575,49.877851,49.878028,49.87857,49.878256,160,1770
2021-06-26 18:43:07.320000,49.878773,49.878649,49.8775,49.878762,49.878421,160,1770
2021-06-26 18:43:07.340000,49.87931,49.879031,49.878922,49.87893,49.879048250000004,160,1770
2021-06-26 18:43:07.360000,49.879436,49.879051,49.879287,49.879201,49.87924375,160,1770
2021-06-26 18:43:07.380000,49.879308,49.879581,49.879453,49.879433,49.87944375000001,160,1770
2021-06-26 18:43:07.400000,49.879483,49.880975,49.881514,49.879581,49.88038825,160,1770
2021-06-26 18:43:07.420000,49.880057,49.881997,49.882065,49.879869,49.880996999999994,160,1770
2021-06-26 18:43:07.440000,49.880392,49.88205,49.878759,49.87975,49.88023775,160,1770
2021-06-26 18:43:07.460000,49.880255,49.881235,49.879857,49.879471,49.8802045,160,1770
2021-06-26 18:43:07.480000,49.879834,49.880491,49.880574,49.880183,49.880270499999995,160,1770
2021-06-26 18:43:07.500000,49.879685,49.880009,49.87987,49.880845,49.88010225,160,1770
2021-06-26 18:43:07.520000,49.88,49.879619,49.879602,49.880982,49.880050749999995,160,1770
2021-06-26 18:43:07.540000,49.880239,49.879954,49.878834,49.880914,49.87998525,160,1770
2021-06-26 18:43:07.560000,49.880382,49.88025,49.880129,49.881099,49.880465,160,1770
2021-06-26 18:43:07.580000,49.880813,49.88001,49.880685,49.88113,49.88065949999999,160,1770
2021-06-26 18:43:07.600000,49.880996,49.879679,49.879102,49.881176,49.880238250000005,160,1770
2021-06-26 18:43:07.620000,49.880555,49.87943,49.881592,49.881293,49.880717499999996,160,1770
2021-06-26 18:43:07.640000,49.880023,49.879747,49.882722,49.881397,49.88097225,160,1770
2021-06-26 18:43:07.660000,49.880404,49.880148,49.882083,49.88147,49.88102625,160,1770
2021-06-26 18:43:07.680000,49.881492,49.880528,49.880621,49.881844,49.88112125,160,1770
2021-06-26 18:43:07.700000,49.882008,49.881391,49.883083,49.881917,49.882099749999995,160,1770
2021-06-26 18:43:07.720000,49.881685,49.882436,49.881537,49.88192,49.8818945,160,1770
2021-06-26 18:43:07.740000,49.881637,49.882657,49.879398,49.881994,49.8814215,160,1770
2021-06-26 18:43:07.760000,49.881846,49.882387,49.879213,49.88205,49.881374,160,1770
2021-06-26 18:43:07.780000,49.881628,49.882059,49.880954,49.882258,49.881724750000004,160,1770
2021-06-26 18:43:07.800000,49.881547,49.881907,49.881009,49.882021,49.881621,160,1770
2021-06-26 18:43:07.820000,49.881978,49.881208,49.881074,49.881786,49.881511499999995,160,1770
2021-06-26 18:43:07.840000,49.882349,49.880348,49.880472,49.881743,49.881228,160,1770
2021-06-26 18:43:07.860000,49.882804,49.880312,49.882593,49.881607,49.881829,160,1770
2021-06-26 18:43:07.880000,49.882995,49.881265,49.882213,49.881325,49.881949500000005,160,1770
2021-06-26 18:43:07.900000,49.88206,49.881827,49.883866,49.881435,49.88229700000001,160,1770
2021-06-26 18:43:07.920000,49.881148,49.881807,49.884736,49.881641,49.882333,160,1770
2021-06-26 18:43:07.940000,49.880659,49.881674,49.883658,49.881521,49.88187799999999,160,1770
2021-06-26 18:43:07.960000,49.880565,49.882178,49.880084,49.881283,49.8810275,160,1770
2021-06-26 18:43:07.980000,49.880972,49.882804,49.881055,49.881115,49.8814865,160,1770
2021-06-26 18:43:08.000000,49.881648,49.882799,49.878936,49.881176,49.88113975,160,1770
2021-06-26 18:43:08.020000,49.881593,49.882809,49.879796,49.881477,49.88141875,160,1770
2021-06-26 18:43:08.040000,49.881048,49.883038,49.880972,49.881721,49.88169475,160,1770
2021-06-26 18:43:08.060000,49.881283,49.883065,49.882436,49.881364,49.882037000000004,160,1770
2021-06-26 18:43:08.080000,49.882105,49.88292,49.881851,49.880972,49.881962,160,1770
2021-06-26 18:43:08.100000,49.882486,49.882499,49.883639,49.881161,49.882446249999994,160,1770
