Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-01 05:26:26.100000,49.905609,49.906598,49.910972,49.906564,49.907435750000005,170,1920
2021-07-01 05:26:26.120000,49.905241,49.90647,49.907628,49.90526,49.90614975,170,1920
2021-07-01 05:26:26.140000,49.904334,49.90563,49.897098,49.903189,49.90256275,170,1920
2021-07-01 05:26:26.160000,49.904434,49.904592,49.906649,49.90263,49.904576250000005,170,1920
2021-07-01 05:26:26.180000,49.90469,49.902043,49.903502,49.903325,49.90339,170,1920
2021-07-01 05:26:26.200000,49.904829,49.900637,49.905693,49.904954,49.90402825,170,1920
2021-07-01 05:26:26.220000,49.905199,49.902047,49.903199,49.90692,49.90434125,170,1920
2021-07-01 05:26:26.240000,49.905135,49.903543,49.911106,49.906976,49.90669,170,1920
2021-07-01 05:26:26.260000,49.904282,49.9033,49.903451,49.904144,49.90379425,170,1920
2021-07-01 05:26:26.280000,49.904028,49.903791,49.903226,49.902306,49.90333775,170,1920
2021-07-01 05:26:26.300000,49.904352,49.905587,49.908615,49.903778,49.90558299999999,170,1920
2021-07-01 05:26:26.320000,49.904421,49.907424,49.899131,49.905515,49.904122750000006,170,1920
2021-07-01 05:26:26.340000,49.904291,49.907631,49.906002,49.905472,49.905849,170,1920
2021-07-01 05:26:26.360000,49.904162,49.905916,49.901371,49.90425,49.90392475,170,1920
2021-07-01 05:26:26.380000,49.904329,49.905356,49.904709,49.903712,49.9045265,170,1920
2021-07-01 05:26:26.400000,49.903559,49.903965,49.90822,49.903686,49.9048575,170,1920
2021-07-01 05:26:26.420000,49.902375,49.90201,49.900404,49.903329,49.9020295,170,1920
2021-07-01 05:26:26.440000,49.902893,49.902777,49.903356,49.903737,49.90319075,170,1920
2021-07-01 05:26:26.460000,49.903614,49.902777,49.903991,49.904733,49.903778749999994,170,1920
2021-07-01 05:26:26.480000,49.903405,49.902777,49.908052,49.904954,49.904797,170,1920
2021-07-01 05:26:26.500000,49.903891,49.904835,49.902511,49.903916,49.903788250000005,170,1920
2021-07-01 05:26:26.520000,49.904871,49.903749,49.914044,49.902473,49.90628425,170,1920
2021-07-01 05:26:26.540000,49.90463,49.902616,49.901638,49.903129,49.90300325,170,1920
2021-07-01 05:26:26.560000,49.903752,49.903159,49.906528,49.904423,49.9044655,170,1920
2021-07-01 05:26:26.580000,49.903776,49.904692,49.89973,49.904212,49.9031025,170,1920
2021-07-01 05:26:26.600000,49.904488,49.906456,49.907219,49.903524,49.90542175,170,1920
2021-07-01 05:26:26.620000,49.904723,49.906916,49.903918,49.902716,49.90456825,170,1920
2021-07-01 05:26:26.640000,49.904498,49.906326,49.909021,49.902388,49.90555825,170,1920
2021-07-01 05:26:26.660000,49.904325,49.905173,49.901936,49.90307,49.903626,170,1920
2021-07-01 05:26:26.680000,49.903975,49.903536,49.903899,49.904138,49.903887,170,1920
2021-07-01 05:26:26.700000,49.90357,49.902049,49.90317,49.905366,49.90353875000001,170,1920
2021-07-01 05:26:26.720000,49.903159,49.901999,49.90139,49.905647,49.903048749999996,170,1920
2021-07-01 05:26:26.740000,49.903549,49.903648,49.900417,49.904042,49.902914,170,1920
2021-07-01 05:26:26.760000,49.90423,49.904929,49.906662,49.902408,49.90455725,170,1920
2021-07-01 05:26:26.780000,49.904288,49.904263,49.907773,49.902606,49.904732499999994,170,1920
2021-07-01 05:26:26.800000,49.904551,49.903771,49.905296,49.903602,49.904305,170,1920
2021-07-01 05:26:26.820000,49.905073,49.904626,49.907782,49.904259,49.905435,170,1920
2021-07-01 05:26:26.840000,49.903683,49.905021,49.900144,49.904188,49.903259,170,1920
2021-07-01 05:26:26.860000,49.902177,49.90457,49.900291,49.903921,49.90273975,170,1920
2021-07-01 05:26:26.880000,49.903814,49.905375,49.91082,49.903541,49.9058875,170,1920
2021-07-01 05:26:26.900000,49.905914,49.90787,49.902065,49.903501,49.9048375,170,1920
2021-07-01 05:26:26.920000,49.905696,49.908735,49.904746,49.904079,49.905814,170,1920
2021-07-01 05:26:26.940000,49.904437,49.90623,49.903625,49.90532,49.904903000000004,170,1920
2021-07-01 05:26:26.960000,49.903553,49.903435,49.906764,49.905827,49.90489475,170,1920
2021-07-01 05:26:26.980000,49.903863,49.902292,49.90087,49.904221,49.9028115,170,1920
2021-07-01 05:26:27.000000,49.904301,49.902128,49.90775,49.901819,49.9039995,170,1920
2021-07-01 05:26:27.020000,49.904506,49.90317,49.897611,49.902568,49.90196375,170,1920
2021-07-01 05:26:27.040000,49.905237,49.905218,49.917648,49.905411,49.9083785,170,1920
2021-07-01 05:26:27.060000,49.905369,49.905683,49.899334,49.906735,49.90428025,170,1920
2021-07-01 05:26:27.080000,49.90405,49.904634,49.908472,49.906306,49.9058655,170,1920
2021-07-01 05:26:27.100000,49.902518,49.904969,49.898046,49.905331,49.902716,170,1920
2021-07-01 05:26:27.120000,49.903033,49.905876,49.909149,49.904199,49.90556425,170,1920
2021-07-01 05:26:27.140000,49.90406,49.905901,49.896018,49.903656,49.902408750000006,170,1920
2021-07-01 05:26:27.160000,49.905256,49.907265,49.911074,49.90417,49.906941249999996,170,1920
2021-07-01 05:26:27.180000,49.906089,49.908075,49.908769,49.905343,49.90706900000001,170,1920
2021-07-01 05:26:27.200000,49.905471,49.905824,49.909176,49.905875,49.9065865,170,1920
2021-07-01 05:26:27.220000,49.9043,49.902231,49.899028,49.904823,49.9025955,170,1920
2021-07-01 05:26:27.240000,49.904235,49.900296,49.896425,49.903778,49.9011835,170,1920
2021-07-01 05:26:27.260000,49.905496,49.900878,49.901639,49.904949,49.903240499999995,170,1920
2021-07-01 05:26:27.280000,49.905922,49.901863,49.910649,49.905898,49.906083,170,1920
2021-07-01 05:26:27.300000,49.905343,49.902707,49.899079,49.905031,49.903040000000004,170,1920
2021-07-01 05:26:27.320000,49.905555,49.904882,49.904143,49.905161,49.90493525,170,1920
2021-07-01 05:26:27.340000,49.90562,49.906576,49.905463,49.905871,49.9058825,170,1920
2021-07-01 05:26:27.360000,49.904486,49.906631,49.904111,49.904403,49.90490775,170,1920
2021-07-01 05:26:27.380000,49.903945,49.906823,49.903898,49.903389,49.90451375,170,1920
2021-07-01 05:26:27.400000,49.904412,49.906168,49.905982,49.904301,49.90521575,170,1920
2021-07-01 05:26:27.420000,49.904536,49.903792,49.901805,49.9055,49.90390825,170,1920
2021-07-01 05:26:27.440000,49.904548,49.901291,49.904268,49.906643,49.9041875,170,1920
2021-07-01 05:26:27.460000,49.904935,49.900839,49.90488,49.90611,49.904191,170,1920
2021-07-01 05:26:27.480000,49.904908,49.902375,49.905329,49.903589,49.90405025,170,1920
2021-07-01 05:26:27.500000,49.903639,49.902454,49.902495,49.902029,49.902654250000005,170,1920
2021-07-01 05:26:27.520000,49.902811,49.90146,49.899167,49.903221,49.90166475,170,1920
2021-07-01 05:26:27.540000,49.903852,49.902531,49.905092,49.904962,49.904109250000005,170,1920
2021-07-01 05:26:27.560000,49.904986,49.904495,49.909334,49.905199,49.906003500000004,170,1920
2021-07-01 05:26:27.580000,49.905078,49.905004,49.902741,49.904916,49.90443474999999,170,1920
2021-07-01 05:26:27.600000,49.904241,49.903723,49.902092,49.903652,49.903427,170,1920
2021-07-01 05:26:27.620000,49.903532,49.902628,49.89594,49.902486,49.9011465,170,1920
2021-07-01 05:26:27.640000,49.904046,49.903148,49.9123,49.903543,49.90575925,170,1920
2021-07-01 05:26:27.660000,49.903985,49.903855,49.899945,49.904668,49.903113250000004,170,1920
2021-07-01 05:26:27.680000,49.902764,49.903405,49.907759,49.904551,49.90461975,170,1920
2021-07-01 05:26:27.700000,49.902524,49.902827,49.899083,49.903866,49.902074999999996,170,1920
2021-07-01 05:26:27.720000,49.903713,49.90298,49.910019,49.902546,49.9048145,170,1920
2021-07-01 05:26:27.740000,49.903397,49.902475,49.900084,49.901667,49.90190575,170,1920
2021-07-01 05:26:27.760000,49.902111,49.901278,49.901675,49.902384,49.901861999999994,170,1920
2021-07-01 05:26:27.780000,49.90194,49.900793,49.899334,49.903268,49.90133375,170,1920
2021-07-01 05:26:27.800000,49.902335,49.901512,49.907065,49.902551,49.903365750000006,170,1920
2021-07-01 05:26:27.820000,49.901847,49.902431,49.901778,49.901446,49.901875499999996,170,1920
2021-07-01 05:26:27.840000,49.901629,49.9031,49.902111,49.901305,49.90203625,170,1920
2021-07-01 05:26:27.860000,49.901865,49.903879,49.900695,49.901453,49.901973,170,1920
2021-07-01 05:26:27.880000,49.902556,49.905649,49.906018,49.901267,49.9038725,170,1920
2021-07-01 05:26:27.900000,49.902574,49.905665,49.912037,49.901448,49.90543100000001,170,1920
2021-07-01 05:26:27.920000,49.901255,49.903214,49.890704,49.902291,49.899366,170,1920
2021-07-01 05:26:27.940000,49.900727,49.902296,49.899148,49.903169,49.901334999999996,170,1920
2021-07-01 05:26:27.960000,49.901384,49.902399,49.910046,49.902451,49.904070000000004,170,1920
2021-07-01 05:26:27.980000,49.901454,49.902176,49.901181,49.900218,49.90125725,170,1920
2021-07-01 05:26:28.000000,49.900949,49.901994,49.894894,49.899594,49.89935775,170,1920
2021-07-01 05:26:28.020000,49.901113,49.901141,49.908722,49.901251,49.903056750000005,170,1920
2021-07-01 05:26:28.040000,49.901555,49.900148,49.904861,49.902532,49.902274000000006,170,1920
2021-07-01 05:26:28.060000,49.901727,49.901231,49.89837,49.902598,49.9009815,170,1920
2021-07-01 05:26:28.080000,49.901717,49.9037,49.903982,49.901954,49.90283825,170,1920
2021-07-01 05:26:28.100000,49.90093,49.904746,49.899435,49.900385,49.901374,170,1920
2021-07-01 05:26:28.120000,49.9005,49.903066,49.901713,49.900447,49.9014315,170,1920
2021-07-01 05:26:28.140000,49.900551,49.900988,49.900259,49.902118,49.900979,170,1920
2021-07-01 05:26:28.160000,49.90063,49.901386,49.901241,49.902569,49.9014565,170,1920
2021-07-01 05:26:28.180000,49.90058,49.901979,49.900268,49.902176,49.90125075,170,1920
2021-07-01 05:26:28.200000,49.90062,49.899955,49.901699,49.901163,49.90085925,170,1920
2021-07-01 05:26:28.220000,49.900448,49.897441,49.900051,49.899588,49.899381999999996,170,1920
2021-07-01 05:26:28.240000,49.900019,49.897542,49.902852,49.899032,49.89986125,170,1920
2021-07-01 05:26:28.260000,49.899963,49.899636,49.897954,49.899524,49.89926925,170,1920
2021-07-01 05:26:28.280000,49.901074,49.901759,49.898009,49.900523,49.90034125,170,1920
2021-07-01 05:26:28.300000,49.902607,49.901684,49.907083,49.902135,49.903377250000005,170,1920
2021-07-01 05:26:28.320000,49.90245,49.900455,49.901177,49.902316,49.9015995,170,1920
2021-07-01 05:26:28.340000,49.90113,49.90043,49.903268,49.900629,49.90136425,170,1920
2021-07-01 05:26:28.360000,49.900813,49.900645,49.89688,49.899608,49.8994865,170,1920
2021-07-01 05:26:28.380000,49.901287,49.899985,49.897176,49.900093,49.89963525,170,1920
2021-07-01 05:26:28.400000,49.901362,49.899518,49.900925,49.901579,49.900846,170,1920
2021-07-01 05:26:28.420000,49.901385,49.899261,49.907704,49.902519,49.902717249999995,170,1920
2021-07-01 05:26:28.440000,49.901199,49.89863,49.892611,49.901361,49.898450249999996,170,1920
2021-07-01 05:26:28.460000,49.90106,49.899192,49.897815,49.899532,49.89939975,170,1920
2021-07-01 05:26:28.480000,49.900542,49.899492,49.899407,49.899489,49.8997325,170,1920
2021-07-01 05:26:28.500000,49.899394,49.898466,49.905139,49.900726,49.90093125,170,1920
2021-07-01 05:26:28.520000,49.898973,49.898438,49.89613,49.90089,49.89860775,170,1920
2021-07-01 05:26:28.540000,49.899754,49.899412,49.902648,49.90082,49.900658500000006,170,1920
2021-07-01 05:26:28.560000,49.900522,49.899872,49.897787,49.901625,49.8999515,170,1920
2021-07-01 05:26:28.580000,49.900788,49.900998,49.905537,49.900866,49.90204725,170,1920
2021-07-01 05:26:28.600000,49.900838,49.902827,49.902074,49.898959,49.901174499999996,170,1920
2021-07-01 05:26:28.620000,49.900574,49.902706,49.900602,49.898588,49.900617499999996,170,1920
2021-07-01 05:26:28.640000,49.899481,49.899876,49.89512,49.899681,49.8985395,170,1920
2021-07-01 05:26:28.660000,49.899059,49.898094,49.898482,49.901375,49.8992525,170,1920
2021-07-01 05:26:28.680000,49.900237,49.899419,49.899223,49.90185,49.90018225,170,1920
2021-07-01 05:26:28.700000,49.900833,49.900739,49.905153,49.899997,49.9016805,170,1920
2021-07-01 05:26:28.720000,49.900349,49.900254,49.8968,49.898903,49.8990765,170,1920
2021-07-01 05:26:28.740000,49.900412,49.89961,49.897917,49.900172,49.899527750000004,170,1920
2021-07-01 05:26:28.760000,49.901157,49.900515,49.908621,49.901158,49.90286275,170,1920
2021-07-01 05:26:28.780000,49.900569,49.900815,49.891704,49.900046,49.8982835,170,1920
2021-07-01 05:26:28.800000,49.898968,49.900482,49.898305,49.898607,49.8990905,170,1920
2021-07-01 05:26:28.820000,49.899144,49.901067,49.901259,49.898384,49.8999635,170,1920
2021-07-01 05:26:28.840000,49.900348,49.901648,49.908347,49.899462,49.90245125,170,1920
2021-07-01 05:26:28.860000,49.900925,49.901762,49.894815,49.900226,49.899432,170,1920
2021-07-01 05:26:28.880000,49.900406,49.900705,49.910199,49.900219,49.90288225,170,1920
2021-07-01 05:26:28.900000,49.898718,49.899479,49.891513,49.899856,49.8973915,170,1920
2021-07-01 05:26:28.920000,49.89888,49.900648,49.896134,49.89992,49.8988955,170,1920
2021-07-01 05:26:28.940000,49.899825,49.901726,49.897426,49.899121,49.8995245,170,1920
2021-07-01 05:26:28.960000,49.899083,49.9002,49.907819,49.897732,49.9012085,170,1920
2021-07-01 05:26:28.980000,49.898532,49.898153,49.890838,49.898102,49.89640625,170,1920
2021-07-01 05:26:29.000000,49.899611,49.898583,49.902204,49.899964,49.900090500000005,170,1920
2021-07-01 05:26:29.020000,49.90013,49.899379,49.907796,49.900537,49.9019605,170,1920
2021-07-01 05:26:29.040000,49.899408,49.899719,49.887482,49.899771,49.896595000000005,170,1920
2021-07-01 05:26:29.060000,49.899407,49.901026,49.901644,49.899361,49.9003595,170,1920
2021-07-01 05:26:29.080000,49.899328,49.900895,49.902643,49.898858,49.90043099999999,170,1920
2021-07-01 05:26:29.100000,49.8988,49.900037,49.900741,49.898454,49.899508,170,1920
2021-07-01 05:26:29.120000,49.899584,49.900275,49.904833,49.899018,49.900927499999995,170,1920
2021-07-01 05:26:29.140000,49.900315,49.899101,49.900158,49.899836,49.8998525,170,1920
2021-07-01 05:26:29.160000,49.899323,49.89783,49.889009,49.899879,49.896510250000006,170,1920
2021-07-01 05:26:29.180000,49.899537,49.899687,49.899074,49.899209,49.89937675,170,1920
2021-07-01 05:26:29.200000,49.900523,49.901487,49.904379,49.898648,49.90125925,170,1920
2021-07-01 05:26:29.220000,49.900413,49.900739,49.898639,49.89969,49.89987025,170,1920
2021-07-01 05:26:29.240000,49.899713,49.899084,49.903167,49.901037,49.90075025,170,1920
2021-07-01 05:26:29.260000,49.899647,49.897936,49.897,49.900756,49.89883475,170,1920
2021-07-01 05:26:29.280000,49.89992,49.898907,49.902074,49.899972,49.900218249999995,170,1920
2021-07-01 05:26:29.300000,49.899505,49.899961,49.890407,49.900628,49.897625250000004,170,1920
2021-07-01 05:26:29.320000,49.899525,49.899625,49.899848,49.901855,49.90021324999999,170,1920
2021-07-01 05:26:29.340000,49.899972,49.898992,49.90237,49.900695,49.900507250000004,170,1920
2021-07-01 05:26:29.360000,49.899481,49.897903,49.901273,49.898881,49.8993845,170,1920
2021-07-01 05:26:29.380000,49.899064,49.897699,49.893449,49.899574,49.8974465,170,1920
2021-07-01 05:26:29.400000,49.899607,49.898267,49.904431,49.90092,49.90080625,170,1920
2021-07-01 05:26:29.420000,49.89976,49.897494,49.896815,49.900079,49.898537000000005,170,1920
2021-07-01 05:26:29.440000,49.899685,49.897706,49.900551,49.898233,49.899043750000004,170,1920
2021-07-01 05:26:29.460000,49.90019,49.899921,49.89501,49.898972,49.89852325,170,1920
2021-07-01 05:26:29.480000,49.900134,49.901072,49.911124,49.901213,49.90338575,170,1920
2021-07-01 05:26:29.500000,49.899186,49.900712,49.890126,49.90187,49.8979735,170,1920
2021-07-01 05:26:29.520000,49.899242,49.899916,49.904027,49.901277,49.9011155,170,1920
2021-07-01 05:26:29.540000,49.899847,49.899165,49.894856,49.900466,49.8985835,170,1920
2021-07-01 05:26:29.560000,49.899874,49.899038,49.902627,49.899015,49.9001385,170,1920
2021-07-01 05:26:29.580000,49.899218,49.899956,49.892937,49.898798,49.89772725,170,1920
2021-07-01 05:26:29.600000,49.898689,49.900309,49.907065,49.90005,49.90152825,170,1920
2021-07-01 05:26:29.620000,49.899,49.898826,49.892819,49.900445,49.8977725,170,1920
2021-07-01 05:26:29.640000,49.899402,49.898609,49.897617,49.901103,49.89918275,170,1920
2021-07-01 05:26:29.660000,49.899296,49.899562,49.906127,49.900835,49.901455,170,1920
2021-07-01 05:26:29.680000,49.898917,49.89843,49.90068,49.898968,49.89924875,170,1920
2021-07-01 05:26:29.700000,49.899103,49.896752,49.896398,49.899379,49.897908,170,1920
2021-07-01 05:26:29.720000,49.899648,49.89697,49.899851,49.902118,49.899646749999995,170,1920
2021-07-01 05:26:29.740000,49.899787,49.898856,49.895286,49.90229,49.89905475,170,1920
2021-07-01 05:26:29.760000,49.898824,49.900338,49.905145,49.899755,49.9010155,170,1920
2021-07-01 05:26:29.780000,49.897785,49.900564,49.887638,49.898574,49.89614025,170,1920
2021-07-01 05:26:29.800000,49.898385,49.89916,49.907076,49.897912,49.90063325,170,1920
2021-07-01 05:26:29.820000,49.899084,49.899526,49.897777,49.896573,49.898239999999994,170,1920
2021-07-01 05:26:29.840000,49.899077,49.902184,49.898896,49.897116,49.89931824999999,170,1920
2021-07-01 05:26:29.860000,49.898808,49.902158,49.893332,49.898383,49.89817025,170,1920
2021-07-01 05:26:29.880000,49.898915,49.900339,49.898739,49.898869,49.8992155,170,1920
2021-07-01 05:26:29.900000,49.898381,49.899833,49.902638,49.899013,49.89996625,170,1920
2021-07-01 05:26:29.920000,49.897389,49.898671,49.900395,49.897319,49.898443500000006,170,1920
2021-07-01 05:26:29.940000,49.897434,49.896942,49.898347,49.8962,49.89723075,170,1920
2021-07-01 05:26:29.960000,49.898113,49.895124,49.899055,49.898728,49.897755000000004,170,1920
2021-07-01 05:26:29.980000,49.898283,49.894326,49.897336,49.899895,49.897459999999995,170,1920
2021-07-01 05:26:30.000000,49.897457,49.896066,49.901106,49.897823,49.898112999999995,170,1920
2021-07-01 05:26:30.020000,49.896495,49.898126,49.892351,49.897299,49.89606775,170,1920
2021-07-01 05:26:30.040000,49.896867,49.89909,49.896148,49.897886,49.89749775,170,1920
2021-07-01 05:26:30.060000,49.8977,49.899245,49.89899,49.896861,49.898199,170,1920
2021-07-01 05:26:30.080000,49.897737,49.898801,49.900032,49.897327,49.89847425,170,1920
2021-07-01 05:26:30.100000,49.897955,49.899318,49.897509,49.898602,49.898346000000004,170,1920
2021-07-01 05:26:30.120000,49.898208,49.899942,49.897755,49.898388,49.89857325,170,1920
2021-07-01 05:26:30.140000,49.8979,49.899308,49.897226,49.898338,49.898193,170,1920
2021-07-01 05:26:30.160000,49.897968,49.898547,49.897231,49.898233,49.89799475,170,1920
2021-07-01 05:26:30.180000,49.897131,49.897235,49.904153,49.89624,49.89868975,170,1920
2021-07-01 05:26:30.200000,49.896049,49.896812,49.882667,49.895926,49.8928635,170,1920
2021-07-01 05:26:30.220000,49.897018,49.896951,49.902324,49.898243,49.898634,170,1920
2021-07-01 05:26:30.240000,49.898002,49.89545,49.899991,49.898865,49.898077,170,1920
2021-07-01 05:26:30.260000,49.897741,49.895669,49.900431,49.898628,49.89811725,170,1920
2021-07-01 05:26:30.280000,49.89706,49.896856,49.89475,49.897931,49.89664925,170,1920
2021-07-01 05:26:30.300000,49.89726,49.897435,49.899412,49.896687,49.897698500000004,170,1920
2021-07-01 05:26:30.320000,49.897508,49.897136,49.903755,49.896832,49.89880775,170,1920
