Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-08-05 07:45:23.080000,49.950106,49.948701,49.947329,49.950644,49.949195,157,3375
2021-08-05 07:45:23.100000,49.951061,49.949009,49.949605,49.949561,49.949809,157,3375
2021-08-05 07:45:23.120000,49.951157,49.950096,49.955123,49.948936,49.951328000000004,157,3375
2021-08-05 07:45:23.140000,49.949908,49.950454,49.954468,49.948992,49.9509555,157,3375
2021-08-05 07:45:23.160000,49.949028,49.950248,49.946511,49.950158,49.948986250000004,157,3375
2021-08-05 07:45:23.180000,49.948811,49.950571,49.951379,49.951259,49.950505,157,3375
2021-08-05 07:45:23.200000,49.949028,49.951242,49.949447,49.950783,49.950125,157,3375
2021-08-05 07:45:23.220000,49.950036,49.951798,49.950853,49.949585,49.950568000000004,157,3375
2021-08-05 07:45:23.240000,49.950833,49.952019,49.952073,49.949069,49.9509985,157,3375
2021-08-05 07:45:23.260000,49.950311,49.952223,49.952067,49.949305,49.9509765,157,3375
2021-08-05 07:45:23.280000,49.949375,49.952157,49.949612,49.950384,49.950382000000005,157,3375
2021-08-05 07:45:23.300000,49.948985,49.951623,49.949845,49.951555,49.950502,157,3375
2021-08-05 07:45:23.320000,49.949153,49.950795,49.948747,49.950595,49.949822499999996,157,3375
2021-08-05 07:45:23.340000,49.95036,49.950608,49.945975,49.947962,49.94872625,157,3375
2021-08-05 07:45:23.360000,49.951709,49.951013,49.951541,49.947037,49.950325,157,3375
2021-08-05 07:45:23.380000,49.951307,49.950721,49.954857,49.948481,49.9513415,157,3375
2021-08-05 07:45:23.400000,49.950306,49.949727,49.947357,49.950592,49.949495500000005,157,3375
2021-08-05 07:45:23.420000,49.949764,49.949558,49.953763,49.951732,49.95120425,157,3375
2021-08-05 07:45:23.440000,49.949731,49.950289,49.948888,49.95137,49.9500695,157,3375
2021-08-05 07:45:23.460000,49.950732,49.950858,49.950973,49.950043,49.9506515,157,3375
2021-08-05 07:45:23.480000,49.951581,49.950942,49.951522,49.949567,49.950903,157,3375
2021-08-05 07:45:23.500000,49.951398,49.951454,49.954709,49.950108,49.95191725,157,3375
2021-08-05 07:45:23.520000,49.950752,49.952156,49.95249,49.950473,49.95146774999999,157,3375
2021-08-05 07:45:23.540000,49.950059,49.951683,49.954534,49.950639,49.95172875,157,3375
2021-08-05 07:45:23.560000,49.949854,49.950433,49.944635,49.951093,49.94900375,157,3375
2021-08-05 07:45:23.580000,49.950676,49.949692,49.946415,49.950755,49.94938450000001,157,3375
2021-08-05 07:45:23.600000,49.951015,49.949594,49.9527,49.949602,49.95072775,157,3375
2021-08-05 07:45:23.620000,49.950435,49.949422,49.948138,49.949672,49.94941675,157,3375
2021-08-05 07:45:23.640000,49.950013,49.949259,49.9511,49.951218,49.950397499999994,157,3375
2021-08-05 07:45:23.660000,49.949816,49.949163,49.951671,49.952425,49.95076875,157,3375
2021-08-05 07:45:23.680000,49.949725,49.949997,49.947633,49.952176,49.94988275,157,3375
2021-08-05 07:45:23.700000,49.950269,49.950314,49.95168,49.950197,49.950615,157,3375
2021-08-05 07:45:23.720000,49.950934,49.949666,49.948187,49.948273,49.949265,157,3375
2021-08-05 07:45:23.740000,49.950919,49.949049,49.950537,49.948924,49.94985725,157,3375
2021-08-05 07:45:23.760000,49.950155,49.949196,49.947913,49.951199,49.94961575,157,3375
2021-08-05 07:45:23.780000,49.950043,49.949278,49.950724,49.952645,49.950672499999996,157,3375
2021-08-05 07:45:23.800000,49.950315,49.948598,49.945818,49.951517,49.949062,157,3375
2021-08-05 07:45:23.820000,49.949952,49.947993,49.946259,49.949742,49.9484865,157,3375
2021-08-05 07:45:23.840000,49.949897,49.948789,49.948622,49.948957,49.94906625,157,3375
2021-08-05 07:45:23.860000,49.949923,49.949515,49.952201,49.948964,49.95015075,157,3375
2021-08-05 07:45:23.880000,49.949684,49.949281,49.950553,49.950017,49.94988375,157,3375
2021-08-05 07:45:23.900000,49.949674,49.949291,49.950823,49.95114,49.950232,157,3375
2021-08-05 07:45:23.920000,49.949264,49.949639,49.949299,49.950456,49.9496645,157,3375
2021-08-05 07:45:23.940000,49.948734,49.949397,49.94934,49.949519,49.949247500000006,157,3375
2021-08-05 07:45:23.960000,49.94899,49.949042,49.949999,49.948223,49.949063499999994,157,3375
2021-08-05 07:45:23.980000,49.949098,49.949327,49.946512,49.947545,49.9481205,157,3375
2021-08-05 07:45:24.000000,49.949217,49.949996,49.950153,49.949006,49.949593,157,3375
2021-08-05 07:45:24.020000,49.949253,49.950162,49.947614,49.950694,49.949430750000005,157,3375
2021-08-05 07:45:24.040000,49.949068,49.949739,49.951539,49.949363,49.94992725,157,3375
2021-08-05 07:45:24.060000,49.948817,49.949357,49.946672,49.947439,49.94807125,157,3375
2021-08-05 07:45:24.080000,49.948747,49.949052,49.950133,49.947585,49.94887925,157,3375
2021-08-05 07:45:24.100000,49.948812,49.948656,49.94903,49.948567,49.94876625,157,3375
2021-08-05 07:45:24.120000,49.948838,49.948164,49.950542,49.949536,49.94927,157,3375
2021-08-05 07:45:24.140000,49.948563,49.948366,49.946954,49.95012,49.94850075,157,3375
2021-08-05 07:45:24.160000,49.948143,49.94867,49.949324,49.94962,49.94893925,157,3375
2021-08-05 07:45:24.180000,49.948054,49.947867,49.950389,49.948005,49.94857875,157,3375
2021-08-05 07:45:24.200000,49.947851,49.9465,49.943208,49.946063,49.9459055,157,3375
2021-08-05 07:45:24.220000,49.948264,49.946103,49.947944,49.946321,49.947158,157,3375
2021-08-05 07:45:24.240000,49.94931,49.94685,49.949565,49.948455,49.948544999999996,157,3375
2021-08-05 07:45:24.260000,49.949117,49.947266,49.949713,49.949968,49.949016,157,3375
2021-08-05 07:45:24.280000,49.946986,49.946994,49.947236,49.949833,49.94776225,157,3375
2021-08-05 07:45:24.300000,49.945584,49.947378,49.946806,49.947817,49.946896249999995,157,3375
2021-08-05 07:45:24.320000,49.945616,49.948671,49.946782,49.946124,49.94679825,157,3375
2021-08-05 07:45:24.340000,49.946535,49.949547,49.949047,49.946743,49.947968,157,3375
2021-08-05 07:45:24.360000,49.948257,49.949858,49.950551,49.947695,49.94909025,157,3375
2021-08-05 07:45:24.380000,49.948613,49.949615,49.947361,49.948034,49.948405750000006,157,3375
2021-08-05 07:45:24.400000,49.947729,49.94937,49.947213,49.947376,49.947922,157,3375
2021-08-05 07:45:24.420000,49.948539,49.949607,49.945556,49.946224,49.9474815,157,3375
2021-08-05 07:45:24.440000,49.949889,49.949317,49.949037,49.945232,49.94836875,157,3375
2021-08-05 07:45:24.460000,49.948267,49.948626,49.946533,49.945029,49.94711375000001,157,3375
2021-08-05 07:45:24.480000,49.946493,49.948632,49.943468,49.946703,49.946324000000004,157,3375
2021-08-05 07:45:24.500000,49.947499,49.948753,49.95056,49.949122,49.9489835,157,3375
2021-08-05 07:45:24.520000,49.948348,49.947582,49.950259,49.949167,49.94883899999999,157,3375
2021-08-05 07:45:24.540000,49.94782,49.946136,49.947371,49.947141,49.947117000000006,157,3375
2021-08-05 07:45:24.560000,49.947408,49.945725,49.944185,49.945695,49.94575325,157,3375
2021-08-05 07:45:24.580000,49.947741,49.946106,49.949172,49.945969,49.947247,157,3375
2021-08-05 07:45:24.600000,49.947471,49.946303,49.946236,49.947695,49.946926250000004,157,3375
2021-08-05 07:45:24.620000,49.946977,49.946509,49.950408,49.948886,49.948195,157,3375
2021-08-05 07:45:24.640000,49.947292,49.946689,49.945532,49.94875,49.94706575,157,3375
2021-08-05 07:45:24.660000,49.947588,49.946491,49.951241,49.947497,49.94820425,157,3375
2021-08-05 07:45:24.680000,49.946616,49.945758,49.944037,49.94578,49.94554775,157,3375
2021-08-05 07:45:24.700000,49.94595,49.946045,49.939491,49.945782,49.944317000000005,157,3375
2021-08-05 07:45:24.720000,49.946732,49.947432,49.953704,49.947298,49.9487915,157,3375
2021-08-05 07:45:24.740000,49.947211,49.94789,49.950852,49.948687,49.948660000000004,157,3375
2021-08-05 07:45:24.760000,49.946916,49.947237,49.946982,49.948775,49.947477500000005,157,3375
2021-08-05 07:45:24.780000,49.946768,49.946825,49.945833,49.947323,49.94668725,157,3375
2021-08-05 07:45:24.800000,49.946936,49.947275,49.945389,49.945965,49.94639125,157,3375
2021-08-05 07:45:24.820000,49.946671,49.947286,49.944574,49.945561,49.946023,157,3375
2021-08-05 07:45:24.840000,49.946759,49.946697,49.94487,49.946735,49.946265249999996,157,3375
2021-08-05 07:45:24.860000,49.946883,49.946105,49.948426,49.948149,49.94739075,157,3375
2021-08-05 07:45:24.880000,49.946579,49.945611,49.947297,49.948226,49.94692825,157,3375
2021-08-05 07:45:24.900000,49.947009,49.945641,49.947296,49.947514,49.946865,157,3375
2021-08-05 07:45:24.920000,49.947714,49.946165,49.949083,49.946488,49.9473625,157,3375
2021-08-05 07:45:24.940000,49.946829,49.946533,49.946639,49.946366,49.946591749999996,157,3375
2021-08-05 07:45:24.960000,49.945986,49.947036,49.943606,49.947078,49.945926500000006,157,3375
2021-08-05 07:45:24.980000,49.946453,49.947983,49.950718,49.947515,49.948167250000004,157,3375
2021-08-05 07:45:25.000000,49.946324,49.947497,49.95387,49.946777,49.948617,157,3375
2021-08-05 07:45:25.020000,49.945621,49.946749,49.934148,49.945265,49.94294575,157,3375
2021-08-05 07:45:25.040000,49.946394,49.947652,49.947121,49.944204,49.94634275,157,3375
2021-08-05 07:45:25.060000,49.947301,49.948135,49.94775,49.944875,49.94701525,157,3375
2021-08-05 07:45:25.080000,49.947032,49.947972,49.945278,49.946875,49.94678925,157,3375
2021-08-05 07:45:25.100000,49.946273,49.948457,49.946537,49.9481,49.94734174999999,157,3375
2021-08-05 07:45:25.120000,49.945718,49.948836,49.947833,49.948,49.94759675,157,3375
2021-08-05 07:45:25.140000,49.946009,49.948102,49.946583,49.946665,49.946839749999995,157,3375
2021-08-05 07:45:25.160000,49.946649,49.94665,49.948482,49.945042,49.94670575,157,3375
2021-08-05 07:45:25.180000,49.946528,49.945843,49.942962,49.94484,49.94504325,157,3375
2021-08-05 07:45:25.200000,49.94601,49.945798,49.948769,49.946536,49.94677825,157,3375
2021-08-05 07:45:25.220000,49.946019,49.945521,49.949129,49.948036,49.94717625,157,3375
2021-08-05 07:45:25.240000,49.946236,49.944907,49.947102,49.947296,49.94638525,157,3375
2021-08-05 07:45:25.260000,49.945628,49.944406,49.9425,49.94599,49.944631,157,3375
2021-08-05 07:45:25.280000,49.945561,49.944803,49.939889,49.945306,49.94388975,157,3375
2021-08-05 07:45:25.300000,49.946532,49.945102,49.941861,49.945255,49.9446875,157,3375
2021-08-05 07:45:25.320000,49.946435,49.944598,49.944657,49.94595,49.94541,157,3375
2021-08-05 07:45:25.340000,49.945579,49.944733,49.943574,49.946774,49.945165,157,3375
2021-08-05 07:45:25.360000,49.945365,49.945627,49.94387,49.946923,49.94544625,157,3375
2021-08-05 07:45:25.380000,49.945541,49.946068,49.947093,49.945773,49.94611875,157,3375
2021-08-05 07:45:25.400000,49.945541,49.946137,49.944129,49.944255,49.9450155,157,3375
2021-08-05 07:45:25.420000,49.945547,49.946155,49.946324,49.944253,49.94556975,157,3375
2021-08-05 07:45:25.440000,49.945374,49.945901,49.946389,49.945527,49.945797750000004,157,3375
2021-08-05 07:45:25.460000,49.944852,49.945613,49.948593,49.946832,49.946472500000006,157,3375
2021-08-05 07:45:25.480000,49.94463,49.945018,49.94762,49.946829,49.94602425,157,3375
2021-08-05 07:45:25.500000,49.945375,49.944495,49.945574,49.945289,49.94518325,157,3375
2021-08-05 07:45:25.520000,49.946027,49.945091,49.947666,49.943786,49.945642500000005,157,3375
2021-08-05 07:45:25.540000,49.945583,49.945723,49.944658,49.943482,49.9448615,157,3375
2021-08-05 07:45:25.560000,49.945361,49.94555,49.946519,49.944908,49.945584499999995,157,3375
2021-08-05 07:45:25.580000,49.945612,49.945044,49.949611,49.946814,49.94677025,157,3375
2021-08-05 07:45:25.600000,49.945273,49.945125,49.94513,49.947319,49.94571175,157,3375
2021-08-05 07:45:25.620000,49.94563,49.945728,49.945148,49.946042,49.945637,157,3375
2021-08-05 07:45:25.640000,49.946435,49.946108,49.947963,49.943888,49.946098500000005,157,3375
2021-08-05 07:45:25.660000,49.945792,49.945956,49.944824,49.943308,49.94497,157,3375
2021-08-05 07:45:25.680000,49.944311,49.945875,49.94225,49.94469,49.9442815,157,3375
2021-08-05 07:45:25.700000,49.943788,49.946129,49.946204,49.946228,49.945587249999996,157,3375
2021-08-05 07:45:25.720000,49.944351,49.946008,49.945564,49.946627,49.9456375,157,3375
2021-08-05 07:45:25.740000,49.944666,49.945667,49.943491,49.945342,49.944791499999994,157,3375
2021-08-05 07:45:25.760000,49.944574,49.94608,49.944834,49.943396,49.944721,157,3375
2021-08-05 07:45:25.780000,49.944921,49.946241,49.945333,49.942788,49.944820750000005,157,3375
2021-08-05 07:45:25.800000,49.945302,49.945561,49.950667,49.94397,49.946375,157,3375
2021-08-05 07:45:25.820000,49.945004,49.944647,49.961806,49.945258,49.94917875,157,3375
2021-08-05 07:45:25.840000,49.944445,49.943989,49.938926,49.945711,49.943267750000004,157,3375
2021-08-05 07:45:25.860000,49.944361,49.943236,49.93637,49.944887,49.942213499999994,157,3375
2021-08-05 07:45:25.880000,49.944125,49.942481,49.938833,49.943087,49.9421315,157,3375
2021-08-05 07:45:25.900000,49.943745,49.942702,49.931103,49.942035,49.939896250000004,157,3375
2021-08-05 07:45:25.920000,49.943885,49.943592,49.940453,49.943516,49.94286150000001,157,3375
2021-08-05 07:45:25.940000,49.943972,49.944098,49.956139,49.945652,49.94746525,157,3375
2021-08-05 07:45:25.960000,49.944223,49.944024,49.95188,49.946136,49.94656575,157,3375
2021-08-05 07:45:25.980000,49.94456,49.943806,49.947518,49.945055,49.945234750000004,157,3375
2021-08-05 07:45:26.000000,49.944175,49.94357,49.946167,49.943193,49.94427625,157,3375
2021-08-05 07:45:26.020000,49.943588,49.943283,49.941648,49.9424,49.94272975,157,3375
2021-08-05 07:45:26.040000,49.943481,49.943056,49.944195,49.943111,49.94346075,157,3375
2021-08-05 07:45:26.060000,49.943514,49.94359,49.937769,49.944105,49.9422445,157,3375
2021-08-05 07:45:26.080000,49.943903,49.944604,49.94188,49.945019,49.9438515,157,3375
2021-08-05 07:45:26.100000,49.944254,49.944912,49.945435,49.945673,49.945068500000005,157,3375
2021-08-05 07:45:26.120000,49.943972,49.944129,49.946981,49.944362,49.944861,157,3375
2021-08-05 07:45:26.140000,49.94361,49.943205,49.942028,49.942723,49.9428915,157,3375
2021-08-05 07:45:26.160000,49.943278,49.943395,49.942694,49.943104,49.94311775,157,3375
2021-08-05 07:45:26.180000,49.943441,49.943782,49.942991,49.944856,49.94376750000001,157,3375
2021-08-05 07:45:26.200000,49.943797,49.943217,49.942361,49.945327,49.9436755,157,3375
2021-08-05 07:45:26.220000,49.944188,49.942516,49.946389,49.94431,49.94435075,157,3375
2021-08-05 07:45:26.240000,49.944411,49.942972,49.949472,49.943005,49.944965,157,3375
2021-08-05 07:45:26.260000,49.944528,49.944093,49.941704,49.942569,49.9432235,157,3375
2021-08-05 07:45:26.280000,49.944111,49.944528,49.946315,49.94394,49.944723499999995,157,3375
2021-08-05 07:45:26.300000,49.943982,49.944713,49.943092,49.945459,49.9443115,157,3375
2021-08-05 07:45:26.320000,49.944273,49.945481,49.947361,49.945209,49.945581000000004,157,3375
2021-08-05 07:45:26.340000,49.944334,49.946209,49.944833,49.943777,49.94478825,157,3375
2021-08-05 07:45:26.360000,49.944334,49.946283,49.940361,49.942632,49.9434025,157,3375
2021-08-05 07:45:26.380000,49.944236,49.945976,49.942324,49.942496,49.943758,157,3375
2021-08-05 07:45:26.400000,49.943842,49.945526,49.945417,49.943374,49.94453975,157,3375
2021-08-05 07:45:26.420000,49.943542,49.944842,49.945685,49.944666,49.944683749999996,157,3375
2021-08-05 07:45:26.440000,49.943538,49.944397,49.942334,49.945262,49.94388275,157,3375
2021-08-05 07:45:26.460000,49.943907,49.944954,49.943333,49.944022,49.944054,157,3375
2021-08-05 07:45:26.480000,49.944236,49.945823,49.942009,49.942797,49.943716249999994,157,3375
2021-08-05 07:45:26.500000,49.944556,49.945953,49.942083,49.942881,49.94386825,157,3375
2021-08-05 07:45:26.520000,49.944797,49.945503,49.944695,49.944099,49.9447735,157,3375
2021-08-05 07:45:26.540000,49.944472,49.9451,49.948185,49.945264,49.94575525,157,3375
2021-08-05 07:45:26.560000,49.944343,49.944268,49.943334,49.945556,49.94437525,157,3375
2021-08-05 07:45:26.580000,49.945185,49.943733,49.946009,49.944898,49.94495625,157,3375
2021-08-05 07:45:26.600000,49.946004,49.943705,49.946528,49.944179,49.945104,157,3375
2021-08-05 07:45:26.620000,49.945389,49.943874,49.945393,49.94367,49.9445815,157,3375
2021-08-05 07:45:26.640000,49.944606,49.945109,49.944532,49.944242,49.94462225,157,3375
2021-08-05 07:45:26.660000,49.94506,49.946341,49.947398,49.946528,49.94633175,157,3375
2021-08-05 07:45:26.680000,49.945126,49.945778,49.945963,49.948101,49.946242000000005,157,3375
2021-08-05 07:45:26.700000,49.944941,49.945246,49.94487,49.947009,49.945516500000004,157,3375
2021-08-05 07:45:26.720000,49.945837,49.945737,49.94487,49.944832,49.945319,157,3375
2021-08-05 07:45:26.740000,49.946809,49.945656,49.94487,49.944068,49.94535075,157,3375
2021-08-05 07:45:26.760000,49.946394,49.945064,49.94487,49.945078,49.9453515,157,3375
2021-08-05 07:45:26.780000,49.945648,49.945061,49.946204,49.946764,49.94591925,157,3375
2021-08-05 07:45:26.800000,49.945656,49.945495,49.946037,49.947709,49.94622425,157,3375
2021-08-05 07:45:26.820000,49.946315,49.945754,49.946352,49.947174,49.94639874999999,157,3375
2021-08-05 07:45:26.840000,49.947051,49.945492,49.947371,49.945741,49.94641375,157,3375
2021-08-05 07:45:26.860000,49.947139,49.945293,49.948472,49.945003,49.94647675,157,3375
2021-08-05 07:45:26.880000,49.946657,49.945768,49.944139,49.945714,49.945569500000005,157,3375
2021-08-05 07:45:26.900000,49.946513,49.946198,49.945278,49.947232,49.946305249999995,157,3375
2021-08-05 07:45:26.920000,49.946861,49.945986,49.945889,49.948171,49.946726749999996,157,3375
2021-08-05 07:45:26.940000,49.946963,49.945873,49.945676,49.94818,49.946673,157,3375
2021-08-05 07:45:26.960000,49.946843,49.946085,49.947917,49.946843,49.946922,157,3375
2021-08-05 07:45:26.980000,49.946801,49.946026,49.947713,49.94556,49.946525,157,3375
2021-08-05 07:45:27.000000,49.946399,49.946605,49.942509,49.946324,49.94545925,157,3375
2021-08-05 07:45:27.020000,49.946319,49.948124,49.950143,49.947426,49.948003,157,3375
2021-08-05 07:45:27.040000,49.947041,49.949204,49.948079,49.947365,49.94792225,157,3375
2021-08-05 07:45:27.060000,49.947917,49.949579,49.947176,49.947333,49.948001250000004,157,3375
2021-08-05 07:45:27.080000,49.948431,49.949451,49.949463,49.946842,49.948546750000006,157,3375
2021-08-05 07:45:27.100000,49.948542,49.94909,49.945435,49.946018,49.94727125000001,157,3375
2021-08-05 07:45:27.120000,49.948222,49.949186,49.947389,49.946633,49.9478575,157,3375
2021-08-05 07:45:27.140000,49.947536,49.948621,49.950806,49.948395,49.948839500000005,157,3375
2021-08-05 07:45:27.160000,49.946732,49.946705,49.949157,49.949447,49.94801025,157,3375
2021-08-05 07:45:27.180000,49.946552,49.945637,49.945464,49.948957,49.9466525,157,3375
2021-08-05 07:45:27.200000,49.947251,49.946105,49.946879,49.947699,49.9469835,157,3375
2021-08-05 07:45:27.220000,49.948495,49.946247,49.948408,49.946385,49.94738375,157,3375
2021-08-05 07:45:27.240000,49.949583,49.946252,49.951759,49.947227,49.94870525,157,3375
2021-08-05 07:45:27.260000,49.949652,49.946727,49.950166,49.950062,49.94915175,157,3375
2021-08-05 07:45:27.280000,49.948888,49.947335,49.950112,49.951237,49.94939299999999,157,3375
2021-08-05 07:45:27.300000,49.948046,49.948211,49.946685,49.949606,49.948137,157,3375
