Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-08-01 06:06:11.400000,49.808639,49.808019,49.805972,49.80905,49.807919999999996,150,2625
2021-08-01 06:06:11.420000,49.808399,49.808654,49.808408,49.808679,49.80853499999999,150,2625
2021-08-01 06:06:11.440000,49.809259,49.809694,49.809157,49.809338,49.809362,150,2625
2021-08-01 06:06:11.460000,49.810143,49.809416,49.810074,49.809964,49.80989925,150,2625
2021-08-01 06:06:11.480000,49.809782,49.808235,49.810685,49.809806,49.809627000000006,150,2625
2021-08-01 06:06:11.500000,49.809056,49.807921,49.807778,49.809663,49.8086045,150,2625
2021-08-01 06:06:11.520000,49.808889,49.808278,49.811333,49.809798,49.8095745,150,2625
2021-08-01 06:06:11.540000,49.808606,49.808143,49.807009,49.809338,49.808274,150,2625
2021-08-01 06:06:11.560000,49.808259,49.808152,49.805379,49.808517,49.807576749999996,150,2625
2021-08-01 06:06:11.580000,49.808659,49.808712,49.808148,49.808537,49.808514,150,2625
2021-08-01 06:06:11.600000,49.808814,49.808453,49.809658,49.808703,49.808907,150,2625
2021-08-01 06:06:11.620000,49.808064,49.807584,49.809694,49.808416,49.8084395,150,2625
2021-08-01 06:06:11.640000,49.807606,49.807448,49.807639,49.808143,49.807709,150,2625
2021-08-01 06:06:11.660000,49.807817,49.807744,49.806523,49.808111,49.807548749999995,150,2625
2021-08-01 06:06:11.680000,49.808246,49.807973,49.805852,49.808334,49.807601250000005,150,2625
2021-08-01 06:06:11.700000,49.808105,49.807983,49.80594,49.808066,49.807523499999995,150,2625
2021-08-01 06:06:11.720000,49.807364,49.80776,49.80694,49.807226,49.8073225,150,2625
2021-08-01 06:06:11.740000,49.806653,49.807139,49.807778,49.806911,49.80712025,150,2625
2021-08-01 06:06:11.760000,49.806167,49.805717,49.808912,49.80637,49.8067915,150,2625
2021-08-01 06:06:11.780000,49.806005,49.804658,49.807785,49.805384,49.805958000000004,150,2625
2021-08-01 06:06:11.800000,49.806018,49.804926,49.804864,49.805913,49.80543025,150,2625
2021-08-01 06:06:11.820000,49.806098,49.80538,49.805251,49.806964,49.80592325,150,2625
2021-08-01 06:06:11.840000,49.805949,49.80514,49.803467,49.806546,49.8052755,150,2625
2021-08-01 06:06:11.860000,49.805184,49.80475,49.802944,49.805588,49.804616499999995,150,2625
2021-08-01 06:06:11.880000,49.803717,49.805229,49.806521,49.804648,49.805028750000005,150,2625
2021-08-01 06:06:11.900000,49.803342,49.805592,49.805971,49.803871,49.804694,150,2625
2021-08-01 06:06:11.920000,49.804866,49.805419,49.805856,49.804208,49.80508725,150,2625
2021-08-01 06:06:11.940000,49.805969,49.804785,49.805968,49.804522,49.805310999999996,150,2625
2021-08-01 06:06:11.960000,49.805302,49.804008,49.802746,49.804217,49.80406825,150,2625
2021-08-01 06:06:11.980000,49.804301,49.803952,49.801524,49.803954,49.803432750000006,150,2625
2021-08-01 06:06:12.000000,49.804143,49.804475,49.803081,49.803944,49.80391075,150,2625
2021-08-01 06:06:12.020000,49.80434,49.804802,49.805152,49.804131,49.804606250000006,150,2625
2021-08-01 06:06:12.040000,49.804074,49.804364,49.805815,49.804146,49.80459975,150,2625
2021-08-01 06:06:12.060000,49.80335,49.803684,49.803468,49.803974,49.803619,150,2625
2021-08-01 06:06:12.080000,49.80299,49.80389,49.803199,49.803607,49.8034215,150,2625
2021-08-01 06:06:12.100000,49.802653,49.804108,49.803616,49.803038,49.80335375,150,2625
2021-08-01 06:06:12.120000,49.802234,49.803653,49.801778,49.802389,49.8025135,150,2625
2021-08-01 06:06:12.140000,49.80241,49.803042,49.800731,49.802393,49.802144,150,2625
2021-08-01 06:06:12.160000,49.802887,49.802998,49.804144,49.802868,49.80322425,150,2625
2021-08-01 06:06:12.180000,49.803187,49.802812,49.805282,49.802874,49.80353875,150,2625
2021-08-01 06:06:12.200000,49.803121,49.802347,49.805042,49.802078,49.803146999999996,150,2625
2021-08-01 06:06:12.220000,49.802865,49.802254,49.803444,49.801468,49.802507750000004,150,2625
2021-08-01 06:06:12.240000,49.802526,49.80287,49.802602,49.801421,49.80235475,150,2625
2021-08-01 06:06:12.260000,49.802675,49.802941,49.801815,49.801577,49.802252,150,2625
2021-08-01 06:06:12.280000,49.802652,49.802703,49.802231,49.802032,49.8024045,150,2625
2021-08-01 06:06:12.300000,49.802152,49.802781,49.802796,49.802445,49.802543500000006,150,2625
2021-08-01 06:06:12.320000,49.801782,49.803116,49.801963,49.802963,49.802456,150,2625
2021-08-01 06:06:12.340000,49.801825,49.802826,49.803704,49.802928,49.80282075,150,2625
2021-08-01 06:06:12.360000,49.801686,49.802282,49.805291,49.802351,49.8029025,150,2625
2021-08-01 06:06:12.380000,49.801199,49.802333,49.801245,49.801928,49.80167625,150,2625
2021-08-01 06:06:12.400000,49.801023,49.802037,49.80025,49.801739,49.80126225,150,2625
2021-08-01 06:06:12.420000,49.801347,49.801399,49.79963,49.801676,49.801013,150,2625
2021-08-01 06:06:12.440000,49.801921,49.801153,49.802731,49.801523,49.801832,150,2625
2021-08-01 06:06:12.460000,49.802014,49.801685,49.802972,49.801135,49.8019515,150,2625
2021-08-01 06:06:12.480000,49.802273,49.802565,49.803268,49.80169,49.802449,150,2625
2021-08-01 06:06:12.500000,49.802037,49.802646,49.803769,49.802559,49.80275275,150,2625
2021-08-01 06:06:12.520000,49.801334,49.80197,49.80188,49.80255,49.8019335,150,2625
2021-08-01 06:06:12.540000,49.8013,49.801719,49.799268,49.802056,49.80108575,150,2625
2021-08-01 06:06:12.560000,49.801718,49.801721,49.801334,49.801934,49.80167675,150,2625
2021-08-01 06:06:12.580000,49.801843,49.801416,49.801537,49.802237,49.80175825,150,2625
2021-08-01 06:06:12.600000,49.801852,49.801087,49.802278,49.802352,49.801892249999995,150,2625
2021-08-01 06:06:12.620000,49.801582,49.800969,49.801666,49.801894,49.801527750000005,150,2625
2021-08-01 06:06:12.640000,49.801306,49.800884,49.801537,49.801492,49.80130475,150,2625
2021-08-01 06:06:12.660000,49.801303,49.800991,49.801602,49.801834,49.801432500000004,150,2625
2021-08-01 06:06:12.680000,49.801024,49.801027,49.800583,49.8023,49.801233499999995,150,2625
2021-08-01 06:06:12.700000,49.800874,49.800842,49.798898,49.802081,49.80067375,150,2625
2021-08-01 06:06:12.720000,49.800827,49.801042,49.799676,49.801308,49.80071325,150,2625
2021-08-01 06:06:12.740000,49.800658,49.801218,49.804593,49.800852,49.80183025,150,2625
2021-08-01 06:06:12.760000,49.800811,49.80108,49.802083,49.800449,49.801105750000005,150,2625
2021-08-01 06:06:12.780000,49.801129,49.800974,49.801296,49.80038,49.80094475,150,2625
2021-08-01 06:06:12.800000,49.801111,49.801205,49.801565,49.800654,49.801133750000005,150,2625
2021-08-01 06:06:12.820000,49.800801,49.801244,49.79875,49.800889,49.800421,150,2625
2021-08-01 06:06:12.840000,49.800644,49.800958,49.79924,49.801158,49.8005,150,2625
2021-08-01 06:06:12.860000,49.800652,49.8008,49.800009,49.801504,49.800741249999994,150,2625
2021-08-01 06:06:12.880000,49.800939,49.8012,49.802269,49.801207,49.80140375,150,2625
2021-08-01 06:06:12.900000,49.801191,49.801467,49.80387,49.800708,49.801809000000006,150,2625
2021-08-01 06:06:12.920000,49.801163,49.801088,49.801759,49.800658,49.801167,150,2625
2021-08-01 06:06:12.940000,49.800574,49.799995,49.800167,49.800695,49.800357749999996,150,2625
2021-08-01 06:06:12.960000,49.800097,49.799449,49.79975,49.800286,49.7998955,150,2625
2021-08-01 06:06:12.980000,49.800311,49.799578,49.798056,49.800232,49.79954425,150,2625
2021-08-01 06:06:13.000000,49.800477,49.799546,49.801407,49.800566,49.800499,150,2625
2021-08-01 06:06:13.020000,49.800254,49.799241,49.801102,49.800439,49.800259,150,2625
2021-08-01 06:06:13.040000,49.800605,49.799453,49.801055,49.800202,49.80032874999999,150,2625
2021-08-01 06:06:13.060000,49.800977,49.800409,49.800538,49.800554,49.8006195,150,2625
2021-08-01 06:06:13.080000,49.801093,49.801162,49.80125,49.800699,49.801051,150,2625
2021-08-01 06:06:13.100000,49.801236,49.80106,49.798472,49.800199,49.80024175,150,2625
2021-08-01 06:06:13.120000,49.80082,49.800652,49.797565,49.800148,49.79979625,150,2625
2021-08-01 06:06:13.140000,49.800394,49.800662,49.800389,49.800648,49.80052325,150,2625
2021-08-01 06:06:13.160000,49.800881,49.800908,49.802657,49.800607,49.801263250000005,150,2625
2021-08-01 06:06:13.180000,49.80131,49.801176,49.801,49.800129,49.800903749999996,150,2625
2021-08-01 06:06:13.200000,49.800754,49.801467,49.801232,49.799875,49.800832,150,2625
2021-08-01 06:06:13.220000,49.800077,49.801171,49.797741,49.800147,49.799784,150,2625
2021-08-01 06:06:13.240000,49.799898,49.800134,49.799037,49.800297,49.7998415,150,2625
2021-08-01 06:06:13.260000,49.800431,49.799463,49.797639,49.799523,49.799264,150,2625
2021-08-01 06:06:13.280000,49.800967,49.799428,49.800713,49.798995,49.800025749999996,150,2625
2021-08-01 06:06:13.300000,49.800435,49.799606,49.801268,49.799478,49.80019675,150,2625
2021-08-01 06:06:13.320000,49.799468,49.799442,49.800667,49.799394,49.79974275,150,2625
2021-08-01 06:06:13.340000,49.799384,49.799116,49.799871,49.798949,49.79933,150,2625
2021-08-01 06:06:13.360000,49.799421,49.799171,49.797481,49.798959,49.798758,150,2625
2021-08-01 06:06:13.380000,49.799412,49.799387,49.797759,49.799264,49.7989555,150,2625
2021-08-01 06:06:13.400000,49.799699,49.799433,49.799473,49.799797,49.7996005,150,2625
2021-08-01 06:06:13.420000,49.79999,49.79905,49.79969,49.799778,49.799627,150,2625
2021-08-01 06:06:13.440000,49.800412,49.798813,49.801824,49.799185,49.8000585,150,2625
2021-08-01 06:06:13.460000,49.800218,49.799195,49.801121,49.799186,49.799929999999996,150,2625
2021-08-01 06:06:13.480000,49.799454,49.799734,49.799571,49.799111,49.7994675,150,2625
2021-08-01 06:06:13.500000,49.799157,49.799692,49.798488,49.798773,49.799027499999994,150,2625
2021-08-01 06:06:13.520000,49.799125,49.799072,49.796777,49.79887,49.798460999999996,150,2625
2021-08-01 06:06:13.540000,49.79843,49.798359,49.796134,49.799301,49.798056,150,2625
2021-08-01 06:06:13.560000,49.798135,49.797737,49.799857,49.799169,49.798724500000006,150,2625
2021-08-01 06:06:13.580000,49.79862,49.797407,49.799027,49.799122,49.79854399999999,150,2625
2021-08-01 06:06:13.600000,49.798899,49.797972,49.799189,49.79899,49.798762499999995,150,2625
2021-08-01 06:06:13.620000,49.798171,49.798875,49.798582,49.798837,49.79861625,150,2625
2021-08-01 06:06:13.640000,49.797431,49.798753,49.797365,49.799133,49.7981705,150,2625
2021-08-01 06:06:13.660000,49.797486,49.798116,49.795125,49.799351,49.7975195,150,2625
2021-08-01 06:06:13.680000,49.798087,49.797994,49.798196,49.798857,49.7982835,150,2625
2021-08-01 06:06:13.700000,49.798187,49.798767,49.798357,49.798569,49.798469999999995,150,2625
2021-08-01 06:06:13.720000,49.797698,49.798598,49.798473,49.798869,49.7984095,150,2625
2021-08-01 06:06:13.740000,49.797213,49.797508,49.798599,49.798371,49.79792275,150,2625
2021-08-01 06:06:13.760000,49.797751,49.796821,49.796931,49.797186,49.79717225,150,2625
2021-08-01 06:06:13.780000,49.79781,49.797392,49.79544,49.797379,49.797005250000005,150,2625
2021-08-01 06:06:13.800000,49.796668,49.797908,49.796241,49.798329,49.7972865,150,2625
2021-08-01 06:06:13.820000,49.796642,49.797134,49.795972,49.798499,49.79706175,150,2625
2021-08-01 06:06:13.840000,49.797213,49.796343,49.798319,49.797845,49.79743,150,2625
2021-08-01 06:06:13.860000,49.797615,49.796536,49.800028,49.79745,49.79790725,150,2625
2021-08-01 06:06:13.880000,49.797587,49.796902,49.798306,49.797719,49.7976285,150,2625
2021-08-01 06:06:13.900000,49.797119,49.797004,49.797972,49.79733,49.79735624999999,150,2625
2021-08-01 06:06:13.920000,49.796744,49.797379,49.794991,49.796223,49.79633425,150,2625
2021-08-01 06:06:13.940000,49.7965,49.797635,49.794324,49.795458,49.79597925,150,2625
2021-08-01 06:06:13.960000,49.795569,49.797169,49.797491,49.795284,49.796378250000004,150,2625
2021-08-01 06:06:13.980000,49.795217,49.796561,49.797194,49.795519,49.796122749999995,150,2625
2021-08-01 06:06:14.000000,49.795972,49.796621,49.798231,49.79589,49.7966785,150,2625
2021-08-01 06:06:14.020000,49.796028,49.796895,49.798676,49.795726,49.79683125,150,2625
2021-08-01 06:06:14.040000,49.795412,49.79689,49.796027,49.795688,49.796004249999996,150,2625
2021-08-01 06:06:14.060000,49.79531,49.796727,49.795649,49.796307,49.79599825,150,2625
2021-08-01 06:06:14.080000,49.795565,49.795958,49.793194,49.796177,49.7952235,150,2625
2021-08-01 06:06:14.100000,49.795764,49.79509,49.791954,49.795019,49.79445675,150,2625
2021-08-01 06:06:14.120000,49.796038,49.794449,49.799167,49.794584,49.7960595,150,2625
2021-08-01 06:06:14.140000,49.795728,49.794593,49.796509,49.794584,49.79535349999999,150,2625
2021-08-01 06:06:14.160000,49.795265,49.794887,49.796833,49.793982,49.79524175,150,2625
2021-08-01 06:06:14.180000,49.795093,49.79495,49.794167,49.793884,49.7945235,150,2625
2021-08-01 06:06:14.200000,49.795379,49.795164,49.793768,49.794459,49.7946925,150,2625
2021-08-01 06:06:14.220000,49.79573,49.795339,49.795009,49.794541,49.79515475,150,2625
2021-08-01 06:06:14.240000,49.795986,49.794806,49.794722,49.794181,49.79492375,150,2625
2021-08-01 06:06:14.260000,49.795968,49.794436,49.796175,49.793686,49.795066250000005,150,2625
2021-08-01 06:06:14.280000,49.79532,49.795034,49.796695,49.793236,49.79507125,150,2625
2021-08-01 06:06:14.300000,49.794532,49.795404,49.796667,49.793815,49.795104499999994,150,2625
2021-08-01 06:06:14.320000,49.794074,49.795384,49.793167,49.794834,49.79436475000001,150,2625
2021-08-01 06:06:14.340000,49.794634,49.795476,49.793222,49.795084,49.794604,150,2625
2021-08-01 06:06:14.360000,49.795523,49.795575,49.793944,49.795607,49.79516225,150,2625
2021-08-01 06:06:14.380000,49.795463,49.795422,49.79537,49.796144,49.79559975,150,2625
2021-08-01 06:06:14.400000,49.795023,49.794871,49.796778,49.795777,49.795612250000005,150,2625
2021-08-01 06:06:14.420000,49.795496,49.794458,49.796954,49.795018,49.7954815,150,2625
2021-08-01 06:06:14.440000,49.795672,49.794583,49.796676,49.79532,49.79556275,150,2625
2021-08-01 06:06:14.460000,49.794848,49.79469,49.796269,49.795768,49.79539375,150,2625
2021-08-01 06:06:14.480000,49.794463,49.794624,49.792454,49.795745,49.794321499999995,150,2625
2021-08-01 06:06:14.500000,49.795065,49.7953,49.793621,49.795691,49.79491925,150,2625
2021-08-01 06:06:14.520000,49.795366,49.796145,49.795991,49.796038,49.795885,150,2625
2021-08-01 06:06:14.540000,49.795462,49.795844,49.795898,49.796426,49.7959075,150,2625
2021-08-01 06:06:14.560000,49.796009,49.794052,49.796352,49.796577,49.795747500000004,150,2625
2021-08-01 06:06:14.580000,49.796463,49.792946,49.794166,49.79656,49.79503375,150,2625
2021-08-01 06:06:14.600000,49.796278,49.79451,49.795287,49.796546,49.79565525,150,2625
2021-08-01 06:06:14.620000,49.795661,49.796414,49.794574,49.796755,49.79585099999999,150,2625
2021-08-01 06:06:14.640000,49.795223,49.79633,49.794463,49.797143,49.795789750000004,150,2625
2021-08-01 06:06:14.660000,49.795455,49.795701,49.796537,49.797172,49.79621625,150,2625
2021-08-01 06:06:14.680000,49.795885,49.795446,49.796213,49.797009,49.79613825,150,2625
2021-08-01 06:06:14.700000,49.796471,49.795175,49.796667,49.796496,49.79620224999999,150,2625
2021-08-01 06:06:14.720000,49.796897,49.795082,49.794879,49.795436,49.7955735,150,2625
2021-08-01 06:06:14.740000,49.796944,49.796124,49.79288,49.795689,49.79540925,150,2625
2021-08-01 06:06:14.760000,49.796504,49.796981,49.792787,49.797073,49.795836249999994,150,2625
2021-08-01 06:06:14.780000,49.795676,49.795982,49.795472,49.797338,49.796116999999995,150,2625
2021-08-01 06:06:14.800000,49.795411,49.795173,49.796028,49.79714,49.79593800000001,150,2625
2021-08-01 06:06:14.820000,49.795801,49.795255,49.797375,49.797527,49.7964895,150,2625
2021-08-01 06:06:14.840000,49.796672,49.794989,49.79681,49.797176,49.796411750000004,150,2625
2021-08-01 06:06:14.860000,49.796921,49.795317,49.794463,49.796578,49.79581974999999,150,2625
2021-08-01 06:06:14.880000,49.796333,49.795912,49.793092,49.796637,49.7954935,150,2625
2021-08-01 06:06:14.900000,49.795769,49.796035,49.794084,49.797093,49.795745249999996,150,2625
2021-08-01 06:06:14.920000,49.795199,49.795964,49.795861,49.79689,49.7959785,150,2625
2021-08-01 06:06:14.940000,49.795287,49.796239,49.796573,49.796732,49.79620775,150,2625
2021-08-01 06:06:14.960000,49.796203,49.796945,49.797074,49.796917,49.79678475,150,2625
2021-08-01 06:06:14.980000,49.796648,49.796829,49.798852,49.7963,49.797157250000005,150,2625
2021-08-01 06:06:15.000000,49.796371,49.795888,49.794746,49.795874,49.795719749999996,150,2625
2021-08-01 06:06:15.020000,49.796093,49.795278,49.792639,49.79632,49.79508250000001,150,2625
2021-08-01 06:06:15.040000,49.79586,49.795271,49.795115,49.796087,49.79558325,150,2625
2021-08-01 06:06:15.060000,49.795527,49.794891,49.795449,49.795042,49.795227249999996,150,2625
2021-08-01 06:06:15.080000,49.795333,49.794048,49.797417,49.794782,49.795395,150,2625
2021-08-01 06:06:15.100000,49.794903,49.793936,49.79534,49.794772,49.79473775,150,2625
2021-08-01 06:06:15.120000,49.794306,49.794686,49.793752,49.794611,49.79433875,150,2625
2021-08-01 06:06:15.140000,49.794264,49.794883,49.793902,49.795088,49.79453425,150,2625
2021-08-01 06:06:15.160000,49.794435,49.794655,49.792779,49.794968,49.794209249999994,150,2625
2021-08-01 06:06:15.180000,49.794274,49.794375,49.793593,49.79376,49.7940005,150,2625
2021-08-01 06:06:15.200000,49.794199,49.793913,49.795985,49.792968,49.79426625,150,2625
2021-08-01 06:06:15.220000,49.794361,49.793486,49.79432,49.792847,49.7937535,150,2625
2021-08-01 06:06:15.240000,49.793824,49.793335,49.794545,49.792672,49.793594000000006,150,2625
2021-08-01 06:06:15.260000,49.79256,49.793505,49.791822,49.792083,49.7924925,150,2625
2021-08-01 06:06:15.280000,49.791949,49.793019,49.789842,49.791653,49.79161575,150,2625
2021-08-01 06:06:15.300000,49.792235,49.79229,49.792105,49.791911,49.79213525,150,2625
2021-08-01 06:06:15.320000,49.792417,49.79223,49.793178,49.791981,49.7924515,150,2625
2021-08-01 06:06:15.340000,49.792477,49.792155,49.793481,49.791556,49.79241725,150,2625
2021-08-01 06:06:15.360000,49.792187,49.791342,49.793077,49.79151,49.792029,150,2625
2021-08-01 06:06:15.380000,49.791761,49.790551,49.792194,49.791439,49.79148625,150,2625
2021-08-01 06:06:15.400000,49.791382,49.791074,49.788921,49.791056,49.79060825,150,2625
2021-08-01 06:06:15.420000,49.791119,49.791945,49.789014,49.790977,49.79076375,150,2625
2021-08-01 06:06:15.440000,49.791047,49.791784,49.791088,49.790949,49.791217,150,2625
2021-08-01 06:06:15.460000,49.7908,49.791245,49.791954,49.790858,49.791214249999996,150,2625
2021-08-01 06:06:15.480000,49.790433,49.790432,49.792792,49.790967,49.791156,150,2625
2021-08-01 06:06:15.500000,49.790449,49.790156,49.792097,49.791203,49.79097625,150,2625
2021-08-01 06:06:15.520000,49.790265,49.790401,49.791667,49.790971,49.790825999999996,150,2625
2021-08-01 06:06:15.540000,49.790147,49.791111,49.788982,49.790469,49.79017725,150,2625
2021-08-01 06:06:15.560000,49.79028,49.791354,49.788657,49.790314,49.79015125,150,2625
2021-08-01 06:06:15.580000,49.790431,49.790655,49.790667,49.79049,49.790560750000004,150,2625
2021-08-01 06:06:15.600000,49.790194,49.789471,49.791134,49.790307,49.790276500000004,150,2625
2021-08-01 06:06:15.620000,49.789439,49.788801,49.790829,49.78974,49.78970225,150,2625
