Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-12-02 03:40:05.820000,50.02042,50.02149,50.023159,50.020125,50.0212985,110,2745
2022-12-02 03:40:05.840000,50.020039,50.022403,50.02302,50.019536,50.021249499999996,110,2745
2022-12-02 03:40:05.860000,50.020468,50.022204,50.022765,50.020051,50.021372,110,2745
2022-12-02 03:40:05.880000,50.021492,50.021718,50.022375,50.021412,50.02174925,110,2745
2022-12-02 03:40:05.900000,50.022275,50.021399,50.021982,50.022981,50.02215925,110,2745
2022-12-02 03:40:05.920000,50.021899,50.021495,50.021898,50.021305,50.021649249999996,110,2745
2022-12-02 03:40:05.940000,50.020987,50.021536,50.022178,50.020639,50.02133499999999,110,2745
2022-12-02 03:40:05.960000,50.020694,50.021671,50.022349,50.020732,50.0213615,110,2745
2022-12-02 03:40:05.980000,50.020801,50.021527,50.022211,50.018444,50.02074575,110,2745
2022-12-02 03:40:06.000000,50.02075,50.02218,50.022046,50.022824,50.021950000000004,110,2745
2022-12-02 03:40:06.020000,50.021621,50.023728,50.021803,50.024727,50.02296975,110,2745
2022-12-02 03:40:06.040000,50.022412,50.023685,50.021202,50.022463,50.0224405,110,2745
2022-12-02 03:40:06.060000,50.02194,50.022959,50.02113,50.021829,50.0219645,110,2745
2022-12-02 03:40:06.080000,50.021505,50.022973,50.021275,50.023199,50.022238,110,2745
2022-12-02 03:40:06.100000,50.021903,50.022939,50.02126,50.022727,50.02220725,110,2745
2022-12-02 03:40:06.120000,50.022611,50.023143,50.021417,50.02376,50.022732749999996,110,2745
2022-12-02 03:40:06.140000,50.022861,50.023204,50.021744,50.021305,50.0222785,110,2745
2022-12-02 03:40:06.160000,50.022121,50.023111,50.022112,50.020953,50.022074249999996,110,2745
2022-12-02 03:40:06.180000,50.021709,50.023712,50.022308,50.023176,50.022726250000005,110,2745
2022-12-02 03:40:06.200000,50.022948,50.024056,50.022346,50.023463,50.023203249999995,110,2745
2022-12-02 03:40:06.220000,50.023907,50.023967,50.022825,50.022676,50.023343749999995,110,2745
2022-12-02 03:40:06.240000,50.023649,50.024459,50.023329,50.022796,50.02355825,110,2745
2022-12-02 03:40:06.260000,50.02337,50.024926,50.023273,50.023453,50.02375550000001,110,2745
2022-12-02 03:40:06.280000,50.023537,50.024676,50.022825,50.023491,50.02363225,110,2745
2022-12-02 03:40:06.300000,50.023879,50.023861,50.022525,50.024556,50.02370525,110,2745
2022-12-02 03:40:06.320000,50.023361,50.023435,50.022611,50.022916,50.023080750000005,110,2745
2022-12-02 03:40:06.340000,50.022961,50.024051,50.023178,50.021625,50.02295375,110,2745
2022-12-02 03:40:06.360000,50.023912,50.024885,50.023975,50.025588,50.02459,110,2745
2022-12-02 03:40:06.380000,50.025024,50.025006,50.024746,50.024064,50.02471,110,2745
2022-12-02 03:40:06.400000,50.025298,50.025028,50.025264,50.024926,50.025129,110,2745
2022-12-02 03:40:06.420000,50.024631,50.024856,50.025343,50.024231,50.02476525,110,2745
2022-12-02 03:40:06.440000,50.023963,50.024921,50.025453,50.025232,50.02489225000001,110,2745
2022-12-02 03:40:06.460000,50.024741,50.025305,50.025606,50.025564,50.025304000000006,110,2745
2022-12-02 03:40:06.480000,50.026092,50.02557,50.025881,50.024741,50.025571,110,2745
2022-12-02 03:40:06.500000,50.026342,50.025496,50.026088,50.026805,50.02618275,110,2745
2022-12-02 03:40:06.520000,50.025954,50.025921,50.026334,50.026231,50.026109999999996,110,2745
2022-12-02 03:40:06.540000,50.026361,50.026759,50.026607,50.0265,50.02655675,110,2745
2022-12-02 03:40:06.560000,50.027348,50.027611,50.026999,50.026138,50.027024,110,2745
2022-12-02 03:40:06.580000,50.027171,50.027884,50.027365,50.028102,50.0276305,110,2745
2022-12-02 03:40:06.600000,50.026277,50.027282,50.027538,50.025833,50.0267325,110,2745
2022-12-02 03:40:06.620000,50.026065,50.027009,50.027526,50.027288,50.026972,110,2745
2022-12-02 03:40:06.640000,50.026333,50.027352,50.026976,50.027935,50.027148999999994,110,2745
2022-12-02 03:40:06.660000,50.026468,50.027047,50.025729,50.027333,50.026644250000004,110,2745
2022-12-02 03:40:06.680000,50.026616,50.026653,50.025906,50.028676,50.026962749999996,110,2745
2022-12-02 03:40:06.700000,50.028204,50.025908,50.028069,50.026231,50.027103,110,2745
2022-12-02 03:40:06.720000,50.02944,50.025032,50.02957,50.028787,50.02820725,110,2745
2022-12-02 03:40:06.740000,50.028875,50.026213,50.030036,50.0275,50.028156,110,2745
2022-12-02 03:40:06.760000,50.028805,50.027894,50.030411,50.029445,50.02913875,110,2745
2022-12-02 03:40:06.780000,50.028838,50.02843,50.030398,50.028722,50.02909699999999,110,2745
2022-12-02 03:40:06.800000,50.028639,50.029097,50.030134,50.029861,50.02943275,110,2745
2022-12-02 03:40:06.820000,50.028828,50.029921,50.029612,50.030361,50.029680500000005,110,2745
2022-12-02 03:40:06.840000,50.02953,50.030653,50.028934,50.027676,50.02919824999999,110,2745
2022-12-02 03:40:06.860000,50.030207,50.030464,50.028781,50.029889,50.02983525,110,2745
2022-12-02 03:40:06.880000,50.030348,50.029361,50.028787,50.03056,50.029764,110,2745
2022-12-02 03:40:06.900000,50.030215,50.028625,50.028986,50.029551,50.02934425,110,2745
2022-12-02 03:40:06.920000,50.029492,50.028522,50.029199,50.030398,50.029402749999996,110,2745
2022-12-02 03:40:06.940000,50.028348,50.028755,50.029084,50.027759,50.0284865,110,2745
2022-12-02 03:40:06.960000,50.028486,50.029074,50.029,50.028065,50.02865625,110,2745
2022-12-02 03:40:06.980000,50.029855,50.02925,50.028991,50.031297,50.02984824999999,110,2745
2022-12-02 03:40:07.000000,50.031056,50.029584,50.028973,50.03012,50.02993325,110,2745
2022-12-02 03:40:07.020000,50.031413,50.03027,50.029477,50.030556,50.030429,110,2745
2022-12-02 03:40:07.040000,50.031115,50.030601,50.030032,50.029769,50.030379249999996,110,2745
2022-12-02 03:40:07.060000,50.03044,50.030375,50.029353,50.029528,50.029924,110,2745
2022-12-02 03:40:07.080000,50.030538,50.030079,50.028341,50.030412,50.0298425,110,2745
2022-12-02 03:40:07.100000,50.031092,50.029732,50.028497,50.03069,50.030002749999994,110,2745
2022-12-02 03:40:07.120000,50.030527,50.029148,50.029262,50.029028,50.02949124999999,110,2745
2022-12-02 03:40:07.140000,50.030472,50.029148,50.029467,50.029166,50.02956325,110,2745
2022-12-02 03:40:07.160000,50.031162,50.029852,50.029254,50.02937,50.0299095,110,2745
2022-12-02 03:40:07.180000,50.030852,50.030662,50.029505,50.031723,50.030685500000004,110,2745
2022-12-02 03:40:07.200000,50.030412,50.031473,50.03047,50.030417,50.030693,110,2745
2022-12-02 03:40:07.220000,50.031556,50.031806,50.031187,50.030453,50.031250500000006,110,2745
2022-12-02 03:40:07.240000,50.032546,50.031717,50.03132,50.031241,50.031706,110,2745
2022-12-02 03:40:07.260000,50.032008,50.03175,50.031606,50.031454,50.031704500000004,110,2745
2022-12-02 03:40:07.280000,50.031329,50.031254,50.031846,50.032694,50.031780749999996,110,2745
2022-12-02 03:40:07.300000,50.03164,50.030166,50.031872,50.031472,50.031287500000005,110,2745
2022-12-02 03:40:07.320000,50.032073,50.029705,50.031938,50.032334,50.0315125,110,2745
2022-12-02 03:40:07.340000,50.032387,50.030009,50.032151,50.031361,50.031477,110,2745
2022-12-02 03:40:07.360000,50.032443,50.030856,50.032303,50.031824,50.031856499999996,110,2745
2022-12-02 03:40:07.380000,50.032858,50.031639,50.032525,50.031398,50.032104999999994,110,2745
2022-12-02 03:40:07.400000,50.033126,50.032361,50.032569,50.033204,50.032815,110,2745
2022-12-02 03:40:07.420000,50.032093,50.033379,50.032506,50.032926,50.032726000000004,110,2745
2022-12-02 03:40:07.440000,50.03107,50.034056,50.033013,50.03276,50.03272475,110,2745
2022-12-02 03:40:07.460000,50.032509,50.033509,50.033928,50.033176,50.0332805,110,2745
2022-12-02 03:40:07.480000,50.034038,50.032663,50.034311,50.032907,50.03347975,110,2745
2022-12-02 03:40:07.500000,50.033582,50.032319,50.03433,50.034843,50.0337685,110,2745
2022-12-02 03:40:07.520000,50.032834,50.032459,50.034224,50.031972,50.03287225,110,2745
2022-12-02 03:40:07.540000,50.033243,50.032542,50.034259,50.032944,50.033247,110,2745
2022-12-02 03:40:07.560000,50.034142,50.032509,50.033972,50.034574,50.03379925,110,2745
2022-12-02 03:40:07.580000,50.033765,50.032588,50.034001,50.033547,50.033475249999995,110,2745
2022-12-02 03:40:07.600000,50.032523,50.033546,50.034105,50.03412,50.033573499999996,110,2745
2022-12-02 03:40:07.620000,50.031864,50.03413,50.034599,50.033973,50.0336415,110,2745
2022-12-02 03:40:07.640000,50.032708,50.034176,50.034787,50.033361,50.033758000000006,110,2745
2022-12-02 03:40:07.660000,50.033887,50.03444,50.03455,50.035093,50.0344925,110,2745
2022-12-02 03:40:07.680000,50.034944,50.034777,50.034477,50.035546,50.034936,110,2745
2022-12-02 03:40:07.700000,50.03575,50.035084,50.035018,50.035463,50.03532875,110,2745
2022-12-02 03:40:07.720000,50.035569,50.03525,50.035626,50.034861,50.035326500000004,110,2745
2022-12-02 03:40:07.740000,50.034997,50.035213,50.035757,50.03538,50.03533675,110,2745
2022-12-02 03:40:07.760000,50.034466,50.035001,50.034895,50.034768,50.034782500000006,110,2745
2022-12-02 03:40:07.780000,50.034345,50.035491,50.03437,50.034547,50.03468825,110,2745
2022-12-02 03:40:07.800000,50.034883,50.037046,50.035247,50.035602,50.03569449999999,110,2745
2022-12-02 03:40:07.820000,50.035885,50.037879,50.036325,50.036925,50.036753499999996,110,2745
2022-12-02 03:40:07.840000,50.036236,50.037399,50.036198,50.035815,50.036412,110,2745
2022-12-02 03:40:07.860000,50.036494,50.037209,50.035684,50.036815,50.0365505,110,2745
2022-12-02 03:40:07.880000,50.036846,50.037584,50.035432,50.0365,50.0365905,110,2745
2022-12-02 03:40:07.900000,50.036707,50.037857,50.035737,50.037083,50.036846,110,2745
2022-12-02 03:40:07.920000,50.036098,50.037477,50.036742,50.03674,50.036764250000004,110,2745
2022-12-02 03:40:07.940000,50.035287,50.037755,50.037593,50.036926,50.03689025,110,2745
2022-12-02 03:40:07.960000,50.035723,50.038731,50.037251,50.034796,50.03662525,110,2745
2022-12-02 03:40:07.980000,50.037974,50.038533,50.037069,50.037556,50.037783,110,2745
2022-12-02 03:40:08.000000,50.039123,50.037709,50.036967,50.037741,50.037885,110,2745
2022-12-02 03:40:08.020000,50.03867,50.037713,50.036675,50.038889,50.03798675,110,2745
2022-12-02 03:40:08.040000,50.038461,50.038348,50.036568,50.036842,50.037554750000005,110,2745
2022-12-02 03:40:08.060000,50.038309,50.039189,50.036753,50.036805,50.037763999999996,110,2745
2022-12-02 03:40:08.080000,50.038098,50.03945,50.036966,50.03819,50.03817600000001,110,2745
2022-12-02 03:40:08.100000,50.038374,50.03931,50.037344,50.037579,50.03815175,110,2745
2022-12-02 03:40:08.120000,50.039265,50.039777,50.038017,50.037287,50.0385865,110,2745
2022-12-02 03:40:08.140000,50.039652,50.040421,50.038806,50.041741,50.040155,110,2745
2022-12-02 03:40:08.160000,50.039135,50.040149,50.039318,50.037722,50.039081,110,2745
2022-12-02 03:40:08.180000,50.039157,50.039639,50.039476,50.039537,50.039452250000004,110,2745
2022-12-02 03:40:08.200000,50.039936,50.039944,50.039811,50.037796,50.03937175,110,2745
2022-12-02 03:40:08.220000,50.040119,50.039699,50.040232,50.04232,50.040592499999995,110,2745
2022-12-02 03:40:08.240000,50.040053,50.038746,50.040682,50.041125,50.0401515,110,2745
2022-12-02 03:40:08.260000,50.039666,50.039125,50.040529,50.039231,50.03963775,110,2745
2022-12-02 03:40:08.280000,50.039578,50.040644,50.04055,50.038574,50.03983649999999,110,2745
2022-12-02 03:40:08.300000,50.040644,50.041292,50.041014,50.042213,50.04129075,110,2745
2022-12-02 03:40:08.320000,50.04066,50.040769,50.041071,50.040995,50.04087375,110,2745
2022-12-02 03:40:08.340000,50.040276,50.04138,50.040733,50.040532,50.040730249999996,110,2745
2022-12-02 03:40:08.360000,50.041567,50.042546,50.040488,50.040167,50.041192,110,2745
2022-12-02 03:40:08.380000,50.042543,50.041671,50.040975,50.041639,50.041707,110,2745
2022-12-02 03:40:08.400000,50.041661,50.040324,50.041848,50.040843,50.041169,110,2745
2022-12-02 03:40:08.420000,50.040683,50.040223,50.042325,50.041092,50.04108075,110,2745
2022-12-02 03:40:08.440000,50.040708,50.040302,50.042651,50.041695,50.041339,110,2745
2022-12-02 03:40:08.460000,50.041819,50.040254,50.042985,50.041481,50.04163475,110,2745
2022-12-02 03:40:08.480000,50.042382,50.040579,50.042649,50.041797,50.04185175,110,2745
2022-12-02 03:40:08.500000,50.042485,50.041616,50.042281,50.039657,50.04150975,110,2745
2022-12-02 03:40:08.520000,50.04315,50.04256,50.042566,50.043325,50.04290025,110,2745
2022-12-02 03:40:08.540000,50.043587,50.04219,50.042772,50.043407,50.042989000000006,110,2745
2022-12-02 03:40:08.560000,50.042686,50.041333,50.042516,50.041435,50.041992500000006,110,2745
2022-12-02 03:40:08.580000,50.041828,50.041111,50.042404,50.041778,50.04178025,110,2745
2022-12-02 03:40:08.600000,50.041296,50.041037,50.042475,50.044602,50.0423525,110,2745
2022-12-02 03:40:08.620000,50.040934,50.040802,50.042198,50.043463,50.041849250000006,110,2745
2022-12-02 03:40:08.640000,50.04142,50.041097,50.042018,50.043027,50.041890499999994,110,2745
2022-12-02 03:40:08.660000,50.043449,50.042023,50.0425,50.042528,50.042625,110,2745
2022-12-02 03:40:08.680000,50.045074,50.042838,50.042713,50.042088,50.043178250000004,110,2745
2022-12-02 03:40:08.700000,50.045068,50.043523,50.042721,50.042903,50.04355375,110,2745
2022-12-02 03:40:08.720000,50.044082,50.043746,50.042722,50.04474,50.0438225,110,2745
2022-12-02 03:40:08.740000,50.04323,50.044782,50.042766,50.043736,50.0436285,110,2745
2022-12-02 03:40:08.760000,50.043132,50.045935,50.043744,50.043505,50.044079,110,2745
2022-12-02 03:40:08.780000,50.043994,50.044982,50.044945,50.044584,50.04462624999999,110,2745
2022-12-02 03:40:08.800000,50.044801,50.043672,50.04548,50.046046,50.044999749999995,110,2745
2022-12-02 03:40:08.820000,50.044656,50.043862,50.045689,50.045768,50.04499375,110,2745
2022-12-02 03:40:08.840000,50.044765,50.043606,50.04573,50.044574,50.04466875,110,2745
2022-12-02 03:40:08.860000,50.045296,50.042875,50.045789,50.045232,50.044798,110,2745
2022-12-02 03:40:08.880000,50.045123,50.043425,50.045841,50.046167,50.045139,110,2745
2022-12-02 03:40:08.900000,50.045148,50.044773,50.045694,50.045963,50.0453945,110,2745
2022-12-02 03:40:08.920000,50.045047,50.045815,50.045324,50.046116,50.0455755,110,2745
2022-12-02 03:40:08.940000,50.045005,50.046237,50.045338,50.046269,50.045712249999994,110,2745
2022-12-02 03:40:08.960000,50.04568,50.046422,50.045848,50.044652,50.045650499999994,110,2745
2022-12-02 03:40:08.980000,50.046592,50.04607,50.046248,50.045565,50.04611875,110,2745
2022-12-02 03:40:09.000000,50.047041,50.04488,50.046564,50.046963,50.046362,110,2745
2022-12-02 03:40:09.020000,50.046963,50.044542,50.04644,50.046954,50.04622475,110,2745
2022-12-02 03:40:09.040000,50.046968,50.045153,50.0462,50.046945,50.046316499999996,110,2745
2022-12-02 03:40:09.060000,50.04699,50.045486,50.04614,50.047639,50.046563750000004,110,2745
2022-12-02 03:40:09.080000,50.047116,50.046084,50.046567,50.046824,50.046647750000005,110,2745
2022-12-02 03:40:09.100000,50.047912,50.047477,50.047438,50.047079,50.0474765,110,2745
2022-12-02 03:40:09.120000,50.0485,50.048458,50.047436,50.047597,50.04799775,110,2745
2022-12-02 03:40:09.140000,50.048041,50.048194,50.042932,50.048232,50.04684975000001,110,2745
2022-12-02 03:40:09.160000,50.047157,50.047732,50.03841,50.046056,50.04483875,110,2745
2022-12-02 03:40:09.180000,50.047195,50.047611,50.04207,50.047671,50.04613675,110,2745
2022-12-02 03:40:09.200000,50.047805,50.047014,50.047712,50.047403,50.0474835,110,2745
2022-12-02 03:40:09.220000,50.04876,50.046366,50.048532,50.047861,50.04787974999999,110,2745
2022-12-02 03:40:09.240000,50.049413,50.046088,50.048314,50.045945,50.047439999999995,110,2745
2022-12-02 03:40:09.260000,50.04918,50.046217,50.048918,50.047935,50.0480625,110,2745
2022-12-02 03:40:09.280000,50.04893,50.046598,50.049418,50.047708,50.0481635,110,2745
2022-12-02 03:40:09.300000,50.049287,50.048104,50.048674,50.048292,50.04858925,110,2745
2022-12-02 03:40:09.320000,50.04923,50.050344,50.048064,50.047963,50.04890025,110,2745
2022-12-02 03:40:09.340000,50.048494,50.051485,50.048739,50.048981,50.04942474999999,110,2745
2022-12-02 03:40:09.360000,50.04851,50.050096,50.050123,50.048291,50.049255,110,2745
2022-12-02 03:40:09.380000,50.049761,50.048566,50.051495,50.04994,50.0499405,110,2745
2022-12-02 03:40:09.400000,50.050524,50.048728,50.051984,50.049565,50.05020025,110,2745
2022-12-02 03:40:09.420000,50.049453,50.049266,50.051393,50.048889,50.04975025,110,2745
2022-12-02 03:40:09.440000,50.048305,50.049147,50.050533,50.048741,50.0491815,110,2745
2022-12-02 03:40:09.460000,50.048658,50.049016,50.049864,50.047917,50.048863749999995,110,2745
2022-12-02 03:40:09.480000,50.050154,50.049461,50.049474,50.049463,50.049638,110,2745
2022-12-02 03:40:09.500000,50.050838,50.049505,50.04944,50.050204,50.049996750000005,110,2745
2022-12-02 03:40:09.520000,50.050101,50.049656,50.049307,50.049176,50.04956,110,2745
2022-12-02 03:40:09.540000,50.049737,50.050327,50.049181,50.048486,50.04943275,110,2745
2022-12-02 03:40:09.560000,50.050721,50.050364,50.049396,50.04893,50.04985275,110,2745
2022-12-02 03:40:09.580000,50.049898,50.050298,50.0499,50.051528,50.050405999999995,110,2745
2022-12-02 03:40:09.600000,50.047747,50.050592,50.050264,50.051232,50.04995875,110,2745
2022-12-02 03:40:09.620000,50.04806,50.050335,50.050573,50.049893,50.04971525,110,2745
2022-12-02 03:40:09.640000,50.050064,50.049734,50.050384,50.050065,50.05006175,110,2745
2022-12-02 03:40:09.660000,50.051444,50.049171,50.049667,50.049653,50.04998375,110,2745
2022-12-02 03:40:09.680000,50.051819,50.04926,50.049417,50.050676,50.050293,110,2745
2022-12-02 03:40:09.700000,50.051324,50.049992,50.049514,50.049991,50.05020525,110,2745
2022-12-02 03:40:09.720000,50.050416,50.050565,50.049751,50.052343,50.05076875,110,2745
2022-12-02 03:40:09.740000,50.050185,50.050807,50.050324,50.051014,50.050582500000004,110,2745
2022-12-02 03:40:09.760000,50.050773,50.050821,50.051153,50.050356,50.05077575,110,2745
2022-12-02 03:40:09.780000,50.051259,50.050899,50.051794,50.05087,50.0512055,110,2745
2022-12-02 03:40:09.800000,50.051277,50.050936,50.052105,50.050834,50.051288,110,2745
2022-12-02 03:40:09.820000,50.05112,50.050829,50.05224,50.051092,50.05132024999999,110,2745
2022-12-02 03:40:09.840000,50.050896,50.051697,50.05231,50.051241,50.051536,110,2745
2022-12-02 03:40:09.860000,50.050852,50.052672,50.051967,50.052361,50.05196299999999,110,2745
2022-12-02 03:40:09.880000,50.051886,50.053463,50.051698,50.050407,50.0518635,110,2745
2022-12-02 03:40:09.900000,50.053168,50.053966,50.051807,50.051972,50.05272825,110,2745
2022-12-02 03:40:09.920000,50.052773,50.053797,50.052482,50.052398,50.0528625,110,2745
2022-12-02 03:40:09.940000,50.052004,50.05383,50.053088,50.052305,50.052806749999995,110,2745
2022-12-02 03:40:09.960000,50.052296,50.05328,50.053378,50.051703,50.05266425,110,2745
2022-12-02 03:40:09.980000,50.052593,50.052116,50.053292,50.049,50.051750250000005,110,2745
2022-12-02 03:40:10.000000,50.052676,50.052168,50.053668,50.055398,50.0534775,110,2745
2022-12-02 03:40:10.020000,50.053413,50.052833,50.054416,50.055565,50.05405675,110,2745
2022-12-02 03:40:10.040000,50.054352,50.053204,50.054871,50.056101,50.054632,110,2745
