Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-08-16 20:12:59.720000,49.97667,49.974537,49.975517,49.976671,49.97652,49.975983,110,2925
2022-08-16 20:12:59.740000,49.977303,49.976158,49.976061,49.976259,49.976916,49.9765394,110,2925
2022-08-16 20:12:59.760000,49.977227,49.977574,49.975979,49.978195,49.9781,49.97741499999999,110,2925
2022-08-16 20:12:59.780000,49.976765,49.978097,49.976026,49.977893,49.978211,49.97739839999999,110,2925
2022-08-16 20:12:59.800000,49.976454,49.978815,49.976639,49.97569,49.977018,49.9769232,110,2925
2022-08-16 20:12:59.820000,49.976197,49.97893,49.97692,49.977083,49.976212,49.9770684,110,2925
2022-08-16 20:12:59.840000,49.976145,49.977916,49.976549,49.97656,49.976015,49.976637,110,2925
2022-08-16 20:12:59.860000,49.976687,49.976787,49.976596,49.977209,49.975732,49.9766022,110,2925
2022-08-16 20:12:59.880000,49.977404,49.976584,49.977416,49.975949,49.976327,49.976736,110,2925
2022-08-16 20:12:59.900000,49.977645,49.977185,49.978231,49.977514,49.977377,49.9775904,110,2925
2022-08-16 20:12:59.920000,49.977196,49.977038,49.978456,49.977769,49.976998,49.977491400000005,110,2925
2022-08-16 20:12:59.940000,49.976133,49.976226,49.978137,49.977366,49.976022,49.9767768,110,2925
2022-08-16 20:12:59.960000,49.97655,49.976783,49.978388,49.976398,49.976338,49.9768914,110,2925
2022-08-16 20:12:59.980000,49.978299,49.978162,49.978887,49.978624,49.977879,49.97837019999999,110,2925
2022-08-16 20:13:00.000000,49.978173,49.978295,49.978608,49.976398,49.97738,49.977770799999995,110,2925
2022-08-16 20:13:00.020000,49.976426,49.977741,49.978062,49.976088,49.976104,49.9768842,110,2925
2022-08-16 20:13:00.040000,49.976319,49.977717,49.977881,49.977352,49.976669,49.9771876,110,2925
2022-08-16 20:13:00.060000,49.977607,49.978028,49.977931,49.977514,49.978084,49.977832799999995,110,2925
2022-08-16 20:13:00.080000,49.97825,49.976852,49.977791,49.978342,49.978529,49.977952800000004,110,2925
2022-08-16 20:13:00.100000,49.977867,49.975529,49.977592,49.977607,49.977949,49.9773088,110,2925
2022-08-16 20:13:00.120000,49.97722,49.975912,49.977883,49.976421,49.977184,49.976924000000004,110,2925
2022-08-16 20:13:00.140000,49.977047,49.976555,49.978268,49.978597,49.977286,49.9775506,110,2925
2022-08-16 20:13:00.160000,49.977532,49.976875,49.977876,49.977065,49.977623,49.977394200000006,110,2925
2022-08-16 20:13:00.180000,49.978269,49.977615,49.977367,49.976949,49.978018,49.97764359999999,110,2925
2022-08-16 20:13:00.200000,49.97819,49.978653,49.977039,49.977935,49.977914,49.9779462,110,2925
2022-08-16 20:13:00.220000,49.977564,49.978982,49.976668,49.976389,49.977348,49.9773902,110,2925
2022-08-16 20:13:00.240000,49.977375,49.978028,49.976893,49.977241,49.977774,49.977462200000005,110,2925
2022-08-16 20:13:00.260000,49.977324,49.977269,49.977336,49.979575,49.978761,49.978052999999996,110,2925
2022-08-16 20:13:00.280000,49.977209,49.97657,49.977293,49.977921,49.978587,49.977516,110,2925
2022-08-16 20:13:00.300000,49.977542,49.975134,49.976666,49.977611,49.977266,49.9768438,110,2925
2022-08-16 20:13:00.320000,49.978453,49.974528,49.976327,49.976815,49.977045,49.9766336,110,2925
2022-08-16 20:13:00.340000,49.979225,49.975856,49.976428,49.977629,49.978288,49.977485200000004,110,2925
2022-08-16 20:13:00.360000,49.978585,49.976263,49.976671,49.977806,49.978385,49.97754200000001,110,2925
2022-08-16 20:13:00.380000,49.977917,49.975726,49.976835,49.976931,49.977481,49.976977999999995,110,2925
2022-08-16 20:13:00.400000,49.978227,49.977259,49.97711,49.977204,49.976964,49.9773528,110,2925
2022-08-16 20:13:00.420000,49.977819,49.978681,49.977217,49.977778,49.976294,49.9775578,110,2925
2022-08-16 20:13:00.440000,49.97689,49.978278,49.977209,49.977227,49.976871,49.977295000000005,110,2925
2022-08-16 20:13:00.460000,49.976531,49.977681,49.977395,49.978204,49.978402,49.9776426,110,2925
2022-08-16 20:13:00.480000,49.976853,49.977046,49.97747,49.977361,49.978325,49.977411000000004,110,2925
2022-08-16 20:13:00.500000,49.97786,49.976204,49.977834,49.976968,49.977183,49.9772098,110,2925
2022-08-16 20:13:00.520000,49.978894,49.975176,49.9786,49.978185,49.977341,49.9776392,110,2925
2022-08-16 20:13:00.540000,49.97904,49.974542,49.978855,49.978745,49.978674,49.9779712,110,2925
2022-08-16 20:13:00.560000,49.978086,49.975073,49.978543,49.978486,49.979112,49.97786,110,2925
2022-08-16 20:13:00.580000,49.977143,49.976208,49.978437,49.976644,49.978432,49.9773728,110,2925
2022-08-16 20:13:00.600000,49.976756,49.976681,49.978537,49.978051,49.977706,49.977546200000006,110,2925
2022-08-16 20:13:00.620000,49.976636,49.976607,49.978959,49.977101,49.977892,49.977439000000004,110,2925
2022-08-16 20:13:00.640000,49.977309,49.977611,49.979451,49.978857,49.978417,49.978329,110,2925
2022-08-16 20:13:00.660000,49.978146,49.978278,49.979099,49.977509,49.978157,49.9782378,110,2925
2022-08-16 20:13:00.680000,49.977933,49.976949,49.978392,49.976968,49.977104,49.977469199999994,110,2925
2022-08-16 20:13:00.700000,49.978006,49.975634,49.97825,49.977754,49.977155,49.9773598,110,2925
2022-08-16 20:13:00.720000,49.977876,49.976291,49.978315,49.97806,49.97785,49.9776784,110,2925
2022-08-16 20:13:00.740000,49.977296,49.976519,49.978314,49.977209,49.977709,49.9774094,110,2925
2022-08-16 20:13:00.760000,49.977568,49.975125,49.978261,49.977819,49.977307,49.977216,110,2925
2022-08-16 20:13:00.780000,49.977838,49.974703,49.978044,49.977342,49.977304,49.977046200000004,110,2925
2022-08-16 20:13:00.800000,49.977163,49.975921,49.977803,49.976806,49.977296,49.9769978,110,2925
2022-08-16 20:13:00.820000,49.976963,49.976078,49.977152,49.978213,49.977092,49.9770996,110,2925
2022-08-16 20:13:00.840000,49.97727,49.975819,49.976342,49.975954,49.976969,49.9764708,110,2925
2022-08-16 20:13:00.860000,49.976854,49.977153,49.976412,49.9778,49.977005,49.9770448,110,2925
2022-08-16 20:13:00.880000,49.97634,49.977968,49.97677,49.977736,49.976695,49.9771018,110,2925
2022-08-16 20:13:00.900000,49.97659,49.976985,49.97657,49.97488,49.976432,49.9762914,110,2925
2022-08-16 20:13:00.920000,49.976649,49.976528,49.976165,49.977352,49.97678,49.976694800000004,110,2925
2022-08-16 20:13:00.940000,49.976163,49.97631,49.97593,49.976548,49.977007,49.9763916,110,2925
2022-08-16 20:13:00.960000,49.976214,49.975541,49.975785,49.976926,49.97691,49.976275199999996,110,2925
2022-08-16 20:13:00.980000,49.977215,49.975565,49.975725,49.976516,49.977231,49.9764504,110,2925
2022-08-16 20:13:01.000000,49.978096,49.9762,49.975807,49.97907,49.977505,49.9773356,110,2925
2022-08-16 20:13:01.020000,49.977477,49.976671,49.976031,49.977053,49.97738,49.9769224,110,2925
2022-08-16 20:13:01.040000,49.976126,49.977278,49.976018,49.977228,49.977131,49.9767562,110,2925
2022-08-16 20:13:01.060000,49.976127,49.978917,49.975972,49.975838,49.97674,49.9767188,110,2925
2022-08-16 20:13:01.080000,49.976939,49.980014,49.975937,49.976389,49.976204,49.977096599999996,110,2925
2022-08-16 20:13:01.100000,49.97711,49.979014,49.976008,49.976809,49.976431,49.9770744,110,2925
2022-08-16 20:13:01.120000,49.97645,49.978119,49.976255,49.97819,49.976828,49.977168400000004,110,2925
2022-08-16 20:13:01.140000,49.976174,49.977268,49.976541,49.976944,49.977003,49.976786,110,2925
2022-08-16 20:13:01.160000,49.976911,49.975783,49.976428,49.976236,49.976673,49.9764062,110,2925
2022-08-16 20:13:01.180000,49.977775,49.974889,49.976521,49.975709,49.975841,49.976147,110,2925
2022-08-16 20:13:01.200000,49.977107,49.975311,49.976975,49.975005,49.975193,49.9759182,110,2925
2022-08-16 20:13:01.220000,49.976215,49.976477,49.976687,49.97666,49.975696,49.976347000000004,110,2925
2022-08-16 20:13:01.240000,49.976234,49.977732,49.976362,49.976545,49.976437,49.976662000000005,110,2925
2022-08-16 20:13:01.260000,49.976625,49.97838,49.976753,49.977089,49.976776,49.9771246,110,2925
2022-08-16 20:13:01.280000,49.976704,49.978477,49.977063,49.97527,49.976739,49.9768506,110,2925
2022-08-16 20:13:01.300000,49.976409,49.978759,49.976773,49.97695,49.976506,49.977079399999994,110,2925
2022-08-16 20:13:01.320000,49.976338,49.979056,49.976647,49.97639,49.976064,49.976899,110,2925
2022-08-16 20:13:01.340000,49.976644,49.978176,49.976572,49.977184,49.975975,49.9769102,110,2925
2022-08-16 20:13:01.360000,49.976947,49.976801,49.9765,49.977513,49.976632,49.9768786,110,2925
2022-08-16 20:13:01.380000,49.976786,49.976602,49.97657,49.974988,49.976993,49.9763878,110,2925
2022-08-16 20:13:01.400000,49.976087,49.977185,49.97645,49.97627,49.976407,49.9764798,110,2925
2022-08-16 20:13:01.420000,49.975752,49.976777,49.976494,49.977213,49.976409,49.976529,110,2925
2022-08-16 20:13:01.440000,49.975908,49.976491,49.976564,49.976543,49.977086,49.976518399999996,110,2925
2022-08-16 20:13:01.460000,49.976256,49.978426,49.976473,49.976959,49.97715,49.977052799999996,110,2925
2022-08-16 20:13:01.480000,49.97625,49.979847,49.97631,49.976368,49.97711,49.977177000000005,110,2925
2022-08-16 20:13:01.500000,49.976997,49.979226,49.976699,49.977795,49.977156,49.9775746,110,2925
2022-08-16 20:13:01.520000,49.978316,49.979047,49.977151,49.97677,49.976842,49.977625200000006,110,2925
2022-08-16 20:13:01.540000,49.978009,49.979315,49.976827,49.976104,49.976416,49.977334199999994,110,2925
2022-08-16 20:13:01.560000,49.976074,49.978306,49.976391,49.976968,49.976692,49.9768862,110,2925
2022-08-16 20:13:01.580000,49.975627,49.977107,49.976723,49.978202,49.977049,49.976941599999996,110,2925
2022-08-16 20:13:01.600000,49.97667,49.976625,49.976801,49.97596,49.976599,49.976530999999994,110,2925
2022-08-16 20:13:01.620000,49.977299,49.977398,49.976748,49.977082,49.976681,49.97704159999999,110,2925
2022-08-16 20:13:01.640000,49.9779,49.97781,49.977474,49.977801,49.977635,49.977723999999995,110,2925
2022-08-16 20:13:01.660000,49.977461,49.977426,49.977923,49.976915,49.977523,49.97744959999999,110,2925
2022-08-16 20:13:01.680000,49.976627,49.978185,49.977485,49.975149,49.977004,49.97689,110,2925
2022-08-16 20:13:01.700000,49.977439,49.979792,49.977506,49.977349,49.977684,49.977954000000004,110,2925
2022-08-16 20:13:01.720000,49.977389,49.980024,49.977862,49.978489,49.977845,49.978321799999996,110,2925
2022-08-16 20:13:01.740000,49.976351,49.979042,49.977883,49.97706,49.97768,49.9776032,110,2925
2022-08-16 20:13:01.760000,49.976967,49.977936,49.978008,49.977504,49.977636,49.9776102,110,2925
2022-08-16 20:13:01.780000,49.978406,49.977643,49.978466,49.975586,49.977918,49.9776038,110,2925
2022-08-16 20:13:01.800000,49.978391,49.977741,49.978558,49.978059,49.978114,49.9781726,110,2925
2022-08-16 20:13:01.820000,49.977793,49.977569,49.978533,49.978194,49.978218,49.9780614,110,2925
2022-08-16 20:13:01.840000,49.977423,49.977769,49.978312,49.978579,49.978281,49.97807280000001,110,2925
2022-08-16 20:13:01.860000,49.976757,49.978309,49.978114,49.979045,49.978037,49.978052399999996,110,2925
2022-08-16 20:13:01.880000,49.97682,49.978032,49.977744,49.979291,49.978011,49.9779796,110,2925
2022-08-16 20:13:01.900000,49.977793,49.978316,49.978135,49.978208,49.978091,49.9781086,110,2925
2022-08-16 20:13:01.920000,49.97865,49.979991,49.978791,49.978054,49.97832,49.978761199999994,110,2925
2022-08-16 20:13:01.940000,49.978191,49.980889,49.978458,49.978759,49.977959,49.9788512,110,2925
2022-08-16 20:13:01.960000,49.977261,49.979806,49.977849,49.977482,49.977781,49.9780358,110,2925
2022-08-16 20:13:01.980000,49.977788,49.979264,49.978085,49.979727,49.978602,49.978693199999995,110,2925
2022-08-16 20:13:02.000000,49.978937,49.979449,49.977961,49.978075,49.978905,49.9786654,110,2925
2022-08-16 20:13:02.020000,49.979288,49.97874,49.977649,49.979285,49.978074,49.9786072,110,2925
2022-08-16 20:13:02.040000,49.978899,49.978098,49.978234,49.976819,49.978095,49.978029,110,2925
2022-08-16 20:13:02.060000,49.978104,49.978527,49.978254,49.980006,49.978733,49.9787248,110,2925
2022-08-16 20:13:02.080000,49.978496,49.978676,49.978404,49.978469,49.979119,49.9786328,110,2925
2022-08-16 20:13:02.100000,49.980108,49.978871,49.979169,49.980814,49.979722,49.979736800000005,110,2925
2022-08-16 20:13:02.120000,49.98052,49.979569,49.979208,49.979166,49.980006,49.9796938,110,2925
2022-08-16 20:13:02.140000,49.979514,49.980366,49.978667,49.97919,49.979972,49.9795418,110,2925
2022-08-16 20:13:02.160000,49.979566,49.980116,49.979078,49.979454,49.979716,49.979586,110,2925
2022-08-16 20:13:02.180000,49.98064,49.979014,49.979525,49.979561,49.97926,49.97959999999999,110,2925
2022-08-16 20:13:02.200000,49.980183,49.978991,49.979409,49.97902,49.978822,49.979285,110,2925
2022-08-16 20:13:02.220000,49.97945,49.97924,49.979166,49.978888,49.979046,49.979158,110,2925
2022-08-16 20:13:02.240000,49.98026,49.978898,49.978999,49.978463,49.979954,49.9793148,110,2925
2022-08-16 20:13:02.260000,49.981091,49.979,49.979723,49.983627,49.980992,49.980886600000005,110,2925
2022-08-16 20:13:02.280000,49.980592,49.979241,49.98043,49.980121,49.981766,49.98043,110,2925
2022-08-16 20:13:02.300000,49.980101,49.979287,49.980474,49.981282,49.981355,49.980499800000004,110,2925
2022-08-16 20:13:02.320000,49.980147,49.979468,49.980496,49.979836,49.980036,49.97999660000001,110,2925
2022-08-16 20:13:02.340000,49.980013,49.979708,49.980736,49.980157,49.979686,49.98006,110,2925
2022-08-16 20:13:02.360000,49.980562,49.980357,49.981045,49.980424,49.980566,49.9805908,110,2925
2022-08-16 20:13:02.380000,49.981417,49.981329,49.981603,49.98235,49.981429,49.9816256,110,2925
2022-08-16 20:13:02.400000,49.981953,49.981352,49.981719,49.980982,49.981315,49.98146419999999,110,2925
2022-08-16 20:13:02.420000,49.982102,49.980375,49.981561,49.98081,49.980556,49.9810808,110,2925
2022-08-16 20:13:02.440000,49.981216,49.98018,49.981862,49.981249,49.981275,49.981156399999996,110,2925
2022-08-16 20:13:02.460000,49.980189,49.981075,49.982317,49.983189,49.981835,49.981721,110,2925
2022-08-16 20:13:02.480000,49.980514,49.981056,49.982287,49.980869,49.981526,49.98125039999999,110,2925
2022-08-16 20:13:02.500000,49.981814,49.980171,49.982359,49.981929,49.981551,49.9815648,110,2925
2022-08-16 20:13:02.520000,49.982423,49.980538,49.982189,49.982209,49.981838,49.981839400000005,110,2925
2022-08-16 20:13:02.540000,49.982679,49.980436,49.981618,49.981411,49.98136,49.9815008,110,2925
2022-08-16 20:13:02.560000,49.982654,49.979667,49.982214,49.981637,49.980947,49.9814238,110,2925
2022-08-16 20:13:02.580000,49.981906,49.980194,49.982745,49.981145,49.980911,49.9813802,110,2925
2022-08-16 20:13:02.600000,49.981902,49.981587,49.98237,49.981511,49.980997,49.9816734,110,2925
2022-08-16 20:13:02.620000,49.982283,49.981069,49.981882,49.981654,49.981057,49.981589,110,2925
2022-08-16 20:13:02.640000,49.982371,49.979911,49.981741,49.98045,49.981528,49.9812002,110,2925
2022-08-16 20:13:02.660000,49.982147,49.98038,49.982098,49.982053,49.982092,49.981754,110,2925
2022-08-16 20:13:02.680000,49.9816,49.980967,49.981798,49.98236,49.98226,49.981797,110,2925
2022-08-16 20:13:02.700000,49.981506,49.979963,49.980904,49.980015,49.981497,49.980777,110,2925
2022-08-16 20:13:02.720000,49.981969,49.97962,49.980875,49.980554,49.981341,49.9808718,110,2925
2022-08-16 20:13:02.740000,49.982442,49.981283,49.9816,49.981689,49.982277,49.9818582,110,2925
2022-08-16 20:13:02.760000,49.98251,49.982277,49.981779,49.98315,49.983084,49.98256,110,2925
2022-08-16 20:13:02.780000,49.982248,49.981718,49.981835,49.982796,49.982718,49.982263,110,2925
2022-08-16 20:13:02.800000,49.981829,49.981787,49.98187,49.981817,49.981687,49.981798000000005,110,2925
2022-08-16 20:13:02.820000,49.981732,49.982309,49.982007,49.981083,49.98177,49.9817802,110,2925
2022-08-16 20:13:02.840000,49.981737,49.981151,49.981897,49.982945,49.982264,49.9819988,110,2925
2022-08-16 20:13:02.860000,49.981211,49.98026,49.981575,49.982616,49.981392,49.981410800000006,110,2925
2022-08-16 20:13:02.880000,49.9813,49.981197,49.981776,49.98057,49.981045,49.9811776,110,2925
2022-08-16 20:13:02.900000,49.982425,49.982009,49.982064,49.981129,49.981164,49.9817582,110,2925
2022-08-16 20:13:02.920000,49.982591,49.981403,49.981853,49.981376,49.980571,49.9815588,110,2925
2022-08-16 20:13:02.940000,49.981392,49.980807,49.982038,49.982485,49.980374,49.98141919999999,110,2925
2022-08-16 20:13:02.960000,49.980818,49.981283,49.981937,49.980967,49.981072,49.981215399999996,110,2925
2022-08-16 20:13:02.980000,49.982001,49.982521,49.981612,49.981277,49.981405,49.981763199999996,110,2925
2022-08-16 20:13:03.000000,49.981953,49.983256,49.981558,49.982069,49.981143,49.9819958,110,2925
2022-08-16 20:13:03.020000,49.980533,49.982264,49.981954,49.981259,49.981708,49.981543599999995,110,2925
2022-08-16 20:13:03.040000,49.980989,49.981331,49.982621,49.982772,49.983343,49.982211199999995,110,2925
2022-08-16 20:13:03.060000,49.982397,49.981672,49.982768,49.983613,49.983598,49.982809599999996,110,2925
2022-08-16 20:13:03.080000,49.982692,49.980913,49.982219,49.980958,49.982124,49.9817812,110,2925
2022-08-16 20:13:03.100000,49.982449,49.980388,49.981953,49.980301,49.981476,49.9813134,110,2925
2022-08-16 20:13:03.120000,49.981293,49.981562,49.982024,49.981808,49.981436,49.981624599999996,110,2925
2022-08-16 20:13:03.140000,49.980724,49.982374,49.981826,49.982059,49.981853,49.9817672,110,2925
2022-08-16 20:13:03.160000,49.981588,49.981133,49.981435,49.982501,49.982253,49.981781999999995,110,2925
2022-08-16 20:13:03.180000,49.981588,49.98095,49.981379,49.981969,49.981813,49.98153979999999,110,2925
2022-08-16 20:13:03.200000,49.980678,49.982885,49.981552,49.981667,49.981238,49.981604,110,2925
2022-08-16 20:13:03.220000,49.981309,49.983414,49.981685,49.981662,49.981511,49.9819162,110,2925
2022-08-16 20:13:03.240000,49.982189,49.982382,49.981404,49.983168,49.982067,49.982242,110,2925
2022-08-16 20:13:03.260000,49.98234,49.982565,49.980873,49.982529,49.982423,49.982146,110,2925
2022-08-16 20:13:03.280000,49.981914,49.98223,49.981067,49.982332,49.982424,49.98199340000001,110,2925
2022-08-16 20:13:03.300000,49.981782,49.980528,49.981683,49.98197,49.981813,49.9815552,110,2925
2022-08-16 20:13:03.320000,49.98156,49.980631,49.981799,49.980978,49.981336,49.9812608,110,2925
2022-08-16 20:13:03.340000,49.981425,49.98181,49.981451,49.981797,49.981471,49.9815908,110,2925
2022-08-16 20:13:03.360000,49.981875,49.982118,49.98135,49.981526,49.981855,49.9817448,110,2925
2022-08-16 20:13:03.380000,49.982311,49.982046,49.981265,49.982228,49.982151,49.9820002,110,2925
2022-08-16 20:13:03.400000,49.981848,49.98258,49.980963,49.981104,49.981395,49.981578,110,2925
2022-08-16 20:13:03.420000,49.980813,49.98334,49.981124,49.97957,49.98082,49.9811334,110,2925
2022-08-16 20:13:03.440000,49.980286,49.983193,49.981829,49.982662,49.981467,49.981887400000005,110,2925
2022-08-16 20:13:03.460000,49.980672,49.982649,49.982208,49.982465,49.982121,49.982023000000005,110,2925
2022-08-16 20:13:03.480000,49.981453,49.982292,49.982369,49.980873,49.982175,49.981832399999995,110,2925
2022-08-16 20:13:03.500000,49.981862,49.981661,49.982286,49.981631,49.981493,49.9817866,110,2925
