Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-19 13:40:35.820000,50.213064,50.21038,50.213162,50.213954,50.21264,100,2790
2022-11-19 13:40:35.840000,50.212818,50.211274,50.214457,50.214157,50.2131765,100,2790
2022-11-19 13:40:35.860000,50.213242,50.215351,50.215337,50.214723,50.21466325,100,2790
2022-11-19 13:40:35.880000,50.213755,50.21476,50.214425,50.213916,50.214214,100,2790
2022-11-19 13:40:35.900000,50.214699,50.21325,50.213388,50.212481,50.213454500000005,100,2790
2022-11-19 13:40:35.920000,50.21505,50.215361,50.213795,50.214972,50.214794499999996,100,2790
2022-11-19 13:40:35.940000,50.213328,50.21581,50.214724,50.215648,50.2148775,100,2790
2022-11-19 13:40:35.960000,50.211876,50.213208,50.214765,50.216038,50.21397175,100,2790
2022-11-19 13:40:35.980000,50.213944,50.213495,50.213824,50.213472,50.213683749999994,100,2790
2022-11-19 13:40:36.000000,50.216334,50.214273,50.213236,50.214722,50.21464125,100,2790
2022-11-19 13:40:36.020000,50.21507,50.211241,50.213584,50.213982,50.21346925,100,2790
2022-11-19 13:40:36.040000,50.21395,50.211088,50.214318,50.211704,50.212765,100,2790
2022-11-19 13:40:36.060000,50.215249,50.216829,50.215166,50.216222,50.215866500000004,100,2790
2022-11-19 13:40:36.080000,50.215556,50.218768,50.21504,50.217482,50.216711499999995,100,2790
2022-11-19 13:40:36.100000,50.215046,50.214185,50.214068,50.21625,50.214887250000004,100,2790
2022-11-19 13:40:36.120000,50.215744,50.213203,50.214256,50.212842,50.21401125,100,2790
2022-11-19 13:40:36.140000,50.216643,50.217287,50.215807,50.212051,50.215447000000005,100,2790
2022-11-19 13:40:36.160000,50.216357,50.217171,50.216388,50.215459,50.21634375,100,2790
2022-11-19 13:40:36.180000,50.215426,50.213806,50.215472,50.214833,50.21488425,100,2790
2022-11-19 13:40:36.200000,50.214073,50.214945,50.214478,50.2175,50.215249,100,2790
2022-11-19 13:40:36.220000,50.212547,50.216616,50.214511,50.215686,50.21484,100,2790
2022-11-19 13:40:36.240000,50.21283,50.213115,50.215298,50.213629,50.213718,100,2790
2022-11-19 13:40:36.260000,50.215338,50.212093,50.215731,50.212621,50.21394575000001,100,2790
2022-11-19 13:40:36.280000,50.217485,50.21661,50.215558,50.21463,50.21607075,100,2790
2022-11-19 13:40:36.300000,50.217378,50.217759,50.214819,50.216222,50.2165445,100,2790
2022-11-19 13:40:36.320000,50.215791,50.214184,50.214762,50.216222,50.21523975000001,100,2790
2022-11-19 13:40:36.340000,50.214699,50.21429,50.216324,50.217213,50.2156315,100,2790
2022-11-19 13:40:36.360000,50.215666,50.216999,50.217299,50.216139,50.21652575,100,2790
2022-11-19 13:40:36.380000,50.216513,50.215745,50.216397,50.215139,50.215948499999996,100,2790
2022-11-19 13:40:36.400000,50.215691,50.214461,50.215158,50.213871,50.214795249999995,100,2790
2022-11-19 13:40:36.420000,50.215047,50.21685,50.215335,50.21487,50.2155255,100,2790
2022-11-19 13:40:36.440000,50.214963,50.216793,50.216238,50.218597,50.21664775000001,100,2790
2022-11-19 13:40:36.460000,50.215032,50.213721,50.216703,50.215134,50.2151475,100,2790
2022-11-19 13:40:36.480000,50.213954,50.214735,50.216271,50.216657,50.21540425,100,2790
2022-11-19 13:40:36.500000,50.212582,50.218037,50.215544,50.215741,50.215476,100,2790
2022-11-19 13:40:36.520000,50.214503,50.216672,50.215161,50.214453,50.215197249999996,100,2790
2022-11-19 13:40:36.540000,50.21799,50.214069,50.215769,50.21481,50.2156595,100,2790
2022-11-19 13:40:36.560000,50.217796,50.215681,50.216727,50.217537,50.21693525,100,2790
2022-11-19 13:40:36.580000,50.216351,50.216403,50.216598,50.217481,50.216708249999996,100,2790
2022-11-19 13:40:36.600000,50.216439,50.212848,50.215911,50.216657,50.21546375,100,2790
2022-11-19 13:40:36.620000,50.217065,50.211977,50.215804,50.215987,50.21520825,100,2790
2022-11-19 13:40:36.640000,50.217369,50.214792,50.216247,50.213338,50.2154365,100,2790
2022-11-19 13:40:36.660000,50.216452,50.213736,50.216326,50.214985,50.215374749999995,100,2790
2022-11-19 13:40:36.680000,50.214731,50.211967,50.215383,50.215862,50.21448575000001,100,2790
2022-11-19 13:40:36.700000,50.215119,50.215838,50.214405,50.216392,50.215438500000005,100,2790
2022-11-19 13:40:36.720000,50.215836,50.218412,50.214914,50.216905,50.21651675,100,2790
2022-11-19 13:40:36.740000,50.216134,50.215361,50.216287,50.216561,50.216085750000005,100,2790
2022-11-19 13:40:36.760000,50.217027,50.215565,50.217437,50.213715,50.215936,100,2790
2022-11-19 13:40:36.780000,50.217379,50.219537,50.216747,50.216408,50.21751775,100,2790
2022-11-19 13:40:36.800000,50.216032,50.217731,50.215127,50.215282,50.216043,100,2790
2022-11-19 13:40:36.820000,50.214449,50.213014,50.214908,50.216118,50.21462225,100,2790
2022-11-19 13:40:36.840000,50.214701,50.214473,50.215809,50.217511,50.2156235,100,2790
2022-11-19 13:40:36.860000,50.215541,50.216532,50.216217,50.215663,50.21598825,100,2790
2022-11-19 13:40:36.880000,50.216441,50.213079,50.21559,50.216243,50.215338249999995,100,2790
2022-11-19 13:40:36.900000,50.216918,50.211185,50.214909,50.213229,50.21406025,100,2790
2022-11-19 13:40:36.920000,50.215613,50.213672,50.214803,50.214158,50.2145615,100,2790
2022-11-19 13:40:36.940000,50.214074,50.2138,50.215071,50.214315,50.214315,100,2790
2022-11-19 13:40:36.960000,50.213527,50.211977,50.215094,50.215537,50.21403375,100,2790
2022-11-19 13:40:36.980000,50.213703,50.214153,50.214902,50.214852,50.214402500000006,100,2790
2022-11-19 13:40:37.000000,50.215358,50.217754,50.214734,50.216125,50.21599275,100,2790
2022-11-19 13:40:37.020000,50.215551,50.215584,50.214817,50.214727,50.21516975,100,2790
2022-11-19 13:40:37.040000,50.213531,50.212314,50.215854,50.211907,50.2134015,100,2790
2022-11-19 13:40:37.060000,50.21324,50.214662,50.21677,50.214842,50.2148785,100,2790
2022-11-19 13:40:37.080000,50.215264,50.216375,50.215782,50.215453,50.215718499999994,100,2790
2022-11-19 13:40:37.100000,50.217469,50.213329,50.214228,50.214343,50.214842250000004,100,2790
2022-11-19 13:40:37.120000,50.217852,50.212875,50.214054,50.215768,50.21513725,100,2790
2022-11-19 13:40:37.140000,50.216124,50.216593,50.215026,50.215843,50.2158965,100,2790
2022-11-19 13:40:37.160000,50.214259,50.216949,50.215422,50.215056,50.2154215,100,2790
2022-11-19 13:40:37.180000,50.212936,50.214574,50.214379,50.211371,50.213314999999994,100,2790
2022-11-19 13:40:37.200000,50.212683,50.216347,50.213595,50.214555,50.214295,100,2790
2022-11-19 13:40:37.220000,50.21414,50.218227,50.21413,50.216176,50.21566825,100,2790
2022-11-19 13:40:37.240000,50.215842,50.215569,50.215159,50.216176,50.2156865,100,2790
2022-11-19 13:40:37.260000,50.216657,50.214779,50.215586,50.216001,50.21575575,100,2790
2022-11-19 13:40:37.280000,50.216198,50.217268,50.215148,50.214889,50.21587575,100,2790
2022-11-19 13:40:37.300000,50.214874,50.217477,50.214579,50.213491,50.21510525,100,2790
2022-11-19 13:40:37.320000,50.213426,50.216362,50.214577,50.213435,50.21445,100,2790
2022-11-19 13:40:37.340000,50.212954,50.219125,50.215493,50.214722,50.2155735,100,2790
2022-11-19 13:40:37.360000,50.214742,50.221124,50.216163,50.218185,50.2175535,100,2790
2022-11-19 13:40:37.380000,50.216856,50.217156,50.215094,50.216695,50.216450249999994,100,2790
2022-11-19 13:40:37.400000,50.216222,50.214408,50.213731,50.214315,50.214669,100,2790
2022-11-19 13:40:37.420000,50.215422,50.217301,50.214575,50.214083,50.21534525,100,2790
2022-11-19 13:40:37.440000,50.216253,50.218306,50.216297,50.215074,50.2164825,100,2790
2022-11-19 13:40:37.460000,50.21523,50.215597,50.216999,50.216473,50.216074750000004,100,2790
2022-11-19 13:40:37.480000,50.212318,50.21625,50.216461,50.216953,50.2154955,100,2790
2022-11-19 13:40:37.500000,50.212155,50.21831,50.215564,50.215444,50.21536825,100,2790
2022-11-19 13:40:37.520000,50.214573,50.216306,50.215573,50.216426,50.215719500000006,100,2790
2022-11-19 13:40:37.540000,50.21594,50.215282,50.216537,50.214722,50.21562025,100,2790
2022-11-19 13:40:37.560000,50.215774,50.219227,50.217386,50.216343,50.2171825,100,2790
2022-11-19 13:40:37.580000,50.216,50.220467,50.21708,50.21537,50.21722925,100,2790
2022-11-19 13:40:37.600000,50.216518,50.217226,50.215964,50.216556,50.21656599999999,100,2790
2022-11-19 13:40:37.620000,50.216448,50.216876,50.215779,50.217417,50.216629999999995,100,2790
2022-11-19 13:40:37.640000,50.216548,50.218574,50.217021,50.21762,50.21744075000001,100,2790
2022-11-19 13:40:37.660000,50.216677,50.217084,50.217713,50.217917,50.21734775,100,2790
2022-11-19 13:40:37.680000,50.215902,50.215903,50.217261,50.215435,50.216125250000005,100,2790
2022-11-19 13:40:37.700000,50.215995,50.218619,50.216713,50.21625,50.216894249999996,100,2790
2022-11-19 13:40:37.720000,50.21724,50.220102,50.21684,50.219121,50.21832575,100,2790
2022-11-19 13:40:37.740000,50.217727,50.217953,50.217518,50.217769,50.217741749999995,100,2790
2022-11-19 13:40:37.760000,50.217548,50.218217,50.217892,50.217144,50.21770025,100,2790
2022-11-19 13:40:37.780000,50.21725,50.220101,50.217368,50.217153,50.217968,100,2790
2022-11-19 13:40:37.800000,50.216763,50.217672,50.216682,50.216231,50.216837,100,2790
2022-11-19 13:40:37.820000,50.216041,50.215323,50.216346,50.217713,50.216355750000005,100,2790
2022-11-19 13:40:37.840000,50.216246,50.218684,50.216646,50.216936,50.217128,100,2790
2022-11-19 13:40:37.860000,50.217931,50.21991,50.217297,50.219305,50.218610749999996,100,2790
2022-11-19 13:40:37.880000,50.219427,50.214807,50.217467,50.217768,50.21736725,100,2790
2022-11-19 13:40:37.900000,50.219057,50.213046,50.217244,50.218426,50.21694325,100,2790
2022-11-19 13:40:37.920000,50.217917,50.217321,50.217611,50.218806,50.21791375,100,2790
2022-11-19 13:40:37.940000,50.217619,50.218645,50.218288,50.215657,50.21755225,100,2790
2022-11-19 13:40:37.960000,50.218523,50.217158,50.21859,50.217676,50.217986749999994,100,2790
2022-11-19 13:40:37.980000,50.219849,50.21888,50.218099,50.219574,50.219100499999996,100,2790
2022-11-19 13:40:38.000000,50.220883,50.219858,50.217519,50.218834,50.2192735,100,2790
2022-11-19 13:40:38.020000,50.220742,50.216858,50.217771,50.220454,50.21895625,100,2790
2022-11-19 13:40:38.040000,50.219985,50.216631,50.21877,50.219685,50.21876775,100,2790
2022-11-19 13:40:38.060000,50.219365,50.220533,50.219784,50.217814,50.219374,100,2790
2022-11-19 13:40:38.080000,50.218953,50.220587,50.219625,50.218764,50.21948225,100,2790
2022-11-19 13:40:38.100000,50.219101,50.217366,50.218788,50.218329,50.218396,100,2790
2022-11-19 13:40:38.120000,50.220536,50.217916,50.219089,50.219037,50.2191445,100,2790
2022-11-19 13:40:38.140000,50.22127,50.219625,50.220307,50.222056,50.2208145,100,2790
2022-11-19 13:40:38.160000,50.219654,50.217175,50.220714,50.221973,50.21987899999999,100,2790
2022-11-19 13:40:38.180000,50.218861,50.216408,50.219714,50.218894,50.218469250000005,100,2790
2022-11-19 13:40:38.200000,50.220264,50.220473,50.219075,50.21914,50.219738,100,2790
2022-11-19 13:40:38.220000,50.22141,50.221148,50.21987,50.219474,50.22047549999999,100,2790
2022-11-19 13:40:38.240000,50.220465,50.21694,50.220948,50.219999,50.219588,100,2790
2022-11-19 13:40:38.260000,50.219227,50.21706,50.221157,50.221241,50.21967125,100,2790
2022-11-19 13:40:38.280000,50.220369,50.220468,50.220601,50.221786,50.220805999999996,100,2790
2022-11-19 13:40:38.300000,50.221498,50.218569,50.219577,50.220859,50.22012575,100,2790
2022-11-19 13:40:38.320000,50.220971,50.215369,50.219524,50.218596,50.218615,100,2790
2022-11-19 13:40:38.340000,50.22103,50.217843,50.220813,50.219872,50.2198895,100,2790
2022-11-19 13:40:38.360000,50.221321,50.220649,50.221623,50.221525,50.221279499999994,100,2790
2022-11-19 13:40:38.380000,50.220955,50.219074,50.220894,50.220261,50.220296,100,2790
2022-11-19 13:40:38.400000,50.220756,50.219023,50.219934,50.220298,50.220002750000006,100,2790
2022-11-19 13:40:38.420000,50.220342,50.221968,50.220076,50.222067,50.22111325,100,2790
2022-11-19 13:40:38.440000,50.219608,50.221458,50.22073,50.220448,50.220561000000004,100,2790
2022-11-19 13:40:38.460000,50.219811,50.218851,50.22065,50.21788,50.219298,100,2790
2022-11-19 13:40:38.480000,50.220143,50.220671,50.220124,50.221662,50.22065,100,2790
2022-11-19 13:40:38.500000,50.219823,50.222745,50.21995,50.222653,50.221292749999996,100,2790
2022-11-19 13:40:38.520000,50.220272,50.220014,50.220209,50.222065,50.22064,100,2790
2022-11-19 13:40:38.540000,50.221407,50.219278,50.221055,50.221116,50.220714,100,2790
2022-11-19 13:40:38.560000,50.221689,50.222732,50.221713,50.220838,50.221743000000004,100,2790
2022-11-19 13:40:38.580000,50.220421,50.222478,50.220836,50.221125,50.221215,100,2790
2022-11-19 13:40:38.600000,50.219569,50.219939,50.219554,50.220259,50.21983025,100,2790
2022-11-19 13:40:38.620000,50.220648,50.22194,50.220225,50.219741,50.2206385,100,2790
2022-11-19 13:40:38.640000,50.222027,50.225259,50.222132,50.223509,50.223231750000004,100,2790
2022-11-19 13:40:38.660000,50.222079,50.223217,50.223108,50.223426,50.22295750000001,100,2790
2022-11-19 13:40:38.680000,50.221306,50.220828,50.222655,50.222389,50.221794499999994,100,2790
2022-11-19 13:40:38.700000,50.221824,50.223533,50.22182,50.220685,50.2219655,100,2790
2022-11-19 13:40:38.720000,50.221871,50.224431,50.222085,50.220222,50.22215225,100,2790
2022-11-19 13:40:38.740000,50.21867,50.221722,50.222649,50.222555,50.221399,100,2790
2022-11-19 13:40:38.760000,50.217196,50.22275,50.222884,50.222074,50.221225999999994,100,2790
2022-11-19 13:40:38.780000,50.220819,50.225546,50.22291,50.225148,50.22360575,100,2790
2022-11-19 13:40:38.800000,50.223717,50.223842,50.222431,50.222361,50.22308775,100,2790
2022-11-19 13:40:38.820000,50.223087,50.222106,50.222781,50.220973,50.22223674999999,100,2790
2022-11-19 13:40:38.840000,50.221829,50.224708,50.223953,50.220991,50.22287025,100,2790
2022-11-19 13:40:38.860000,50.222652,50.225996,50.224308,50.223296,50.224063,100,2790
2022-11-19 13:40:38.880000,50.223968,50.223852,50.223179,50.2245,50.22387475,100,2790
2022-11-19 13:40:38.900000,50.223722,50.224357,50.22211,50.224129,50.2235795,100,2790
2022-11-19 13:40:38.920000,50.22343,50.22663,50.222198,50.224611,50.22421725,100,2790
2022-11-19 13:40:38.940000,50.224004,50.22444,50.223504,50.224121,50.224017249999996,100,2790
2022-11-19 13:40:38.960000,50.22438,50.221371,50.22458,50.221509,50.22296,100,2790
2022-11-19 13:40:38.980000,50.224482,50.223273,50.224519,50.224435,50.224177250000004,100,2790
2022-11-19 13:40:39.000000,50.224519,50.225546,50.223695,50.225584,50.224835999999996,100,2790
2022-11-19 13:40:39.020000,50.22371,50.223306,50.2227,50.225676,50.223848,100,2790
2022-11-19 13:40:39.040000,50.222727,50.223004,50.223086,50.223472,50.22307225,100,2790
2022-11-19 13:40:39.060000,50.22199,50.22675,50.224144,50.223065,50.22398725,100,2790
2022-11-19 13:40:39.080000,50.221656,50.226602,50.223979,50.22262,50.22371425,100,2790
2022-11-19 13:40:39.100000,50.223152,50.223625,50.223395,50.223602,50.223443499999995,100,2790
2022-11-19 13:40:39.120000,50.225116,50.225398,50.223477,50.225148,50.22478475,100,2790
2022-11-19 13:40:39.140000,50.225065,50.227792,50.224269,50.226019,50.22578625,100,2790
2022-11-19 13:40:39.160000,50.224269,50.224644,50.22469,50.224611,50.224553500000006,100,2790
2022-11-19 13:40:39.180000,50.224793,50.222087,50.224022,50.223546,50.223611999999996,100,2790
2022-11-19 13:40:39.200000,50.224769,50.224495,50.223206,50.223129,50.22389975,100,2790
2022-11-19 13:40:39.220000,50.223408,50.224754,50.222936,50.218584,50.2224205,100,2790
2022-11-19 13:40:39.240000,50.223273,50.222371,50.223683,50.225713,50.22376,100,2790
2022-11-19 13:40:39.260000,50.224944,50.225005,50.225415,50.224778,50.225035500000004,100,2790
2022-11-19 13:40:39.280000,50.225804,50.228801,50.225991,50.230055,50.22766274999999,100,2790
2022-11-19 13:40:39.300000,50.225174,50.226653,50.224796,50.225028,50.225412750000004,100,2790
2022-11-19 13:40:39.320000,50.224693,50.224358,50.224516,50.222361,50.223982,100,2790
2022-11-19 13:40:39.340000,50.225217,50.227379,50.22566,50.226231,50.226121750000004,100,2790
2022-11-19 13:40:39.360000,50.225506,50.228244,50.226456,50.225546,50.226438,100,2790
2022-11-19 13:40:39.380000,50.225023,50.223109,50.226106,50.228463,50.22567525,100,2790
2022-11-19 13:40:39.400000,50.225282,50.221306,50.225368,50.226231,50.22454675,100,2790
2022-11-19 13:40:39.420000,50.226704,50.224591,50.226068,50.225806,50.22579225,100,2790
2022-11-19 13:40:39.440000,50.227306,50.224417,50.227572,50.226269,50.226391,100,2790
2022-11-19 13:40:39.460000,50.22713,50.222829,50.227978,50.224759,50.225674000000005,100,2790
2022-11-19 13:40:39.480000,50.227784,50.225889,50.227041,50.226935,50.226912250000005,100,2790
2022-11-19 13:40:39.500000,50.228149,50.227769,50.22602,50.227945,50.22747075,100,2790
2022-11-19 13:40:39.520000,50.228093,50.224223,50.22589,50.226657,50.226215749999994,100,2790
2022-11-19 13:40:39.540000,50.228312,50.22364,50.227126,50.225565,50.226160750000005,100,2790
2022-11-19 13:40:39.560000,50.228153,50.227589,50.228345,50.225366,50.22736325,100,2790
2022-11-19 13:40:39.580000,50.226898,50.226485,50.227657,50.228074,50.2272785,100,2790
2022-11-19 13:40:39.600000,50.226079,50.222357,50.2264,50.225713,50.22513725,100,2790
2022-11-19 13:40:39.620000,50.227177,50.224047,50.226545,50.22806,50.22645725,100,2790
2022-11-19 13:40:39.640000,50.229106,50.227487,50.227908,50.227908,50.228102250000006,100,2790
2022-11-19 13:40:39.660000,50.229409,50.225889,50.228224,50.229139,50.228165249999996,100,2790
2022-11-19 13:40:39.680000,50.227849,50.22412,50.227049,50.224745,50.22594074999999,100,2790
2022-11-19 13:40:39.700000,50.226308,50.226347,50.226307,50.225259,50.226055249999995,100,2790
2022-11-19 13:40:39.720000,50.225834,50.226427,50.22644,50.228078,50.22669474999999,100,2790
2022-11-19 13:40:39.740000,50.226364,50.223925,50.227469,50.226777,50.226133749999995,100,2790
2022-11-19 13:40:39.760000,50.226975,50.225629,50.228421,50.226806,50.226957750000004,100,2790
2022-11-19 13:40:39.780000,50.227403,50.227764,50.227791,50.229901,50.22821475000001,100,2790
2022-11-19 13:40:39.800000,50.227668,50.225328,50.226577,50.22456,50.22603325,100,2790
2022-11-19 13:40:39.820000,50.227672,50.223727,50.226386,50.225298,50.22577075,100,2790
2022-11-19 13:40:39.840000,50.226892,50.226833,50.227261,50.228316,50.2273255,100,2790
2022-11-19 13:40:39.860000,50.225736,50.228051,50.227939,50.22763,50.227339,100,2790
2022-11-19 13:40:39.880000,50.225683,50.225662,50.227298,50.22806,50.22667575,100,2790
2022-11-19 13:40:39.900000,50.226422,50.226074,50.226577,50.227659,50.226682999999994,100,2790
2022-11-19 13:40:39.920000,50.227209,50.228037,50.226968,50.227071,50.227321249999996,100,2790
2022-11-19 13:40:39.940000,50.227713,50.225611,50.227505,50.226122,50.226737750000005,100,2790
2022-11-19 13:40:39.960000,50.227867,50.223032,50.227197,50.225106,50.225800500000005,100,2790
2022-11-19 13:40:39.980000,50.227852,50.225421,50.22623,50.226542,50.22651125,100,2790
2022-11-19 13:40:40.000000,50.22819,50.227403,50.225298,50.226551,50.2268605,100,2790
2022-11-19 13:40:40.020000,50.228298,50.224992,50.225402,50.227208,50.226475,100,2790
