Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-10-23 20:25:16.060000,50.043616,50.043703,50.042538,50.042546,50.04310075000001,132,3600
2022-10-23 20:25:16.080000,50.043768,50.042648,50.043129,50.042611,50.043039,132,3600
2022-10-23 20:25:16.100000,50.043376,50.042518,50.04387,50.046426,50.0440475,132,3600
2022-10-23 20:25:16.120000,50.043172,50.043768,50.04461,50.04063,50.043045,132,3600
2022-10-23 20:25:16.140000,50.044635,50.044097,50.045134,50.045713,50.04489475,132,3600
2022-10-23 20:25:16.160000,50.045666,50.043653,50.044797,50.044046,50.044540500000004,132,3600
2022-10-23 20:25:16.180000,50.044749,50.044259,50.044454,50.042658,50.04403000000001,132,3600
2022-10-23 20:25:16.200000,50.044047,50.045186,50.044441,50.045203,50.04471925,132,3600
2022-10-23 20:25:16.220000,50.043469,50.044685,50.044159,50.043936,50.04406225,132,3600
2022-10-23 20:25:16.240000,50.041973,50.04442,50.04371,50.042592,50.043173749999994,132,3600
2022-10-23 20:25:16.260000,50.041546,50.045306,50.043197,50.046148,50.04404925,132,3600
2022-10-23 20:25:16.280000,50.043208,50.04449,50.042723,50.040426,50.04271175,132,3600
2022-10-23 20:25:16.300000,50.044672,50.04256,50.042494,50.045389,50.04377875,132,3600
2022-10-23 20:25:16.320000,50.044255,50.042042,50.042563,50.044046,50.0432265,132,3600
2022-10-23 20:25:16.340000,50.04336,50.042768,50.042667,50.041972,50.04269175,132,3600
2022-10-23 20:25:16.360000,50.043393,50.043389,50.04238,50.044713,50.04346875,132,3600
2022-10-23 20:25:16.380000,50.043458,50.043144,50.042409,50.043741,50.043188,132,3600
2022-10-23 20:25:16.400000,50.042588,50.043111,50.043107,50.042398,50.042801,132,3600
2022-10-23 20:25:16.420000,50.041862,50.043867,50.043703,50.044861,50.04357325,132,3600
2022-10-23 20:25:16.440000,50.042485,50.043597,50.043657,50.041593,50.042833,132,3600
2022-10-23 20:25:16.460000,50.043337,50.042305,50.043508,50.043537,50.04317175,132,3600
2022-10-23 20:25:16.480000,50.043186,50.042106,50.043607,50.043593,50.043122999999994,132,3600
2022-10-23 20:25:16.500000,50.042459,50.042671,50.043691,50.04138,50.04255025,132,3600
2022-10-23 20:25:16.520000,50.042564,50.042426,50.043586,50.043519,50.04302375,132,3600
2022-10-23 20:25:16.540000,50.043416,50.041945,50.043173,50.043315,50.04296225,132,3600
2022-10-23 20:25:16.560000,50.043667,50.042162,50.042722,50.041222,50.04244325,132,3600
2022-10-23 20:25:16.580000,50.043703,50.042227,50.042433,50.044593,50.04323899999999,132,3600
2022-10-23 20:25:16.600000,50.043712,50.042357,50.042047,50.04162,50.042434,132,3600
2022-10-23 20:25:16.620000,50.043463,50.043731,50.041959,50.042574,50.04293175,132,3600
2022-10-23 20:25:16.640000,50.042968,50.045106,50.042407,50.044093,50.0436435,132,3600
2022-10-23 20:25:16.660000,50.042583,50.044532,50.042384,50.041694,50.042798250000004,132,3600
2022-10-23 20:25:16.680000,50.042638,50.042833,50.042444,50.043325,50.04281,132,3600
2022-10-23 20:25:16.700000,50.042351,50.042505,50.043195,50.044917,50.043242,132,3600
2022-10-23 20:25:16.720000,50.041954,50.04307,50.044014,50.039842,50.04222,132,3600
2022-10-23 20:25:16.740000,50.042376,50.042143,50.044281,50.04551,50.043577500000005,132,3600
2022-10-23 20:25:16.760000,50.042832,50.041191,50.044314,50.041945,50.0425705,132,3600
2022-10-23 20:25:16.780000,50.042924,50.041607,50.044281,50.042648,50.04286499999999,132,3600
2022-10-23 20:25:16.800000,50.042882,50.041727,50.044132,50.044458,50.043299749999996,132,3600
2022-10-23 20:25:16.820000,50.043042,50.04131,50.04367,50.041672,50.0424235,132,3600
2022-10-23 20:25:16.840000,50.04368,50.041573,50.043015,50.042074,50.0425855,132,3600
2022-10-23 20:25:16.860000,50.043995,50.042407,50.043048,50.045296,50.0436865,132,3600
2022-10-23 20:25:16.880000,50.043324,50.042644,50.043018,50.040815,50.04245025,132,3600
2022-10-23 20:25:16.900000,50.042555,50.041746,50.042287,50.043991,50.04264475000001,132,3600
2022-10-23 20:25:16.920000,50.042615,50.040973,50.041588,50.041731,50.041726749999995,132,3600
2022-10-23 20:25:16.940000,50.042718,50.041241,50.040812,50.041639,50.0416025,132,3600
2022-10-23 20:25:16.960000,50.041894,50.04169,50.04078,50.04375,50.0420285,132,3600
2022-10-23 20:25:16.980000,50.041508,50.041657,50.041338,50.041555,50.041514500000005,132,3600
2022-10-23 20:25:17.000000,50.04206,50.042018,50.041429,50.040713,50.041555,132,3600
2022-10-23 20:25:17.020000,50.04276,50.042629,50.041154,50.044658,50.04280025,132,3600
2022-10-23 20:25:17.040000,50.043246,50.042286,50.041374,50.039602,50.041627,132,3600
2022-10-23 20:25:17.060000,50.04282,50.041626,50.041959,50.04325,50.04241375,132,3600
2022-10-23 20:25:17.080000,50.042066,50.041847,50.042415,50.041917,50.04206125,132,3600
2022-10-23 20:25:17.100000,50.041796,50.041653,50.042569,50.039973,50.04149775,132,3600
2022-10-23 20:25:17.120000,50.042065,50.040709,50.042208,50.041713,50.04167375,132,3600
2022-10-23 20:25:17.140000,50.042812,50.03975,50.041411,50.043565,50.041884499999995,132,3600
2022-10-23 20:25:17.160000,50.042824,50.039666,50.041157,50.0385,50.04053675,132,3600
2022-10-23 20:25:17.180000,50.042828,50.03999,50.041606,50.044555,50.04224475,132,3600
2022-10-23 20:25:17.200000,50.042954,50.040148,50.041438,50.039704,50.041061,132,3600
2022-10-23 20:25:17.220000,50.041828,50.040722,50.040734,50.041101,50.04109625,132,3600
2022-10-23 20:25:17.240000,50.040968,50.04194,50.040945,50.041538,50.04134775,132,3600
2022-10-23 20:25:17.260000,50.041863,50.042227,50.041672,50.039611,50.041343250000004,132,3600
2022-10-23 20:25:17.280000,50.042385,50.041533,50.041978,50.041556,50.041863000000006,132,3600
2022-10-23 20:25:17.300000,50.04176,50.041236,50.041841,50.04275,50.04189674999999,132,3600
2022-10-23 20:25:17.320000,50.041661,50.04056,50.04177,50.038185,50.040544,132,3600
2022-10-23 20:25:17.340000,50.042031,50.039301,50.042017,50.043926,50.041818750000004,132,3600
2022-10-23 20:25:17.360000,50.041316,50.038639,50.042045,50.038454,50.040113500000004,132,3600
2022-10-23 20:25:17.380000,50.040173,50.038652,50.041402,50.040167,50.0400985,132,3600
2022-10-23 20:25:17.400000,50.040328,50.038736,50.040654,50.041102,50.040205,132,3600
2022-10-23 20:25:17.420000,50.040161,50.039125,50.040208,50.038972,50.0396165,132,3600
2022-10-23 20:25:17.440000,50.039218,50.039973,50.040093,50.03974,50.039756,132,3600
2022-10-23 20:25:17.460000,50.039505,50.041296,50.039886,50.042463,50.0407875,132,3600
2022-10-23 20:25:17.480000,50.040786,50.041879,50.039405,50.038917,50.04024675,132,3600
2022-10-23 20:25:17.500000,50.040995,50.040889,50.038802,50.0425,50.0407965,132,3600
2022-10-23 20:25:17.520000,50.039819,50.039671,50.038892,50.039601,50.03949575,132,3600
2022-10-23 20:25:17.540000,50.039449,50.039245,50.039586,50.039445,50.03943125,132,3600
2022-10-23 20:25:17.560000,50.040134,50.038209,50.040166,50.041268,50.039944250000005,132,3600
2022-10-23 20:25:17.580000,50.040639,50.037185,50.040212,50.039444,50.03937,132,3600
2022-10-23 20:25:17.600000,50.040269,50.038768,50.04067,50.03901,50.03967925,132,3600
2022-10-23 20:25:17.620000,50.039603,50.041112,50.04139,50.042389,50.0411235,132,3600
2022-10-23 20:25:17.640000,50.039778,50.041213,50.041694,50.037463,50.040037,132,3600
2022-10-23 20:25:17.660000,50.039972,50.039685,50.040992,50.041824,50.04061825,132,3600
2022-10-23 20:25:17.680000,50.039292,50.039348,50.040162,50.039685,50.03962175,132,3600
2022-10-23 20:25:17.700000,50.038815,50.040064,50.039962,50.037769,50.0391525,132,3600
2022-10-23 20:25:17.720000,50.038986,50.039366,50.039421,50.040621,50.0395985,132,3600
2022-10-23 20:25:17.740000,50.038875,50.037991,50.038384,50.039518,50.038692,132,3600
2022-10-23 20:25:17.760000,50.038376,50.038153,50.037519,50.037093,50.03778525,132,3600
2022-10-23 20:25:17.780000,50.038579,50.038324,50.0377,50.041407,50.039002499999995,132,3600
2022-10-23 20:25:17.800000,50.038865,50.0377,50.03811,50.037833,50.038127,132,3600
2022-10-23 20:25:17.820000,50.038264,50.038454,50.03796,50.038129,50.03820175,132,3600
2022-10-23 20:25:17.840000,50.038048,50.04019,50.038097,50.040705,50.03926,132,3600
2022-10-23 20:25:17.860000,50.038543,50.040764,50.038391,50.036231,50.03848225,132,3600
2022-10-23 20:25:17.880000,50.03892,50.039879,50.03803,50.038963,50.038948,132,3600
2022-10-23 20:25:17.900000,50.038194,50.039102,50.037861,50.040232,50.038847249999996,132,3600
2022-10-23 20:25:17.920000,50.037353,50.038838,50.038472,50.035231,50.037473500000004,132,3600
2022-10-23 20:25:17.940000,50.0378,50.037999,50.0388,50.03987,50.03861725,132,3600
2022-10-23 20:25:17.960000,50.037976,50.036638,50.038411,50.037074,50.037524749999996,132,3600
2022-10-23 20:25:17.980000,50.037181,50.035986,50.038064,50.03725,50.03712025,132,3600
2022-10-23 20:25:18.000000,50.036959,50.036121,50.038344,50.039444,50.037717,132,3600
2022-10-23 20:25:18.020000,50.037129,50.036185,50.038348,50.035694,50.03683900000001,132,3600
2022-10-23 20:25:18.040000,50.037112,50.037107,50.037398,50.036426,50.03701075,132,3600
2022-10-23 20:25:18.060000,50.037298,50.038908,50.036789,50.039611,50.038151500000005,132,3600
2022-10-23 20:25:18.080000,50.037435,50.038912,50.037418,50.034435,50.03705,132,3600
2022-10-23 20:25:18.100000,50.037003,50.037337,50.03774,50.039583,50.037915749999996,132,3600
2022-10-23 20:25:18.120000,50.036254,50.036694,50.037242,50.03637,50.03664,132,3600
2022-10-23 20:25:18.140000,50.036297,50.036921,50.036903,50.036361,50.0366205,132,3600
2022-10-23 20:25:18.160000,50.036589,50.036579,50.036397,50.037509,50.0367685,132,3600
2022-10-23 20:25:18.180000,50.036606,50.035685,50.035125,50.036,50.035854,132,3600
2022-10-23 20:25:18.200000,50.036509,50.035297,50.034122,50.035213,50.03528525,132,3600
2022-10-23 20:25:18.220000,50.036177,50.0357,50.034749,50.037565,50.03604775,132,3600
2022-10-23 20:25:18.240000,50.035583,50.036163,50.035684,50.034277,50.035426750000006,132,3600
2022-10-23 20:25:18.260000,50.035374,50.035962,50.035708,50.036834,50.0359695,132,3600
2022-10-23 20:25:18.280000,50.035514,50.036277,50.035328,50.036222,50.03583525,132,3600
2022-10-23 20:25:18.300000,50.035194,50.037426,50.03523,50.033741,50.035397749999994,132,3600
2022-10-23 20:25:18.320000,50.034842,50.037865,50.035413,50.036695,50.03620375,132,3600
2022-10-23 20:25:18.340000,50.035236,50.037704,50.035611,50.035963,50.0361285,132,3600
2022-10-23 20:25:18.360000,50.035402,50.037676,50.035133,50.03249,50.035175249999995,132,3600
2022-10-23 20:25:18.380000,50.034833,50.037162,50.034452,50.038163,50.0361525,132,3600
2022-10-23 20:25:18.400000,50.034363,50.036755,50.034283,50.032958,50.03458975,132,3600
2022-10-23 20:25:18.420000,50.033361,50.037121,50.034349,50.035843,50.0351685,132,3600
2022-10-23 20:25:18.440000,50.033369,50.036745,50.034198,50.036361,50.03516825,132,3600
2022-10-23 20:25:18.460000,50.034843,50.03537,50.034046,50.034621,50.03471999999999,132,3600
2022-10-23 20:25:18.480000,50.035363,50.035009,50.034323,50.034685,50.034845,132,3600
2022-10-23 20:25:18.500000,50.034198,50.035467,50.034843,50.036528,50.035259,132,3600
2022-10-23 20:25:18.520000,50.033592,50.035435,50.035057,50.031963,50.03401175,132,3600
2022-10-23 20:25:18.540000,50.034784,50.035186,50.035019,50.03725,50.035559750000004,132,3600
2022-10-23 20:25:18.560000,50.035708,50.03589,50.034973,50.033148,50.03492975,132,3600
2022-10-23 20:25:18.580000,50.035459,50.036963,50.035127,50.035046,50.03564875,132,3600
2022-10-23 20:25:18.600000,50.035634,50.036134,50.03518,50.034926,50.03546849999999,132,3600
2022-10-23 20:25:18.620000,50.036042,50.034546,50.035268,50.034379,50.035058750000005,132,3600
2022-10-23 20:25:18.640000,50.03506,50.034476,50.035171,50.03451,50.03480424999999,132,3600
2022-10-23 20:25:18.660000,50.034166,50.0355,50.035271,50.035185,50.035030500000005,132,3600
2022-10-23 20:25:18.680000,50.034092,50.036036,50.0355,50.031769,50.034349250000005,132,3600
2022-10-23 20:25:18.700000,50.034138,50.035736,50.03543,50.038194,50.0358745,132,3600
2022-10-23 20:25:18.720000,50.033773,50.035204,50.034892,50.033464,50.034333249999996,132,3600
2022-10-23 20:25:18.740000,50.033798,50.035435,50.034439,50.033888,50.034389999999995,132,3600
2022-10-23 20:25:18.760000,50.034256,50.035908,50.03424,50.036259,50.03516575,132,3600
2022-10-23 20:25:18.780000,50.034523,50.035556,50.034333,50.034204,50.034654,132,3600
2022-10-23 20:25:18.800000,50.034008,50.035379,50.034799,50.033444,50.0344075,132,3600
2022-10-23 20:25:18.820000,50.034347,50.035518,50.035359,50.037658,50.0357205,132,3600
2022-10-23 20:25:18.840000,50.036041,50.035093,50.035902,50.032481,50.034879249999996,132,3600
2022-10-23 20:25:18.860000,50.036286,50.034537,50.036121,50.036676,50.035905,132,3600
2022-10-23 20:25:18.880000,50.034496,50.034416,50.035801,50.034583,50.034824,132,3600
2022-10-23 20:25:18.900000,50.03378,50.034875,50.035492,50.033352,50.034374750000005,132,3600
2022-10-23 20:25:18.920000,50.034496,50.035712,50.035794,50.03599,50.035498,132,3600
2022-10-23 20:25:18.940000,50.035151,50.036843,50.036173,50.035982,50.03603724999999,132,3600
2022-10-23 20:25:18.960000,50.034625,50.036959,50.035562,50.033176,50.0350805,132,3600
2022-10-23 20:25:18.980000,50.034135,50.036634,50.035046,50.037945,50.035940000000004,132,3600
2022-10-23 20:25:19.000000,50.034454,50.037343,50.035198,50.033797,50.035198,132,3600
2022-10-23 20:25:19.020000,50.034911,50.038333,50.035274,50.036277,50.03619875,132,3600
2022-10-23 20:25:19.040000,50.035324,50.037718,50.03507,50.03714,50.036313,132,3600
2022-10-23 20:25:19.060000,50.035241,50.035879,50.034707,50.034814,50.035160250000004,132,3600
2022-10-23 20:25:19.080000,50.035417,50.03493,50.034393,50.037944,50.035671,132,3600
2022-10-23 20:25:19.100000,50.035994,50.035445,50.0349,50.036185,50.035630999999995,132,3600
2022-10-23 20:25:19.120000,50.036274,50.036598,50.036384,50.033815,50.03576775,132,3600
2022-10-23 20:25:19.140000,50.036402,50.037051,50.037297,50.039861,50.03765275,132,3600
2022-10-23 20:25:19.160000,50.03681,50.037347,50.036796,50.034657,50.0364025,132,3600
2022-10-23 20:25:19.180000,50.03745,50.037606,50.03664,50.036704,50.037099999999995,132,3600
2022-10-23 20:25:19.200000,50.037033,50.037042,50.037272,50.037611,50.0372395,132,3600
2022-10-23 20:25:19.220000,50.035814,50.036088,50.037297,50.035722,50.036230249999996,132,3600
2022-10-23 20:25:19.240000,50.035664,50.035792,50.036783,50.037361,50.0364,132,3600
2022-10-23 20:25:19.260000,50.03638,50.035754,50.036627,50.038648,50.03685225,132,3600
2022-10-23 20:25:19.280000,50.037365,50.035551,50.037108,50.033343,50.03584175,132,3600
2022-10-23 20:25:19.300000,50.037702,50.035264,50.037675,50.04007,50.03767775,132,3600
2022-10-23 20:25:19.320000,50.036755,50.035547,50.037415,50.034865,50.0361455,132,3600
2022-10-23 20:25:19.340000,50.036681,50.036481,50.036533,50.036454,50.036537249999995,132,3600
2022-10-23 20:25:19.360000,50.037486,50.036638,50.03613,50.037616,50.0369675,132,3600
2022-10-23 20:25:19.380000,50.037301,50.03657,50.036328,50.036347,50.0366365,132,3600
2022-10-23 20:25:19.400000,50.036403,50.037004,50.036217,50.03681,50.0366085,132,3600
2022-10-23 20:25:19.420000,50.035862,50.036596,50.035954,50.037838,50.0365625,132,3600
2022-10-23 20:25:19.440000,50.035584,50.035051,50.036073,50.034251,50.03523975,132,3600
2022-10-23 20:25:19.460000,50.036158,50.034152,50.036142,50.038777,50.03630725,132,3600
2022-10-23 20:25:19.480000,50.036959,50.03484,50.035924,50.035583,50.0358265,132,3600
2022-10-23 20:25:19.500000,50.036901,50.035479,50.036107,50.035277,50.03594100000001,132,3600
2022-10-23 20:25:19.520000,50.03637,50.035237,50.036925,50.037362,50.0364735,132,3600
2022-10-23 20:25:19.540000,50.036246,50.035226,50.037457,50.037222,50.036537749999994,132,3600
2022-10-23 20:25:19.560000,50.036704,50.03623,50.037624,50.03388,50.0361095,132,3600
2022-10-23 20:25:19.580000,50.0376,50.037254,50.037412,50.039463,50.03793225,132,3600
2022-10-23 20:25:19.600000,50.037453,50.036744,50.037214,50.034991,50.0366005,132,3600
2022-10-23 20:25:19.620000,50.036047,50.035838,50.037123,50.036935,50.036485750000004,132,3600
2022-10-23 20:25:19.640000,50.036195,50.03595,50.03694,50.03737,50.03661375,132,3600
2022-10-23 20:25:19.660000,50.037232,50.035838,50.036432,50.0345,50.0360005,132,3600
2022-10-23 20:25:19.680000,50.036287,50.035255,50.036125,50.037972,50.03640975,132,3600
2022-10-23 20:25:19.700000,50.035172,50.035653,50.035901,50.036815,50.03588525,132,3600
2022-10-23 20:25:19.720000,50.035875,50.03643,50.035944,50.034018,50.03556675,132,3600
2022-10-23 20:25:19.740000,50.036704,50.036796,50.036311,50.039259,50.0372675,132,3600
2022-10-23 20:25:19.760000,50.035722,50.036875,50.036679,50.035556,50.036208,132,3600
2022-10-23 20:25:19.780000,50.034672,50.036945,50.036236,50.036555,50.036102,132,3600
2022-10-23 20:25:19.800000,50.035629,50.037102,50.035735,50.038177,50.03666075,132,3600
2022-10-23 20:25:19.820000,50.037059,50.036652,50.036497,50.034434,50.0361605,132,3600
2022-10-23 20:25:19.840000,50.037467,50.036065,50.037685,50.038278,50.03737375,132,3600
2022-10-23 20:25:19.860000,50.037511,50.035843,50.037947,50.036907,50.037052,132,3600
2022-10-23 20:25:19.880000,50.037867,50.035672,50.037832,50.035111,50.0366205,132,3600
2022-10-23 20:25:19.900000,50.037134,50.035829,50.037458,50.039463,50.037471,132,3600
2022-10-23 20:25:19.920000,50.035938,50.036787,50.037464,50.034621,50.0362025,132,3600
2022-10-23 20:25:19.940000,50.036329,50.037435,50.037481,50.035935,50.036795,132,3600
2022-10-23 20:25:19.960000,50.037102,50.03699,50.036945,50.038037,50.0372685,132,3600
2022-10-23 20:25:19.980000,50.036457,50.036708,50.03608,50.035954,50.03629975,132,3600
2022-10-23 20:25:20.000000,50.035323,50.037102,50.035462,50.035639,50.0358815,132,3600
2022-10-23 20:25:20.020000,50.03547,50.037634,50.035319,50.037454,50.03646925,132,3600
2022-10-23 20:25:20.040000,50.036288,50.037316,50.035377,50.034852,50.03595824999999,132,3600
2022-10-23 20:25:20.060000,50.03617,50.036139,50.035546,50.037768,50.03640574999999,132,3600
2022-10-23 20:25:20.080000,50.035874,50.035973,50.035183,50.036843,50.03596825,132,3600
2022-10-23 20:25:20.100000,50.035881,50.037236,50.034413,50.034259,50.03544725,132,3600
2022-10-23 20:25:20.120000,50.035638,50.037222,50.034505,50.03762,50.03624625,132,3600
2022-10-23 20:25:20.140000,50.035467,50.036129,50.03614,50.035602,50.03583449999999,132,3600
2022-10-23 20:25:20.160000,50.035427,50.03588,50.036946,50.034334,50.03564675,132,3600
2022-10-23 20:25:20.180000,50.03588,50.035782,50.036307,50.037065,50.0362585,132,3600
2022-10-23 20:25:20.200000,50.035902,50.035764,50.035655,50.033833,50.03528849999999,132,3600
2022-10-23 20:25:20.220000,50.035111,50.0367,50.036083,50.03688,50.036193499999996,132,3600
2022-10-23 20:25:20.240000,50.034801,50.036806,50.036927,50.035908,50.0361105,132,3600
2022-10-23 20:25:20.260000,50.035511,50.035639,50.037165,50.034657,50.035743000000004,132,3600
2022-10-23 20:25:20.280000,50.035976,50.034579,50.036788,50.037639,50.03624550000001,132,3600
2022-10-23 20:25:20.300000,50.035412,50.033912,50.035739,50.03576,50.03520575,132,3600
2022-10-23 20:25:20.320000,50.035247,50.033735,50.034954,50.03325,50.0342965,132,3600
