Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-21 13:28:05.260000,50.000065,50.000295,49.99976,49.999463,50.001137,50.000144,119,2385
2022-03-21 13:28:05.280000,49.999955,49.999983,50.000408,49.999463,50.000269,50.0000156,119,2385
2022-03-21 13:28:05.300000,50.001402,49.999896,49.999256,49.999463,49.998905,49.999784399999996,119,2385
2022-03-21 13:28:05.320000,50.001012,49.999706,49.997572,49.999334,49.998227,49.9991702,119,2385
2022-03-21 13:28:05.340000,49.998953,49.999353,49.997225,49.996898,49.99939,49.99836380000001,119,2385
2022-03-21 13:28:05.360000,49.997866,50.000175,49.998236,49.997565,49.999898,49.998748,119,2385
2022-03-21 13:28:05.380000,49.998185,50.000923,49.999134,50.000084,49.998931,49.999451400000005,119,2385
2022-03-21 13:28:05.400000,49.99899,50.000774,49.999128,49.996111,49.999537,49.998908,119,2385
2022-03-21 13:28:05.420000,49.999355,49.999857,49.998807,49.997768,50.000978,49.999353,119,2385
2022-03-21 13:28:05.440000,49.999421,49.99938,49.999059,49.997639,49.999582,49.9990162,119,2385
2022-03-21 13:28:05.460000,49.999279,50.000803,49.999905,49.997639,49.997642,49.99905359999999,119,2385
2022-03-21 13:28:05.480000,49.999867,50.002123,50.000444,49.997639,49.998591,49.9997328,119,2385
2022-03-21 13:28:05.500000,50.000002,50.001295,49.999817,49.997639,50.000388,49.9998282,119,2385
2022-03-21 13:28:05.520000,49.99921,49.999713,49.99912,49.999908,50.000337,49.9996576,119,2385
2022-03-21 13:28:05.540000,49.999506,50.000076,49.999742,50.001601,50.000088,50.0002026,119,2385
2022-03-21 13:28:05.560000,50.000349,50.001442,50.001027,49.999315,50.00062,50.0005506,119,2385
2022-03-21 13:28:05.580000,50.00036,50.001215,50.00189,49.999574,50.001123,50.0008324,119,2385
2022-03-21 13:28:05.600000,49.999721,50.000166,50.001396,49.99738,49.99975,49.9996826,119,2385
2022-03-21 13:28:05.620000,49.999547,49.9997,49.999982,50.000148,49.998331,49.9995416,119,2385
2022-03-21 13:28:05.640000,50.000178,49.999499,49.999575,50.001342,49.998864,49.9998916,119,2385
2022-03-21 13:28:05.660000,50.000722,50.000281,50.000319,50.001342,50.000577,50.00064819999999,119,2385
2022-03-21 13:28:05.680000,50.000491,50.001699,50.001155,50.001342,50.00209,50.0013554,119,2385
2022-03-21 13:28:05.700000,49.999865,50.00213,50.001182,50.001342,50.001771,50.00125799999999,119,2385
2022-03-21 13:28:05.720000,50.000519,50.00197,50.000485,50.003314,50.000602,50.001378,119,2385
2022-03-21 13:28:05.740000,50.002445,50.001643,50.000136,50.003963,50.001097,50.0018568,119,2385
2022-03-21 13:28:05.760000,50.003191,50.001673,50.000808,49.999732,50.00185,50.0014508,119,2385
2022-03-21 13:28:05.780000,50.00084,50.00207,50.001541,49.999926,50.000958,50.001067000000006,119,2385
2022-03-21 13:28:05.800000,49.99784,50.002124,50.001457,50.004778,50.000636,50.001366999999995,119,2385
2022-03-21 13:28:05.820000,49.998416,50.001302,50.001219,50.002796,50.002484,50.0012434,119,2385
2022-03-21 13:28:05.840000,50.001157,50.001019,50.001374,50.000695,50.003324,50.0015138,119,2385
2022-03-21 13:28:05.860000,50.001578,50.001173,50.001981,50.000695,50.001787,50.0014428,119,2385
2022-03-21 13:28:05.880000,50.001225,50.000639,50.002437,50.000695,50.000313,50.0010618,119,2385
2022-03-21 13:28:05.900000,50.002675,50.000306,50.002206,50.000695,50.001031,50.0013826,119,2385
2022-03-21 13:28:05.920000,50.003564,50.001331,50.001931,50.002893,50.002231,50.00239,119,2385
2022-03-21 13:28:05.940000,50.002248,50.002299,50.002199,50.002375,50.001959,50.002216,119,2385
2022-03-21 13:28:05.960000,50.001011,50.002252,50.002852,50.001546,50.001109,50.00175399999999,119,2385
2022-03-21 13:28:05.980000,50.002012,50.002385,50.003121,50.002333,50.002304,50.002431,119,2385
2022-03-21 13:28:06.000000,50.002808,50.003042,50.002427,50.004204,50.003997,50.00329560000001,119,2385
2022-03-21 13:28:06.020000,50.002037,50.002819,50.001302,50.001084,50.003141,50.002076599999995,119,2385
2022-03-21 13:28:06.040000,50.001997,50.00213,50.001263,49.995796,50.001257,50.000488600000004,119,2385
2022-03-21 13:28:06.060000,50.002945,50.002506,50.002413,49.995796,50.001361,50.0010042,119,2385
2022-03-21 13:28:06.080000,50.00287,50.002877,50.00305,49.995796,50.002832,50.001485,119,2385
2022-03-21 13:28:06.100000,50.003167,50.002174,50.002786,49.995796,50.003186,50.001421799999996,119,2385
2022-03-21 13:28:06.120000,50.005407,50.001825,50.002543,50.001222,50.002634,50.0027262,119,2385
2022-03-21 13:28:06.140000,50.006372,50.002247,50.002963,49.999927,50.003163,50.0029344,119,2385
2022-03-21 13:28:06.160000,50.005021,50.002239,50.003382,50.006361,50.004028,50.004206200000006,119,2385
2022-03-21 13:28:06.180000,50.002982,50.002852,50.003668,50.004528,50.003234,50.0034528,119,2385
2022-03-21 13:28:06.200000,50.001971,50.004089,50.003246,50.00287,50.002213,50.0028778,119,2385
2022-03-21 13:28:06.220000,50.003576,50.004684,50.002877,50.001898,50.003556,50.0033182,119,2385
2022-03-21 13:28:06.240000,50.00563,50.004324,50.003403,50.006824,50.005329,50.005102,119,2385
2022-03-21 13:28:06.260000,50.005147,50.004761,50.004396,50.006824,50.005109,50.005247399999995,119,2385
2022-03-21 13:28:06.280000,50.003774,50.004917,50.004708,50.006824,50.004204,50.0048854,119,2385
2022-03-21 13:28:06.300000,50.003222,50.004226,50.004413,50.006824,50.004165,50.00457,119,2385
2022-03-21 13:28:06.320000,50.002822,50.004215,50.004057,50.00675,50.004647,50.00449820000001,119,2385
2022-03-21 13:28:06.340000,50.00347,50.004561,50.004092,50.005352,50.004555,50.004406,119,2385
2022-03-21 13:28:06.360000,50.005286,50.00462,50.00452,50.003889,50.003773,50.004417600000004,119,2385
2022-03-21 13:28:06.380000,50.006157,50.004265,50.005038,50.00362,50.003462,50.004508400000006,119,2385
2022-03-21 13:28:06.400000,50.005188,50.004331,50.004856,50.003685,50.004726,50.0045572,119,2385
2022-03-21 13:28:06.420000,50.004378,50.004046,50.004186,50.006815,50.005456,50.0049762,119,2385
2022-03-21 13:28:06.440000,50.00459,50.003909,50.004202,50.005305,50.00483,50.0045672,119,2385
2022-03-21 13:28:06.460000,50.004984,50.004675,50.004813,50.005305,50.004424,50.004840200000004,119,2385
2022-03-21 13:28:06.480000,50.005042,50.005235,50.005269,50.005305,50.004972,50.0051646,119,2385
2022-03-21 13:28:06.500000,50.00551,50.005109,50.005062,50.005305,50.005479,50.005293,119,2385
2022-03-21 13:28:06.520000,50.006331,50.00552,50.004804,50.004833,50.005038,50.005305199999995,119,2385
2022-03-21 13:28:06.540000,50.006275,50.006305,50.004828,50.006963,50.004877,50.00584959999999,119,2385
2022-03-21 13:28:06.560000,50.005876,50.005841,50.005582,50.005148,50.005931,50.005675600000004,119,2385
2022-03-21 13:28:06.580000,50.005906,50.005253,50.006361,50.006222,50.006545,50.006057399999996,119,2385
2022-03-21 13:28:06.600000,50.004804,50.00573,50.006252,50.006908,50.005831,50.005905000000006,119,2385
2022-03-21 13:28:06.620000,50.002238,50.006205,50.005867,50.009222,50.005195,50.0057454,119,2385
2022-03-21 13:28:06.640000,50.002741,50.006284,50.006065,50.005296,50.00613,50.0053032,119,2385
2022-03-21 13:28:06.660000,50.006411,50.006479,50.006995,50.005296,50.007551,50.0065464,119,2385
2022-03-21 13:28:06.680000,50.007388,50.006381,50.007718,50.005296,50.007888,50.006934199999996,119,2385
2022-03-21 13:28:06.700000,50.006189,50.006565,50.007645,50.005296,50.007264,50.006591799999995,119,2385
2022-03-21 13:28:06.720000,50.006403,50.007336,50.007098,50.007547,50.007381,50.007153,119,2385
2022-03-21 13:28:06.740000,50.007605,50.008014,50.006709,50.007796,50.007946,50.007614000000004,119,2385
2022-03-21 13:28:06.760000,50.007892,50.007603,50.007106,50.006806,50.007229,50.0073272,119,2385
2022-03-21 13:28:06.780000,50.007289,50.006628,50.007141,50.005407,50.00549,50.006390999999994,119,2385
2022-03-21 13:28:06.800000,50.006652,50.006616,50.006682,50.005667,50.005379,50.006199200000005,119,2385
2022-03-21 13:28:06.820000,50.006331,50.006887,50.006218,50.004602,50.007221,50.006251799999994,119,2385
2022-03-21 13:28:06.840000,50.006921,50.006835,50.006554,50.008324,50.008164,50.0073596,119,2385
2022-03-21 13:28:06.860000,50.00741,50.007265,50.007403,50.008324,50.007262,50.00753279999999,119,2385
2022-03-21 13:28:06.880000,50.006875,50.008692,50.00794,50.008324,50.007626,50.007891400000005,119,2385
2022-03-21 13:28:06.900000,50.006714,50.008983,50.007587,50.008324,50.008506,50.008022800000006,119,2385
2022-03-21 13:28:06.920000,50.008616,50.007926,50.006841,50.007945,50.008117,50.007889,119,2385
2022-03-21 13:28:06.940000,50.010906,50.007356,50.007043,50.007602,50.007116,50.0080046,119,2385
2022-03-21 13:28:06.960000,50.010675,50.008195,50.00872,50.008472,50.007183,50.00864899999999,119,2385
2022-03-21 13:28:06.980000,50.00936,50.009515,50.009925,50.008435,50.00874,50.009195,119,2385
2022-03-21 13:28:07.000000,50.008649,50.010173,50.009094,50.009213,50.009481,50.009322,119,2385
2022-03-21 13:28:07.020000,50.008105,50.009713,50.008026,50.011232,50.008251,50.009065400000004,119,2385
2022-03-21 13:28:07.040000,50.00872,50.008947,50.008271,50.010435,50.008197,50.008914,119,2385
2022-03-21 13:28:07.060000,50.010483,50.008855,50.009401,50.010435,50.009605,50.0097558,119,2385
2022-03-21 13:28:07.080000,50.010918,50.009012,50.010066,50.010435,50.009949,50.010076,119,2385
2022-03-21 13:28:07.100000,50.009183,50.0094,50.010028,50.010435,50.009127,50.009634600000005,119,2385
2022-03-21 13:28:07.120000,50.007959,50.010083,50.009491,50.009768,50.009007,50.0092616,119,2385
2022-03-21 13:28:07.140000,50.009543,50.011359,50.009399,50.01106,50.010356,50.0103434,119,2385
2022-03-21 13:28:07.160000,50.011034,50.011909,50.010148,50.01294,50.011267,50.01145960000001,119,2385
2022-03-21 13:28:07.180000,50.010168,50.011476,50.010654,50.007954,50.010193,50.01008900000001,119,2385
2022-03-21 13:28:07.200000,50.009548,50.01122,50.010394,50.00737,50.008922,50.0094908,119,2385
2022-03-21 13:28:07.220000,50.010519,50.011294,50.00961,50.012093,50.010042,50.0107116,119,2385
2022-03-21 13:28:07.240000,50.011535,50.011101,50.009637,50.010602,50.011406,50.0108562,119,2385
2022-03-21 13:28:07.260000,50.011384,50.011633,50.011128,50.010602,50.011004,50.01115020000001,119,2385
2022-03-21 13:28:07.280000,50.011301,50.012722,50.012584,50.010602,50.010742,50.0115902,119,2385
2022-03-21 13:28:07.300000,50.012084,50.012716,50.012465,50.010602,50.011573,50.011888,119,2385
2022-03-21 13:28:07.320000,50.012699,50.012015,50.011681,50.011084,50.012421,50.01198000000001,119,2385
2022-03-21 13:28:07.340000,50.012698,50.012115,50.01174,50.010537,50.012433,50.0119046,119,2385
2022-03-21 13:28:07.360000,50.012838,50.011786,50.012429,50.012407,50.011856,50.0122632,119,2385
2022-03-21 13:28:07.380000,50.013231,50.010701,50.01276,50.012445,50.012201,50.01226760000001,119,2385
2022-03-21 13:28:07.400000,50.013144,50.011332,50.012506,50.011129,50.013573,50.0123368,119,2385
2022-03-21 13:28:07.420000,50.01095,50.0133,50.012439,50.011963,50.013709,50.012472200000005,119,2385
2022-03-21 13:28:07.440000,50.00857,50.013638,50.013345,50.016972,50.012681,50.013041199999996,119,2385
2022-03-21 13:28:07.460000,50.010953,50.012894,50.014171,50.016972,50.012875,50.013573,119,2385
2022-03-21 13:28:07.480000,50.014823,50.013208,50.014107,50.016972,50.01392,50.014606,119,2385
2022-03-21 13:28:07.500000,50.014806,50.014825,50.013854,50.016972,50.013986,50.014888600000006,119,2385
2022-03-21 13:28:07.520000,50.013356,50.016042,50.013788,50.014801,50.013525,50.0143024,119,2385
2022-03-21 13:28:07.540000,50.013339,50.015754,50.014096,50.014819,50.014014,50.014404400000004,119,2385
2022-03-21 13:28:07.560000,50.014748,50.014766,50.014699,50.012361,50.015498,50.01441440000001,119,2385
2022-03-21 13:28:07.580000,50.016118,50.014133,50.015001,50.013481,50.015689,50.01488440000001,119,2385
2022-03-21 13:28:07.600000,50.015673,50.014077,50.014412,50.016963,50.014052,50.0150354,119,2385
2022-03-21 13:28:07.620000,50.0145,50.014767,50.014338,50.016232,50.014933,50.014954,119,2385
2022-03-21 13:28:07.640000,50.015049,50.015769,50.015417,50.014482,50.017415,50.0156264,119,2385
2022-03-21 13:28:07.660000,50.016684,50.01634,50.016458,50.014482,50.017184,50.016229599999996,119,2385
2022-03-21 13:28:07.680000,50.01714,50.016728,50.016842,50.014482,50.015325,50.01610339999999,119,2385
2022-03-21 13:28:07.700000,50.01707,50.017523,50.016922,50.014482,50.015308,50.016261,119,2385
2022-03-21 13:28:07.720000,50.017079,50.018093,50.016915,50.014528,50.017002,50.016723400000004,119,2385
2022-03-21 13:28:07.740000,50.018565,50.017267,50.017137,50.014435,50.017796,50.017039999999994,119,2385
2022-03-21 13:28:07.760000,50.021329,50.015817,50.018069,50.016389,50.016959,50.0177126,119,2385
2022-03-21 13:28:07.780000,50.021592,50.015498,50.018703,50.018741,50.016539,50.0182146,119,2385
2022-03-21 13:28:07.800000,50.019711,50.016945,50.017826,50.016676,50.017785,50.0177886,119,2385
2022-03-21 13:28:07.820000,50.018905,50.018121,50.016443,50.018481,50.019014,50.0181928,119,2385
2022-03-21 13:28:07.840000,50.018362,50.017743,50.016266,50.018528,50.018202,50.0178202,119,2385
2022-03-21 13:28:07.860000,50.017688,50.017668,50.017629,50.018528,50.017278,50.0177582,119,2385
2022-03-21 13:28:07.880000,50.01808,50.018316,50.0194,50.018528,50.017984,50.0184616,119,2385
2022-03-21 13:28:07.900000,50.0187,50.018556,50.019778,50.018528,50.01902,50.0189164,119,2385
2022-03-21 13:28:07.920000,50.017877,50.019054,50.01923,50.019028,50.018957,50.0188292,119,2385
2022-03-21 13:28:07.940000,50.017542,50.020045,50.019038,50.021101,50.019232,50.01939159999999,119,2385
2022-03-21 13:28:07.960000,50.019017,50.019939,50.019471,50.019852,50.020035,50.019662800000006,119,2385
2022-03-21 13:28:07.980000,50.020183,50.018608,50.019836,50.01975,50.020476,50.0197706,119,2385
2022-03-21 13:28:08.000000,50.020041,50.018063,50.019079,50.020371,50.019598,50.019430400000005,119,2385
2022-03-21 13:28:08.020000,50.018821,50.01863,50.018171,50.019055,50.018527,50.0186408,119,2385
2022-03-21 13:28:08.040000,50.01888,50.019368,50.018656,50.019686,50.019016,50.0191212,119,2385
2022-03-21 13:28:08.060000,50.021051,50.020029,50.020102,50.019686,50.020065,50.0201866,119,2385
2022-03-21 13:28:08.080000,50.021959,50.020569,50.020866,50.019686,50.020185,50.020653,119,2385
2022-03-21 13:28:08.100000,50.020726,50.020569,50.020625,50.019686,50.019812,50.020283600000006,119,2385
2022-03-21 13:28:08.120000,50.020157,50.020569,50.020301,50.006805,50.020716,50.0177096,119,2385
2022-03-21 13:28:08.140000,50.020719,50.021472,50.020597,50.006769,50.021343,50.01818,119,2385
2022-03-21 13:28:08.160000,50.021538,50.021401,50.0215,50.021778,50.020893,50.021421999999994,119,2385
2022-03-21 13:28:08.180000,50.021528,50.02094,50.022325,50.025158,50.020797,50.0221496,119,2385
2022-03-21 13:28:08.200000,50.021092,50.020513,50.022091,50.022519,50.021634,50.021569799999995,119,2385
2022-03-21 13:28:08.220000,50.021,50.020829,50.021217,50.017796,50.022213,50.020611,119,2385
2022-03-21 13:28:08.240000,50.019708,50.021098,50.020642,50.022362,50.021102,50.0209824,119,2385
2022-03-21 13:28:08.260000,50.016709,50.021415,50.02111,50.022362,50.019919,50.020303,119,2385
2022-03-21 13:28:08.280000,50.016414,50.021381,50.02138,50.022362,50.021101,50.020527599999994,119,2385
2022-03-21 13:28:08.300000,50.019071,50.020714,50.020816,50.022362,50.02277,50.0211466,119,2385
2022-03-21 13:28:08.320000,50.020069,50.020305,50.020409,50.025565,50.022101,50.021689800000004,119,2385
2022-03-21 13:28:08.340000,50.020304,50.020488,50.021171,50.022916,50.021086,50.021193000000004,119,2385
2022-03-21 13:28:08.360000,50.021473,50.02095,50.022935,50.022778,50.021971,50.02202140000001,119,2385
2022-03-21 13:28:08.380000,50.023108,50.021082,50.023821,50.023138,50.023057,50.0228412,119,2385
2022-03-21 13:28:08.400000,50.023815,50.021049,50.022853,50.023751,50.022506,50.0227948,119,2385
2022-03-21 13:28:08.420000,50.022692,50.020973,50.021421,50.023685,50.021637,50.0220816,119,2385
2022-03-21 13:28:08.440000,50.021774,50.020931,50.021188,50.020537,50.021685,50.021223,119,2385
2022-03-21 13:28:08.460000,50.022902,50.02155,50.022132,50.020537,50.023001,50.0220244,119,2385
2022-03-21 13:28:08.480000,50.024396,50.022127,50.022792,50.020537,50.023893,50.022749,119,2385
2022-03-21 13:28:08.500000,50.023639,50.022182,50.022461,50.020537,50.023362,50.0224362,119,2385
2022-03-21 13:28:08.520000,50.022217,50.02222,50.021862,50.023333,50.023075,50.0225414,119,2385
2022-03-21 13:28:08.540000,50.022597,50.022777,50.022128,50.023037,50.023709,50.022849599999994,119,2385
2022-03-21 13:28:08.560000,50.024895,50.023107,50.023129,50.025305,50.023138,50.0239148,119,2385
2022-03-21 13:28:08.580000,50.026792,50.023224,50.023566,50.023398,50.021425,50.023680999999996,119,2385
2022-03-21 13:28:08.600000,50.025536,50.023894,50.023183,50.024435,50.021346,50.02367879999999,119,2385
2022-03-21 13:28:08.620000,50.023428,50.024505,50.022791,50.025315,50.023159,50.023839599999995,119,2385
2022-03-21 13:28:08.640000,50.022569,50.024233,50.022807,50.023037,50.023772,50.0232836,119,2385
2022-03-21 13:28:08.660000,50.022143,50.02366,50.023318,50.023037,50.022679,50.02296739999999,119,2385
2022-03-21 13:28:08.680000,50.022838,50.023402,50.023697,50.023037,50.022698,50.02313439999999,119,2385
2022-03-21 13:28:08.700000,50.023043,50.023334,50.022893,50.023037,50.024187,50.0232988,119,2385
2022-03-21 13:28:08.720000,50.021543,50.023104,50.021827,50.023777,50.024484,50.022947,119,2385
2022-03-21 13:28:08.740000,50.021611,50.022943,50.022139,50.024408,50.023131,50.022846400000006,119,2385
2022-03-21 13:28:08.760000,50.024091,50.023335,50.023564,50.022648,50.02232,50.023191600000004,119,2385
2022-03-21 13:28:08.780000,50.025941,50.023975,50.024826,50.02163,50.023253,50.023925,119,2385
2022-03-21 13:28:08.800000,50.026215,50.024717,50.025261,50.022685,50.024608,50.0246972,119,2385
2022-03-21 13:28:08.820000,50.025477,50.025275,50.025001,50.022491,50.024452,50.02453920000001,119,2385
2022-03-21 13:28:08.840000,50.024286,50.025564,50.025167,50.026371,50.023553,50.024988199999996,119,2385
2022-03-21 13:28:08.860000,50.023795,50.025604,50.025585,50.026371,50.02431,50.025133000000004,119,2385
2022-03-21 13:28:08.880000,50.024655,50.025263,50.025812,50.026371,50.02612,50.0256442,119,2385
2022-03-21 13:28:08.900000,50.025585,50.024899,50.025409,50.026371,50.025967,50.0256462,119,2385
2022-03-21 13:28:08.920000,50.026037,50.02494,50.02456,50.025713,50.024209,50.0250918,119,2385
2022-03-21 13:28:08.940000,50.026248,50.025098,50.024502,50.023829,50.023683,50.024672,119,2385
2022-03-21 13:28:08.960000,50.025624,50.025436,50.024949,50.026023,50.024543,50.025315,119,2385
2022-03-21 13:28:08.980000,50.024564,50.02533,50.0251,50.026204,50.024941,50.0252278,119,2385
2022-03-21 13:28:09.000000,50.02421,50.025625,50.024753,50.026963,50.024636,50.0252374,119,2385
2022-03-21 13:28:09.020000,50.02405,50.026402,50.024599,50.025028,50.024992,50.0250142,119,2385
2022-03-21 13:28:09.040000,50.024711,50.02657,50.025299,50.025231,50.026176,50.025597399999995,119,2385
