Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-07-16 05:12:55.360000,50.030223,50.032065,50.029828,50.027722,50.029911,50.029949800000004,153,2865
2022-07-16 05:12:55.380000,50.03074,50.030922,50.029888,50.031991,50.03084,50.0308762,153,2865
2022-07-16 05:12:55.400000,50.030461,50.029417,50.029734,50.030574,50.030784,50.030193999999995,153,2865
2022-07-16 05:12:55.420000,50.029898,50.031426,50.029159,50.031773,50.029732,50.0303976,153,2865
2022-07-16 05:12:55.440000,50.029417,50.031305,50.028136,50.027384,50.028146,50.0288776,153,2865
2022-07-16 05:12:55.460000,50.029055,50.031828,50.027465,50.027038,50.027861,50.0286494,153,2865
2022-07-16 05:12:55.480000,50.029449,50.035154,50.027641,50.028879,50.02912,50.0300486,153,2865
2022-07-16 05:12:55.500000,50.029217,50.034255,50.027423,50.03075,50.029347,50.0301984,153,2865
2022-07-16 05:12:55.520000,50.027904,50.033236,50.027363,50.027509,50.028474,50.0288972,153,2865
2022-07-16 05:12:55.540000,50.0272,50.033546,50.027922,50.028445,50.02828,50.0290786,153,2865
2022-07-16 05:12:55.560000,50.026467,50.031107,50.027786,50.026259,50.027674,50.027858599999995,153,2865
2022-07-16 05:12:55.580000,50.02631,50.031124,50.027565,50.027935,50.027198,50.0280264,153,2865
2022-07-16 05:12:55.600000,50.027122,50.031644,50.028078,50.02788,50.028489,50.0286426,153,2865
2022-07-16 05:12:55.620000,50.027412,50.030378,50.028297,50.028741,50.02947,50.0288596,153,2865
2022-07-16 05:12:55.640000,50.026908,50.031824,50.027385,50.025991,50.027311,50.0278838,153,2865
2022-07-16 05:12:55.660000,50.026894,50.032102,50.026559,50.024269,50.025555,50.0270758,153,2865
2022-07-16 05:12:55.680000,50.027047,50.03189,50.027085,50.029435,50.026517,50.0283948,153,2865
2022-07-16 05:12:55.700000,50.026444,50.033936,50.027546,50.026009,50.026778,50.028142599999995,153,2865
2022-07-16 05:12:55.720000,50.025809,50.033019,50.028038,50.027621,50.026987,50.028294800000005,153,2865
2022-07-16 05:12:55.740000,50.025689,50.032143,50.028294,50.029482,50.02788,50.0286976,153,2865
2022-07-16 05:12:55.760000,50.02551,50.033088,50.027504,50.028481,50.027827,50.028482,153,2865
2022-07-16 05:12:55.780000,50.025899,50.030903,50.026949,50.027481,50.027301,50.0277066,153,2865
2022-07-16 05:12:55.800000,50.027027,50.029588,50.027392,50.027741,50.027613,50.0278722,153,2865
2022-07-16 05:12:55.820000,50.027263,50.029921,50.027435,50.028944,50.028158,50.0283442,153,2865
2022-07-16 05:12:55.840000,50.026074,50.029037,50.02705,50.025899,50.027711,50.027154200000005,153,2865
2022-07-16 05:12:55.860000,50.025194,50.031056,50.026402,50.026741,50.026685,50.0272156,153,2865
2022-07-16 05:12:55.880000,50.024872,50.032065,50.025942,50.022356,50.025586,50.0261642,153,2865
2022-07-16 05:12:55.900000,50.024783,50.030829,50.026136,50.025273,50.025306,50.0264654,153,2865
2022-07-16 05:12:55.920000,50.025221,50.03206,50.026552,50.027297,50.026226,50.0274712,153,2865
2022-07-16 05:12:55.940000,50.025755,50.031245,50.026248,50.024213,50.026586,50.026809400000005,153,2865
2022-07-16 05:12:55.960000,50.026223,50.029843,50.025971,50.024324,50.025862,50.026444600000005,153,2865
2022-07-16 05:12:55.980000,50.025931,50.030765,50.025964,50.027509,50.024276,50.026889000000004,153,2865
2022-07-16 05:12:56.000000,50.025231,50.028745,50.025578,50.024426,50.023493,50.0254946,153,2865
2022-07-16 05:12:56.020000,50.02519,50.027824,50.025354,50.026926,50.025715,50.0262018,153,2865
2022-07-16 05:12:56.040000,50.025203,50.029839,50.024865,50.028638,50.026694,50.0270478,153,2865
2022-07-16 05:12:56.060000,50.024717,50.029385,50.024126,50.025018,50.02495,50.0256392,153,2865
2022-07-16 05:12:56.080000,50.024746,50.030408,50.024233,50.024399,50.024616,50.025680400000006,153,2865
2022-07-16 05:12:56.100000,50.024977,50.032114,50.025147,50.02599,50.025564,50.0267584,153,2865
2022-07-16 05:12:56.120000,50.025208,50.03105,50.025757,50.025528,50.025674,50.026643400000005,153,2865
2022-07-16 05:12:56.140000,50.025314,50.031717,50.025608,50.025796,50.02597,50.026880999999996,153,2865
2022-07-16 05:12:56.160000,50.025407,50.030476,50.025081,50.02682,50.026618,50.026880399999996,153,2865
2022-07-16 05:12:56.180000,50.025781,50.028166,50.025201,50.027801,50.027431,50.026876,153,2865
2022-07-16 05:12:56.200000,50.026444,50.028759,50.025373,50.026704,50.027721,50.027000199999996,153,2865
2022-07-16 05:12:56.220000,50.026486,50.0275,50.024817,50.026509,50.026634,50.0263892,153,2865
2022-07-16 05:12:56.240000,50.025773,50.027112,50.024159,50.027185,50.024865,50.0258188,153,2865
2022-07-16 05:12:56.260000,50.02542,50.028704,50.024245,50.021954,50.024318,50.0249282,153,2865
2022-07-16 05:12:56.280000,50.025629,50.027763,50.025304,50.027764,50.025847,50.0264614,153,2865
2022-07-16 05:12:56.300000,50.025575,50.02857,50.025603,50.025005,50.026148,50.0261802,153,2865
2022-07-16 05:12:56.320000,50.025524,50.030005,50.024436,50.023676,50.024775,50.0256832,153,2865
2022-07-16 05:12:56.340000,50.025772,50.02874,50.023683,50.025963,50.024009,50.0256334,153,2865
2022-07-16 05:12:56.360000,50.025315,50.029323,50.023839,50.02401,50.023785,50.0252544,153,2865
2022-07-16 05:12:56.380000,50.024876,50.029315,50.024364,50.023602,50.023901,50.02521159999999,153,2865
2022-07-16 05:12:56.400000,50.025112,50.02744,50.025436,50.023352,50.024379,50.0251438,153,2865
2022-07-16 05:12:56.420000,50.025805,50.028006,50.026302,50.025787,50.025188,50.026217599999995,153,2865
2022-07-16 05:12:56.440000,50.025967,50.026903,50.026198,50.025176,50.02504,50.0258568,153,2865
2022-07-16 05:12:56.460000,50.025821,50.025449,50.025609,50.02537,50.024327,50.02531520000001,153,2865
2022-07-16 05:12:56.480000,50.025679,50.027579,50.025163,50.025,50.024863,50.0256568,153,2865
2022-07-16 05:12:56.500000,50.025343,50.027625,50.025424,50.023213,50.024834,50.0252878,153,2865
2022-07-16 05:12:56.520000,50.025125,50.027606,50.025758,50.023333,50.02431,50.025226399999994,153,2865
2022-07-16 05:12:56.540000,50.02489,50.028689,50.025775,50.025527,50.02506,50.02598819999999,153,2865
2022-07-16 05:12:56.560000,50.024412,50.026431,50.025575,50.025584,50.025889,50.0255782,153,2865
2022-07-16 05:12:56.580000,50.024989,50.025843,50.025944,50.026083,50.026648,50.025901399999995,153,2865
2022-07-16 05:12:56.600000,50.026602,50.026463,50.026286,50.02712,50.027314,50.026756999999996,153,2865
2022-07-16 05:12:56.620000,50.026187,50.024754,50.025323,50.02613,50.025981,50.02567499999999,153,2865
2022-07-16 05:12:56.640000,50.024365,50.024991,50.024149,50.024574,50.024353,50.0244864,153,2865
2022-07-16 05:12:56.660000,50.024382,50.023833,50.024571,50.025324,50.025201,50.02466220000001,153,2865
2022-07-16 05:12:56.680000,50.02574,50.022018,50.025847,50.027333,50.026286,50.025444799999995,153,2865
2022-07-16 05:12:56.700000,50.02612,50.024084,50.026185,50.025361,50.025057,50.0253614,153,2865
2022-07-16 05:12:56.720000,50.025793,50.02418,50.025549,50.025056,50.024379,50.0249914,153,2865
2022-07-16 05:12:56.740000,50.025536,50.024144,50.024931,50.025499,50.025425,50.025107000000006,153,2865
2022-07-16 05:12:56.760000,50.025628,50.026482,50.025165,50.026186,50.026252,50.02594259999999,153,2865
2022-07-16 05:12:56.780000,50.025612,50.025487,50.02545,50.028537,50.026706,50.0263584,153,2865
2022-07-16 05:12:56.800000,50.025871,50.024611,50.024977,50.024324,50.02679,50.0253146,153,2865
2022-07-16 05:12:56.820000,50.026235,50.0245,50.024576,50.025741,50.026303,50.025470999999996,153,2865
2022-07-16 05:12:56.840000,50.026069,50.02281,50.025107,50.026232,50.025496,50.0251428,153,2865
2022-07-16 05:12:56.860000,50.025363,50.023472,50.02551,50.025703,50.02517,50.0250436,153,2865
2022-07-16 05:12:56.880000,50.025168,50.023277,50.025343,50.023852,50.024955,50.024519000000005,153,2865
2022-07-16 05:12:56.900000,50.025431,50.021403,50.025177,50.023592,50.024656,50.024051799999995,153,2865
2022-07-16 05:12:56.920000,50.026088,50.022555,50.025804,50.025898,50.025597,50.025188400000005,153,2865
2022-07-16 05:12:56.940000,50.026408,50.022398,50.026279,50.025231,50.026253,50.0253138,153,2865
2022-07-16 05:12:56.960000,50.026199,50.021718,50.026049,50.023491,50.02566,50.024623399999996,153,2865
2022-07-16 05:12:56.980000,50.026203,50.024185,50.025989,50.024444,50.025405,50.0252452,153,2865
2022-07-16 05:12:57.000000,50.026079,50.023945,50.02611,50.026528,50.025944,50.02572120000001,153,2865
2022-07-16 05:12:57.020000,50.025449,50.023074,50.026047,50.026787,50.026073,50.025486,153,2865
2022-07-16 05:12:57.040000,50.025116,50.023598,50.025988,50.026228,50.025015,50.025189,153,2865
2022-07-16 05:12:57.060000,50.025405,50.021036,50.02575,50.024208,50.024078,50.02409540000001,153,2865
2022-07-16 05:12:57.080000,50.025074,50.020736,50.025739,50.024264,50.025492,50.024261,153,2865
2022-07-16 05:12:57.100000,50.024941,50.021824,50.025939,50.028513,50.027027,50.0256488,153,2865
2022-07-16 05:12:57.120000,50.02549,50.020148,50.026034,50.0265,50.026271,50.024888600000004,153,2865
2022-07-16 05:12:57.140000,50.02642,50.021755,50.025944,50.025825,50.025316,50.025052,153,2865
2022-07-16 05:12:57.160000,50.026074,50.023098,50.025669,50.025685,50.024855,50.0250762,153,2865
2022-07-16 05:12:57.180000,50.025551,50.022745,50.025064,50.02337,50.024469,50.0242398,153,2865
2022-07-16 05:12:57.200000,50.02595,50.024426,50.02518,50.026722,50.025234,50.02550240000001,153,2865
2022-07-16 05:12:57.220000,50.026056,50.023283,50.025279,50.026022,50.025986,50.0253252,153,2865
2022-07-16 05:12:57.240000,50.025875,50.022509,50.025487,50.026533,50.026148,50.0253104,153,2865
2022-07-16 05:12:57.260000,50.025811,50.024074,50.025767,50.026046,50.026027,50.025545,153,2865
2022-07-16 05:12:57.280000,50.025455,50.022662,50.025897,50.025528,50.025811,50.0250706,153,2865
2022-07-16 05:12:57.300000,50.024226,50.022936,50.026474,50.025842,50.026444,50.02518439999999,153,2865
2022-07-16 05:12:57.320000,50.023825,50.024296,50.026411,50.027667,50.026942,50.0258282,153,2865
2022-07-16 05:12:57.340000,50.02502,50.022616,50.025226,50.025676,50.025485,50.024804599999996,153,2865
2022-07-16 05:12:57.360000,50.025089,50.023213,50.02471,50.024389,50.024435,50.02436719999999,153,2865
2022-07-16 05:12:57.380000,50.025235,50.02431,50.025294,50.026657,50.025307,50.0253606,153,2865
2022-07-16 05:12:57.400000,50.026019,50.023616,50.025564,50.024213,50.02618,50.0251184,153,2865
2022-07-16 05:12:57.420000,50.025838,50.025014,50.025529,50.027731,50.026215,50.0260654,153,2865
2022-07-16 05:12:57.440000,50.024897,50.024416,50.025019,50.028092,50.025426,50.02557000000001,153,2865
2022-07-16 05:12:57.460000,50.02492,50.022773,50.024297,50.023907,50.024536,50.0240866,153,2865
2022-07-16 05:12:57.480000,50.026014,50.024736,50.024112,50.024431,50.023939,50.024646399999995,153,2865
2022-07-16 05:12:57.500000,50.026585,50.023922,50.024376,50.024018,50.024301,50.0246404,153,2865
2022-07-16 05:12:57.520000,50.026837,50.023283,50.025272,50.027783,50.025685,50.025772,153,2865
2022-07-16 05:12:57.540000,50.026929,50.025866,50.026133,50.027801,50.026631,50.026672000000005,153,2865
2022-07-16 05:12:57.560000,50.025168,50.025162,50.026146,50.025111,50.02627,50.025571400000004,153,2865
2022-07-16 05:12:57.580000,50.023749,50.024676,50.026133,50.022361,50.025831,50.02455,153,2865
2022-07-16 05:12:57.600000,50.024509,50.02499,50.025735,50.025995,50.025502,50.0253462,153,2865
2022-07-16 05:12:57.620000,50.025179,50.023569,50.024556,50.023574,50.024015,50.0241786,153,2865
2022-07-16 05:12:57.640000,50.025336,50.025421,50.0238,50.023366,50.023285,50.0242416,153,2865
2022-07-16 05:12:57.660000,50.024714,50.025806,50.024399,50.026953,50.024821,50.025338600000005,153,2865
2022-07-16 05:12:57.680000,50.024012,50.023755,50.025432,50.026524,50.026319,50.0252084,153,2865
2022-07-16 05:12:57.700000,50.024223,50.025403,50.026351,50.024555,50.025987,50.025303799999996,153,2865
2022-07-16 05:12:57.720000,50.024966,50.02525,50.026414,50.02513,50.024927,50.0253374,153,2865
2022-07-16 05:12:57.740000,50.024615,50.023866,50.025449,50.025041,50.024171,50.0246284,153,2865
2022-07-16 05:12:57.760000,50.023947,50.025032,50.023894,50.020547,50.023173,50.0233186,153,2865
2022-07-16 05:12:57.780000,50.023725,50.024468,50.022541,50.023306,50.021467,50.023101399999994,153,2865
2022-07-16 05:12:57.800000,50.023108,50.025088,50.021677,50.017667,50.019684,50.0214448,153,2865
2022-07-16 05:12:57.820000,50.022424,50.026759,50.021666,50.018731,50.019317,50.0217794,153,2865
2022-07-16 05:12:57.840000,50.022603,50.025042,50.021528,50.019046,50.019166,50.02147699999999,153,2865
2022-07-16 05:12:57.860000,50.022847,50.024537,50.020618,50.018732,50.018235,50.0209938,153,2865
2022-07-16 05:12:57.880000,50.021988,50.023913,50.018673,50.016379,50.016274,50.0194454,153,2865
2022-07-16 05:12:57.900000,50.020353,50.021917,50.016226,50.011967,50.013497,50.016791999999995,153,2865
2022-07-16 05:12:57.920000,50.018873,50.022583,50.014804,50.011648,50.012234,50.0160284,153,2865
2022-07-16 05:12:57.940000,50.017777,50.022101,50.014292,50.012227,50.012378,50.015755,153,2865
2022-07-16 05:12:57.960000,50.016582,50.021107,50.013542,50.012232,50.011964,50.015085400000004,153,2865
2022-07-16 05:12:57.980000,50.015504,50.021523,50.012325,50.00999,50.010002,50.0138688,153,2865
2022-07-16 05:12:58.000000,50.015192,50.019352,50.011103,50.007653,50.008282,50.0123164,153,2865
2022-07-16 05:12:58.020000,50.014862,50.019287,50.010002,50.007199,50.007727,50.0118154,153,2865
2022-07-16 05:12:58.040000,50.013074,50.021435,50.008281,50.008075,50.006699,50.0115128,153,2865
2022-07-16 05:12:58.060000,50.01087,50.020306,50.006571,50.005009,50.005403,50.0096318,153,2865
2022-07-16 05:12:58.080000,50.010258,50.020731,50.006167,50.006528,50.005451,50.009827,153,2865
2022-07-16 05:12:58.100000,50.009889,50.021325,50.005942,50.004171,50.004542,50.009173800000006,153,2865
2022-07-16 05:12:58.120000,50.007887,50.018691,50.004436,49.999153,50.002135,50.0064604,153,2865
2022-07-16 05:12:58.140000,50.005713,50.018417,50.002476,50.001819,50.001454,50.0059758,153,2865
2022-07-16 05:12:58.160000,50.004219,50.017578,50.001384,50.002884,50.001863,50.005585599999996,153,2865
2022-07-16 05:12:58.180000,50.003209,50.016078,50.001255,50.001551,50.001837,50.004785999999996,153,2865
2022-07-16 05:12:58.200000,50.002411,50.01724,50.001049,50.002352,50.00106,50.0048224,153,2865
2022-07-16 05:12:58.220000,50.001734,50.015907,50.000128,49.998899,50.000192,50.003372,153,2865
2022-07-16 05:12:58.240000,50.000822,50.015001,49.998961,50.000287,49.999131,50.0028404,153,2865
2022-07-16 05:12:58.260000,49.998474,50.016385,49.997147,49.998597,49.996685,50.001457599999995,153,2865
2022-07-16 05:12:58.280000,49.995776,50.014935,49.995437,49.991537,49.994515,49.99844,153,2865
2022-07-16 05:12:58.300000,49.994357,50.014278,49.994894,49.994699,49.994636,49.9985728,153,2865
2022-07-16 05:12:58.320000,49.993673,50.014953,49.994046,49.99569,49.995144,49.9987012,153,2865
2022-07-16 05:12:58.340000,49.99248,50.012532,49.992841,49.992949,49.993886,49.9969376,153,2865
2022-07-16 05:12:58.360000,49.990823,50.011662,49.992182,49.992342,49.992431,49.995888,153,2865
2022-07-16 05:12:58.380000,49.98933,50.01082,49.991751,49.994042,49.991637,49.995516,153,2865
2022-07-16 05:12:58.400000,49.987353,50.00832,49.990705,49.989283,49.990399,49.993212,153,2865
2022-07-16 05:12:58.420000,49.985878,50.009032,49.989655,49.990977,49.99022,49.9931524,153,2865
2022-07-16 05:12:58.440000,49.985685,50.008014,49.989016,49.990407,49.990512,49.9927268,153,2865
2022-07-16 05:12:58.460000,49.984877,50.005917,49.988061,49.98875,49.989103,49.991341600000005,153,2865
2022-07-16 05:12:58.480000,49.983639,50.006722,49.986418,49.985143,49.986669,49.989718200000006,153,2865
2022-07-16 05:12:58.500000,49.982493,50.005593,49.98481,49.988051,49.985368,49.989262999999994,153,2865
2022-07-16 05:12:58.520000,49.980946,50.004481,49.983295,49.982926,49.984457,49.987221,153,2865
2022-07-16 05:12:58.540000,49.979212,50.005217,49.982122,49.9825,49.982605,49.9863312,153,2865
2022-07-16 05:12:58.560000,49.977494,50.003796,49.980805,49.97862,49.980926,49.98432820000001,153,2865
2022-07-16 05:12:58.580000,49.975943,50.003533,49.979115,49.979583,49.97992,49.9836188,153,2865
2022-07-16 05:12:58.600000,49.975381,50.002922,49.976979,49.977504,49.978557,49.982268600000005,153,2865
2022-07-16 05:12:58.620000,49.974808,49.999996,49.976086,49.979829,49.977595,49.9816628,153,2865
2022-07-16 05:12:58.640000,49.973608,49.999269,49.976026,49.977662,49.977399,49.9807928,153,2865
2022-07-16 05:12:58.660000,49.972998,49.998069,49.975314,49.976255,49.976965,49.9799202,153,2865
2022-07-16 05:12:58.680000,49.972136,49.996425,49.974268,49.976398,49.976616,49.979168599999994,153,2865
2022-07-16 05:12:58.700000,49.970712,49.997416,49.973274,49.97681,49.975194,49.978681200000004,153,2865
2022-07-16 05:12:58.720000,49.970136,49.995106,49.972239,49.972639,49.973358,49.9766956,153,2865
2022-07-16 05:12:58.740000,49.970512,49.9925,49.971924,49.972768,49.973506,49.976242,153,2865
2022-07-16 05:12:58.760000,49.969744,49.992547,49.97168,49.974977,49.973965,49.97658259999999,153,2865
2022-07-16 05:12:58.780000,49.968779,49.990288,49.97073,49.972496,49.972262,49.974911000000006,153,2865
2022-07-16 05:12:58.800000,49.968875,49.990083,49.97022,49.969305,49.971458,49.973988199999994,153,2865
2022-07-16 05:12:58.820000,49.968633,49.990699,49.969916,49.972801,49.971702,49.974750199999995,153,2865
2022-07-16 05:12:58.840000,49.967938,49.987731,49.969543,49.970551,49.97055,49.9732626,153,2865
2022-07-16 05:12:58.860000,49.968037,49.986977,49.969461,49.970676,49.969392,49.9729086,153,2865
2022-07-16 05:12:58.880000,49.967786,49.98657,49.969229,49.967408,49.96882,49.9719626,153,2865
2022-07-16 05:12:58.900000,49.966675,49.984046,49.968388,49.968574,49.967077,49.970952,153,2865
2022-07-16 05:12:58.920000,49.966538,49.984351,49.96767,49.964972,49.965673,49.9698408,153,2865
2022-07-16 05:12:58.940000,49.966886,49.983542,49.967473,49.967417,49.966489,49.970361399999994,153,2865
2022-07-16 05:12:58.960000,49.965874,49.980898,49.966752,49.968416,49.966153,49.9696186,153,2865
2022-07-16 05:12:58.980000,49.964991,49.980671,49.96567,49.964315,49.964573,49.968044000000006,153,2865
2022-07-16 05:12:59.000000,49.965471,49.978528,49.965898,49.96576,49.965273,49.968185999999996,153,2865
2022-07-16 05:12:59.020000,49.965645,49.976389,49.965971,49.969648,49.96643,49.968816600000004,153,2865
2022-07-16 05:12:59.040000,49.964815,49.97619,49.964799,49.963102,49.965183,49.966817799999994,153,2865
2022-07-16 05:12:59.060000,49.963992,49.973425,49.962768,49.963231,49.96233,49.9651492,153,2865
2022-07-16 05:12:59.080000,49.962899,49.972453,49.960921,49.957195,49.959444,49.9625824,153,2865
2022-07-16 05:12:59.100000,49.961731,49.972996,49.960266,49.95875,49.95848,49.962444600000005,153,2865
2022-07-16 05:12:59.120000,49.961134,49.97081,49.959989,49.960528,49.959039,49.9623,153,2865
2022-07-16 05:12:59.140000,49.960533,49.970014,49.959568,49.95837,49.95949,49.961595,153,2865
