Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-29 00:04:05.820000,50.034274,50.033736,50.031241,50.037806,50.03426425000001,130,2865
2022-11-29 00:04:05.840000,50.033669,50.031311,50.030901,50.027241,50.030780500000006,130,2865
2022-11-29 00:04:05.860000,50.032787,50.033838,50.031458,50.031102,50.03229625,130,2865
2022-11-29 00:04:05.880000,50.033468,50.033824,50.032231,50.034583,50.0335265,130,2865
2022-11-29 00:04:05.900000,50.033273,50.029857,50.031538,50.034852,50.03238,130,2865
2022-11-29 00:04:05.920000,50.032269,50.029542,50.031605,50.02638,50.029949,130,2865
2022-11-29 00:04:05.940000,50.032078,50.031161,50.032721,50.035324,50.032821,130,2865
2022-11-29 00:04:05.960000,50.032861,50.031468,50.03368,50.031463,50.032368,130,2865
2022-11-29 00:04:05.980000,50.033935,50.030556,50.033296,50.037259,50.033761500000004,130,2865
2022-11-29 00:04:06.000000,50.033569,50.030219,50.032107,50.0275,50.030848750000004,130,2865
2022-11-29 00:04:06.020000,50.033399,50.033111,50.032701,50.032222,50.03285825,130,2865
2022-11-29 00:04:06.040000,50.034747,50.033679,50.033964,50.037953,50.03508575000001,130,2865
2022-11-29 00:04:06.060000,50.034879,50.031416,50.033415,50.031935,50.03291125,130,2865
2022-11-29 00:04:06.080000,50.034131,50.031162,50.03324,50.03038,50.03222825,130,2865
2022-11-29 00:04:06.100000,50.033337,50.030846,50.033242,50.041,50.034606249999996,130,2865
2022-11-29 00:04:06.120000,50.031602,50.03004,50.031301,50.026889,50.02995799999999,130,2865
2022-11-29 00:04:06.140000,50.032477,50.032129,50.031401,50.026287,50.030573499999996,130,2865
2022-11-29 00:04:06.160000,50.035121,50.031737,50.034575,50.037195,50.034656999999996,130,2865
2022-11-29 00:04:06.180000,50.034454,50.029182,50.035742,50.030736,50.0325285,130,2865
2022-11-29 00:04:06.200000,50.032731,50.031504,50.034986,50.02819,50.03185275,130,2865
2022-11-29 00:04:06.220000,50.033238,50.033485,50.034544,50.037773,50.034760000000006,130,2865
2022-11-29 00:04:06.240000,50.033439,50.031655,50.033555,50.032227,50.032719,130,2865
2022-11-29 00:04:06.260000,50.0326,50.032962,50.033046,50.029324,50.031983000000004,130,2865
2022-11-29 00:04:06.280000,50.032588,50.033658,50.033022,50.035926,50.0337985,130,2865
2022-11-29 00:04:06.300000,50.032745,50.031494,50.032503,50.035463,50.03305125,130,2865
2022-11-29 00:04:06.320000,50.032763,50.031827,50.032551,50.029546,50.03167175000001,130,2865
2022-11-29 00:04:06.340000,50.032685,50.031136,50.033078,50.033945,50.032711000000006,130,2865
2022-11-29 00:04:06.360000,50.03244,50.028977,50.032782,50.029379,50.0308945,130,2865
2022-11-29 00:04:06.380000,50.032402,50.029461,50.032741,50.035862,50.0326165,130,2865
2022-11-29 00:04:06.400000,50.032048,50.030792,50.03241,50.033583,50.03220825,130,2865
2022-11-29 00:04:06.420000,50.0314,50.031142,50.029903,50.031797,50.031060499999995,130,2865
2022-11-29 00:04:06.440000,50.032026,50.033523,50.028156,50.030129,50.0309585,130,2865
2022-11-29 00:04:06.460000,50.033398,50.034512,50.030906,50.034185,50.03325025,130,2865
2022-11-29 00:04:06.480000,50.033515,50.032827,50.033755,50.030269,50.0325915,130,2865
2022-11-29 00:04:06.500000,50.033359,50.033824,50.034687,50.035296,50.034291499999995,130,2865
2022-11-29 00:04:06.520000,50.033163,50.033693,50.034811,50.037963,50.034907499999996,130,2865
2022-11-29 00:04:06.540000,50.032193,50.030334,50.033287,50.032065,50.03196975,130,2865
2022-11-29 00:04:06.560000,50.030648,50.029088,50.031046,50.031083,50.030466249999996,130,2865
2022-11-29 00:04:06.580000,50.0302,50.031208,50.029878,50.02751,50.029699,130,2865
2022-11-29 00:04:06.600000,50.031407,50.031832,50.029142,50.03225,50.031157750000006,130,2865
2022-11-29 00:04:06.620000,50.031041,50.030147,50.028926,50.031778,50.030473,130,2865
2022-11-29 00:04:06.640000,50.029486,50.03165,50.029804,50.028069,50.02975225,130,2865
2022-11-29 00:04:06.660000,50.03013,50.034641,50.031216,50.031254,50.03181025,130,2865
2022-11-29 00:04:06.680000,50.032088,50.034091,50.032243,50.030672,50.0322735,130,2865
2022-11-29 00:04:06.700000,50.03207,50.032726,50.032323,50.034046,50.032791249999995,130,2865
2022-11-29 00:04:06.720000,50.031398,50.033682,50.031859,50.03194,50.032219749999996,130,2865
2022-11-29 00:04:06.740000,50.03225,50.034385,50.032178,50.033069,50.032970500000005,130,2865
2022-11-29 00:04:06.760000,50.032391,50.03236,50.033003,50.033731,50.03287125,130,2865
2022-11-29 00:04:06.780000,50.030939,50.031132,50.033093,50.029301,50.031116250000004,130,2865
2022-11-29 00:04:06.800000,50.030805,50.033194,50.032843,50.032634,50.032368999999996,130,2865
2022-11-29 00:04:06.820000,50.032138,50.034214,50.03283,50.034722,50.03347599999999,130,2865
2022-11-29 00:04:06.840000,50.032652,50.032932,50.032893,50.033875,50.033088,130,2865
2022-11-29 00:04:06.860000,50.031995,50.033519,50.032184,50.030139,50.03195925,130,2865
2022-11-29 00:04:06.880000,50.031353,50.034753,50.031354,50.032658,50.0325295,130,2865
2022-11-29 00:04:06.900000,50.031042,50.035472,50.031806,50.031815,50.03253375,130,2865
2022-11-29 00:04:06.920000,50.032174,50.035883,50.033113,50.034288,50.0338645,130,2865
2022-11-29 00:04:06.940000,50.032674,50.032814,50.032803,50.035124,50.03335375,130,2865
2022-11-29 00:04:06.960000,50.030643,50.03038,50.030965,50.029621,50.03040225,130,2865
2022-11-29 00:04:06.980000,50.03056,50.0324,50.031218,50.02875,50.030732,130,2865
2022-11-29 00:04:07.000000,50.033833,50.033126,50.033657,50.035533,50.03403725,130,2865
2022-11-29 00:04:07.020000,50.03489,50.030801,50.034193,50.037671,50.03438874999999,130,2865
2022-11-29 00:04:07.040000,50.032904,50.031368,50.032375,50.024708,50.030338750000006,130,2865
2022-11-29 00:04:07.060000,50.032273,50.036231,50.032552,50.031227,50.03307075,130,2865
2022-11-29 00:04:07.080000,50.033986,50.036912,50.033739,50.042259,50.036724,130,2865
2022-11-29 00:04:07.100000,50.033717,50.034094,50.033549,50.026801,50.03204025,130,2865
2022-11-29 00:04:07.120000,50.033445,50.036061,50.034329,50.034722,50.03463925,130,2865
2022-11-29 00:04:07.140000,50.035199,50.036087,50.035697,50.038153,50.036284,130,2865
2022-11-29 00:04:07.160000,50.03474,50.031838,50.034465,50.0375,50.03463575,130,2865
2022-11-29 00:04:07.180000,50.032607,50.032283,50.032877,50.027509,50.031318999999996,130,2865
2022-11-29 00:04:07.200000,50.032917,50.033548,50.033244,50.032255,50.032990999999996,130,2865
2022-11-29 00:04:07.220000,50.033797,50.032445,50.034011,50.035972,50.034056250000006,130,2865
2022-11-29 00:04:07.240000,50.034815,50.034615,50.035535,50.032745,50.03442750000001,130,2865
2022-11-29 00:04:07.260000,50.035846,50.035914,50.036274,50.037917,50.03648775,130,2865
2022-11-29 00:04:07.280000,50.034348,50.033963,50.034269,50.032787,50.03384174999999,130,2865
2022-11-29 00:04:07.300000,50.033301,50.035253,50.03288,50.032495,50.033482250000006,130,2865
2022-11-29 00:04:07.320000,50.034611,50.036468,50.033266,50.035699,50.035011,130,2865
2022-11-29 00:04:07.340000,50.03498,50.035624,50.033272,50.031116,50.033748,130,2865
2022-11-29 00:04:07.360000,50.034102,50.035542,50.032763,50.038736,50.03528575,130,2865
2022-11-29 00:04:07.380000,50.033557,50.033662,50.032869,50.032116,50.033051,130,2865
2022-11-29 00:04:07.400000,50.033528,50.032114,50.033724,50.032745,50.03302775,130,2865
2022-11-29 00:04:07.420000,50.034935,50.032958,50.035181,50.035407,50.034620249999996,130,2865
2022-11-29 00:04:07.440000,50.035902,50.032335,50.035719,50.038648,50.035651,130,2865
2022-11-29 00:04:07.460000,50.035533,50.032904,50.035379,50.03208,50.033974,130,2865
2022-11-29 00:04:07.480000,50.034972,50.035055,50.034725,50.033886,50.034659500000004,130,2865
2022-11-29 00:04:07.500000,50.033527,50.035015,50.033122,50.032094,50.0334395,130,2865
2022-11-29 00:04:07.520000,50.033376,50.03664,50.032967,50.028888,50.03296775,130,2865
2022-11-29 00:04:07.540000,50.034973,50.037595,50.034838,50.03885,50.036564,130,2865
2022-11-29 00:04:07.560000,50.036453,50.034827,50.035909,50.036822,50.03600275,130,2865
2022-11-29 00:04:07.580000,50.036495,50.031802,50.035634,50.037629,50.03539,130,2865
2022-11-29 00:04:07.600000,50.034181,50.030639,50.0348,50.026424,50.031510999999995,130,2865
2022-11-29 00:04:07.620000,50.032759,50.031584,50.033942,50.036208,50.033623250000005,130,2865
2022-11-29 00:04:07.640000,50.033287,50.033593,50.033889,50.033064,50.03345825,130,2865
2022-11-29 00:04:07.660000,50.034968,50.034981,50.035046,50.034308,50.03482575,130,2865
2022-11-29 00:04:07.680000,50.035833,50.033386,50.035708,50.03986,50.03619675,130,2865
2022-11-29 00:04:07.700000,50.034122,50.032408,50.034913,50.031135,50.033144500000006,130,2865
2022-11-29 00:04:07.720000,50.03352,50.035628,50.034823,50.032899,50.0342175,130,2865
2022-11-29 00:04:07.740000,50.035264,50.037235,50.035484,50.036254,50.036059249999994,130,2865
2022-11-29 00:04:07.760000,50.035347,50.034523,50.035192,50.03794,50.0357505,130,2865
2022-11-29 00:04:07.780000,50.033964,50.033333,50.034602,50.031633,50.033383,130,2865
2022-11-29 00:04:07.800000,50.034743,50.034838,50.035136,50.034203,50.034729999999996,130,2865
2022-11-29 00:04:07.820000,50.036843,50.033606,50.035263,50.042353,50.03701624999999,130,2865
2022-11-29 00:04:07.840000,50.036496,50.032523,50.034443,50.030831,50.03357325,130,2865
2022-11-29 00:04:07.860000,50.034977,50.034321,50.03448,50.038598,50.035594,130,2865
2022-11-29 00:04:07.880000,50.034365,50.034172,50.035051,50.03401,50.0343995,130,2865
2022-11-29 00:04:07.900000,50.034685,50.034634,50.036066,50.036842,50.035556750000005,130,2865
2022-11-29 00:04:07.920000,50.035919,50.03577,50.036973,50.034827,50.03587225,130,2865
2022-11-29 00:04:07.940000,50.036367,50.033591,50.03636,50.03305,50.034842,130,2865
2022-11-29 00:04:07.960000,50.035985,50.032756,50.035417,50.035037,50.03479874999999,130,2865
2022-11-29 00:04:07.980000,50.036386,50.033956,50.035,50.038039,50.03584525,130,2865
2022-11-29 00:04:08.000000,50.035716,50.032996,50.033896,50.037366,50.0349935,130,2865
2022-11-29 00:04:08.020000,50.034269,50.033107,50.033304,50.024021,50.031175250000004,130,2865
2022-11-29 00:04:08.040000,50.035219,50.035185,50.035011,50.038888,50.036075749999995,130,2865
2022-11-29 00:04:08.060000,50.036675,50.035789,50.037072,50.040581,50.03752925,130,2865
2022-11-29 00:04:08.080000,50.036143,50.035121,50.037528,50.038457,50.03681225,130,2865
2022-11-29 00:04:08.100000,50.034453,50.033346,50.036637,50.03292,50.034339,130,2865
2022-11-29 00:04:08.120000,50.033846,50.034102,50.035755,50.034845,50.034637,130,2865
2022-11-29 00:04:08.140000,50.035186,50.036991,50.03599,50.040705,50.037218,130,2865
2022-11-29 00:04:08.160000,50.035459,50.036529,50.035949,50.034702,50.03565975,130,2865
2022-11-29 00:04:08.180000,50.034251,50.035448,50.035456,50.03611,50.03531625,130,2865
2022-11-29 00:04:08.200000,50.034107,50.037053,50.035521,50.032372,50.03476325,130,2865
2022-11-29 00:04:08.220000,50.035133,50.037745,50.03575,50.03614,50.036192,130,2865
2022-11-29 00:04:08.240000,50.035327,50.035396,50.035492,50.036911,50.0357815,130,2865
2022-11-29 00:04:08.260000,50.034267,50.033221,50.034414,50.031673,50.03339375,130,2865
2022-11-29 00:04:08.280000,50.03444,50.034799,50.033986,50.028054,50.03281975,130,2865
2022-11-29 00:04:08.300000,50.035801,50.036449,50.034727,50.037917,50.0362235,130,2865
2022-11-29 00:04:08.320000,50.035922,50.035702,50.03519,50.035852,50.0356665,130,2865
2022-11-29 00:04:08.340000,50.035824,50.037034,50.03635,50.034718,50.0359815,130,2865
2022-11-29 00:04:08.360000,50.036162,50.037357,50.036825,50.045395,50.038934749999996,130,2865
2022-11-29 00:04:08.380000,50.035463,50.035766,50.035645,50.028768,50.033910500000005,130,2865
2022-11-29 00:04:08.400000,50.035721,50.037492,50.035963,50.033757,50.03573325000001,130,2865
2022-11-29 00:04:08.420000,50.036205,50.036833,50.035958,50.035964,50.03624,130,2865
2022-11-29 00:04:08.440000,50.035061,50.035269,50.034817,50.033178,50.034581249999995,130,2865
2022-11-29 00:04:08.460000,50.035092,50.037062,50.035272,50.032806,50.035058,130,2865
2022-11-29 00:04:08.480000,50.035574,50.036532,50.036299,50.04165,50.03751375,130,2865
2022-11-29 00:04:08.500000,50.035051,50.036615,50.036562,50.029604,50.034458,130,2865
2022-11-29 00:04:08.520000,50.037093,50.039427,50.037215,50.039264,50.038249750000006,130,2865
2022-11-29 00:04:08.540000,50.038615,50.038185,50.036747,50.040145,50.038422999999995,130,2865
2022-11-29 00:04:08.560000,50.035751,50.036422,50.034746,50.028697,50.033904,130,2865
2022-11-29 00:04:08.580000,50.033824,50.038463,50.035026,50.03145,50.03469075,130,2865
2022-11-29 00:04:08.600000,50.035569,50.0395,50.036957,50.039333,50.03783975,130,2865
2022-11-29 00:04:08.620000,50.037365,50.037681,50.036744,50.03996,50.0379375,130,2865
2022-11-29 00:04:08.640000,50.036638,50.036103,50.035451,50.037519,50.03642775,130,2865
2022-11-29 00:04:08.660000,50.0359,50.0372,50.035974,50.03473,50.035951,130,2865
2022-11-29 00:04:08.680000,50.037316,50.038544,50.036979,50.042773,50.038903000000005,130,2865
2022-11-29 00:04:08.700000,50.038221,50.037577,50.036739,50.035273,50.03695249999999,130,2865
2022-11-29 00:04:08.720000,50.036957,50.036463,50.036135,50.03709,50.03666125,130,2865
2022-11-29 00:04:08.740000,50.035738,50.038046,50.036123,50.034143,50.036012500000005,130,2865
2022-11-29 00:04:08.760000,50.036249,50.039879,50.037016,50.034857,50.037000250000006,130,2865
2022-11-29 00:04:08.780000,50.036411,50.039334,50.036694,50.040594,50.03825825,130,2865
2022-11-29 00:04:08.800000,50.03587,50.03979,50.035446,50.033177,50.03607075,130,2865
2022-11-29 00:04:08.820000,50.036964,50.040606,50.035416,50.037236,50.037555499999996,130,2865
2022-11-29 00:04:08.840000,50.037519,50.038179,50.035467,50.041259,50.038106,130,2865
2022-11-29 00:04:08.860000,50.035486,50.036522,50.035625,50.03677,50.036100749999996,130,2865
2022-11-29 00:04:08.880000,50.034991,50.037059,50.037479,50.030561,50.0350225,130,2865
2022-11-29 00:04:08.900000,50.036083,50.034144,50.038016,50.040861,50.037276,130,2865
2022-11-29 00:04:08.920000,50.036334,50.033577,50.036605,50.036071,50.03564675,130,2865
2022-11-29 00:04:08.940000,50.037032,50.038092,50.036664,50.036986,50.0371935,130,2865
2022-11-29 00:04:08.960000,50.037208,50.038772,50.036877,50.03734,50.03754925,130,2865
2022-11-29 00:04:08.980000,50.037195,50.03819,50.036771,50.037916,50.037518,130,2865
2022-11-29 00:04:09.000000,50.038148,50.038536,50.037518,50.037654,50.037964,130,2865
2022-11-29 00:04:09.020000,50.038082,50.038128,50.037887,50.037467,50.037891,130,2865
2022-11-29 00:04:09.040000,50.037921,50.039186,50.038266,50.036833,50.0380515,130,2865
2022-11-29 00:04:09.060000,50.039139,50.039892,50.039245,50.041116,50.039848000000006,130,2865
2022-11-29 00:04:09.080000,50.039852,50.037437,50.039136,50.045,50.04035625,130,2865
2022-11-29 00:04:09.100000,50.038779,50.036503,50.037964,50.031375,50.03615525,130,2865
2022-11-29 00:04:09.120000,50.03832,50.038079,50.03796,50.039454,50.03845325,130,2865
2022-11-29 00:04:09.140000,50.03839,50.037582,50.038937,50.038176,50.03827125,130,2865
2022-11-29 00:04:09.160000,50.038241,50.037349,50.039512,50.040991,50.03902325,130,2865
2022-11-29 00:04:09.180000,50.038389,50.038713,50.03946,50.036385,50.038236749999996,130,2865
2022-11-29 00:04:09.200000,50.03793,50.039346,50.038794,50.038875,50.03873625,130,2865
2022-11-29 00:04:09.220000,50.037265,50.039575,50.038239,50.03388,50.037239750000005,130,2865
2022-11-29 00:04:09.240000,50.03819,50.041319,50.039187,50.039171,50.03946675,130,2865
2022-11-29 00:04:09.260000,50.039948,50.041599,50.041,50.044999,50.0418865,130,2865
2022-11-29 00:04:09.280000,50.039931,50.038344,50.041099,50.042259,50.04040825,130,2865
2022-11-29 00:04:09.300000,50.038871,50.03755,50.040378,50.035246,50.038011250000004,130,2865
2022-11-29 00:04:09.320000,50.039629,50.038097,50.040653,50.047365,50.041436000000004,130,2865
2022-11-29 00:04:09.340000,50.040982,50.03733,50.041125,50.039847,50.039821,130,2865
2022-11-29 00:04:09.360000,50.040759,50.037028,50.040613,50.043333,50.04043325,130,2865
2022-11-29 00:04:09.380000,50.038398,50.036651,50.038521,50.037241,50.03770275,130,2865
2022-11-29 00:04:09.400000,50.037426,50.041435,50.037985,50.027903,50.036187250000005,130,2865
2022-11-29 00:04:09.420000,50.040434,50.045526,50.040301,50.045861,50.0430305,130,2865
2022-11-29 00:04:09.440000,50.041736,50.041732,50.041401,50.047338,50.043051750000004,130,2865
2022-11-29 00:04:09.460000,50.040334,50.038771,50.040416,50.040968,50.040122249999996,130,2865
2022-11-29 00:04:09.480000,50.040413,50.039583,50.040247,50.037509,50.039438,130,2865
2022-11-29 00:04:09.500000,50.042079,50.040308,50.041299,50.044449,50.04203375,130,2865
2022-11-29 00:04:09.520000,50.042684,50.038453,50.041431,50.045703,50.04206775,130,2865
2022-11-29 00:04:09.540000,50.041378,50.036959,50.040605,50.037639,50.039145250000004,130,2865
2022-11-29 00:04:09.560000,50.040582,50.038928,50.040512,50.042755,50.04069425,130,2865
2022-11-29 00:04:09.580000,50.040713,50.040023,50.040632,50.040578,50.0404865,130,2865
2022-11-29 00:04:09.600000,50.040379,50.039268,50.040202,50.038171,50.039505,130,2865
2022-11-29 00:04:09.620000,50.040491,50.040854,50.040486,50.03432,50.03903775,130,2865
2022-11-29 00:04:09.640000,50.041977,50.043635,50.041626,50.043328,50.0426415,130,2865
2022-11-29 00:04:09.660000,50.04293,50.043017,50.041795,50.048491,50.044058250000006,130,2865
2022-11-29 00:04:09.680000,50.042268,50.041454,50.041716,50.037186,50.040656,130,2865
2022-11-29 00:04:09.700000,50.042589,50.041012,50.043329,50.042106,50.042259,130,2865
2022-11-29 00:04:09.720000,50.04343,50.038429,50.043515,50.046787,50.043040250000004,130,2865
2022-11-29 00:04:09.740000,50.042903,50.039547,50.04275,50.035398,50.0401495,130,2865
2022-11-29 00:04:09.760000,50.042972,50.04261,50.043714,50.050352,50.044912000000004,130,2865
2022-11-29 00:04:09.780000,50.042727,50.040844,50.042842,50.03875,50.04129075,130,2865
2022-11-29 00:04:09.800000,50.042536,50.041244,50.041002,50.038482,50.04081599999999,130,2865
2022-11-29 00:04:09.820000,50.043412,50.042175,50.041312,50.042731,50.0424075,130,2865
2022-11-29 00:04:09.840000,50.04258,50.041435,50.041805,50.040824,50.04166099999999,130,2865
2022-11-29 00:04:09.860000,50.041039,50.043204,50.041494,50.037926,50.04091575,130,2865
2022-11-29 00:04:09.880000,50.041634,50.044328,50.042351,50.047111,50.043856,130,2865
2022-11-29 00:04:09.900000,50.042388,50.04258,50.043024,50.042213,50.04255125,130,2865
2022-11-29 00:04:09.920000,50.042315,50.04252,50.043017,50.039843,50.041923749999995,130,2865
2022-11-29 00:04:09.940000,50.042881,50.042565,50.043472,50.041537,50.04261375,130,2865
2022-11-29 00:04:09.960000,50.043196,50.041671,50.044058,50.043352,50.04306925,130,2865
2022-11-29 00:04:09.980000,50.043342,50.042699,50.044254,50.043056,50.04333775,130,2865
2022-11-29 00:04:10.000000,50.042962,50.043403,50.043703,50.042787,50.04321375,130,2865
2022-11-29 00:04:10.020000,50.04238,50.043783,50.042633,50.041333,50.04253225,130,2865
