Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-29 12:41:46.240000,49.862652,49.860526,49.863605,49.861155,49.8619845,114,1965
2022-03-29 12:41:46.260000,49.863404,49.859669,49.863726,49.860977,49.861943999999994,114,1965
2022-03-29 12:41:46.280000,49.863165,49.860111,49.862413,49.861678,49.861841749999996,114,1965
2022-03-29 12:41:46.300000,49.861957,49.860623,49.861032,49.861418,49.861257499999994,114,1965
2022-03-29 12:41:46.320000,49.86101,49.860738,49.860878,49.860468,49.8607735,114,1965
2022-03-29 12:41:46.340000,49.860375,49.860119,49.861278,49.860321,49.86052325,114,1965
2022-03-29 12:41:46.360000,49.859935,49.859573,49.860941,49.86104,49.86037225,114,1965
2022-03-29 12:41:46.380000,49.860463,49.860555,49.8603,49.861192,49.86062750000001,114,1965
2022-03-29 12:41:46.400000,49.861921,49.860987,49.860382,49.860679,49.86099225,114,1965
2022-03-29 12:41:46.420000,49.862443,49.859864,49.860806,49.860574,49.86092175,114,1965
2022-03-29 12:41:46.440000,49.861486,49.859256,49.861005,49.860959,49.860676500000004,114,1965
2022-03-29 12:41:46.460000,49.860223,49.859794,49.860627,49.860648,49.860323,114,1965
2022-03-29 12:41:46.480000,49.859069,49.860223,49.859549,49.859705,49.8596365,114,1965
2022-03-29 12:41:46.500000,49.85901,49.860272,49.859154,49.859342,49.859444499999995,114,1965
2022-03-29 12:41:46.520000,49.859963,49.860252,49.859666,49.859701,49.8598955,114,1965
2022-03-29 12:41:46.540000,49.860389,49.859743,49.859714,49.859916,49.8599405,114,1965
2022-03-29 12:41:46.560000,49.860116,49.859565,49.859074,49.859782,49.85963425,114,1965
2022-03-29 12:41:46.580000,49.859922,49.859764,49.858003,49.859063,49.859187999999996,114,1965
2022-03-29 12:41:46.600000,49.860038,49.859188,49.857532,49.85874,49.8588745,114,1965
2022-03-29 12:41:46.620000,49.858798,49.858036,49.858186,49.859154,49.858543499999996,114,1965
2022-03-29 12:41:46.640000,49.857339,49.8584,49.859199,49.859115,49.85851325,114,1965
2022-03-29 12:41:46.660000,49.857545,49.859418,49.859127,49.858252,49.8585855,114,1965
2022-03-29 12:41:46.680000,49.858175,49.85917,49.858204,49.858034,49.85839575,114,1965
2022-03-29 12:41:46.700000,49.858102,49.858383,49.857421,49.858757,49.858165750000005,114,1965
2022-03-29 12:41:46.720000,49.857731,49.858056,49.85769,49.859213,49.858172499999995,114,1965
2022-03-29 12:41:46.740000,49.857773,49.858679,49.858896,49.858619,49.858491750000006,114,1965
2022-03-29 12:41:46.760000,49.857546,49.859851,49.859506,49.85809,49.858748250000005,114,1965
2022-03-29 12:41:46.780000,49.856801,49.860841,49.858217,49.858445,49.858576,114,1965
2022-03-29 12:41:46.800000,49.856411,49.860509,49.856882,49.857878,49.85792,114,1965
2022-03-29 12:41:46.820000,49.856413,49.857717,49.856841,49.855907,49.856719500000004,114,1965
2022-03-29 12:41:46.840000,49.855851,49.855662,49.857424,49.854956,49.855973250000005,114,1965
2022-03-29 12:41:46.860000,49.855042,49.855862,49.857271,49.855485,49.855914999999996,114,1965
2022-03-29 12:41:46.880000,49.855607,49.855316,49.856699,49.856657,49.85606975,114,1965
2022-03-29 12:41:46.900000,49.857055,49.853909,49.856391,49.857761,49.85627900000001,114,1965
2022-03-29 12:41:46.920000,49.857102,49.854689,49.857367,49.857808,49.856741500000005,114,1965
2022-03-29 12:41:46.940000,49.856509,49.856929,49.858167,49.857006,49.85715275,114,1965
2022-03-29 12:41:46.960000,49.85638,49.857509,49.857382,49.856527,49.8569495,114,1965
2022-03-29 12:41:46.980000,49.855597,49.856736,49.856507,49.856711,49.856387749999996,114,1965
2022-03-29 12:41:47.000000,49.854999,49.856588,49.856252,49.857116,49.856238749999996,114,1965
2022-03-29 12:41:47.020000,49.8555,49.856468,49.856097,49.85678,49.85621125,114,1965
2022-03-29 12:41:47.040000,49.855656,49.855102,49.856405,49.855639,49.8557005,114,1965
2022-03-29 12:41:47.060000,49.855023,49.853068,49.856102,49.855445,49.8549095,114,1965
2022-03-29 12:41:47.080000,49.854792,49.853065,49.854963,49.85575,49.8546425,114,1965
2022-03-29 12:41:47.100000,49.85499,49.855023,49.854299,49.855169,49.85487025,114,1965
2022-03-29 12:41:47.120000,49.854693,49.855496,49.854198,49.855115,49.854875500000006,114,1965
2022-03-29 12:41:47.140000,49.854213,49.85419,49.854791,49.85567,49.854716,114,1965
2022-03-29 12:41:47.160000,49.854468,49.854777,49.855294,49.8551,49.85490975,114,1965
2022-03-29 12:41:47.180000,49.854768,49.856346,49.854892,49.853769,49.854943750000004,114,1965
2022-03-29 12:41:47.200000,49.854614,49.855736,49.854386,49.853102,49.854459500000004,114,1965
2022-03-29 12:41:47.220000,49.854365,49.854043,49.853987,49.853389,49.85394599999999,114,1965
2022-03-29 12:41:47.240000,49.854666,49.853746,49.853818,49.854021,49.85406275,114,1965
2022-03-29 12:41:47.260000,49.855182,49.854889,49.853232,49.854109,49.854352999999996,114,1965
2022-03-29 12:41:47.280000,49.854418,49.85528,49.852188,49.853762,49.85391200000001,114,1965
2022-03-29 12:41:47.300000,49.852975,49.854482,49.851795,49.85347,49.85318050000001,114,1965
2022-03-29 12:41:47.320000,49.852911,49.854031,49.852505,49.85283,49.853069250000004,114,1965
2022-03-29 12:41:47.340000,49.853738,49.853994,49.853688,49.852657,49.85351925,114,1965
2022-03-29 12:41:47.360000,49.854036,49.853591,49.853969,49.853515,49.853777750000006,114,1965
2022-03-29 12:41:47.380000,49.854226,49.853338,49.853188,49.854425,49.85379424999999,114,1965
2022-03-29 12:41:47.400000,49.854441,49.853501,49.853231,49.85433,49.85387575,114,1965
2022-03-29 12:41:47.420000,49.854153,49.853875,49.855097,49.854551,49.85441900000001,114,1965
2022-03-29 12:41:47.440000,49.853392,49.854638,49.856517,49.854893,49.85486,114,1965
2022-03-29 12:41:47.460000,49.853341,49.854689,49.855424,49.853929,49.85434575,114,1965
2022-03-29 12:41:47.480000,49.853296,49.853362,49.853133,49.85329,49.85327025000001,114,1965
2022-03-29 12:41:47.500000,49.852904,49.852669,49.852541,49.853586,49.852925,114,1965
2022-03-29 12:41:47.520000,49.8534,49.853141,49.854046,49.85386,49.85361175,114,1965
2022-03-29 12:41:47.540000,49.854079,49.852489,49.854565,49.853005,49.8535345,114,1965
2022-03-29 12:41:47.560000,49.853675,49.851277,49.853431,49.851224,49.85240175,114,1965
2022-03-29 12:41:47.580000,49.85287,49.85192,49.852421,49.851417,49.852157,114,1965
2022-03-29 12:41:47.600000,49.853217,49.853452,49.8527,49.853107,49.853119,114,1965
2022-03-29 12:41:47.620000,49.85352,49.853766,49.85369,49.853374,49.8535875,114,1965
2022-03-29 12:41:47.640000,49.852838,49.853181,49.854148,49.852995,49.8532905,114,1965
2022-03-29 12:41:47.660000,49.852589,49.852502,49.853844,49.853632,49.853141750000006,114,1965
2022-03-29 12:41:47.680000,49.853291,49.852427,49.853071,49.854285,49.8532685,114,1965
2022-03-29 12:41:47.700000,49.853986,49.853463,49.852648,49.854498,49.85364875,114,1965
2022-03-29 12:41:47.720000,49.853796,49.853836,49.852644,49.854203,49.85361974999999,114,1965
2022-03-29 12:41:47.740000,49.853112,49.851977,49.852712,49.85326,49.85276525,114,1965
2022-03-29 12:41:47.760000,49.852285,49.850811,49.852749,49.852689,49.8521335,114,1965
2022-03-29 12:41:47.780000,49.851608,49.852714,49.852463,49.852385,49.8522925,114,1965
2022-03-29 12:41:47.800000,49.852144,49.854575,49.852136,49.852393,49.852812,114,1965
2022-03-29 12:41:47.820000,49.85291,49.853995,49.852571,49.852757,49.853058250000004,114,1965
2022-03-29 12:41:47.840000,49.85281,49.853286,49.85316,49.852366,49.852905500000006,114,1965
2022-03-29 12:41:47.860000,49.852239,49.853996,49.853422,49.851407,49.852765999999995,114,1965
2022-03-29 12:41:47.880000,49.852631,49.854172,49.853404,49.851377,49.852896,114,1965
2022-03-29 12:41:47.900000,49.853653,49.853024,49.852911,49.851082,49.852667499999995,114,1965
2022-03-29 12:41:47.920000,49.853715,49.851611,49.852383,49.851481,49.8522975,114,1965
2022-03-29 12:41:47.940000,49.852936,49.850888,49.85261,49.852808,49.8523105,114,1965
2022-03-29 12:41:47.960000,49.852566,49.851356,49.852607,49.853044,49.852393250000006,114,1965
2022-03-29 12:41:47.980000,49.852943,49.852717,49.852173,49.852759,49.852647999999995,114,1965
2022-03-29 12:41:48.000000,49.853533,49.853186,49.851956,49.85288,49.85288875,114,1965
2022-03-29 12:41:48.020000,49.853844,49.852594,49.852834,49.852904,49.853044000000004,114,1965
2022-03-29 12:41:48.040000,49.853451,49.853039,49.854071,49.85292,49.85337025,114,1965
2022-03-29 12:41:48.060000,49.852271,49.853779,49.853982,49.852641,49.85316825,114,1965
2022-03-29 12:41:48.080000,49.851143,49.853255,49.852444,49.852235,49.85226925,114,1965
2022-03-29 12:41:48.100000,49.851004,49.851679,49.851289,49.852656,49.851657,114,1965
2022-03-29 12:41:48.120000,49.851225,49.850335,49.851626,49.853122,49.851577000000006,114,1965
2022-03-29 12:41:48.140000,49.851008,49.850051,49.851765,49.851796,49.851155,114,1965
2022-03-29 12:41:48.160000,49.851384,49.850682,49.85167,49.850211,49.850986750000004,114,1965
2022-03-29 12:41:48.180000,49.852257,49.851464,49.851344,49.851096,49.85154025,114,1965
2022-03-29 12:41:48.200000,49.852843,49.851963,49.851289,49.852339,49.8521085,114,1965
2022-03-29 12:41:48.220000,49.852843,49.852439,49.852345,49.852136,49.85244075,114,1965
2022-03-29 12:41:48.240000,49.852538,49.85272,49.853382,49.851187,49.85245675,114,1965
2022-03-29 12:41:48.260000,49.852058,49.851888,49.85299,49.850904,49.851960000000005,114,1965
2022-03-29 12:41:48.280000,49.851502,49.851868,49.851743,49.852284,49.85184925,114,1965
2022-03-29 12:41:48.300000,49.851095,49.853696,49.851231,49.85305,49.852267999999995,114,1965
2022-03-29 12:41:48.320000,49.85134,49.854087,49.851512,49.851485,49.852106,114,1965
2022-03-29 12:41:48.340000,49.851531,49.850892,49.85186,49.850075,49.8510895,114,1965
2022-03-29 12:41:48.360000,49.851615,49.847772,49.851485,49.85058,49.850363,114,1965
2022-03-29 12:41:48.380000,49.851537,49.848148,49.850007,49.851827,49.85037975,114,1965
2022-03-29 12:41:48.400000,49.851158,49.849662,49.849244,49.8522,49.850566,114,1965
2022-03-29 12:41:48.420000,49.850557,49.849311,49.849966,49.851527,49.85034025,114,1965
2022-03-29 12:41:48.440000,49.849647,49.848477,49.85106,49.850736,49.84998,114,1965
2022-03-29 12:41:48.460000,49.84994,49.849059,49.851784,49.851156,49.85048475,114,1965
2022-03-29 12:41:48.480000,49.851046,49.851059,49.851773,49.851626,49.851376,114,1965
2022-03-29 12:41:48.500000,49.850905,49.852084,49.851087,49.850739,49.85120375,114,1965
2022-03-29 12:41:48.520000,49.851087,49.851743,49.851191,49.850027,49.851012,114,1965
2022-03-29 12:41:48.540000,49.852086,49.85184,49.851394,49.851026,49.851586499999996,114,1965
2022-03-29 12:41:48.560000,49.852303,49.851751,49.850265,49.852044,49.85159075,114,1965
2022-03-29 12:41:48.580000,49.85061,49.85217,49.848697,49.851794,49.850817750000004,114,1965
2022-03-29 12:41:48.600000,49.849506,49.85174,49.848631,49.850851,49.850182,114,1965
2022-03-29 12:41:48.620000,49.849825,49.849392,49.849317,49.850984,49.8498795,114,1965
2022-03-29 12:41:48.640000,49.849953,49.848898,49.849188,49.851798,49.84995925,114,1965
2022-03-29 12:41:48.660000,49.850279,49.850944,49.849149,49.851273,49.85041124999999,114,1965
2022-03-29 12:41:48.680000,49.85177,49.851753,49.849834,49.850258,49.85090375,114,1965
2022-03-29 12:41:48.700000,49.852199,49.851213,49.850256,49.850486,49.8510385,114,1965
2022-03-29 12:41:48.720000,49.850443,49.852012,49.85087,49.850826,49.85103775,114,1965
2022-03-29 12:41:48.740000,49.849876,49.852401,49.851673,49.850988,49.851234500000004,114,1965
2022-03-29 12:41:48.760000,49.850236,49.85048,49.851304,49.850606,49.8506565,114,1965
2022-03-29 12:41:48.780000,49.849969,49.847841,49.84971,49.84984,49.849340000000005,114,1965
2022-03-29 12:41:48.800000,49.850625,49.847821,49.849074,49.84999,49.8493775,114,1965
2022-03-29 12:41:48.820000,49.851621,49.850308,49.850299,49.850878,49.8507765,114,1965
2022-03-29 12:41:48.840000,49.851064,49.851667,49.851512,49.850304,49.851136749999995,114,1965
2022-03-29 12:41:48.860000,49.850078,49.850314,49.850675,49.849111,49.850044499999996,114,1965
2022-03-29 12:41:48.880000,49.849851,49.848928,49.849301,49.849555,49.84940875,114,1965
2022-03-29 12:41:48.900000,49.850193,49.850789,49.849469,49.851201,49.850413,114,1965
2022-03-29 12:41:48.920000,49.850527,49.853605,49.84987,49.851741,49.85143575,114,1965
2022-03-29 12:41:48.940000,49.850344,49.852914,49.850662,49.850387,49.851076750000004,114,1965
2022-03-29 12:41:48.960000,49.850315,49.849801,49.852142,49.849323,49.85039525,114,1965
2022-03-29 12:41:48.980000,49.850272,49.849004,49.851925,49.849955,49.850289,114,1965
2022-03-29 12:41:49.000000,49.850106,49.850366,49.850904,49.850245,49.85040525,114,1965
2022-03-29 12:41:49.020000,49.850449,49.850296,49.851055,49.849934,49.8504335,114,1965
2022-03-29 12:41:49.040000,49.850172,49.849171,49.850735,49.850118,49.850049,114,1965
2022-03-29 12:41:49.060000,49.849108,49.848895,49.849898,49.85027,49.84954275,114,1965
2022-03-29 12:41:49.080000,49.847756,49.848462,49.849648,49.850267,49.84903325,114,1965
2022-03-29 12:41:49.100000,49.847181,49.848893,49.849803,49.849959,49.848958999999994,114,1965
2022-03-29 12:41:49.120000,49.848648,49.850369,49.849855,49.849965,49.84970925,114,1965
2022-03-29 12:41:49.140000,49.84968,49.850499,49.84976,49.850011,49.8499875,114,1965
2022-03-29 12:41:49.160000,49.849148,49.849506,49.849572,49.849532,49.8494395,114,1965
2022-03-29 12:41:49.180000,49.849254,49.8492,49.849164,49.848964,49.8491455,114,1965
2022-03-29 12:41:49.200000,49.849467,49.848314,49.848849,49.848883,49.84887825,114,1965
2022-03-29 12:41:49.220000,49.848203,49.846569,49.848794,49.84918,49.8481865,114,1965
2022-03-29 12:41:49.240000,49.847107,49.846188,49.849199,49.849232,49.8479315,114,1965
2022-03-29 12:41:49.260000,49.847425,49.848412,49.849456,49.849049,49.848585500000006,114,1965
2022-03-29 12:41:49.280000,49.848491,49.849919,49.848682,49.84878,49.848968,114,1965
2022-03-29 12:41:49.300000,49.849239,49.848405,49.848162,49.848698,49.848625999999996,114,1965
2022-03-29 12:41:49.320000,49.849482,49.847797,49.84858,49.84843,49.848572250000004,114,1965
2022-03-29 12:41:49.340000,49.848366,49.849559,49.848765,49.847921,49.84865275,114,1965
2022-03-29 12:41:49.360000,49.846829,49.849706,49.848079,49.847334,49.847986999999996,114,1965
2022-03-29 12:41:49.380000,49.847147,49.84792,49.847323,49.847165,49.84738875,114,1965
2022-03-29 12:41:49.400000,49.848008,49.846495,49.847093,49.847351,49.84723675,114,1965
2022-03-29 12:41:49.420000,49.84751,49.846224,49.847392,49.847301,49.84710675000001,114,1965
2022-03-29 12:41:49.440000,49.846896,49.846132,49.848111,49.847106,49.847061249999996,114,1965
2022-03-29 12:41:49.460000,49.847536,49.84518,49.84825,49.846853,49.84695475,114,1965
2022-03-29 12:41:49.480000,49.848309,49.844628,49.847237,49.847241,49.84685375,114,1965
2022-03-29 12:41:49.500000,49.847739,49.846412,49.846353,49.847707,49.84705275,114,1965
2022-03-29 12:41:49.520000,49.847262,49.849112,49.846608,49.847429,49.84760275,114,1965
2022-03-29 12:41:49.540000,49.847508,49.84981,49.847686,49.847132,49.848034,114,1965
2022-03-29 12:41:49.560000,49.847117,49.848223,49.848158,49.847005,49.84762575,114,1965
2022-03-29 12:41:49.580000,49.846203,49.846951,49.846783,49.846679,49.846654,114,1965
2022-03-29 12:41:49.600000,49.846861,49.847348,49.845366,49.84746,49.846758750000006,114,1965
2022-03-29 12:41:49.620000,49.847923,49.847923,49.845908,49.847711,49.84736625,114,1965
2022-03-29 12:41:49.640000,49.847601,49.846696,49.847016,49.846499,49.846953,114,1965
2022-03-29 12:41:49.660000,49.847578,49.844964,49.846926,49.845877,49.84633625,114,1965
2022-03-29 12:41:49.680000,49.848036,49.845305,49.846507,49.846528,49.846594,114,1965
2022-03-29 12:41:49.700000,49.84699,49.846671,49.846702,49.846724,49.846771749999995,114,1965
2022-03-29 12:41:49.720000,49.845019,49.847584,49.847194,49.846421,49.846554499999996,114,1965
2022-03-29 12:41:49.740000,49.845223,49.848302,49.847153,49.846116,49.846698499999995,114,1965
2022-03-29 12:41:49.760000,49.847154,49.847914,49.846894,49.846031,49.846998250000006,114,1965
2022-03-29 12:41:49.780000,49.847661,49.846797,49.846308,49.846761,49.846881749999994,114,1965
2022-03-29 12:41:49.800000,49.847648,49.846251,49.845583,49.846881,49.84659075,114,1965
2022-03-29 12:41:49.820000,49.847838,49.845927,49.845748,49.845733,49.8463115,114,1965
2022-03-29 12:41:49.840000,49.847406,49.845787,49.84675,49.845318,49.846315249999996,114,1965
2022-03-29 12:41:49.860000,49.846685,49.845772,49.846676,49.845602,49.846183749999994,114,1965
2022-03-29 12:41:49.880000,49.84646,49.846127,49.84552,49.845329,49.845859,114,1965
2022-03-29 12:41:49.900000,49.846701,49.846427,49.844873,49.845069,49.8457675,114,1965
2022-03-29 12:41:49.920000,49.846674,49.846033,49.845385,49.845335,49.84585675,114,1965
2022-03-29 12:41:49.940000,49.846843,49.845676,49.846061,49.84656,49.846284999999995,114,1965
2022-03-29 12:41:49.960000,49.847212,49.845967,49.846257,49.847203,49.84665975,114,1965
2022-03-29 12:41:49.980000,49.847073,49.846472,49.845437,49.846218,49.8463,114,1965
2022-03-29 12:41:50.000000,49.846258,49.846236,49.844916,49.845901,49.84582775,114,1965
2022-03-29 12:41:50.020000,49.845903,49.845997,49.845669,49.846693,49.84606550000001,114,1965
2022-03-29 12:41:50.040000,49.846301,49.846302,49.846297,49.846331,49.846307749999994,114,1965
2022-03-29 12:41:50.060000,49.846204,49.845208,49.845758,49.845366,49.845634000000004,114,1965
2022-03-29 12:41:50.080000,49.845265,49.843564,49.84461,49.844885,49.844581,114,1965
2022-03-29 12:41:50.100000,49.844393,49.844231,49.844938,49.844974,49.844634000000006,114,1965
2022-03-29 12:41:50.120000,49.844569,49.845377,49.846095,49.846213,49.8455635,114,1965
2022-03-29 12:41:50.140000,49.845374,49.844883,49.846814,49.846662,49.84593325,114,1965
2022-03-29 12:41:50.160000,49.845806,49.844252,49.846814,49.845523,49.84559874999999,114,1965
2022-03-29 12:41:50.180000,49.845065,49.844223,49.845746,49.844922,49.844989,114,1965
2022-03-29 12:41:50.200000,49.843798,49.844513,49.844624,49.845343,49.844569500000006,114,1965
2022-03-29 12:41:50.220000,49.843582,49.844829,49.844921,49.845299,49.844657749999996,114,1965
2022-03-29 12:41:50.240000,49.843902,49.84511,49.84582,49.843802,49.844658499999994,114,1965
2022-03-29 12:41:50.260000,49.844133,49.844958,49.845177,49.842144,49.844103,114,1965
2022-03-29 12:41:50.280000,49.844333,49.844792,49.844295,49.843207,49.844156749999996,114,1965
2022-03-29 12:41:50.300000,49.844143,49.844628,49.844201,49.845362,49.8445835,114,1965
2022-03-29 12:41:50.320000,49.844172,49.844043,49.844494,49.844985,49.844423500000005,114,1965
2022-03-29 12:41:50.340000,49.844211,49.842975,49.845444,49.84406,49.8441725,114,1965
2022-03-29 12:41:50.360000,49.843161,49.842387,49.84539,49.844835,49.84394325000001,114,1965
2022-03-29 12:41:50.380000,49.842575,49.84313,49.844301,49.845466,49.843868,114,1965
2022-03-29 12:41:50.400000,49.844188,49.844783,49.843769,49.844699,49.84435975,114,1965
2022-03-29 12:41:50.420000,49.844832,49.84533,49.844486,49.8433,49.844487,114,1965
2022-03-29 12:41:50.440000,49.843917,49.844126,49.845072,49.842955,49.84401750000001,114,1965
