Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-09-06 23:25:15.820000,49.959033,49.961704,49.959008,49.958602,49.95958675,370,2475
2022-09-06 23:25:15.840000,49.959946,49.961703,49.959444,49.960954,49.960511749999995,370,2475
2022-09-06 23:25:15.860000,49.960635,49.961357,49.959774,49.958842,49.960152,370,2475
2022-09-06 23:25:15.880000,49.96087,49.961319,49.960094,49.963064,49.96133675,370,2475
2022-09-06 23:25:15.900000,49.960832,49.961467,49.960683,49.961176,49.961039500000005,370,2475
2022-09-06 23:25:15.920000,49.960923,49.961269,49.961013,49.959231,49.960609000000005,370,2475
2022-09-06 23:25:15.940000,49.960984,49.961981,49.961193,49.962278,49.961609,370,2475
2022-09-06 23:25:15.960000,49.96151,49.963204,49.961843,49.962232,49.962197249999996,370,2475
2022-09-06 23:25:15.980000,49.961756,49.962852,49.962501,49.960509,49.9619045,370,2475
2022-09-06 23:25:16.000000,49.961689,49.962167,49.962804,49.964213,49.96271825,370,2475
2022-09-06 23:25:16.020000,49.962243,49.962843,49.962728,49.960139,49.96198825,370,2475
2022-09-06 23:25:16.040000,49.962748,49.963444,49.962416,49.96513,49.963434500000005,370,2475
2022-09-06 23:25:16.060000,49.963497,49.963592,49.962203,49.96412,49.963353000000005,370,2475
2022-09-06 23:25:16.080000,49.964195,49.964237,49.962892,49.962111,49.96335875,370,2475
2022-09-06 23:25:16.100000,49.963864,49.965083,49.963803,49.964842,49.964397999999996,370,2475
2022-09-06 23:25:16.120000,49.963943,49.964612,49.964227,49.963537,49.96407975,370,2475
2022-09-06 23:25:16.140000,49.964735,49.963721,49.964564,49.963185,49.964051250000004,370,2475
2022-09-06 23:25:16.160000,49.965051,49.964037,49.965011,49.967621,49.965430000000005,370,2475
2022-09-06 23:25:16.180000,49.96478,49.964907,49.965541,49.9635,49.964682,370,2475
2022-09-06 23:25:16.200000,49.965545,49.964801,49.965696,49.964574,49.965154,370,2475
2022-09-06 23:25:16.220000,49.96715,49.965149,49.965739,49.965416,49.9658635,370,2475
2022-09-06 23:25:16.240000,49.966372,49.966305,49.965854,49.964667,49.965799499999996,370,2475
2022-09-06 23:25:16.260000,49.963003,49.966388,49.965838,49.966695,49.965481,370,2475
2022-09-06 23:25:16.280000,49.963024,49.965103,49.966118,49.964732,49.964744249999995,370,2475
2022-09-06 23:25:16.300000,49.967152,49.965162,49.966763,49.961916,49.965248249999995,370,2475
2022-09-06 23:25:16.320000,49.969879,49.966328,49.966828,49.969157,49.968047999999996,370,2475
2022-09-06 23:25:16.340000,49.969892,49.966559,49.966658,49.965194,49.96707575,370,2475
2022-09-06 23:25:16.360000,49.969437,49.966014,49.966836,49.967019,49.9673265,370,2475
2022-09-06 23:25:16.380000,49.969335,49.965718,49.967059,49.969486,49.9678995,370,2475
2022-09-06 23:25:16.400000,49.968358,49.966389,49.96686,49.96419,49.966449250000004,370,2475
2022-09-06 23:25:16.420000,49.967783,49.96681,49.966411,49.967222,49.9670565,370,2475
2022-09-06 23:25:16.440000,49.968901,49.966903,49.966637,49.968287,49.967682,370,2475
2022-09-06 23:25:16.460000,49.969935,49.967727,49.967691,49.965139,49.967622999999996,370,2475
2022-09-06 23:25:16.480000,49.968851,49.968838,49.968376,49.970824,49.96922225,370,2475
2022-09-06 23:25:16.500000,49.967468,49.968759,49.968192,49.967981,49.96810000000001,370,2475
2022-09-06 23:25:16.520000,49.968247,49.967755,49.967776,49.967583,49.967840249999995,370,2475
2022-09-06 23:25:16.540000,49.969377,49.967986,49.968035,49.969185,49.96864575,370,2475
2022-09-06 23:25:16.560000,49.968783,49.969055,49.968538,49.967361,49.96843425,370,2475
2022-09-06 23:25:16.580000,49.968428,49.96876,49.969316,49.969583,49.96902175,370,2475
2022-09-06 23:25:16.600000,49.96873,49.967791,49.969863,49.971408,49.969448,370,2475
2022-09-06 23:25:16.620000,49.969619,49.968212,49.969622,49.966741,49.9685485,370,2475
2022-09-06 23:25:16.640000,49.970888,49.969301,49.969342,49.973249,49.970695000000006,370,2475
2022-09-06 23:25:16.660000,49.971315,49.969194,49.969681,49.969722,49.969978,370,2475
2022-09-06 23:25:16.680000,49.971363,49.969417,49.970373,49.969528,49.970170249999995,370,2475
2022-09-06 23:25:16.700000,49.971885,49.970213,49.97095,49.97349,49.9716345,370,2475
2022-09-06 23:25:16.720000,49.971928,49.970166,49.971584,49.969343,49.97075525,370,2475
2022-09-06 23:25:16.740000,49.97164,49.969879,49.972206,49.97169,49.97135375,370,2475
2022-09-06 23:25:16.760000,49.971408,49.970454,49.972166,49.973865,49.97197324999999,370,2475
2022-09-06 23:25:16.780000,49.970795,49.971704,49.972188,49.969547,49.971058500000005,370,2475
2022-09-06 23:25:16.800000,49.971039,49.972181,49.972646,49.973315,49.97229525,370,2475
2022-09-06 23:25:16.820000,49.97274,49.971902,49.973387,49.972981,49.9727525,370,2475
2022-09-06 23:25:16.840000,49.974666,49.972093,49.9739,49.972463,49.9732805,370,2475
2022-09-06 23:25:16.860000,49.97448,49.972277,49.973741,49.97512,49.973904499999996,370,2475
2022-09-06 23:25:16.880000,49.972609,49.971976,49.9735,49.972074,49.972539749999996,370,2475
2022-09-06 23:25:16.900000,49.971874,49.972412,49.973923,49.973778,49.97299675,370,2475
2022-09-06 23:25:16.920000,49.973064,49.973903,49.97485,49.975611,49.974357,370,2475
2022-09-06 23:25:16.940000,49.975004,49.974825,49.9754,49.973814,49.97476075,370,2475
2022-09-06 23:25:16.960000,49.976434,49.974791,49.975189,49.976445,49.975714749999995,370,2475
2022-09-06 23:25:16.980000,49.97683,49.974607,49.97509,49.974583,49.9752775,370,2475
2022-09-06 23:25:17.000000,49.976731,49.975064,49.975373,49.973463,49.97515775,370,2475
2022-09-06 23:25:17.020000,49.976433,49.975426,49.97567,49.975963,49.975873,370,2475
2022-09-06 23:25:17.040000,49.976534,49.9753,49.9756,49.975833,49.97581675,370,2475
2022-09-06 23:25:17.060000,49.976692,49.975834,49.975321,49.974167,49.9755035,370,2475
2022-09-06 23:25:17.080000,49.976076,49.976352,49.975477,49.977935,49.97646,370,2475
2022-09-06 23:25:17.100000,49.9754,49.975228,49.97584,49.974033,49.97512525,370,2475
2022-09-06 23:25:17.120000,49.975643,49.974032,49.975742,49.974542,49.97498974999999,370,2475
2022-09-06 23:25:17.140000,49.976552,49.974921,49.975435,49.976111,49.97575475,370,2475
2022-09-06 23:25:17.160000,49.97678,49.976449,49.97559,49.973194,49.975503249999996,370,2475
2022-09-06 23:25:17.180000,49.976141,49.976768,49.976202,49.978435,49.9768865,370,2475
2022-09-06 23:25:17.200000,49.975521,49.975699,49.976436,49.977112,49.976192000000005,370,2475
2022-09-06 23:25:17.220000,49.975217,49.975074,49.975951,49.974055,49.97507425,370,2475
2022-09-06 23:25:17.240000,49.975861,49.975435,49.975481,49.978704,49.97637025,370,2475
2022-09-06 23:25:17.260000,49.976862,49.975867,49.97565,49.974574,49.97573825,370,2475
2022-09-06 23:25:17.280000,49.977077,49.976843,49.976194,49.975573,49.97642175,370,2475
2022-09-06 23:25:17.300000,49.976977,49.978083,49.976631,49.978075,49.9774415,370,2475
2022-09-06 23:25:17.320000,49.976972,49.977677,49.976417,49.974852,49.976479499999996,370,2475
2022-09-06 23:25:17.340000,49.975521,49.976412,49.975395,49.978398,49.9764315,370,2475
2022-09-06 23:25:17.360000,49.973133,49.976722,49.974789,49.97388,49.974631,370,2475
2022-09-06 23:25:17.380000,49.973113,49.977569,49.975184,49.974019,49.974971249999996,370,2475
2022-09-06 23:25:17.400000,49.974904,49.977153,49.976082,49.977898,49.97650925,370,2475
2022-09-06 23:25:17.420000,49.975531,49.976768,49.976432,49.97475,49.97587025,370,2475
2022-09-06 23:25:17.440000,49.975381,49.977764,49.975614,49.977343,49.9765255,370,2475
2022-09-06 23:25:17.460000,49.976101,49.978352,49.974543,49.979324,49.977079999999994,370,2475
2022-09-06 23:25:17.480000,49.976914,49.977324,49.974619,49.97375,49.97565175,370,2475
2022-09-06 23:25:17.500000,49.977,49.976828,49.97573,49.977694,49.97681299999999,370,2475
2022-09-06 23:25:17.520000,49.976397,49.977417,49.976573,49.976991,49.9768445,370,2475
2022-09-06 23:25:17.540000,49.97518,49.976731,49.976504,49.976148,49.97614075,370,2475
2022-09-06 23:25:17.560000,49.974614,49.975931,49.976366,49.978602,49.97637825,370,2475
2022-09-06 23:25:17.580000,49.974841,49.976398,49.976682,49.976056,49.97599425,370,2475
2022-09-06 23:25:17.600000,49.975387,49.977625,49.977251,49.975426,49.97642225,370,2475
2022-09-06 23:25:17.620000,49.976351,49.97825,49.977271,49.978176,49.977512,370,2475
2022-09-06 23:25:17.640000,49.975785,49.978236,49.976785,49.974778,49.97639600000001,370,2475
2022-09-06 23:25:17.660000,49.974848,49.97845,49.97706,49.979167,49.97738125,370,2475
2022-09-06 23:25:17.680000,49.975597,49.978639,49.978274,49.976343,49.977213250000005,370,2475
2022-09-06 23:25:17.700000,49.976273,49.977999,49.978867,49.976046,49.97729625,370,2475
2022-09-06 23:25:17.720000,49.976705,49.97699,49.978595,49.979074,49.977841000000005,370,2475
2022-09-06 23:25:17.740000,49.976785,49.977209,49.977961,49.976472,49.97710675,370,2475
2022-09-06 23:25:17.760000,49.976239,49.97812,49.977639,49.977296,49.9773235,370,2475
2022-09-06 23:25:17.780000,49.975538,49.978129,49.977959,49.978898,49.977631,370,2475
2022-09-06 23:25:17.800000,49.975912,49.977667,49.978209,49.97762,49.977351999999996,370,2475
2022-09-06 23:25:17.820000,49.977289,49.978051,49.978337,49.978065,49.9779355,370,2475
2022-09-06 23:25:17.840000,49.977386,49.978815,49.978405,49.978519,49.97828125,370,2475
2022-09-06 23:25:17.860000,49.977016,49.978237,49.978551,49.976963,49.977691750000005,370,2475
2022-09-06 23:25:17.880000,49.97771,49.977398,49.978907,49.978981,49.978249,370,2475
2022-09-06 23:25:17.900000,49.977942,49.978597,49.979054,49.977899,49.978373,370,2475
2022-09-06 23:25:17.920000,49.977119,49.979394,49.978714,49.977703,49.9782325,370,2475
2022-09-06 23:25:17.940000,49.976857,49.978889,49.978527,49.980926,49.97879975000001,370,2475
2022-09-06 23:25:17.960000,49.978333,49.97919,49.978748,49.975037,49.977827000000005,370,2475
2022-09-06 23:25:17.980000,49.980363,49.979722,49.978844,49.979538,49.97961675,370,2475
2022-09-06 23:25:18.000000,49.980683,49.979176,49.978668,49.978888,49.97935375,370,2475
2022-09-06 23:25:18.020000,49.979129,49.978778,49.9785,49.977546,49.97848825,370,2475
2022-09-06 23:25:18.040000,49.977986,49.978787,49.978443,49.981482,49.9791745,370,2475
2022-09-06 23:25:18.060000,49.97783,49.978111,49.978286,49.977056,49.97782075,370,2475
2022-09-06 23:25:18.080000,49.978222,49.9775,49.978393,49.978231,49.9780865,370,2475
2022-09-06 23:25:18.100000,49.979721,49.978037,49.978553,49.981093,49.979350999999994,370,2475
2022-09-06 23:25:18.120000,49.980224,49.979662,49.978687,49.978352,49.97923125,370,2475
2022-09-06 23:25:18.140000,49.980149,49.980565,49.979146,49.980472,49.980083,370,2475
2022-09-06 23:25:18.160000,49.980205,49.979681,49.979666,49.980612,49.980041,370,2475
2022-09-06 23:25:18.180000,49.979732,49.978769,49.979387,49.977703,49.978897749999994,370,2475
2022-09-06 23:25:18.200000,49.979289,49.978875,49.979031,49.979843,49.9792595,370,2475
2022-09-06 23:25:18.220000,49.978768,49.978653,49.97912,49.980296,49.979209250000004,370,2475
2022-09-06 23:25:18.240000,49.978674,49.978181,49.979514,49.978972,49.978835249999996,370,2475
2022-09-06 23:25:18.260000,49.979708,49.978435,49.980168,49.982231,49.9801355,370,2475
2022-09-06 23:25:18.280000,49.980622,49.979597,49.980786,49.978936,49.97998525,370,2475
2022-09-06 23:25:18.300000,49.981821,49.98019,49.980527,49.978879,49.98035425,370,2475
2022-09-06 23:25:18.320000,49.981969,49.97938,49.98009,49.981537,49.980744,370,2475
2022-09-06 23:25:18.340000,49.98088,49.97968,49.980244,49.978611,49.979853750000004,370,2475
2022-09-06 23:25:18.360000,49.980814,49.98119,49.98031,49.982315,49.98115725,370,2475
2022-09-06 23:25:18.380000,49.981352,49.981161,49.979865,49.981269,49.98091175,370,2475
2022-09-06 23:25:18.400000,49.981577,49.980107,49.979815,49.979472,49.98024275,370,2475
2022-09-06 23:25:18.420000,49.982154,49.980533,49.980969,49.983,49.981664,370,2475
2022-09-06 23:25:18.440000,49.982838,49.981579,49.981784,49.979639,49.98146,370,2475
2022-09-06 23:25:18.460000,49.982913,49.981523,49.981345,49.980084,49.981466250000004,370,2475
2022-09-06 23:25:18.480000,49.982607,49.981357,49.980231,49.983241,49.981859,370,2475
2022-09-06 23:25:18.500000,49.982012,49.981838,49.979864,49.980528,49.9810605,370,2475
2022-09-06 23:25:18.520000,49.982336,49.981685,49.981188,49.983106,49.98207875,370,2475
2022-09-06 23:25:18.540000,49.982072,49.980297,49.982226,49.982625,49.981804999999994,370,2475
2022-09-06 23:25:18.560000,49.980812,49.979704,49.98199,49.979139,49.98041125,370,2475
2022-09-06 23:25:18.580000,49.981132,49.980181,49.981526,49.982537,49.981344,370,2475
2022-09-06 23:25:18.600000,49.981759,49.980472,49.981403,49.982296,49.9814825,370,2475
2022-09-06 23:25:18.620000,49.980864,49.981357,49.981687,49.979297,49.98080125,370,2475
2022-09-06 23:25:18.640000,49.980629,49.982708,49.982396,49.983944,49.98241925,370,2475
2022-09-06 23:25:18.660000,49.981836,49.982407,49.982863,49.980231,49.981834250000006,370,2475
2022-09-06 23:25:18.680000,49.982897,49.981459,49.982988,49.982343,49.98242175,370,2475
2022-09-06 23:25:18.700000,49.981966,49.982083,49.983305,49.9845,49.982963500000004,370,2475
2022-09-06 23:25:18.720000,49.980809,49.983578,49.983818,49.979815,49.982005,370,2475
2022-09-06 23:25:18.740000,49.981283,49.983541,49.983651,49.984769,49.983311,370,2475
2022-09-06 23:25:18.760000,49.981883,49.982504,49.983054,49.982787,49.982557,370,2475
2022-09-06 23:25:18.780000,49.981824,49.982393,49.983031,49.980389,49.98190925,370,2475
2022-09-06 23:25:18.800000,49.982554,49.983029,49.983237,49.985732,49.983638,370,2475
2022-09-06 23:25:18.820000,49.983396,49.982745,49.983456,49.981491,49.982772,370,2475
2022-09-06 23:25:18.840000,49.983366,49.982055,49.983783,49.982389,49.982898250000005,370,2475
2022-09-06 23:25:18.860000,49.983081,49.982727,49.983667,49.98374,49.983303750000005,370,2475
2022-09-06 23:25:18.880000,49.982266,49.983865,49.982901,49.980723,49.98243875,370,2475
2022-09-06 23:25:18.900000,49.980802,49.983653,49.982425,49.981055,49.98198375,370,2475
2022-09-06 23:25:18.920000,49.981174,49.982592,49.982764,49.982695,49.98230625,370,2475
2022-09-06 23:25:18.940000,49.982627,49.982719,49.983306,49.981315,49.98249175,370,2475
2022-09-06 23:25:18.960000,49.983867,49.983615,49.983585,49.985995,49.9842655,370,2475
2022-09-06 23:25:18.980000,49.985241,49.983471,49.983337,49.982814,49.98371575,370,2475
2022-09-06 23:25:19.000000,49.98568,49.983084,49.982904,49.980968,49.98315899999999,370,2475
2022-09-06 23:25:19.020000,49.984472,49.984468,49.982911,49.985259,49.984277500000005,370,2475
2022-09-06 23:25:19.040000,49.983012,49.985625,49.983452,49.981537,49.9834065,370,2475
2022-09-06 23:25:19.060000,49.983339,49.984629,49.983905,49.984704,49.98414425,370,2475
2022-09-06 23:25:19.080000,49.984948,49.984264,49.983442,49.983893,49.98413675,370,2475
2022-09-06 23:25:19.100000,49.985096,49.985431,49.983157,49.98138,49.983766,370,2475
2022-09-06 23:25:19.120000,49.983657,49.985079,49.983242,49.985426,49.984351,370,2475
2022-09-06 23:25:19.140000,49.982183,49.983597,49.982991,49.981968,49.98268475,370,2475
2022-09-06 23:25:19.160000,49.980048,49.983648,49.98261,49.98207,49.982094,370,2475
2022-09-06 23:25:19.180000,49.978142,49.984171,49.982379,49.983999,49.982172750000004,370,2475
2022-09-06 23:25:19.200000,49.978604,49.983796,49.982371,49.981838,49.98165225,370,2475
2022-09-06 23:25:19.220000,49.980742,49.983681,49.982558,49.981375,49.982089,370,2475
2022-09-06 23:25:19.240000,49.982954,49.984514,49.982752,49.984722,49.9837355,370,2475
2022-09-06 23:25:19.260000,49.984191,49.98469,49.982862,49.982384,49.983531750000004,370,2475
2022-09-06 23:25:19.280000,49.983667,49.983643,49.983009,49.985125,49.983861000000005,370,2475
2022-09-06 23:25:19.300000,49.983083,49.98338,49.983255,49.982611,49.98308225,370,2475
2022-09-06 23:25:19.320000,49.983242,49.984758,49.98348,49.981847,49.983331750000005,370,2475
2022-09-06 23:25:19.340000,49.983743,49.98561,49.983578,49.986375,49.984826500000004,370,2475
2022-09-06 23:25:19.360000,49.984767,49.984619,49.983397,49.983343,49.9840315,370,2475
2022-09-06 23:25:19.380000,49.985484,49.983675,49.982685,49.983171,49.98375375,370,2475
2022-09-06 23:25:19.400000,49.98478,49.984273,49.982702,49.984718,49.984118249999995,370,2475
2022-09-06 23:25:19.420000,49.984031,49.985227,49.98378,49.982495,49.98388325,370,2475
2022-09-06 23:25:19.440000,49.984656,49.984949,49.984525,49.986412,49.9851355,370,2475
2022-09-06 23:25:19.460000,49.984761,49.98422,49.984589,49.984444,49.9845035,370,2475
2022-09-06 23:25:19.480000,49.983621,49.984091,49.984381,49.982518,49.98365275,370,2475
2022-09-06 23:25:19.500000,49.983207,49.984147,49.98432,49.983727,49.98385025,370,2475
2022-09-06 23:25:19.520000,49.983594,49.983863,49.984137,49.985287,49.98422025,370,2475
2022-09-06 23:25:19.540000,49.984153,49.983786,49.983702,49.98362,49.98381525,370,2475
2022-09-06 23:25:19.560000,49.985297,49.984288,49.983877,49.987084,49.9851365,370,2475
2022-09-06 23:25:19.580000,49.985221,49.983836,49.984087,49.983615,49.98418975,370,2475
2022-09-06 23:25:19.600000,49.984421,49.982991,49.984183,49.984574,49.98404225,370,2475
2022-09-06 23:25:19.620000,49.984486,49.983218,49.984613,49.984977,49.9843235,370,2475
2022-09-06 23:25:19.640000,49.985414,49.983584,49.984529,49.98225,49.98394425,370,2475
2022-09-06 23:25:19.660000,49.985974,49.983586,49.98407,49.986509,49.98503475,370,2475
2022-09-06 23:25:19.680000,49.985993,49.984667,49.984116,49.985986,49.9851905,370,2475
2022-09-06 23:25:19.700000,49.986124,49.986105,49.985152,49.983204,49.98514625,370,2475
2022-09-06 23:25:19.720000,49.986564,49.985492,49.98577,49.986931,49.98618925,370,2475
2022-09-06 23:25:19.740000,49.987436,49.983875,49.985126,49.984167,49.985151,370,2475
2022-09-06 23:25:19.760000,49.987177,49.983936,49.984606,49.984842,49.98514025,370,2475
2022-09-06 23:25:19.780000,49.985673,49.984673,49.985006,49.986695,49.98551175,370,2475
2022-09-06 23:25:19.800000,49.98527,49.984758,49.985657,49.984282,49.984991750000006,370,2475
2022-09-06 23:25:19.820000,49.985992,49.984956,49.986064,49.988491,49.98637575,370,2475
2022-09-06 23:25:19.840000,49.985715,49.985341,49.985896,49.983856,49.985202,370,2475
2022-09-06 23:25:19.860000,49.984806,49.98507,49.9853,49.984181,49.98483925,370,2475
2022-09-06 23:25:19.880000,49.984946,49.984205,49.984892,49.987574,49.98540425,370,2475
2022-09-06 23:25:19.900000,49.985614,49.983579,49.985225,49.983796,49.98455349999999,370,2475
2022-09-06 23:25:19.920000,49.985915,49.983524,49.985524,49.985172,49.98503375,370,2475
2022-09-06 23:25:19.940000,49.984902,49.983682,49.984915,49.986495,49.984998499999996,370,2475
2022-09-06 23:25:19.960000,49.982989,49.983097,49.984104,49.982949,49.98328475,370,2475
2022-09-06 23:25:19.980000,49.982025,49.982794,49.984278,49.985667,49.983691,370,2475
2022-09-06 23:25:20.000000,49.982133,49.983628,49.985277,49.985838,49.984219,370,2475
2022-09-06 23:25:20.020000,49.982705,49.984609,49.986135,49.98363,49.98426975,370,2475
2022-09-06 23:25:20.040000,49.984028,49.984606,49.986676,49.988176,49.9858715,370,2475
2022-09-06 23:25:20.060000,49.985072,49.984661,49.986722,49.985551,49.9855015,370,2475
