Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-02-23 03:37:05.380000,49.743773,49.742694,49.74428,49.754565,49.747933,49.746649000000005,100,1800
2022-02-23 03:37:05.400000,49.742431,49.742537,49.742867,49.74326,49.743472,49.7429134,100,1800
2022-02-23 03:37:05.420000,49.740117,49.742981,49.740538,49.746815,49.737017,49.7414936,100,1800
2022-02-23 03:37:05.440000,49.740583,49.743783,49.740461,49.473009,49.73877,49.6873212,100,1800
2022-02-23 03:37:05.460000,49.741731,49.743921,49.741908,49.473009,49.743591,49.688832000000005,100,1800
2022-02-23 03:37:05.480000,49.741556,49.743254,49.742532,49.473009,49.744165,49.688903200000006,100,1800
2022-02-23 03:37:05.500000,49.741505,49.742991,49.742563,49.473009,49.742338,49.6884812,100,1800
2022-02-23 03:37:05.520000,49.742335,49.743602,49.743456,49.747324,49.742527,49.7438488,100,1800
2022-02-23 03:37:05.540000,49.744304,49.745167,49.745313,49.748371,49.74696,49.746023,100,1800
2022-02-23 03:37:05.560000,49.745668,49.744723,49.746657,49.744667,49.750113,49.746365600000004,100,1800
2022-02-23 03:37:05.580000,49.744708,49.742353,49.746247,49.744786,49.747301,49.745079000000004,100,1800
2022-02-23 03:37:05.600000,49.742569,49.740319,49.744138,49.745343,49.741584,49.7427906,100,1800
2022-02-23 03:37:05.620000,49.740902,49.738764,49.741097,49.73837,49.737321,49.739290800000006,100,1800
2022-02-23 03:37:05.640000,49.741421,49.740444,49.739618,49.738046,49.73855,49.7396158,100,1800
2022-02-23 03:37:05.660000,49.743652,49.744416,49.740923,49.738046,49.744906,49.742388600000005,100,1800
2022-02-23 03:37:05.680000,49.743426,49.744074,49.741275,49.738046,49.744798,49.742323799999994,100,1800
2022-02-23 03:37:05.700000,49.740865,49.742148,49.739996,49.738046,49.737509,49.73971279999999,100,1800
2022-02-23 03:37:05.720000,49.741768,49.744371,49.741919,49.737685,49.740543,49.7412572,100,1800
2022-02-23 03:37:05.740000,49.744246,49.744801,49.744647,49.751945,49.748145,49.7467568,100,1800
2022-02-23 03:37:05.760000,49.743672,49.742825,49.744559,49.749574,49.746802,49.7454864,100,1800
2022-02-23 03:37:05.780000,49.741723,49.741486,49.743195,49.739838,49.741795,49.7416074,100,1800
2022-02-23 03:37:05.800000,49.741486,49.74131,49.742201,49.737134,49.74,49.7404262,100,1800
2022-02-23 03:37:05.820000,49.743023,49.741986,49.742118,49.738602,49.742069,49.7415596,100,1800
2022-02-23 03:37:05.840000,49.744037,49.741792,49.742297,49.748482,49.744215,49.7441646,100,1800
2022-02-23 03:37:05.860000,49.74512,49.742736,49.744044,49.748482,49.747202,49.7455168,100,1800
2022-02-23 03:37:05.880000,49.747416,49.745315,49.747089,49.748482,49.750988,49.747858,100,1800
2022-02-23 03:37:05.900000,49.747209,49.743949,49.746671,49.748482,49.746887,49.7466396,100,1800
2022-02-23 03:37:05.920000,49.744757,49.742269,49.743935,49.732491,49.739585,49.7406074,100,1800
2022-02-23 03:37:05.940000,49.744703,49.744143,49.743324,49.73863,49.740119,49.7421838,100,1800
2022-02-23 03:37:05.960000,49.744364,49.743167,49.74271,49.742487,49.740569,49.742659399999994,100,1800
2022-02-23 03:37:05.980000,49.744727,49.74456,49.744236,49.740014,49.745091,49.7437256,100,1800
2022-02-23 03:37:06.000000,49.746954,49.747328,49.747335,49.765538,49.752771,49.75198519999999,100,1800
2022-02-23 03:37:06.020000,49.745352,49.743432,49.745402,49.747496,49.746076,49.7455516,100,1800
2022-02-23 03:37:06.040000,49.742339,49.741033,49.742253,49.725136,49.737178,49.7375878,100,1800
2022-02-23 03:37:06.060000,49.743304,49.742266,49.742265,49.725136,49.739422,49.73847859999999,100,1800
2022-02-23 03:37:06.080000,49.744719,49.742902,49.743335,49.725136,49.744513,49.740121,100,1800
2022-02-23 03:37:06.100000,49.745396,49.744681,49.74522,49.725136,49.748311,49.741748799999996,100,1800
2022-02-23 03:37:06.120000,49.745216,49.745423,49.746788,49.747202,49.748483,49.74662239999999,100,1800
2022-02-23 03:37:06.140000,49.745486,49.744987,49.747404,49.745711,49.747876,49.746292800000006,100,1800
2022-02-23 03:37:06.160000,49.746026,49.743762,49.746539,49.753468,49.746205,49.74720000000001,100,1800
2022-02-23 03:37:06.180000,49.743503,49.741773,49.743473,49.739853,49.738847,49.7414898,100,1800
2022-02-23 03:37:06.200000,49.741625,49.743396,49.742368,49.735421,49.736895,49.739941,100,1800
2022-02-23 03:37:06.220000,49.743675,49.746662,49.744277,49.740995,49.74466,49.7440538,100,1800
2022-02-23 03:37:06.240000,49.746275,49.74723,49.74651,49.741505,49.750363,49.7463766,100,1800
2022-02-23 03:37:06.260000,49.746504,49.745917,49.746791,49.741505,49.749355,49.7460144,100,1800
2022-02-23 03:37:06.280000,49.7452,49.744264,49.745141,49.741505,49.745005,49.74422299999999,100,1800
2022-02-23 03:37:06.300000,49.744232,49.743686,49.743802,49.741505,49.740967,49.7428384,100,1800
2022-02-23 03:37:06.320000,49.744135,49.743796,49.743325,49.739936,49.740942,49.7424268,100,1800
2022-02-23 03:37:06.340000,49.743444,49.742805,49.742374,49.742092,49.74116,49.742374999999996,100,1800
2022-02-23 03:37:06.360000,49.743504,49.743111,49.7423,49.735186,49.742031,49.7412264,100,1800
2022-02-23 03:37:06.380000,49.746069,49.744866,49.744085,49.748092,49.746435,49.7459094,100,1800
2022-02-23 03:37:06.400000,49.747763,49.745376,49.745293,49.75338,49.748656,49.74809359999999,100,1800
2022-02-23 03:37:06.420000,49.746,49.744732,49.744707,49.7455,49.74604,49.7453958,100,1800
2022-02-23 03:37:06.440000,49.743747,49.744601,49.743959,49.745482,49.742234,49.7440046,100,1800
2022-02-23 03:37:06.460000,49.744428,49.747723,49.745167,49.745482,49.744218,49.7454036,100,1800
2022-02-23 03:37:06.480000,49.744803,49.748209,49.745112,49.745482,49.745217,49.7457646,100,1800
2022-02-23 03:37:06.500000,49.742135,49.744689,49.742949,49.745482,49.739533,49.7429576,100,1800
2022-02-23 03:37:06.520000,49.741546,49.744712,49.743129,49.731741,49.739715,49.7401686,100,1800
2022-02-23 03:37:06.540000,49.744474,49.747144,49.74532,49.743481,49.747057,49.74549519999999,100,1800
2022-02-23 03:37:06.560000,49.7462,49.746259,49.745635,49.759278,49.749544,49.7493832,100,1800
2022-02-23 03:37:06.580000,49.744491,49.742996,49.743573,49.743741,49.743596,49.7436794,100,1800
2022-02-23 03:37:06.600000,49.742049,49.742885,49.742666,49.734537,49.740198,49.740466999999995,100,1800
2022-02-23 03:37:06.620000,49.742463,49.745125,49.743735,49.743658,49.743574,49.743711000000005,100,1800
2022-02-23 03:37:06.640000,49.744083,49.745527,49.744164,49.744722,49.745346,49.7447684,100,1800
2022-02-23 03:37:06.660000,49.744108,49.744805,49.743168,49.744722,49.74375,49.7441106,100,1800
2022-02-23 03:37:06.680000,49.74352,49.744981,49.742691,49.744722,49.7443,49.7440428,100,1800
2022-02-23 03:37:06.700000,49.744797,49.746237,49.74386,49.744722,49.748172,49.7455576,100,1800
2022-02-23 03:37:06.720000,49.745434,49.746592,49.744403,49.750694,49.74769,49.7469626,100,1800
2022-02-23 03:37:06.740000,49.741967,49.744981,49.742571,49.741037,49.739222,49.741955600000004,100,1800
2022-02-23 03:37:06.760000,49.739587,49.744987,49.742077,49.731186,49.736267,49.7388208,100,1800
2022-02-23 03:37:06.780000,49.74217,49.74613,49.744068,49.745009,49.744033,49.744282000000005,100,1800
2022-02-23 03:37:06.800000,49.744346,49.744513,49.74441,49.746898,49.747062,49.7454458,100,1800
2022-02-23 03:37:06.820000,49.744852,49.744838,49.744277,49.745305,49.74626,49.745106400000004,100,1800
2022-02-23 03:37:06.840000,49.745841,49.747102,49.744658,49.757158,49.747753,49.74850239999999,100,1800
2022-02-23 03:37:06.860000,49.744634,49.744417,49.742778,49.757158,49.743334,49.746464200000005,100,1800
2022-02-23 03:37:06.880000,49.742684,49.742046,49.741386,49.757158,49.738068,49.744268399999996,100,1800
2022-02-23 03:37:06.900000,49.742541,49.743754,49.741895,49.757158,49.739943,49.7450582,100,1800
2022-02-23 03:37:06.920000,49.743468,49.745768,49.742977,49.753074,49.745254,49.7461082,100,1800
2022-02-23 03:37:06.940000,49.743722,49.745241,49.743496,49.754166,49.746226,49.7465702,100,1800
2022-02-23 03:37:06.960000,49.742309,49.743625,49.743128,49.733972,49.741367,49.7408802,100,1800
2022-02-23 03:37:06.980000,49.741967,49.745176,49.743804,49.737667,49.74104,49.7419308,100,1800
2022-02-23 03:37:07.000000,49.743672,49.74744,49.744591,49.745269,49.745034,49.745201200000004,100,1800
2022-02-23 03:37:07.020000,49.74376,49.746458,49.74334,49.749639,49.743609,49.745361200000005,100,1800
2022-02-23 03:37:07.040000,49.743014,49.745144,49.743019,49.738055,49.741135,49.7420734,100,1800
2022-02-23 03:37:07.060000,49.743788,49.744889,49.744617,49.738055,49.744013,49.7430724,100,1800
2022-02-23 03:37:07.080000,49.744495,49.744407,49.74509,49.738055,49.746218,49.743653,100,1800
2022-02-23 03:37:07.100000,49.745148,49.744589,49.745284,49.738055,49.747755,49.744166199999995,100,1800
2022-02-23 03:37:07.120000,49.74598,49.744305,49.745614,49.755676,49.748402,49.7479954,100,1800
2022-02-23 03:37:07.140000,49.744227,49.741699,49.743902,49.737361,49.741824,49.7418026,100,1800
2022-02-23 03:37:07.160000,49.741747,49.740458,49.742583,49.737218,49.737162,49.7398336,100,1800
2022-02-23 03:37:07.180000,49.742078,49.74169,49.743612,49.747254,49.740955,49.74311779999999,100,1800
2022-02-23 03:37:07.200000,49.743647,49.743282,49.744816,49.739408,49.74544,49.743318599999995,100,1800
2022-02-23 03:37:07.220000,49.745184,49.745736,49.745689,49.753231,49.747952,49.747558399999996,100,1800
2022-02-23 03:37:07.240000,49.745038,49.745643,49.744788,49.751491,49.746057,49.746603400000005,100,1800
2022-02-23 03:37:07.260000,49.742921,49.743176,49.742736,49.751491,49.740967,49.744258200000004,100,1800
2022-02-23 03:37:07.280000,49.742768,49.742781,49.742671,49.751491,49.740389,49.74402,100,1800
2022-02-23 03:37:07.300000,49.743042,49.743348,49.743513,49.751491,49.741709,49.744620600000005,100,1800
2022-02-23 03:37:07.320000,49.742719,49.743585,49.74443,49.740853,49.743087,49.7429348,100,1800
2022-02-23 03:37:07.340000,49.74369,49.742836,49.744753,49.745406,49.744599,49.7442568,100,1800
2022-02-23 03:37:07.360000,49.744611,49.741934,49.743869,49.743047,49.744196,49.743531399999995,100,1800
2022-02-23 03:37:07.380000,49.744741,49.742213,49.743724,49.749713,49.745282,49.7451346,100,1800
2022-02-23 03:37:07.400000,49.744012,49.741119,49.743806,49.748651,49.745551,49.7446278,100,1800
2022-02-23 03:37:07.420000,49.742582,49.739562,49.743018,49.739428,49.742446,49.741407200000005,100,1800
2022-02-23 03:37:07.440000,49.741959,49.740046,49.742286,49.735687,49.740122,49.740019999999994,100,1800
2022-02-23 03:37:07.460000,49.743121,49.742124,49.742927,49.735687,49.742736,49.741319000000004,100,1800
2022-02-23 03:37:07.480000,49.744492,49.743044,49.744029,49.735687,49.74593,49.742636399999995,100,1800
2022-02-23 03:37:07.500000,49.744329,49.741546,49.743771,49.735687,49.744587,49.741983999999995,100,1800
2022-02-23 03:37:07.520000,49.74408,49.741001,49.743105,49.740708,49.742802,49.74233919999999,100,1800
2022-02-23 03:37:07.540000,49.743024,49.741125,49.742488,49.746801,49.741758,49.743039200000005,100,1800
2022-02-23 03:37:07.560000,49.741997,49.741116,49.742218,49.740667,49.741698,49.7415392,100,1800
2022-02-23 03:37:07.580000,49.742597,49.741679,49.742705,49.741236,49.74375,49.7423934,100,1800
2022-02-23 03:37:07.600000,49.74418,49.742875,49.744107,49.743379,49.746529,49.744214,100,1800
2022-02-23 03:37:07.620000,49.744499,49.74274,49.744612,49.756741,49.74683,49.74708439999999,100,1800
2022-02-23 03:37:07.640000,49.742607,49.740227,49.743336,49.735583,49.742323,49.7408152,100,1800
2022-02-23 03:37:07.660000,49.741704,49.739213,49.742338,49.735583,49.739594,49.7396864,100,1800
2022-02-23 03:37:07.680000,49.742791,49.740199,49.74303,49.735583,49.742395,49.7407996,100,1800
2022-02-23 03:37:07.700000,49.742983,49.740389,49.743879,49.735583,49.745558,49.7416784,100,1800
2022-02-23 03:37:07.720000,49.741932,49.738745,49.743106,49.748454,49.743306,49.7431086,100,1800
2022-02-23 03:37:07.740000,49.740661,49.739189,49.741523,49.732352,49.73945,49.738635,100,1800
2022-02-23 03:37:07.760000,49.741717,49.74257,49.742731,49.733472,49.742587,49.7406154,100,1800
2022-02-23 03:37:07.780000,49.743178,49.74263,49.7436,49.755028,49.745678,49.7460228,100,1800
2022-02-23 03:37:07.800000,49.740779,49.739102,49.74053,49.744861,49.739363,49.740927000000006,100,1800
2022-02-23 03:37:07.820000,49.739009,49.739737,49.738747,49.728898,49.735886,49.7364554,100,1800
2022-02-23 03:37:07.840000,49.740754,49.741932,49.739635,49.741537,49.740302,49.740832,100,1800
2022-02-23 03:37:07.860000,49.740708,49.740297,49.73953,49.741537,49.741048,49.740624,100,1800
2022-02-23 03:37:07.880000,49.740351,49.739579,49.740195,49.741537,49.741741,49.7406806,100,1800
2022-02-23 03:37:07.900000,49.741732,49.740491,49.741857,49.741537,49.745166,49.7421566,100,1800
2022-02-23 03:37:07.920000,49.741362,49.739667,49.741509,49.746389,49.743398,49.742465,100,1800
2022-02-23 03:37:07.940000,49.740713,49.739403,49.740708,49.734796,49.740966,49.7393172,100,1800
2022-02-23 03:37:07.960000,49.742347,49.739717,49.740685,49.742667,49.74238,49.7415592,100,1800
2022-02-23 03:37:07.980000,49.742663,49.738398,49.738975,49.741278,49.739852,49.7402332,100,1800
2022-02-23 03:37:08.000000,49.739856,49.737157,49.736377,49.734046,49.732901,49.7360674,100,1800
2022-02-23 03:37:08.020000,49.738296,49.739764,49.737155,49.723158,49.734405,49.73455560000001,100,1800
2022-02-23 03:37:08.040000,49.739398,49.742287,49.73995,49.756079,49.742542,49.7440512,100,1800
2022-02-23 03:37:08.060000,49.738978,49.740333,49.740273,49.756079,49.741947,49.743522,100,1800
2022-02-23 03:37:08.080000,49.738605,49.739282,49.740245,49.756079,49.738934,49.74262900000001,100,1800
2022-02-23 03:37:08.100000,49.740535,49.74038,49.741668,49.756079,49.742663,49.744265,100,1800
2022-02-23 03:37:08.120000,49.740568,49.738801,49.740775,49.754889,49.741282,49.743263,100,1800
2022-02-23 03:37:08.140000,49.738227,49.736981,49.738154,49.731019,49.733664,49.735609000000004,100,1800
2022-02-23 03:37:08.160000,49.737689,49.73857,49.737801,49.729148,49.733447,49.735330999999995,100,1800
2022-02-23 03:37:08.180000,49.739347,49.740264,49.739232,49.741912,49.739429,49.7400368,100,1800
2022-02-23 03:37:08.200000,49.739629,49.739759,49.73974,49.738245,49.739841,49.739442800000006,100,1800
2022-02-23 03:37:08.220000,49.738929,49.740019,49.74042,49.739551,49.739535,49.7396908,100,1800
2022-02-23 03:37:08.240000,49.738767,49.740134,49.740628,49.480699,49.741399,49.68832540000001,100,1800
2022-02-23 03:37:08.260000,49.737745,49.738903,49.738241,49.480699,49.737811,49.68667979999999,100,1800
2022-02-23 03:37:08.280000,49.737055,49.739597,49.73665,49.480699,49.73531,49.6858622,100,1800
2022-02-23 03:37:08.300000,49.737333,49.739893,49.736937,49.480699,49.736957,49.686363799999995,100,1800
2022-02-23 03:37:08.320000,49.737671,49.739023,49.737616,49.734834,49.737622,49.73735320000001,100,1800
2022-02-23 03:37:08.340000,49.738968,49.740709,49.739462,49.745268,49.741029,49.7410872,100,1800
2022-02-23 03:37:08.360000,49.740532,49.741686,49.740925,49.752519,49.744148,49.743961999999996,100,1800
2022-02-23 03:37:08.380000,49.740068,49.739282,49.740488,49.740944,49.741435,49.7404434,100,1800
2022-02-23 03:37:08.400000,49.738063,49.737806,49.739782,49.729736,49.737746,49.7366266,100,1800
2022-02-23 03:37:08.420000,49.735779,49.738166,49.737691,49.739444,49.734578,49.7371316,100,1800
2022-02-23 03:37:08.440000,49.735006,49.738963,49.735577,49.732625,49.733925,49.735219199999996,100,1800
2022-02-23 03:37:08.460000,49.736699,49.739981,49.736868,49.732625,49.738712,49.736976999999996,100,1800
2022-02-23 03:37:08.480000,49.738662,49.739977,49.738724,49.732625,49.742509,49.7384994,100,1800
2022-02-23 03:37:08.500000,49.737774,49.737157,49.737423,49.732625,49.738094,49.736614599999996,100,1800
2022-02-23 03:37:08.520000,49.734648,49.735417,49.734438,49.728463,49.730674,49.732727999999994,100,1800
2022-02-23 03:37:08.540000,49.733852,49.738653,49.73453,49.728191,49.732248,49.7334948,100,1800
2022-02-23 03:37:08.560000,49.737144,49.743037,49.738438,49.74639,49.742697,49.74154119999999,100,1800
2022-02-23 03:37:08.580000,49.739447,49.74176,49.740156,49.752495,49.745564,49.7438844,100,1800
2022-02-23 03:37:08.600000,49.737713,49.737215,49.738027,49.732214,49.736792,49.736392200000004,100,1800
2022-02-23 03:37:08.620000,49.737188,49.7388,49.738454,49.721847,49.735618,49.7343814,100,1800
2022-02-23 03:37:08.640000,49.739169,49.741755,49.741161,49.758157,49.742186,49.7444856,100,1800
2022-02-23 03:37:08.660000,49.739084,49.739824,49.740732,49.758157,49.741136,49.7437866,100,1800
2022-02-23 03:37:08.680000,49.738154,49.738908,49.738854,49.758157,49.738557,49.742526,100,1800
2022-02-23 03:37:08.700000,49.738183,49.738392,49.737378,49.758157,49.737826,49.7419872,100,1800
2022-02-23 03:37:08.720000,49.736721,49.736578,49.736162,49.737367,49.734361,49.736237800000005,100,1800
2022-02-23 03:37:08.740000,49.736562,49.738544,49.737568,49.726121,49.736628,49.7350846,100,1800
2022-02-23 03:37:08.760000,49.738414,49.739377,49.739305,49.752348,49.740302,49.7419492,100,1800
2022-02-23 03:37:08.780000,49.73766,49.736758,49.737735,49.735681,49.736339,49.736834599999995,100,1800
2022-02-23 03:37:08.800000,49.73705,49.737532,49.736743,49.728889,49.734826,49.735008,100,1800
2022-02-23 03:37:08.820000,49.738086,49.738861,49.737964,49.73281,49.737545,49.737053200000005,100,1800
2022-02-23 03:37:08.840000,49.738292,49.738639,49.739417,49.73775,49.739679,49.7387554,100,1800
2022-02-23 03:37:08.860000,49.739663,49.740916,49.741324,49.73775,49.744289,49.7407884,100,1800
2022-02-23 03:37:08.880000,49.740782,49.74107,49.740954,49.73775,49.74425,49.7409612,100,1800
2022-02-23 03:37:08.900000,49.738204,49.736634,49.737382,49.73775,49.734459,49.7368858,100,1800
2022-02-23 03:37:08.920000,49.736745,49.73531,49.735378,49.718203,49.729296,49.7309864,100,1800
2022-02-23 03:37:08.940000,49.738783,49.737931,49.73617,49.739713,49.733859,49.7372912,100,1800
2022-02-23 03:37:08.960000,49.741098,49.739689,49.73845,49.741472,49.740433,49.7402284,100,1800
2022-02-23 03:37:08.980000,49.742139,49.740065,49.74086,49.74812,49.744892,49.743215199999995,100,1800
2022-02-23 03:37:09.000000,49.741037,49.737629,49.739976,49.745139,49.74046,49.740848199999995,100,1800
2022-02-23 03:37:09.020000,49.739292,49.736574,49.737929,49.728038,49.733993,49.7351652,100,1800
2022-02-23 03:37:09.040000,49.740144,49.739315,49.738496,49.731833,49.737772,49.737511999999995,100,1800
2022-02-23 03:37:09.060000,49.740648,49.739171,49.73915,49.731833,49.741293,49.738419,100,1800
2022-02-23 03:37:09.080000,49.739782,49.738462,49.739226,49.731833,49.739961,49.7378528,100,1800
2022-02-23 03:37:09.100000,49.739937,49.739491,49.739469,49.731833,49.739086,49.7379632,100,1800
2022-02-23 03:37:09.120000,49.74039,49.73969,49.739209,49.735231,49.73879,49.738662,100,1800
2022-02-23 03:37:09.140000,49.740517,49.740333,49.739416,49.746648,49.740139,49.7414106,100,1800
2022-02-23 03:37:09.160000,49.740125,49.739949,49.739999,49.739491,49.741637,49.7402402,100,1800
2022-02-23 03:37:09.180000,49.738772,49.73738,49.739125,49.744324,49.738488,49.739617800000005,100,1800
