Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-02-02 02:20:25.060000,50.024606,50.02687,50.050985,50.025076,50.031884250000004,123,3045
2022-02-02 02:20:25.080000,50.025059,50.026668,50.050985,50.025797,50.03212725,123,3045
2022-02-02 02:20:25.100000,50.02503,50.026224,50.050985,50.025756,50.03199875,123,3045
2022-02-02 02:20:25.120000,50.024974,50.025788,50.026262,50.025433,50.02561425,123,3045
2022-02-02 02:20:25.140000,50.025171,50.025375,50.02265,50.025124,50.02458,123,3045
2022-02-02 02:20:25.160000,50.024985,50.024726,50.024549,50.024084,50.024586,123,3045
2022-02-02 02:20:25.180000,50.023614,50.02405,50.02253,50.023215,50.02335225,123,3045
2022-02-02 02:20:25.200000,50.022957,50.023897,50.023336,50.02359,50.023444999999995,123,3045
2022-02-02 02:20:25.220000,50.024462,50.024506,50.025816,50.025167,50.02498775,123,3045
2022-02-02 02:20:25.240000,50.025675,50.025268,50.027382,50.026313,50.026159500000006,123,3045
2022-02-02 02:20:25.260000,50.025325,50.024791,50.027382,50.025291,50.02569725,123,3045
2022-02-02 02:20:25.280000,50.024466,50.024421,50.027382,50.024873,50.025285499999995,123,3045
2022-02-02 02:20:25.300000,50.024596,50.024936,50.027382,50.025495,50.02560225,123,3045
2022-02-02 02:20:25.320000,50.024542,50.02441,50.023194,50.023524,50.0239175,123,3045
2022-02-02 02:20:25.340000,50.024363,50.023634,50.022747,50.022249,50.02324825000001,123,3045
2022-02-02 02:20:25.360000,50.024836,50.023462,50.024889,50.024372,50.024389750000005,123,3045
2022-02-02 02:20:25.380000,50.024737,50.023578,50.023887,50.024944,50.0242865,123,3045
2022-02-02 02:20:25.400000,50.024343,50.023869,50.024142,50.024113,50.024116750000005,123,3045
2022-02-02 02:20:25.420000,50.024563,50.024155,50.025846,50.024353,50.02472925,123,3045
2022-02-02 02:20:25.440000,50.024923,50.024549,50.023032,50.02485,50.0243385,123,3045
2022-02-02 02:20:25.460000,50.024813,50.025597,50.023032,50.024978,50.024605,123,3045
2022-02-02 02:20:25.480000,50.024969,50.026283,50.023032,50.025289,50.024893250000005,123,3045
2022-02-02 02:20:25.500000,50.024673,50.025673,50.023032,50.024733,50.02452775,123,3045
2022-02-02 02:20:25.520000,50.02436,50.024844,50.02292,50.02425,50.0240935,123,3045
2022-02-02 02:20:25.540000,50.024476,50.025241,50.025807,50.025068,50.025148,123,3045
2022-02-02 02:20:25.560000,50.024735,50.025306,50.025846,50.025281,50.025292,123,3045
2022-02-02 02:20:25.580000,50.024982,50.024586,50.026694,50.024143,50.02510125,123,3045
2022-02-02 02:20:25.600000,50.024752,50.024055,50.020261,50.023465,50.02313325,123,3045
2022-02-02 02:20:25.620000,50.024675,50.024017,50.02304,50.024077,50.02395225,123,3045
2022-02-02 02:20:25.640000,50.024379,50.024392,50.025271,50.024624,50.024666499999995,123,3045
2022-02-02 02:20:25.660000,50.023858,50.025074,50.025271,50.024823,50.024756499999995,123,3045
2022-02-02 02:20:25.680000,50.024208,50.025139,50.025271,50.025139,50.02493925,123,3045
2022-02-02 02:20:25.700000,50.024654,50.023982,50.025271,50.023893,50.02445,123,3045
2022-02-02 02:20:25.720000,50.024321,50.023267,50.021707,50.022577,50.02296799999999,123,3045
2022-02-02 02:20:25.740000,50.023699,50.023642,50.023181,50.023211,50.023433250000004,123,3045
2022-02-02 02:20:25.760000,50.023356,50.024091,50.02624,50.023931,50.0244045,123,3045
2022-02-02 02:20:25.780000,50.023317,50.024001,50.022349,50.024016,50.02342075,123,3045
2022-02-02 02:20:25.800000,50.023699,50.023222,50.025448,50.023705,50.0240185,123,3045
2022-02-02 02:20:25.820000,50.023825,50.022082,50.020837,50.023241,50.02249625,123,3045
2022-02-02 02:20:25.840000,50.023775,50.021944,50.025386,50.022955,50.023514999999996,123,3045
2022-02-02 02:20:25.860000,50.023622,50.022764,50.025386,50.023007,50.023694750000004,123,3045
2022-02-02 02:20:25.880000,50.023479,50.022647,50.025386,50.02269,50.0235505,123,3045
2022-02-02 02:20:25.900000,50.023266,50.022347,50.025386,50.022619,50.0234045,123,3045
2022-02-02 02:20:25.920000,50.022763,50.023067,50.024879,50.022288,50.02324925,123,3045
2022-02-02 02:20:25.940000,50.022399,50.023723,50.021307,50.022608,50.02250925,123,3045
2022-02-02 02:20:25.960000,50.023027,50.023543,50.02464,50.023509,50.02367975,123,3045
2022-02-02 02:20:25.980000,50.02348,50.02332,50.021822,50.023385,50.02300175,123,3045
2022-02-02 02:20:26.000000,50.023199,50.023105,50.024846,50.022893,50.02351075,123,3045
2022-02-02 02:20:26.020000,50.023324,50.022856,50.020311,50.022664,50.022288749999994,123,3045
2022-02-02 02:20:26.040000,50.022913,50.022578,50.023853,50.022123,50.02286675,123,3045
2022-02-02 02:20:26.060000,50.021834,50.022546,50.023853,50.02217,50.022600749999995,123,3045
2022-02-02 02:20:26.080000,50.021362,50.022346,50.023853,50.022459,50.022505,123,3045
2022-02-02 02:20:26.100000,50.021684,50.021757,50.023853,50.022354,50.022412,123,3045
2022-02-02 02:20:26.120000,50.02243,50.021268,50.025133,50.022049,50.02272,123,3045
2022-02-02 02:20:26.140000,50.022634,50.021297,50.021807,50.022075,50.021953249999996,123,3045
2022-02-02 02:20:26.160000,50.022463,50.021814,50.02013,50.022538,50.02173625,123,3045
2022-02-02 02:20:26.180000,50.022167,50.02215,50.02266,50.022185,50.022290500000004,123,3045
2022-02-02 02:20:26.200000,50.021723,50.021968,50.020678,50.021202,50.021392750000004,123,3045
2022-02-02 02:20:26.220000,50.02161,50.021816,50.022919,50.021289,50.0219085,123,3045
2022-02-02 02:20:26.240000,50.021282,50.022054,50.021959,50.021828,50.02178075,123,3045
2022-02-02 02:20:26.260000,50.021166,50.022497,50.021959,50.021759,50.021845250000005,123,3045
2022-02-02 02:20:26.280000,50.020916,50.022233,50.021959,50.021523,50.02165775,123,3045
2022-02-02 02:20:26.300000,50.02015,50.021427,50.021959,50.021191,50.02118175,123,3045
2022-02-02 02:20:26.320000,50.020427,50.0208,50.019158,50.021232,50.02040425,123,3045
2022-02-02 02:20:26.340000,50.021527,50.020377,50.022526,50.021454,50.021471000000005,123,3045
2022-02-02 02:20:26.360000,50.021518,50.019711,50.021392,50.021587,50.021052,123,3045
2022-02-02 02:20:26.380000,50.020421,50.019577,50.020262,50.020642,50.0202255,123,3045
2022-02-02 02:20:26.400000,50.020305,50.020015,50.019299,50.020491,50.0200275,123,3045
2022-02-02 02:20:26.420000,50.020977,50.020455,50.020026,50.020792,50.020562500000004,123,3045
2022-02-02 02:20:26.440000,50.020696,50.021229,50.019224,50.020012,50.02029025,123,3045
2022-02-02 02:20:26.460000,50.02018,50.021978,50.019224,50.020076,50.0203645,123,3045
2022-02-02 02:20:26.480000,50.020352,50.021458,50.019224,50.02057,50.020401,123,3045
2022-02-02 02:20:26.500000,50.020379,50.020167,50.019224,50.020308,50.020019500000004,123,3045
2022-02-02 02:20:26.520000,50.020128,50.01978,50.019984,50.019858,50.0199375,123,3045
2022-02-02 02:20:26.540000,50.020159,50.020264,50.020004,50.020027,50.0201135,123,3045
2022-02-02 02:20:26.560000,50.019909,50.020746,50.019175,50.019586,50.019854,123,3045
2022-02-02 02:20:26.580000,50.020102,50.02111,50.018585,50.019179,50.019744,123,3045
2022-02-02 02:20:26.600000,50.020352,50.02119,50.019614,50.019213,50.02009225,123,3045
2022-02-02 02:20:26.620000,50.01975,50.020082,50.017757,50.01863,50.01905475,123,3045
2022-02-02 02:20:26.640000,50.018768,50.018928,50.019326,50.017056,50.018519500000004,123,3045
2022-02-02 02:20:26.660000,50.018848,50.018678,50.019326,50.017338,50.0185475,123,3045
2022-02-02 02:20:26.680000,50.01889,50.018383,50.019326,50.018765,50.018841,123,3045
2022-02-02 02:20:26.700000,50.018153,50.017773,50.019326,50.01867,50.018480499999995,123,3045
2022-02-02 02:20:26.720000,50.018297,50.018299,50.020836,50.019076,50.019127,123,3045
2022-02-02 02:20:26.740000,50.018957,50.019277,50.02025,50.020093,50.01964425,123,3045
2022-02-02 02:20:26.760000,50.018637,50.019207,50.019343,50.019161,50.019087,123,3045
2022-02-02 02:20:26.780000,50.01825,50.018694,50.016933,50.017726,50.01790075,123,3045
2022-02-02 02:20:26.800000,50.01825,50.01787,50.020135,50.017183,50.0183595,123,3045
2022-02-02 02:20:26.820000,50.01825,50.016973,50.014166,50.01722,50.01665225000001,123,3045
2022-02-02 02:20:26.840000,50.01811,50.01687,50.021089,50.017577,50.0184115,123,3045
2022-02-02 02:20:26.860000,50.017334,50.017558,50.021089,50.018084,50.018516250000005,123,3045
2022-02-02 02:20:26.880000,50.016814,50.018419,50.021089,50.018533,50.01871375,123,3045
2022-02-02 02:20:26.900000,50.016855,50.018433,50.021089,50.017793,50.018542499999995,123,3045
2022-02-02 02:20:26.920000,50.016801,50.017398,50.021089,50.01661,50.01797450000001,123,3045
2022-02-02 02:20:26.940000,50.016835,50.01649,50.021089,50.017159,50.01789325,123,3045
2022-02-02 02:20:26.960000,50.01733,50.016092,50.021089,50.017553,50.018015999999996,123,3045
2022-02-02 02:20:26.980000,50.017036,50.0158,50.018854,50.016722,50.017103000000006,123,3045
2022-02-02 02:20:27.000000,50.016257,50.016048,50.01655,50.016309,50.016291,123,3045
2022-02-02 02:20:27.020000,50.015934,50.016522,50.016787,50.016487,50.01643249999999,123,3045
2022-02-02 02:20:27.040000,50.016399,50.016556,50.015988,50.016413,50.016339,123,3045
2022-02-02 02:20:27.060000,50.016562,50.016262,50.015988,50.016734,50.016386499999996,123,3045
2022-02-02 02:20:27.080000,50.015736,50.015917,50.015988,50.016432,50.01601825,123,3045
2022-02-02 02:20:27.100000,50.015347,50.015557,50.015988,50.015887,50.015694749999994,123,3045
2022-02-02 02:20:27.120000,50.016022,50.015355,50.015409,50.015607,50.01559825,123,3045
2022-02-02 02:20:27.140000,50.016296,50.01597,50.01809,50.015989,50.016586249999996,123,3045
2022-02-02 02:20:27.160000,50.015967,50.016839,50.017233,50.016378,50.01660425,123,3045
2022-02-02 02:20:27.180000,50.01526,50.017127,50.01593,50.015548,50.01596625,123,3045
2022-02-02 02:20:27.200000,50.01471,50.01687,50.014468,50.015306,50.0153385,123,3045
2022-02-02 02:20:27.220000,50.015208,50.016045,50.017221,50.016294,50.016192000000004,123,3045
2022-02-02 02:20:27.240000,50.01591,50.015329,50.014851,50.016108,50.0155495,123,3045
2022-02-02 02:20:27.260000,50.015586,50.015296,50.014851,50.015547,50.015319999999996,123,3045
2022-02-02 02:20:27.280000,50.015181,50.015272,50.014851,50.015999,50.015325749999995,123,3045
2022-02-02 02:20:27.300000,50.01537,50.014654,50.014851,50.015162,50.01500925,123,3045
2022-02-02 02:20:27.320000,50.014868,50.014017,50.013481,50.013832,50.014049500000006,123,3045
2022-02-02 02:20:27.340000,50.013663,50.014254,50.014602,50.0141,50.01415475,123,3045
2022-02-02 02:20:27.360000,50.01343,50.014918,50.014997,50.014511,50.014464,123,3045
2022-02-02 02:20:27.380000,50.014503,50.014613,50.012631,50.014614,50.014090249999995,123,3045
2022-02-02 02:20:27.400000,50.015351,50.014047,50.014283,50.014741,50.0146055,123,3045
2022-02-02 02:20:27.420000,50.015351,50.013851,50.015004,50.014424,50.0146575,123,3045
2022-02-02 02:20:27.440000,50.014575,50.014332,50.028782,50.014095,50.017946,123,3045
2022-02-02 02:20:27.460000,50.013858,50.014802,50.028782,50.014435,50.01796925,123,3045
2022-02-02 02:20:27.480000,50.013556,50.014371,50.028782,50.014384,50.017773250000005,123,3045
2022-02-02 02:20:27.500000,50.013647,50.0138,50.028782,50.014238,50.01761675,123,3045
2022-02-02 02:20:27.520000,50.013837,50.013831,50.016407,50.014332,50.014601750000004,123,3045
2022-02-02 02:20:27.540000,50.01417,50.01395,50.011245,50.014439,50.013451,123,3045
2022-02-02 02:20:27.560000,50.014496,50.013695,50.015681,50.014079,50.01448775,123,3045
2022-02-02 02:20:27.580000,50.01414,50.01381,50.01181,50.013477,50.01330925,123,3045
2022-02-02 02:20:27.600000,50.014089,50.014639,50.017347,50.014462,50.01513425,123,3045
2022-02-02 02:20:27.620000,50.014643,50.014686,50.013792,50.015285,50.0146015,123,3045
2022-02-02 02:20:27.640000,50.014652,50.01381,50.013161,50.013765,50.013847,123,3045
2022-02-02 02:20:27.660000,50.014369,50.013215,50.013161,50.012581,50.01333150000001,123,3045
2022-02-02 02:20:27.680000,50.014468,50.012986,50.013161,50.012487,50.0132755,123,3045
2022-02-02 02:20:27.700000,50.014839,50.013322,50.013161,50.013038,50.01359,123,3045
2022-02-02 02:20:27.720000,50.015075,50.0137,50.014893,50.013695,50.01434075,123,3045
2022-02-02 02:20:27.740000,50.014718,50.013186,50.012227,50.01339,50.01338025,123,3045
2022-02-02 02:20:27.760000,50.014291,50.012271,50.014713,50.012549,50.013456,123,3045
2022-02-02 02:20:27.780000,50.014064,50.012235,50.01151,50.012409,50.01255449999999,123,3045
2022-02-02 02:20:27.800000,50.01399,50.012777,50.011116,50.013056,50.01273475000001,123,3045
2022-02-02 02:20:27.820000,50.013552,50.013194,50.012666,50.013481,50.013223249999996,123,3045
2022-02-02 02:20:27.840000,50.012942,50.013328,50.013325,50.013405,50.013250000000006,123,3045
2022-02-02 02:20:27.860000,50.012778,50.013037,50.013325,50.012688,50.012957,123,3045
2022-02-02 02:20:27.880000,50.012889,50.012776,50.013325,50.012167,50.012789250000004,123,3045
2022-02-02 02:20:27.900000,50.012683,50.012236,50.013325,50.012432,50.012669,123,3045
2022-02-02 02:20:27.920000,50.012176,50.01159,50.009139,50.012352,50.01131425,123,3045
2022-02-02 02:20:27.940000,50.012537,50.012217,50.01568,50.013649,50.01352075,123,3045
2022-02-02 02:20:27.960000,50.012927,50.013231,50.014463,50.014263,50.013721,123,3045
2022-02-02 02:20:27.980000,50.012084,50.012986,50.014185,50.010609,50.012466,123,3045
2022-02-02 02:20:28.000000,50.012023,50.012701,50.009412,50.008636,50.010692999999996,123,3045
2022-02-02 02:20:28.020000,50.012624,50.012496,50.014477,50.011267,50.012716000000005,123,3045
2022-02-02 02:20:28.040000,50.012341,50.0122,50.010976,50.012227,50.011936,123,3045
2022-02-02 02:20:28.060000,50.011805,50.012123,50.010976,50.011572,50.011619,123,3045
2022-02-02 02:20:28.080000,50.0117,50.012114,50.010976,50.012054,50.011711,123,3045
2022-02-02 02:20:28.100000,50.011909,50.012382,50.010976,50.012355,50.0119055,123,3045
2022-02-02 02:20:28.120000,50.012209,50.012141,50.013866,50.012391,50.01265175,123,3045
2022-02-02 02:20:28.140000,50.012207,50.011236,50.009847,50.01292,50.0115525,123,3045
2022-02-02 02:20:28.160000,50.011407,50.010773,50.009481,50.012472,50.01103325,123,3045
2022-02-02 02:20:28.180000,50.010657,50.01117,50.013472,50.01146,50.01168975,123,3045
2022-02-02 02:20:28.200000,50.011061,50.011697,50.01151,50.01157,50.0114595,123,3045
2022-02-02 02:20:28.220000,50.011848,50.012021,50.009319,50.011823,50.01125275,123,3045
2022-02-02 02:20:28.240000,50.011863,50.011949,50.011922,50.012006,50.011934999999994,123,3045
2022-02-02 02:20:28.260000,50.011838,50.011725,50.011922,50.012372,50.01196425,123,3045
2022-02-02 02:20:28.280000,50.011837,50.011893,50.011922,50.012314,50.0119915,123,3045
2022-02-02 02:20:28.300000,50.01124,50.011644,50.011922,50.011277,50.01152075,123,3045
2022-02-02 02:20:28.320000,50.010384,50.011076,50.013611,50.010662,50.01143325,123,3045
2022-02-02 02:20:28.340000,50.010543,50.011142,50.009583,50.011006,50.0105685,123,3045
2022-02-02 02:20:28.360000,50.011172,50.011528,50.011143,50.010936,50.01119475,123,3045
2022-02-02 02:20:28.380000,50.011264,50.011786,50.009283,50.010422,50.01068875,123,3045
2022-02-02 02:20:28.400000,50.010851,50.011667,50.013917,50.010648,50.011770750000004,123,3045
2022-02-02 02:20:28.420000,50.01056,50.011308,50.008875,50.011395,50.0105345,123,3045
2022-02-02 02:20:28.440000,50.010323,50.010839,50.011121,50.011539,50.0109555,123,3045
2022-02-02 02:20:28.460000,50.010404,50.010812,50.011121,50.011281,50.0109045,123,3045
2022-02-02 02:20:28.480000,50.010807,50.010842,50.011121,50.010968,50.0109345,123,3045
2022-02-02 02:20:28.500000,50.011551,50.010926,50.011121,50.011206,50.011201,123,3045
2022-02-02 02:20:28.520000,50.01173,50.010433,50.013773,50.011554,50.011872499999996,123,3045
2022-02-02 02:20:28.540000,50.010833,50.010282,50.008991,50.011168,50.0103185,123,3045
2022-02-02 02:20:28.560000,50.010199,50.010696,50.012672,50.010442,50.011002250000004,123,3045
2022-02-02 02:20:28.580000,50.010084,50.011723,50.01194,50.010691,50.0111095,123,3045
2022-02-02 02:20:28.600000,50.010914,50.012691,50.011366,50.013029,50.012,123,3045
2022-02-02 02:20:28.620000,50.012254,50.012769,50.014051,50.013557,50.01315775,123,3045
2022-02-02 02:20:28.640000,50.011999,50.011549,50.010657,50.01082,50.01125625,123,3045
2022-02-02 02:20:28.660000,50.010684,50.010409,50.010657,50.009893,50.010410750000005,123,3045
2022-02-02 02:20:28.680000,50.010476,50.010595,50.010657,50.011499,50.01080675,123,3045
2022-02-02 02:20:28.700000,50.011236,50.010897,50.010657,50.011735,50.011131250000005,123,3045
2022-02-02 02:20:28.720000,50.011025,50.01062,50.008782,50.010592,50.01025475,123,3045
2022-02-02 02:20:28.740000,50.010825,50.010398,50.011255,50.010414,50.010723,123,3045
2022-02-02 02:20:28.760000,50.011384,50.009832,50.010116,50.010542,50.0104685,123,3045
2022-02-02 02:20:28.780000,50.011101,50.00977,50.011791,50.010052,50.010678500000004,123,3045
2022-02-02 02:20:28.800000,50.010991,50.010918,50.00794,50.011056,50.010226249999995,123,3045
2022-02-02 02:20:28.820000,50.011453,50.011793,50.015972,50.012503,50.012930250000004,123,3045
2022-02-02 02:20:28.840000,50.01157,50.011541,50.012652,50.012487,50.0120625,123,3045
2022-02-02 02:20:28.860000,50.011252,50.011283,50.012652,50.011815,50.011750500000005,123,3045
2022-02-02 02:20:28.880000,50.010648,50.011152,50.012652,50.010576,50.011257,123,3045
2022-02-02 02:20:28.900000,50.01048,50.01114,50.012652,50.009543,50.01095375,123,3045
2022-02-02 02:20:28.920000,50.011008,50.011879,50.009987,50.012033,50.01122675,123,3045
2022-02-02 02:20:28.940000,50.011152,50.011888,50.019185,50.013256,50.01387025,123,3045
2022-02-02 02:20:28.960000,50.010658,50.010569,50.008593,50.00999,50.0099525,123,3045
2022-02-02 02:20:28.980000,50.010876,50.010374,50.005685,50.009165,50.009025,123,3045
2022-02-02 02:20:29.000000,50.011955,50.010901,50.014458,50.011058,50.01209299999999,123,3045
2022-02-02 02:20:29.020000,50.012087,50.010867,50.012782,50.011462,50.011799499999995,123,3045
2022-02-02 02:20:29.040000,50.011486,50.011269,50.011097,50.011717,50.01139225,123,3045
2022-02-02 02:20:29.060000,50.011235,50.011929,50.011097,50.011747,50.01150200000001,123,3045
2022-02-02 02:20:29.080000,50.010815,50.01167,50.011097,50.010277,50.01096475,123,3045
2022-02-02 02:20:29.100000,50.010686,50.011069,50.011097,50.010297,50.01078725,123,3045
2022-02-02 02:20:29.120000,50.011331,50.011311,50.013787,50.011525,50.0119885,123,3045
2022-02-02 02:20:29.140000,50.012241,50.012048,50.009019,50.011959,50.01131675,123,3045
2022-02-02 02:20:29.160000,50.012449,50.012739,50.013037,50.012843,50.012767000000004,123,3045
2022-02-02 02:20:29.180000,50.011708,50.012632,50.01294,50.012825,50.01252625,123,3045
2022-02-02 02:20:29.200000,50.011236,50.012071,50.013161,50.011042,50.0118775,123,3045
2022-02-02 02:20:29.220000,50.011588,50.011854,50.008366,50.010747,50.010638750000005,123,3045
2022-02-02 02:20:29.240000,50.01119,50.011507,50.012764,50.011414,50.01171875,123,3045
2022-02-02 02:20:29.260000,50.010399,50.011493,50.012764,50.012011,50.01166675,123,3045
2022-02-02 02:20:29.280000,50.010934,50.011975,50.012764,50.012393,50.0120165,123,3045
