Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-20 17:33:05.840000,49.980903,49.981106,49.980632,49.981681,49.9810805,90,1560
2022-11-20 17:33:05.860000,49.981757,49.980648,49.980331,49.980967,49.98092575,90,1560
2022-11-20 17:33:05.880000,49.980868,49.977907,49.97969,49.980963,49.979857,90,1560
2022-11-20 17:33:05.900000,49.979448,49.978703,49.979521,49.979296,49.979242,90,1560
2022-11-20 17:33:05.920000,49.979278,49.981361,49.980164,49.980047,49.98021250000001,90,1560
2022-11-20 17:33:05.940000,49.979426,49.981412,49.980263,49.980528,49.98040725,90,1560
2022-11-20 17:33:05.960000,49.97943,49.981134,49.979481,49.979056,49.97977525,90,1560
2022-11-20 17:33:05.980000,49.980195,49.981977,49.978926,49.980833,49.98048275,90,1560
2022-11-20 17:33:06.000000,49.980372,49.980806,49.979088,49.980518,49.980196,90,1560
2022-11-20 17:33:06.020000,49.979833,49.979306,49.979632,49.978769,49.979385,90,1560
2022-11-20 17:33:06.040000,49.980532,49.981079,49.980014,49.978625,49.980062499999995,90,1560
2022-11-20 17:33:06.060000,49.980884,49.982597,49.979707,49.980431,49.98090475,90,1560
2022-11-20 17:33:06.080000,49.97951,49.979459,49.979006,49.979852,49.97945675,90,1560
2022-11-20 17:33:06.100000,49.978612,49.976657,49.979272,49.979065,49.9784015,90,1560
2022-11-20 17:33:06.120000,49.979119,49.978819,49.97998,49.979426,49.979335999999996,90,1560
2022-11-20 17:33:06.140000,49.979681,49.980598,49.980622,49.979861,49.9801905,90,1560
2022-11-20 17:33:06.160000,49.980387,49.979689,49.980395,49.980769,49.98031,90,1560
2022-11-20 17:33:06.180000,49.981122,49.980612,49.979377,49.979037,49.980037,90,1560
2022-11-20 17:33:06.200000,49.980282,49.982106,49.979344,49.978204,49.979984,90,1560
2022-11-20 17:33:06.220000,49.979157,49.980778,49.980333,49.979,49.979817,90,1560
2022-11-20 17:33:06.240000,49.978839,49.979366,49.980598,49.977555,49.9790895,90,1560
2022-11-20 17:33:06.260000,49.979416,49.980019,49.97994,49.980528,49.979975749999994,90,1560
2022-11-20 17:33:06.280000,49.980514,49.979958,49.979594,49.981407,49.98036825,90,1560
2022-11-20 17:33:06.300000,49.980662,49.979032,49.979677,49.979167,49.979634499999996,90,1560
2022-11-20 17:33:06.320000,49.980566,49.980671,49.980473,49.981065,49.98069375,90,1560
2022-11-20 17:33:06.340000,49.980699,49.981653,49.980999,49.980444,49.98094875,90,1560
2022-11-20 17:33:06.360000,49.97992,49.978954,49.980402,49.978343,49.97940475,90,1560
2022-11-20 17:33:06.380000,49.979264,49.978121,49.979948,49.980176,49.97937725,90,1560
2022-11-20 17:33:06.400000,49.97919,49.981032,49.979995,49.975241,49.9788645,90,1560
2022-11-20 17:33:06.420000,49.979476,49.981347,49.980187,49.981417,49.98060675,90,1560
2022-11-20 17:33:06.440000,49.98043,49.978518,49.980277,49.980556,49.97994525,90,1560
2022-11-20 17:33:06.460000,49.981658,49.978991,49.980244,49.982222,49.980778750000006,90,1560
2022-11-20 17:33:06.480000,49.982107,49.980917,49.980443,49.981759,49.9813065,90,1560
2022-11-20 17:33:06.500000,49.980884,49.978911,49.980641,49.979778,49.980053500000004,90,1560
2022-11-20 17:33:06.520000,49.979967,49.977611,49.981118,49.979296,49.97949800000001,90,1560
2022-11-20 17:33:06.540000,49.980565,49.981052,49.981578,49.982194,49.98134725,90,1560
2022-11-20 17:33:06.560000,49.981208,49.982805,49.981504,49.981139,49.981663999999995,90,1560
2022-11-20 17:33:06.580000,49.980893,49.980473,49.980685,49.981954,49.98100125,90,1560
2022-11-20 17:33:06.600000,49.981032,49.979324,49.980531,49.980259,49.98028649999999,90,1560
2022-11-20 17:33:06.620000,49.981838,49.980467,49.981823,49.981518,49.9814115,90,1560
2022-11-20 17:33:06.640000,49.981497,49.979759,49.982396,49.982361,49.981503249999996,90,1560
2022-11-20 17:33:06.660000,49.980584,49.979555,49.981324,49.980945,49.980602,90,1560
2022-11-20 17:33:06.680000,49.980554,49.981805,49.980425,49.980833,49.980904249999995,90,1560
2022-11-20 17:33:06.700000,49.98001,49.981639,49.980282,49.981815,49.9809365,90,1560
2022-11-20 17:33:06.720000,49.979213,49.977935,49.980105,49.97894,49.97904825,90,1560
2022-11-20 17:33:06.740000,49.980019,49.977287,49.979768,49.97981,49.979220999999995,90,1560
2022-11-20 17:33:06.760000,49.981342,49.980177,49.979552,49.981806,49.98071925,90,1560
2022-11-20 17:33:06.780000,49.98151,49.980722,49.979358,49.980565,49.980538749999994,90,1560
2022-11-20 17:33:06.800000,49.981147,49.979602,49.979765,49.980046,49.980140000000006,90,1560
2022-11-20 17:33:06.820000,49.980732,49.9805,49.980742,49.98162,49.980898499999995,90,1560
2022-11-20 17:33:06.840000,49.980064,49.980805,49.980607,49.979611,49.98027175,90,1560
2022-11-20 17:33:06.860000,49.978838,49.978768,49.979057,49.978435,49.9787745,90,1560
2022-11-20 17:33:06.880000,49.978737,49.979065,49.97787,49.980714,49.979096500000004,90,1560
2022-11-20 17:33:06.900000,49.979963,49.98151,49.978214,49.979491,49.9797945,90,1560
2022-11-20 17:33:06.920000,49.980647,49.981185,49.979409,49.980212,49.980363249999996,90,1560
2022-11-20 17:33:06.940000,49.980478,49.979907,49.979712,49.979306,49.979850750000004,90,1560
2022-11-20 17:33:06.960000,49.980292,49.981324,49.979093,49.979639,49.980087,90,1560
2022-11-20 17:33:06.980000,49.979333,49.981884,49.978613,49.980083,49.97997825,90,1560
2022-11-20 17:33:07.000000,49.977958,49.979199,49.978468,49.979787,49.978853,90,1560
2022-11-20 17:33:07.020000,49.977987,49.978684,49.978641,49.977871,49.97829575,90,1560
2022-11-20 17:33:07.040000,49.979343,49.981514,49.979053,49.979685,49.979898750000004,90,1560
2022-11-20 17:33:07.060000,49.98076,49.981528,49.979325,49.980018,49.980407750000005,90,1560
2022-11-20 17:33:07.080000,49.980671,49.978797,49.979127,49.979982,49.97964425,90,1560
2022-11-20 17:33:07.100000,49.979019,49.978607,49.979169,49.978389,49.978796,90,1560
2022-11-20 17:33:07.120000,49.977871,49.979227,49.979562,49.977639,49.97857475000001,90,1560
2022-11-20 17:33:07.140000,49.977523,49.977824,49.979258,49.978074,49.97816974999999,90,1560
2022-11-20 17:33:07.160000,49.977669,49.978384,49.978694,49.979981,49.978682,90,1560
2022-11-20 17:33:07.180000,49.97854,49.981056,49.978681,49.979296,49.97939325,90,1560
2022-11-20 17:33:07.200000,49.978723,49.98068,49.979265,49.978768,49.979359,90,1560
2022-11-20 17:33:07.220000,49.977584,49.978046,49.980125,49.97875,49.97862625,90,1560
2022-11-20 17:33:07.240000,49.977291,49.978861,49.980087,49.978306,49.97863625,90,1560
2022-11-20 17:33:07.260000,49.978943,49.981417,49.979829,49.979166,49.97983875,90,1560
2022-11-20 17:33:07.280000,49.979925,49.981269,49.979648,49.980371,49.98030325,90,1560
2022-11-20 17:33:07.300000,49.979325,49.980222,49.979567,49.979527,49.97966025,90,1560
2022-11-20 17:33:07.320000,49.979222,49.980421,49.980046,49.977454,49.979285749999995,90,1560
2022-11-20 17:33:07.340000,49.979666,49.979292,49.98024,49.978463,49.97941525,90,1560
2022-11-20 17:33:07.360000,49.979117,49.977421,49.979373,49.978471,49.9785955,90,1560
2022-11-20 17:33:07.380000,49.97888,49.978866,49.97863,49.98001,49.9790965,90,1560
2022-11-20 17:33:07.400000,49.979545,49.980851,49.978937,49.978658,49.97949775,90,1560
2022-11-20 17:33:07.420000,49.979852,49.979991,49.979672,49.979657,49.979793,90,1560
2022-11-20 17:33:07.440000,49.97994,49.980301,49.980121,49.979158,49.979879999999994,90,1560
2022-11-20 17:33:07.460000,49.979949,49.982593,49.980105,49.981047,49.980923499999996,90,1560
2022-11-20 17:33:07.480000,49.979714,49.981325,49.97947,49.98138,49.98047225,90,1560
2022-11-20 17:33:07.500000,49.979039,49.977972,49.978978,49.978213,49.9785505,90,1560
2022-11-20 17:33:07.520000,49.978302,49.978056,49.978986,49.978125,49.97836725,90,1560
2022-11-20 17:33:07.540000,49.979083,49.980674,49.979032,49.978097,49.979221499999994,90,1560
2022-11-20 17:33:07.560000,49.980389,49.980033,49.978922,49.980138,49.979870500000004,90,1560
2022-11-20 17:33:07.580000,49.979838,49.977625,49.978747,49.978602,49.978703,90,1560
2022-11-20 17:33:07.600000,49.979038,49.978347,49.979115,49.979592,49.979023,90,1560
2022-11-20 17:33:07.620000,49.979004,49.979474,49.979761,49.979963,49.9795505,90,1560
2022-11-20 17:33:07.640000,49.978662,49.978819,49.980047,49.979018,49.979136499999996,90,1560
2022-11-20 17:33:07.660000,49.978824,49.979916,49.979932,49.978602,49.9793185,90,1560
2022-11-20 17:33:07.680000,49.979894,49.981791,49.979925,49.98125,49.980715000000004,90,1560
2022-11-20 17:33:07.700000,49.980453,49.981491,49.980229,49.980694,49.98071675,90,1560
2022-11-20 17:33:07.720000,49.98056,49.980718,49.980634,49.97951,49.9803555,90,1560
2022-11-20 17:33:07.740000,49.981273,49.982569,49.981155,49.980495,49.981373,90,1560
2022-11-20 17:33:07.760000,49.981699,49.983195,49.980498,49.982672,49.982016,90,1560
2022-11-20 17:33:07.780000,49.981172,49.980121,49.979264,49.978861,49.9798545,90,1560
2022-11-20 17:33:07.800000,49.981101,49.978838,49.979751,49.980315,49.98000125,90,1560
2022-11-20 17:33:07.820000,49.981615,49.980811,49.981472,49.981759,49.98141425,90,1560
2022-11-20 17:33:07.840000,49.982057,49.980727,49.982047,49.981546,49.98159425,90,1560
2022-11-20 17:33:07.860000,49.982186,49.979922,49.981053,49.979371,49.980633,90,1560
2022-11-20 17:33:07.880000,49.982135,49.981379,49.980613,49.981093,49.981305000000006,90,1560
2022-11-20 17:33:07.900000,49.982203,49.982,49.981163,49.981889,49.98181375,90,1560
2022-11-20 17:33:07.920000,49.981921,49.980051,49.981569,49.981935,49.981369,90,1560
2022-11-20 17:33:07.940000,49.981519,49.980093,49.98205,49.982685,49.981586750000005,90,1560
2022-11-20 17:33:07.960000,49.981592,49.982454,49.982009,49.982222,49.98206925,90,1560
2022-11-20 17:33:07.980000,49.98174,49.981875,49.981304,49.982769,49.981922,90,1560
2022-11-20 17:33:08.000000,49.98163,49.98044,49.981134,49.980842,49.9810115,90,1560
2022-11-20 17:33:08.020000,49.982069,49.982523,49.98163,49.980824,49.981761500000005,90,1560
2022-11-20 17:33:08.040000,49.983217,49.983144,49.981868,49.982759,49.982747,90,1560
2022-11-20 17:33:08.060000,49.982935,49.979959,49.981512,49.982213,49.981654750000004,90,1560
2022-11-20 17:33:08.080000,49.981218,49.979546,49.981048,49.981685,49.98087425,90,1560
2022-11-20 17:33:08.100000,49.980176,49.983028,49.98167,49.981815,49.98167225,90,1560
2022-11-20 17:33:08.120000,49.980712,49.983777,49.982344,49.981981,49.9822035,90,1560
2022-11-20 17:33:08.140000,49.981579,49.981685,49.981873,49.981722,49.98171475,90,1560
2022-11-20 17:33:08.160000,49.98189,49.981658,49.980958,49.980056,49.981140499999995,90,1560
2022-11-20 17:33:08.180000,49.982,49.981866,49.980752,49.983768,49.9820965,90,1560
2022-11-20 17:33:08.200000,49.982143,49.980024,49.981099,49.981473,49.98118475,90,1560
2022-11-20 17:33:08.220000,49.981977,49.980019,49.981748,49.982509,49.98156325,90,1560
2022-11-20 17:33:08.240000,49.981815,49.982537,49.982476,49.982361,49.982297249999995,90,1560
2022-11-20 17:33:08.260000,49.981782,49.982097,49.982002,49.98238,49.982065250000005,90,1560
2022-11-20 17:33:08.280000,49.981926,49.980278,49.981008,49.98238,49.981398000000006,90,1560
2022-11-20 17:33:08.300000,49.981528,49.981986,49.980891,49.980694,49.981274750000004,90,1560
2022-11-20 17:33:08.320000,49.98033,49.98355,49.981632,49.980111,49.98140575,90,1560
2022-11-20 17:33:08.340000,49.980579,49.981375,49.982003,49.981102,49.981264749999994,90,1560
2022-11-20 17:33:08.360000,49.982212,49.980658,49.981421,49.981935,49.981556499999996,90,1560
2022-11-20 17:33:08.380000,49.983037,49.983065,49.98085,49.981287,49.982059750000005,90,1560
2022-11-20 17:33:08.400000,49.982136,49.983269,49.981394,49.981907,49.9821765,90,1560
2022-11-20 17:33:08.420000,49.980601,49.98037,49.982206,49.980996,49.98104325,90,1560
2022-11-20 17:33:08.440000,49.97993,49.97982,49.982135,49.980403,49.980572,90,1560
2022-11-20 17:33:08.460000,49.980642,49.982028,49.981934,49.982343,49.981736749999996,90,1560
2022-11-20 17:33:08.480000,49.981037,49.982245,49.98179,49.983111,49.98204575,90,1560
2022-11-20 17:33:08.500000,49.98135,49.981379,49.981758,49.981685,49.981542999999995,90,1560
2022-11-20 17:33:08.520000,49.982605,49.982848,49.982172,49.980102,49.98193175,90,1560
2022-11-20 17:33:08.540000,49.982311,49.982158,49.982453,49.981148,49.9820175,90,1560
2022-11-20 17:33:08.560000,49.980529,49.979106,49.981405,49.98038,49.980354999999996,90,1560
2022-11-20 17:33:08.580000,49.97994,49.980736,49.980838,49.98068,49.980548500000005,90,1560
2022-11-20 17:33:08.600000,49.981022,49.984315,49.98166,49.981005,49.982000500000005,90,1560
2022-11-20 17:33:08.620000,49.982055,49.98319,49.982546,49.982898,49.98267225,90,1560
2022-11-20 17:33:08.640000,49.982144,49.980518,49.982772,49.981342,49.98169399999999,90,1560
2022-11-20 17:33:08.660000,49.982115,49.981083,49.982516,49.982277,49.981997750000005,90,1560
2022-11-20 17:33:08.680000,49.982337,49.981222,49.982182,49.98314,49.98222025,90,1560
2022-11-20 17:33:08.700000,49.982379,49.979412,49.982312,49.981166,49.981317250000004,90,1560
2022-11-20 17:33:08.720000,49.981727,49.980611,49.982895,49.980787,49.981505,90,1560
2022-11-20 17:33:08.740000,49.981704,49.982695,49.982958,49.984315,49.982918000000005,90,1560
2022-11-20 17:33:08.760000,49.983018,49.981009,49.982322,49.982361,49.9821775,90,1560
2022-11-20 17:33:08.780000,49.983959,49.979787,49.982476,49.982222,49.982111,90,1560
2022-11-20 17:33:08.800000,49.983748,49.981972,49.982947,49.982908,49.98289375,90,1560
2022-11-20 17:33:08.820000,49.983636,49.982754,49.983478,49.981268,49.982783999999995,90,1560
2022-11-20 17:33:08.840000,49.984083,49.981315,49.983847,49.983176,49.983105249999994,90,1560
2022-11-20 17:33:08.860000,49.984518,49.982143,49.983218,49.982648,49.98313175,90,1560
2022-11-20 17:33:08.880000,49.98469,49.984375,49.982653,49.98401,49.983931999999996,90,1560
2022-11-20 17:33:08.900000,49.984024,49.983098,49.982666,49.983481,49.98331725,90,1560
2022-11-20 17:33:08.920000,49.982768,49.981402,49.982809,49.981676,49.98216375,90,1560
2022-11-20 17:33:08.940000,49.98281,49.983602,49.98337,49.983107,49.98322225,90,1560
2022-11-20 17:33:08.960000,49.983871,49.984491,49.983413,49.985291,49.9842665,90,1560
2022-11-20 17:33:08.980000,49.984292,49.982023,49.982776,49.98275,49.982960250000005,90,1560
2022-11-20 17:33:09.000000,49.984147,49.982083,49.982867,49.983741,49.9832095,90,1560
2022-11-20 17:33:09.020000,49.984045,49.984722,49.983695,49.982777,49.98380975,90,1560
2022-11-20 17:33:09.040000,49.983307,49.984565,49.983519,49.983732,49.98378075,90,1560
2022-11-20 17:33:09.060000,49.982449,49.982973,49.982127,49.982009,49.982389500000004,90,1560
2022-11-20 17:33:09.080000,49.982329,49.984643,49.981591,49.982,49.98264075,90,1560
2022-11-20 17:33:09.100000,49.982986,49.985084,49.982597,49.984185,49.983713,90,1560
2022-11-20 17:33:09.120000,49.982954,49.981555,49.983688,49.982768,49.98274125,90,1560
2022-11-20 17:33:09.140000,49.982556,49.980449,49.983992,49.983333,49.98258250000001,90,1560
2022-11-20 17:33:09.160000,49.983009,49.982722,49.983244,49.982408,49.98284575,90,1560
2022-11-20 17:33:09.180000,49.983805,49.982101,49.982372,49.983574,49.982963,90,1560
2022-11-20 17:33:09.200000,49.98355,49.980222,49.982286,49.983037,49.98227375,90,1560
2022-11-20 17:33:09.220000,49.982562,49.98156,49.982629,49.981815,49.9821415,90,1560
2022-11-20 17:33:09.240000,49.982295,49.982681,49.98281,49.983361,49.98278675,90,1560
2022-11-20 17:33:09.260000,49.982273,49.981061,49.981987,49.983083,49.982101,90,1560
2022-11-20 17:33:09.280000,49.982357,49.981078,49.980718,49.981657,49.9814525,90,1560
2022-11-20 17:33:09.300000,49.982403,49.983621,49.981156,49.983584,49.982691,90,1560
2022-11-20 17:33:09.320000,49.982648,49.983819,49.982626,49.981547,49.98266,90,1560
2022-11-20 17:33:09.340000,49.983527,49.981861,49.983123,49.982648,49.982789749999995,90,1560
2022-11-20 17:33:09.360000,49.98369,49.981888,49.982837,49.98287,49.98282125,90,1560
2022-11-20 17:33:09.380000,49.982422,49.98243,49.981994,49.982555,49.982350249999996,90,1560
2022-11-20 17:33:09.400000,49.980867,49.981102,49.981213,49.982195,49.98134425,90,1560
2022-11-20 17:33:09.420000,49.980342,49.981709,49.981398,49.980666,49.98102874999999,90,1560
2022-11-20 17:33:09.440000,49.981513,49.984514,49.981946,49.981232,49.98230125,90,1560
2022-11-20 17:33:09.460000,49.98282,49.983185,49.981374,49.982287,49.9824165,90,1560
2022-11-20 17:33:09.480000,49.982783,49.979287,49.980556,49.978889,49.98037875,90,1560
2022-11-20 17:33:09.500000,49.98218,49.980153,49.9809,49.981333,49.9811415,90,1560
2022-11-20 17:33:09.520000,49.981347,49.982949,49.981727,49.982926,49.98223725,90,1560
2022-11-20 17:33:09.540000,49.980185,49.981681,49.981733,49.980963,49.9811405,90,1560
2022-11-20 17:33:09.560000,49.979491,49.979768,49.981237,49.980046,49.9801355,90,1560
2022-11-20 17:33:09.580000,49.98012,49.980463,49.980648,49.982453,49.980921,90,1560
2022-11-20 17:33:09.600000,49.980588,49.980213,49.980546,49.981602,49.980737250000004,90,1560
2022-11-20 17:33:09.620000,49.980152,49.97869,49.98088,49.980065,49.97994675,90,1560
2022-11-20 17:33:09.640000,49.979936,49.980278,49.980779,49.980315,49.980326999999996,90,1560
2022-11-20 17:33:09.660000,49.979773,49.982611,49.980246,49.98012,49.9806875,90,1560
2022-11-20 17:33:09.680000,49.979449,49.981013,49.979813,49.979769,49.980011000000005,90,1560
2022-11-20 17:33:09.700000,49.97918,49.979768,49.979797,49.979389,49.979533499999995,90,1560
2022-11-20 17:33:09.720000,49.979273,49.981139,49.980497,49.980694,49.980400749999994,90,1560
2022-11-20 17:33:09.740000,49.980254,49.979986,49.981024,49.981111,49.98059375,90,1560
2022-11-20 17:33:09.760000,49.980371,49.978273,49.9803,49.980695,49.97990975,90,1560
2022-11-20 17:33:09.780000,49.979536,49.980727,49.979889,49.978519,49.979667750000004,90,1560
2022-11-20 17:33:09.800000,49.97964,49.983413,49.980705,49.98124,49.981249500000004,90,1560
2022-11-20 17:33:09.820000,49.980888,49.981371,49.981398,49.981343,49.98125,90,1560
2022-11-20 17:33:09.840000,49.98162,49.97882,49.981059,49.977768,49.979816750000005,90,1560
2022-11-20 17:33:09.860000,49.981046,49.980139,49.980346,49.979056,49.98014675,90,1560
2022-11-20 17:33:09.880000,49.980125,49.981685,49.97995,49.981027,49.98069674999999,90,1560
2022-11-20 17:33:09.900000,49.980074,49.980926,49.980287,49.97951,49.98019925,90,1560
2022-11-20 17:33:09.920000,49.980075,49.981222,49.981078,49.98062,49.980748750000004,90,1560
2022-11-20 17:33:09.940000,49.980634,49.981032,49.981121,49.98037,49.98078925,90,1560
2022-11-20 17:33:09.960000,49.981199,49.977973,49.980443,49.980528,49.98003575,90,1560
2022-11-20 17:33:09.980000,49.980986,49.976181,49.980077,49.981023,49.97956675,90,1560
2022-11-20 17:33:10.000000,49.980588,49.978412,49.98031,49.98069,49.980000000000004,90,1560
2022-11-20 17:33:10.020000,49.980093,49.980635,49.980853,49.97962,49.98030025,90,1560
2022-11-20 17:33:10.040000,49.979717,49.980445,49.980488,49.979287,49.97998425,90,1560
2022-11-20 17:33:10.060000,49.979921,49.981227,49.979634,49.980686,49.980366999999994,90,1560
2022-11-20 17:33:10.080000,49.980028,49.982134,49.979356,49.979667,49.98029625,90,1560
2022-11-20 17:33:10.100000,49.980043,49.980203,49.979438,49.979768,49.979863,90,1560
2022-11-20 17:33:10.120000,49.98008,49.979708,49.979772,49.979018,49.9796445,90,1560
2022-11-20 17:33:10.140000,49.979843,49.982167,49.97988,49.97975,49.98041,90,1560
2022-11-20 17:33:10.160000,49.979384,49.982352,49.979224,49.98013,49.980272500000005,90,1560
2022-11-20 17:33:10.180000,49.979335,49.979287,49.97812,49.979287,49.979007249999995,90,1560
