Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-07-13 22:26:14.440000,50.07245,50.072004,50.070697,50.072269,50.072408,50.0719656,167,2220
2022-07-13 22:26:14.460000,50.073368,50.073097,50.072067,50.073981,50.072645,50.0730316,167,2220
2022-07-13 22:26:14.480000,50.073752,50.072876,50.072644,50.0725,50.072818,50.072917999999994,167,2220
2022-07-13 22:26:14.500000,50.073539,50.071642,50.071782,50.07387,50.072611,50.072688799999995,167,2220
2022-07-13 22:26:14.520000,50.072901,50.070788,50.070896,50.072286,50.072403,50.0718548,167,2220
2022-07-13 22:26:14.540000,50.072481,50.071115,50.070691,50.071454,50.072249,50.07159800000001,167,2220
2022-07-13 22:26:14.560000,50.072238,50.072124,50.070772,50.072546,50.071798,50.071895600000005,167,2220
2022-07-13 22:26:14.580000,50.071948,50.072762,50.07056,50.072231,50.071623,50.0718248,167,2220
2022-07-13 22:26:14.600000,50.072181,50.07279,50.070181,50.072574,50.071906,50.071926399999995,167,2220
2022-07-13 22:26:14.620000,50.072086,50.072578,50.070518,50.071736,50.071901,50.0717638,167,2220
2022-07-13 22:26:14.640000,50.071201,50.072799,50.071135,50.069857,50.071562,50.0713108,167,2220
2022-07-13 22:26:14.660000,50.071371,50.071842,50.071648,50.072504,50.071592,50.07179140000001,167,2220
2022-07-13 22:26:14.680000,50.071762,50.069644,50.072288,50.071903,50.071562,50.07143179999999,167,2220
2022-07-13 22:26:14.700000,50.071183,50.069074,50.072095,50.071393,50.071361,50.0710212,167,2220
2022-07-13 22:26:14.720000,50.070117,50.069646,50.071412,50.070167,50.071081,50.0704846,167,2220
2022-07-13 22:26:14.740000,50.070256,50.069186,50.071526,50.070403,50.070978,50.0704698,167,2220
2022-07-13 22:26:14.760000,50.070881,50.068598,50.071953,50.070982,50.070927,50.0706682,167,2220
2022-07-13 22:26:14.780000,50.070913,50.069928,50.072169,50.070837,50.070747,50.070918799999994,167,2220
2022-07-13 22:26:14.800000,50.070115,50.071551,50.072373,50.069556,50.070731,50.0708652,167,2220
2022-07-13 22:26:14.820000,50.070311,50.071442,50.071956,50.071801,50.07101,50.071304,167,2220
2022-07-13 22:26:14.840000,50.06995,50.071122,50.071946,50.070412,50.07085,50.070856000000006,167,2220
2022-07-13 22:26:14.860000,50.067264,50.071034,50.071735,50.070166,50.070261,50.070092,167,2220
2022-07-13 22:26:14.880000,50.065437,50.070045,50.071719,50.070431,50.070098,50.069545999999995,167,2220
2022-07-13 22:26:14.900000,50.067056,50.069412,50.071727,50.071227,50.070471,50.0699786,167,2220
2022-07-13 22:26:14.920000,50.069589,50.068993,50.071263,50.07293,50.070821,50.0707192,167,2220
2022-07-13 22:26:14.940000,50.070467,50.067635,50.070753,50.070843,50.070878,50.0701152,167,2220
2022-07-13 22:26:14.960000,50.069966,50.067381,50.070945,50.069296,50.070517,50.069621,167,2220
2022-07-13 22:26:14.980000,50.069078,50.068582,50.071023,50.070139,50.069807,50.0697258,167,2220
2022-07-13 22:26:15.000000,50.068379,50.070144,50.070246,50.069162,50.069601,50.0695064,167,2220
2022-07-13 22:26:15.020000,50.068159,50.071301,50.069389,50.071118,50.069613,50.069916,167,2220
2022-07-13 22:26:15.040000,50.06855,50.071088,50.069018,50.068717,50.069163,50.069307200000004,167,2220
2022-07-13 22:26:15.060000,50.069031,50.070838,50.068808,50.068615,50.068518,50.06916199999999,167,2220
2022-07-13 22:26:15.080000,50.068795,50.07068,50.068811,50.067796,50.068422,50.068900799999994,167,2220
2022-07-13 22:26:15.100000,50.06893,50.069907,50.068377,50.067618,50.068457,50.0686578,167,2220
2022-07-13 22:26:15.120000,50.069895,50.067829,50.06759,50.067399,50.067995,50.068141600000004,167,2220
2022-07-13 22:26:15.140000,50.069948,50.065769,50.067303,50.067213,50.067766,50.0675998,167,2220
2022-07-13 22:26:15.160000,50.069031,50.065676,50.067383,50.067746,50.068261,50.0676194,167,2220
2022-07-13 22:26:15.180000,50.068539,50.066463,50.067239,50.069343,50.068502,50.0680172,167,2220
2022-07-13 22:26:15.200000,50.067943,50.066676,50.066779,50.066928,50.06817,50.067299199999994,167,2220
2022-07-13 22:26:15.220000,50.066079,50.067473,50.066263,50.067363,50.067905,50.0670166,167,2220
2022-07-13 22:26:15.240000,50.065822,50.069254,50.066374,50.067921,50.06761,50.0673962,167,2220
2022-07-13 22:26:15.260000,50.067464,50.069717,50.066617,50.069009,50.067567,50.0680748,167,2220
2022-07-13 22:26:15.280000,50.067961,50.068782,50.066761,50.06736,50.067876,50.06774800000001,167,2220
2022-07-13 22:26:15.300000,50.06714,50.068111,50.066866,50.0678,50.06771,50.06752540000001,167,2220
2022-07-13 22:26:15.320000,50.065969,50.068149,50.066541,50.065847,50.06708,50.0667172,167,2220
2022-07-13 22:26:15.340000,50.066068,50.067639,50.066628,50.067352,50.067193,50.066976,167,2220
2022-07-13 22:26:15.360000,50.06723,50.066727,50.067288,50.068183,50.067431,50.067371800000004,167,2220
2022-07-13 22:26:15.380000,50.068361,50.066644,50.067934,50.067101,50.067001,50.0674082,167,2220
2022-07-13 22:26:15.400000,50.068784,50.066296,50.067376,50.067753,50.06651,50.0673438,167,2220
2022-07-13 22:26:15.420000,50.068145,50.065694,50.066561,50.066403,50.066653,50.0666912,167,2220
2022-07-13 22:26:15.440000,50.066796,50.066662,50.066685,50.066783,50.066746,50.0667344,167,2220
2022-07-13 22:26:15.460000,50.066826,50.06786,50.067685,50.066007,50.066544,50.066984399999996,167,2220
2022-07-13 22:26:15.480000,50.06828,50.067435,50.068394,50.065939,50.06638,50.067285600000005,167,2220
2022-07-13 22:26:15.500000,50.069033,50.066616,50.067846,50.067256,50.066519,50.067454000000005,167,2220
2022-07-13 22:26:15.520000,50.068092,50.067144,50.067006,50.067063,50.066543,50.06716959999999,167,2220
2022-07-13 22:26:15.540000,50.066641,50.067436,50.067515,50.065296,50.066445,50.0666666,167,2220
2022-07-13 22:26:15.560000,50.06662,50.066135,50.068032,50.066107,50.066455,50.06666979999999,167,2220
2022-07-13 22:26:15.580000,50.066526,50.064662,50.067848,50.065406,50.066399,50.0661682,167,2220
2022-07-13 22:26:15.600000,50.064964,50.064087,50.066964,50.06652,50.066356,50.0657782,167,2220
2022-07-13 22:26:15.620000,50.064651,50.064346,50.066001,50.065687,50.066021,50.0653412,167,2220
2022-07-13 22:26:15.640000,50.066229,50.065412,50.065842,50.065705,50.06526,50.0656896,167,2220
2022-07-13 22:26:15.660000,50.067846,50.066148,50.066128,50.066407,50.064906,50.066287,167,2220
2022-07-13 22:26:15.680000,50.067998,50.065959,50.066374,50.064862,50.065442,50.066127,167,2220
2022-07-13 22:26:15.700000,50.067159,50.065241,50.066037,50.064854,50.065856,50.0658294,167,2220
2022-07-13 22:26:15.720000,50.066694,50.064458,50.065373,50.06625,50.065506,50.0656562,167,2220
2022-07-13 22:26:15.740000,50.066327,50.064177,50.064948,50.065287,50.064939,50.065135600000005,167,2220
2022-07-13 22:26:15.760000,50.066279,50.063621,50.065106,50.064973,50.064367,50.0648692,167,2220
2022-07-13 22:26:15.780000,50.066263,50.06275,50.065212,50.064721,50.064403,50.064669800000004,167,2220
2022-07-13 22:26:15.800000,50.065965,50.06255,50.064785,50.065298,50.065002,50.06472,167,2220
2022-07-13 22:26:15.820000,50.065314,50.063509,50.063847,50.065564,50.065036,50.064654000000004,167,2220
2022-07-13 22:26:15.840000,50.064728,50.064991,50.063883,50.064563,50.064461,50.0645252,167,2220
2022-07-13 22:26:15.860000,50.064273,50.064958,50.064739,50.065403,50.064207,50.064716000000004,167,2220
2022-07-13 22:26:15.880000,50.063812,50.064607,50.065082,50.062791,50.063945,50.0640474,167,2220
2022-07-13 22:26:15.900000,50.062916,50.065394,50.064206,50.062514,50.063693,50.0637446,167,2220
2022-07-13 22:26:15.920000,50.062382,50.065689,50.063516,50.063028,50.063597,50.063642400000006,167,2220
2022-07-13 22:26:15.940000,50.062465,50.064208,50.063678,50.063648,50.063581,50.06351600000001,167,2220
2022-07-13 22:26:15.960000,50.063049,50.062723,50.063878,50.063032,50.063502,50.0632368,167,2220
2022-07-13 22:26:15.980000,50.06353,50.06267,50.063611,50.06262,50.063292,50.0631446,167,2220
2022-07-13 22:26:16.000000,50.063348,50.062866,50.06312,50.062519,50.062862,50.062943000000004,167,2220
2022-07-13 22:26:16.020000,50.063352,50.062158,50.062906,50.063348,50.062753,50.062903399999996,167,2220
2022-07-13 22:26:16.040000,50.063423,50.06212,50.063227,50.064171,50.062979,50.06318399999999,167,2220
2022-07-13 22:26:16.060000,50.062364,50.063093,50.063527,50.061769,50.062512,50.062653,167,2220
2022-07-13 22:26:16.080000,50.061278,50.063357,50.063811,50.064472,50.062487,50.063081,167,2220
2022-07-13 22:26:16.100000,50.061519,50.063667,50.06329,50.060667,50.063266,50.0624818,167,2220
2022-07-13 22:26:16.120000,50.062007,50.064352,50.061779,50.062773,50.06315,50.0628122,167,2220
2022-07-13 22:26:16.140000,50.061945,50.063805,50.061278,50.062653,50.062475,50.062431200000006,167,2220
2022-07-13 22:26:16.160000,50.061826,50.062528,50.062119,50.062523,50.06208,50.062215200000004,167,2220
2022-07-13 22:26:16.180000,50.06162,50.062342,50.062869,50.06332,50.061832,50.06239660000001,167,2220
2022-07-13 22:26:16.200000,50.062311,50.06269,50.062593,50.061532,50.061872,50.0621996,167,2220
2022-07-13 22:26:16.220000,50.063205,50.061555,50.06157,50.062352,50.062094,50.0621552,167,2220
2022-07-13 22:26:16.240000,50.061719,50.060274,50.060714,50.062792,50.061221,50.061344,167,2220
2022-07-13 22:26:16.260000,50.059855,50.060852,50.061092,50.058597,50.060857,50.0602506,167,2220
2022-07-13 22:26:16.280000,50.059799,50.062081,50.061992,50.060561,50.061715,50.061229600000004,167,2220
2022-07-13 22:26:16.300000,50.059913,50.062783,50.0618,50.06199,50.062044,50.061706,167,2220
2022-07-13 22:26:16.320000,50.060107,50.062917,50.06124,50.06088,50.061443,50.06131739999999,167,2220
2022-07-13 22:26:16.340000,50.060841,50.062675,50.061287,50.059944,50.061089,50.0611672,167,2220
2022-07-13 22:26:16.360000,50.060826,50.062876,50.061462,50.059982,50.06113,50.0612552,167,2220
2022-07-13 22:26:16.380000,50.060677,50.06318,50.061767,50.061796,50.061268,50.0617376,167,2220
2022-07-13 22:26:16.400000,50.060544,50.062369,50.061367,50.062935,50.061517,50.061746400000004,167,2220
2022-07-13 22:26:16.420000,50.060195,50.061119,50.060763,50.060111,50.061218,50.0606812,167,2220
2022-07-13 22:26:16.440000,50.06064,50.060898,50.06081,50.062602,50.060919,50.06117379999999,167,2220
2022-07-13 22:26:16.460000,50.060771,50.060773,50.061184,50.060852,50.061,50.060916000000006,167,2220
2022-07-13 22:26:16.480000,50.060507,50.060509,50.061455,50.058639,50.061357,50.0604934,167,2220
2022-07-13 22:26:16.500000,50.060622,50.061046,50.061167,50.061555,50.061556,50.0611892,167,2220
2022-07-13 22:26:16.520000,50.059588,50.061833,50.060147,50.062148,50.061237,50.060990600000004,167,2220
2022-07-13 22:26:16.540000,50.058737,50.062292,50.060083,50.061612,50.061009,50.060746599999995,167,2220
2022-07-13 22:26:16.560000,50.060101,50.062667,50.060517,50.061222,50.060634,50.061028199999996,167,2220
2022-07-13 22:26:16.580000,50.061718,50.062343,50.060246,50.059833,50.060273,50.0608826,167,2220
2022-07-13 22:26:16.600000,50.062042,50.060797,50.059696,50.061407,50.060662,50.060920800000005,167,2220
2022-07-13 22:26:16.620000,50.061282,50.060106,50.05972,50.060722,50.061109,50.06058779999999,167,2220
2022-07-13 22:26:16.640000,50.060639,50.060768,50.059819,50.061333,50.060854,50.0606826,167,2220
2022-07-13 22:26:16.660000,50.06068,50.060523,50.059739,50.061269,50.060471,50.060536400000004,167,2220
2022-07-13 22:26:16.680000,50.060918,50.058977,50.059714,50.058703,50.060398,50.059742,167,2220
2022-07-13 22:26:16.700000,50.061065,50.058723,50.059519,50.061584,50.060247,50.060227600000005,167,2220
2022-07-13 22:26:16.720000,50.060944,50.060485,50.059369,50.06037,50.059893,50.0602122,167,2220
2022-07-13 22:26:16.740000,50.061036,50.061477,50.059773,50.059315,50.059881,50.0602964,167,2220
2022-07-13 22:26:16.760000,50.061198,50.06126,50.060192,50.060768,50.060323,50.0607482,167,2220
2022-07-13 22:26:16.780000,50.061705,50.061074,50.060515,50.06025,50.060535,50.0608158,167,2220
2022-07-13 22:26:16.800000,50.061641,50.061134,50.059999,50.058277,50.060139,50.060238,167,2220
2022-07-13 22:26:16.820000,50.060454,50.060584,50.059544,50.060167,50.059758,50.06010140000001,167,2220
2022-07-13 22:26:16.840000,50.059553,50.059801,50.060022,50.059315,50.059664,50.059670999999994,167,2220
2022-07-13 22:26:16.860000,50.059476,50.059444,50.06044,50.059736,50.059556,50.0597304,167,2220
2022-07-13 22:26:16.880000,50.059044,50.058935,50.060711,50.058625,50.059631,50.0593892,167,2220
2022-07-13 22:26:16.900000,50.058666,50.058444,50.060768,50.059453,50.059513,50.0593688,167,2220
2022-07-13 22:26:16.920000,50.059189,50.059264,50.060414,50.061639,50.059633,50.06002779999999,167,2220
2022-07-13 22:26:16.940000,50.059243,50.060745,50.060395,50.058982,50.06002,50.05987700000001,167,2220
2022-07-13 22:26:16.960000,50.059202,50.060977,50.060521,50.059028,50.059796,50.059904800000005,167,2220
2022-07-13 22:26:16.980000,50.059253,50.059829,50.060433,50.060277,50.059508,50.05985999999999,167,2220
2022-07-13 22:26:17.000000,50.058029,50.058092,50.060133,50.058407,50.05955,50.0588422,167,2220
2022-07-13 22:26:17.020000,50.057751,50.057676,50.059877,50.059436,50.059273,50.0588026,167,2220
2022-07-13 22:26:17.040000,50.059467,50.058361,50.060004,50.058685,50.058924,50.0590882,167,2220
2022-07-13 22:26:17.060000,50.060224,50.057509,50.060444,50.058676,50.058971,50.0591648,167,2220
2022-07-13 22:26:17.080000,50.059436,50.056529,50.060584,50.060213,50.059152,50.059182799999995,167,2220
2022-07-13 22:26:17.100000,50.059065,50.058227,50.059922,50.059852,50.059321,50.0592774,167,2220
2022-07-13 22:26:17.120000,50.05919,50.060472,50.059108,50.059806,50.058982,50.05951160000001,167,2220
2022-07-13 22:26:17.140000,50.059077,50.060325,50.059228,50.058296,50.058567,50.05909859999999,167,2220
2022-07-13 22:26:17.160000,50.058516,50.05944,50.059476,50.058194,50.058303,50.058785799999995,167,2220
2022-07-13 22:26:17.180000,50.058092,50.060069,50.05951,50.058917,50.058173,50.0589522,167,2220
2022-07-13 22:26:17.200000,50.058292,50.059869,50.058754,50.058407,50.058343,50.058733000000004,167,2220
2022-07-13 22:26:17.220000,50.0581,50.058574,50.057808,50.05863,50.058657,50.0583538,167,2220
2022-07-13 22:26:17.240000,50.057539,50.057792,50.057752,50.059749,50.058673,50.05830099999999,167,2220
2022-07-13 22:26:17.260000,50.057816,50.057116,50.057936,50.056389,50.058691,50.0575896,167,2220
2022-07-13 22:26:17.280000,50.058446,50.056704,50.058097,50.05875,50.059241,50.0582476,167,2220
2022-07-13 22:26:17.300000,50.057904,50.057176,50.058036,50.058611,50.059214,50.0581882,167,2220
2022-07-13 22:26:17.320000,50.057059,50.05788,50.05756,50.058648,50.058385,50.0579064,167,2220
2022-07-13 22:26:17.340000,50.057573,50.058371,50.057209,50.057324,50.058083,50.057712,167,2220
2022-07-13 22:26:17.360000,50.058202,50.059032,50.05713,50.058032,50.057984,50.058076,167,2220
2022-07-13 22:26:17.380000,50.05759,50.060287,50.057248,50.055838,50.057656,50.0577238,167,2220
2022-07-13 22:26:17.400000,50.057233,50.060379,50.057092,50.058796,50.057781,50.0582562,167,2220
2022-07-13 22:26:17.420000,50.057768,50.058676,50.056712,50.057769,50.057935,50.057772,167,2220
2022-07-13 22:26:17.440000,50.058065,50.057143,50.0569,50.05788,50.05782,50.0575616,167,2220
2022-07-13 22:26:17.460000,50.057699,50.05612,50.057354,50.057398,50.057611,50.05723640000001,167,2220
2022-07-13 22:26:17.480000,50.057884,50.054941,50.05779,50.057908,50.057306,50.05716579999999,167,2220
2022-07-13 22:26:17.500000,50.058526,50.054422,50.057703,50.058342,50.057449,50.0572884,167,2220
2022-07-13 22:26:17.520000,50.058822,50.054658,50.057164,50.057314,50.057548,50.0571012,167,2220
2022-07-13 22:26:17.540000,50.059268,50.055921,50.056972,50.057667,50.057205,50.05740660000001,167,2220
2022-07-13 22:26:17.560000,50.059258,50.057769,50.057318,50.056231,50.057073,50.057529800000005,167,2220
2022-07-13 22:26:17.580000,50.058717,50.058856,50.058004,50.058667,50.057468,50.0583424,167,2220
2022-07-13 22:26:17.600000,50.057626,50.059263,50.058169,50.058722,50.058281,50.05841220000001,167,2220
2022-07-13 22:26:17.620000,50.056326,50.059449,50.057628,50.057574,50.058243,50.057844,167,2220
2022-07-13 22:26:17.640000,50.056588,50.058329,50.057164,50.057111,50.057114,50.05726119999999,167,2220
2022-07-13 22:26:17.660000,50.05823,50.056375,50.057695,50.058593,50.057039,50.057586400000005,167,2220
2022-07-13 22:26:17.680000,50.059692,50.056014,50.058563,50.056805,50.057845,50.057783799999996,167,2220
2022-07-13 22:26:17.700000,50.059936,50.056594,50.057857,50.057556,50.057676,50.057923800000005,167,2220
2022-07-13 22:26:17.720000,50.059377,50.055921,50.05711,50.056796,50.056827,50.057206199999996,167,2220
2022-07-13 22:26:17.740000,50.059056,50.054884,50.057676,50.056768,50.056718,50.0570204,167,2220
2022-07-13 22:26:17.760000,50.058545,50.055407,50.057894,50.057649,50.056839,50.0572668,167,2220
2022-07-13 22:26:17.780000,50.057834,50.057028,50.057566,50.056101,50.057083,50.0571224,167,2220
2022-07-13 22:26:17.800000,50.057852,50.057184,50.056934,50.056139,50.057222,50.057066199999994,167,2220
2022-07-13 22:26:17.820000,50.057934,50.056158,50.055853,50.056787,50.056953,50.05673699999999,167,2220
2022-07-13 22:26:17.840000,50.057722,50.056505,50.055529,50.056639,50.056786,50.0566362,167,2220
2022-07-13 22:26:17.860000,50.057671,50.05718,50.055856,50.056852,50.056473,50.05680639999999,167,2220
2022-07-13 22:26:17.880000,50.057202,50.055816,50.056423,50.054333,50.055704,50.0558956,167,2220
2022-07-13 22:26:17.900000,50.056023,50.054241,50.055918,50.055528,50.055538,50.055449599999996,167,2220
2022-07-13 22:26:17.920000,50.055693,50.055041,50.054949,50.05625,50.055811,50.055548800000004,167,2220
2022-07-13 22:26:17.940000,50.056076,50.056148,50.054815,50.056009,50.056161,50.0558418,167,2220
2022-07-13 22:26:17.960000,50.056148,50.055977,50.055481,50.054963,50.056419,50.05579759999999,167,2220
2022-07-13 22:26:17.980000,50.056181,50.055288,50.055923,50.056982,50.056159,50.05610660000001,167,2220
2022-07-13 22:26:18.000000,50.055971,50.055242,50.055472,50.055232,50.055489,50.055481199999996,167,2220
2022-07-13 22:26:18.020000,50.055348,50.055454,50.055311,50.056408,50.055359,50.055576,167,2220
2022-07-13 22:26:18.040000,50.055278,50.054907,50.055495,50.057027,50.055324,50.0556062,167,2220
2022-07-13 22:26:18.060000,50.055535,50.054397,50.055473,50.056167,50.055141,50.055342599999996,167,2220
2022-07-13 22:26:18.080000,50.055302,50.05387,50.055234,50.056241,50.055095,50.05514839999999,167,2220
2022-07-13 22:26:18.100000,50.055172,50.053416,50.054423,50.054546,50.055019,50.054515200000004,167,2220
2022-07-13 22:26:18.120000,50.054786,50.053698,50.053918,50.054241,50.054865,50.0543016,167,2220
2022-07-13 22:26:18.140000,50.053791,50.054365,50.054424,50.053676,50.054634,50.05417799999999,167,2220
2022-07-13 22:26:18.160000,50.053363,50.054801,50.054779,50.053833,50.053981,50.054151399999995,167,2220
2022-07-13 22:26:18.180000,50.053023,50.054639,50.05458,50.054694,50.053564,50.05409999999999,167,2220
2022-07-13 22:26:18.200000,50.053027,50.053898,50.054198,50.052917,50.053958,50.0535996,167,2220
