Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-01-29 07:07:12.200000,50.028315,50.027388,50.029065,50.027941,50.02817725,125,3105
2022-01-29 07:07:12.220000,50.027148,50.026928,50.024324,50.026409,50.02620225,125,3105
2022-01-29 07:07:12.240000,50.026556,50.027502,50.02737,50.027831,50.027314749999995,125,3105
2022-01-29 07:07:12.260000,50.027301,50.028337,50.02737,50.029346,50.0280885,125,3105
2022-01-29 07:07:12.280000,50.027875,50.028018,50.02737,50.028808,50.02801775,125,3105
2022-01-29 07:07:12.300000,50.027911,50.027503,50.02737,50.027695,50.02761975,125,3105
2022-01-29 07:07:12.320000,50.027227,50.027463,50.026509,50.027437,50.027159,125,3105
2022-01-29 07:07:12.340000,50.026537,50.027641,50.025954,50.027751,50.02697075,125,3105
2022-01-29 07:07:12.360000,50.027329,50.027603,50.027926,50.027793,50.027662750000005,125,3105
2022-01-29 07:07:12.380000,50.027861,50.027111,50.02788,50.026967,50.027454750000004,125,3105
2022-01-29 07:07:12.400000,50.026648,50.026809,50.025027,50.02627,50.0261885,125,3105
2022-01-29 07:07:12.420000,50.026217,50.027209,50.027093,50.026728,50.02681175,125,3105
2022-01-29 07:07:12.440000,50.027416,50.027531,50.025287,50.027291,50.026881249999995,125,3105
2022-01-29 07:07:12.460000,50.027482,50.027194,50.025287,50.026987,50.026737499999996,125,3105
2022-01-29 07:07:12.480000,50.026036,50.026853,50.025287,50.026737,50.026228249999996,125,3105
2022-01-29 07:07:12.500000,50.025393,50.026813,50.025287,50.02689,50.02609575,125,3105
2022-01-29 07:07:12.520000,50.026352,50.026624,50.025898,50.027184,50.0265145,125,3105
2022-01-29 07:07:12.540000,50.027255,50.026293,50.030157,50.027065,50.0276925,125,3105
2022-01-29 07:07:12.560000,50.02656,50.026444,50.025731,50.026376,50.02627775,125,3105
2022-01-29 07:07:12.580000,50.02568,50.027215,50.02613,50.026728,50.02643825,125,3105
2022-01-29 07:07:12.600000,50.026268,50.027156,50.029861,50.026551,50.02745899999999,125,3105
2022-01-29 07:07:12.620000,50.02642,50.025704,50.022454,50.0251,50.0249195,125,3105
2022-01-29 07:07:12.640000,50.025523,50.025103,50.02625,50.025231,50.02552675,125,3105
2022-01-29 07:07:12.660000,50.025293,50.025715,50.02625,50.026466,50.025931,125,3105
2022-01-29 07:07:12.680000,50.026057,50.025959,50.02625,50.026745,50.026252750000005,125,3105
2022-01-29 07:07:12.700000,50.026189,50.025164,50.02625,50.025548,50.025787750000006,125,3105
2022-01-29 07:07:12.720000,50.025079,50.024135,50.025833,50.024223,50.024817500000005,125,3105
2022-01-29 07:07:12.740000,50.024982,50.024367,50.023824,50.024336,50.02437725,125,3105
2022-01-29 07:07:12.760000,50.025723,50.025722,50.025657,50.024913,50.02550375,125,3105
2022-01-29 07:07:12.780000,50.025963,50.025913,50.025232,50.024162,50.0253175,125,3105
2022-01-29 07:07:12.800000,50.025329,50.025016,50.023472,50.023731,50.024387,125,3105
2022-01-29 07:07:12.820000,50.024417,50.024627,50.025593,50.025131,50.024941999999996,125,3105
2022-01-29 07:07:12.840000,50.02457,50.024854,50.026917,50.025986,50.02558175,125,3105
2022-01-29 07:07:12.860000,50.025102,50.025095,50.026917,50.02541,50.025631,125,3105
2022-01-29 07:07:12.880000,50.024342,50.023929,50.026917,50.02279,50.0244945,125,3105
2022-01-29 07:07:12.900000,50.023597,50.022689,50.026917,50.020507,50.023427500000004,125,3105
2022-01-29 07:07:12.920000,50.024909,50.023109,50.016667,50.023133,50.0219545,125,3105
2022-01-29 07:07:12.940000,50.026032,50.023816,50.030398,50.027046,50.02682299999999,125,3105
2022-01-29 07:07:12.960000,50.024495,50.02363,50.025704,50.026102,50.02498275,125,3105
2022-01-29 07:07:12.980000,50.022473,50.023226,50.024463,50.023597,50.023439749999994,125,3105
2022-01-29 07:07:13.000000,50.02238,50.02362,50.021884,50.023502,50.0228465,125,3105
2022-01-29 07:07:13.020000,50.023445,50.024076,50.02506,50.024567,50.024287,125,3105
2022-01-29 07:07:13.040000,50.024444,50.024052,50.024565,50.024098,50.02428975,125,3105
2022-01-29 07:07:13.060000,50.024541,50.023962,50.024565,50.023891,50.02423975,125,3105
2022-01-29 07:07:13.080000,50.024023,50.024082,50.024565,50.024426,50.024274,125,3105
2022-01-29 07:07:13.100000,50.024051,50.023976,50.024565,50.024546,50.02428449999999,125,3105
2022-01-29 07:07:13.120000,50.023861,50.023996,50.022935,50.023891,50.023670749999994,125,3105
2022-01-29 07:07:13.140000,50.023005,50.024128,50.023194,50.022843,50.0232925,125,3105
2022-01-29 07:07:13.160000,50.022782,50.024046,50.021575,50.022247,50.022662499999996,125,3105
2022-01-29 07:07:13.180000,50.023514,50.024251,50.021861,50.022526,50.023038,125,3105
2022-01-29 07:07:13.200000,50.024051,50.024396,50.022732,50.023465,50.023661000000004,125,3105
2022-01-29 07:07:13.220000,50.023876,50.023746,50.023023,50.023567,50.02355300000001,125,3105
2022-01-29 07:07:13.240000,50.023508,50.023105,50.020773,50.022764,50.0225375,125,3105
2022-01-29 07:07:13.260000,50.023718,50.023008,50.020773,50.02301,50.02262725,125,3105
2022-01-29 07:07:13.280000,50.02395,50.022734,50.020773,50.02331,50.02269175,125,3105
2022-01-29 07:07:13.300000,50.023333,50.02287,50.020773,50.023087,50.02251575,125,3105
2022-01-29 07:07:13.320000,50.022768,50.023324,50.021236,50.023326,50.0226635,125,3105
2022-01-29 07:07:13.340000,50.023171,50.023121,50.023736,50.02347,50.023374499999996,125,3105
2022-01-29 07:07:13.360000,50.023384,50.022799,50.023667,50.022887,50.02318425,125,3105
2022-01-29 07:07:13.380000,50.023014,50.022584,50.022722,50.022381,50.022675250000006,125,3105
2022-01-29 07:07:13.400000,50.023028,50.022969,50.022537,50.023183,50.022929250000004,125,3105
2022-01-29 07:07:13.420000,50.023262,50.023357,50.022806,50.023921,50.0233365,125,3105
2022-01-29 07:07:13.440000,50.023217,50.022688,50.022778,50.022824,50.02287675000001,125,3105
2022-01-29 07:07:13.460000,50.022578,50.021727,50.022778,50.020865,50.02198700000001,125,3105
2022-01-29 07:07:13.480000,50.02169,50.021934,50.022778,50.020943,50.02183624999999,125,3105
2022-01-29 07:07:13.500000,50.021093,50.022695,50.022778,50.022603,50.02229225000001,125,3105
2022-01-29 07:07:13.520000,50.021214,50.022449,50.021083,50.022792,50.021884500000006,125,3105
2022-01-29 07:07:13.540000,50.022468,50.022514,50.026398,50.022825,50.02355125,125,3105
2022-01-29 07:07:13.560000,50.022903,50.023446,50.020648,50.023478,50.02261874999999,125,3105
2022-01-29 07:07:13.580000,50.022033,50.023736,50.021824,50.022671,50.022566000000005,125,3105
2022-01-29 07:07:13.600000,50.02187,50.022683,50.02376,50.021289,50.0224005,125,3105
2022-01-29 07:07:13.620000,50.022223,50.021913,50.020028,50.021293,50.021364250000005,125,3105
2022-01-29 07:07:13.640000,50.021472,50.021406,50.022629,50.021738,50.02181125,125,3105
2022-01-29 07:07:13.660000,50.020481,50.020991,50.022629,50.021257,50.021339499999996,125,3105
2022-01-29 07:07:13.680000,50.020958,50.020867,50.022629,50.021401,50.02146375,125,3105
2022-01-29 07:07:13.700000,50.022079,50.021174,50.022629,50.022218,50.022025,125,3105
2022-01-29 07:07:13.720000,50.022028,50.021672,50.022643,50.022059,50.02210050000001,125,3105
2022-01-29 07:07:13.740000,50.021417,50.021959,50.020972,50.021567,50.02147875,125,3105
2022-01-29 07:07:13.760000,50.021454,50.021798,50.021371,50.021484,50.02152674999999,125,3105
2022-01-29 07:07:13.780000,50.02143,50.021319,50.017926,50.021299,50.0204935,125,3105
2022-01-29 07:07:13.800000,50.020167,50.020804,50.025277,50.020712,50.02174,125,3105
2022-01-29 07:07:13.820000,50.019135,50.02029,50.023329,50.02038,50.02078349999999,125,3105
2022-01-29 07:07:13.840000,50.019903,50.020596,50.020152,50.020742,50.02034825,125,3105
2022-01-29 07:07:13.860000,50.021115,50.020875,50.020152,50.021294,50.020859,125,3105
2022-01-29 07:07:13.880000,50.021235,50.020542,50.020152,50.021448,50.020844249999996,125,3105
2022-01-29 07:07:13.900000,50.020713,50.020005,50.020152,50.020622,50.020373,125,3105
2022-01-29 07:07:13.920000,50.02,50.020027,50.01919,50.019843,50.01976500000001,125,3105
2022-01-29 07:07:13.940000,50.019639,50.020172,50.021791,50.020018,50.020405,125,3105
2022-01-29 07:07:13.960000,50.019528,50.020379,50.019579,50.0202,50.019921499999995,125,3105
2022-01-29 07:07:13.980000,50.019625,50.020448,50.01975,50.020363,50.0200465,125,3105
2022-01-29 07:07:14.000000,50.020176,50.020176,50.020282,50.020845,50.02036975,125,3105
2022-01-29 07:07:14.020000,50.020796,50.020249,50.020834,50.021162,50.02076025,125,3105
2022-01-29 07:07:14.040000,50.02088,50.020614,50.021365,50.020897,50.020939,125,3105
2022-01-29 07:07:14.060000,50.020893,50.020405,50.021365,50.020426,50.02077224999999,125,3105
2022-01-29 07:07:14.080000,50.021057,50.020065,50.021365,50.020187,50.0206685,125,3105
2022-01-29 07:07:14.100000,50.020924,50.020103,50.021365,50.020932,50.020831,125,3105
2022-01-29 07:07:14.120000,50.020573,50.020478,50.021787,50.021385,50.02105575,125,3105
2022-01-29 07:07:14.140000,50.020451,50.020788,50.02013,50.020671,50.02051,125,3105
2022-01-29 07:07:14.160000,50.020261,50.020855,50.02056,50.020628,50.02057599999999,125,3105
2022-01-29 07:07:14.180000,50.020302,50.020438,50.023209,50.02082,50.02119225,125,3105
2022-01-29 07:07:14.200000,50.020996,50.020187,50.017357,50.020615,50.01978875,125,3105
2022-01-29 07:07:14.220000,50.021291,50.020687,50.020287,50.020326,50.020647749999995,125,3105
2022-01-29 07:07:14.240000,50.020879,50.021083,50.021662,50.020387,50.02100275,125,3105
2022-01-29 07:07:14.260000,50.020274,50.020636,50.021662,50.020667,50.02080975,125,3105
2022-01-29 07:07:14.280000,50.020258,50.020356,50.021662,50.020875,50.02078775,125,3105
2022-01-29 07:07:14.300000,50.020319,50.020599,50.021662,50.020569,50.02078725,125,3105
2022-01-29 07:07:14.320000,50.020424,50.02105,50.019185,50.020818,50.020369249999995,125,3105
2022-01-29 07:07:14.340000,50.02088,50.020723,50.023167,50.021218,50.021497000000004,125,3105
2022-01-29 07:07:14.360000,50.021816,50.020728,50.018468,50.021274,50.0205715,125,3105
2022-01-29 07:07:14.380000,50.021845,50.021086,50.020968,50.021059,50.0212395,125,3105
2022-01-29 07:07:14.400000,50.020662,50.020789,50.018884,50.020742,50.02026925,125,3105
2022-01-29 07:07:14.420000,50.019821,50.020289,50.021143,50.020505,50.020439499999995,125,3105
2022-01-29 07:07:14.440000,50.020276,50.020536,50.021491,50.020122,50.02060625,125,3105
2022-01-29 07:07:14.460000,50.020975,50.020935,50.021491,50.020024,50.02085625,125,3105
2022-01-29 07:07:14.480000,50.020708,50.021098,50.021491,50.020508,50.02095125,125,3105
2022-01-29 07:07:14.500000,50.020284,50.021255,50.021491,50.020901,50.02098275,125,3105
2022-01-29 07:07:14.520000,50.021575,50.021253,50.020153,50.021256,50.02105925,125,3105
2022-01-29 07:07:14.540000,50.021765,50.02053,50.022634,50.019767,50.021174,125,3105
2022-01-29 07:07:14.560000,50.020066,50.020053,50.016282,50.018172,50.01864325,125,3105
2022-01-29 07:07:14.580000,50.020474,50.020851,50.023467,50.020976,50.021442,125,3105
2022-01-29 07:07:14.600000,50.022229,50.021282,50.019547,50.023166,50.021556000000004,125,3105
2022-01-29 07:07:14.620000,50.021362,50.020484,50.022796,50.020174,50.021204,125,3105
2022-01-29 07:07:14.640000,50.019881,50.020468,50.017107,50.018815,50.01906775,125,3105
2022-01-29 07:07:14.660000,50.020512,50.021346,50.017107,50.021992,50.02023925,125,3105
2022-01-29 07:07:14.680000,50.02207,50.021782,50.017107,50.02319,50.02103725,125,3105
2022-01-29 07:07:14.700000,50.022409,50.021764,50.017107,50.021413,50.02067325,125,3105
2022-01-29 07:07:14.720000,50.021986,50.02179,50.018481,50.020636,50.02072325,125,3105
2022-01-29 07:07:14.740000,50.021456,50.021112,50.021963,50.02095,50.02137025,125,3105
2022-01-29 07:07:14.760000,50.021163,50.020624,50.019861,50.02075,50.020599499999996,125,3105
2022-01-29 07:07:14.780000,50.020688,50.020762,50.019852,50.020098,50.02035,125,3105
2022-01-29 07:07:14.800000,50.020208,50.020533,50.019009,50.019852,50.019900500000006,125,3105
2022-01-29 07:07:14.820000,50.020521,50.020153,50.020264,50.020305,50.02031075,125,3105
2022-01-29 07:07:14.840000,50.021776,50.019768,50.020704,50.020665,50.020728250000005,125,3105
2022-01-29 07:07:14.860000,50.022286,50.019207,50.020704,50.020919,50.020779,125,3105
2022-01-29 07:07:14.880000,50.020997,50.020154,50.020704,50.021109,50.020741,125,3105
2022-01-29 07:07:14.900000,50.019526,50.021314,50.020704,50.020951,50.02062375,125,3105
2022-01-29 07:07:14.920000,50.019522,50.021069,50.020556,50.020638,50.02044625,125,3105
2022-01-29 07:07:14.940000,50.020291,50.020872,50.01945,50.020086,50.020174749999995,125,3105
2022-01-29 07:07:14.960000,50.020288,50.020385,50.018172,50.019645,50.0196225,125,3105
2022-01-29 07:07:14.980000,50.019598,50.019516,50.020405,50.020087,50.0199015,125,3105
2022-01-29 07:07:15.000000,50.020096,50.019597,50.019329,50.020862,50.019971,125,3105
2022-01-29 07:07:15.020000,50.020869,50.020059,50.022207,50.020409,50.020886000000004,125,3105
2022-01-29 07:07:15.040000,50.020033,50.02028,50.018885,50.02008,50.0198195,125,3105
2022-01-29 07:07:15.060000,50.019556,50.020116,50.018885,50.021149,50.019926500000004,125,3105
2022-01-29 07:07:15.080000,50.020004,50.019479,50.018885,50.020635,50.01975074999999,125,3105
2022-01-29 07:07:15.100000,50.019584,50.018901,50.018885,50.018158,50.018882,125,3105
2022-01-29 07:07:15.120000,50.019014,50.019703,50.015537,50.01809,50.018086,125,3105
2022-01-29 07:07:15.140000,50.019759,50.020659,50.024989,50.019965,50.021343,125,3105
2022-01-29 07:07:15.160000,50.019997,50.020654,50.020975,50.020427,50.02051324999999,125,3105
2022-01-29 07:07:15.180000,50.019303,50.020469,50.019751,50.019349,50.019718000000005,125,3105
2022-01-29 07:07:15.200000,50.019205,50.020124,50.018877,50.018416,50.019155500000004,125,3105
2022-01-29 07:07:15.220000,50.019065,50.019594,50.018173,50.018566,50.018849499999995,125,3105
2022-01-29 07:07:15.240000,50.018635,50.019366,50.015315,50.018838,50.0180385,125,3105
2022-01-29 07:07:15.260000,50.018421,50.019185,50.015315,50.018863,50.017946,125,3105
2022-01-29 07:07:15.280000,50.018858,50.018797,50.015315,50.01881,50.017945000000005,125,3105
2022-01-29 07:07:15.300000,50.019348,50.019167,50.015315,50.018804,50.0181585,125,3105
2022-01-29 07:07:15.320000,50.019667,50.019299,50.016408,50.018857,50.01855774999999,125,3105
2022-01-29 07:07:15.340000,50.019612,50.018668,50.022075,50.018653,50.019752000000004,125,3105
2022-01-29 07:07:15.360000,50.019013,50.018402,50.015837,50.018235,50.017871750000005,125,3105
2022-01-29 07:07:15.380000,50.018479,50.018154,50.019743,50.017856,50.018558,125,3105
2022-01-29 07:07:15.400000,50.017956,50.017839,50.016923,50.017969,50.01767175,125,3105
2022-01-29 07:07:15.420000,50.017526,50.017842,50.017495,50.018416,50.01781975,125,3105
2022-01-29 07:07:15.440000,50.017986,50.018047,50.017373,50.018113,50.01787975,125,3105
2022-01-29 07:07:15.460000,50.018317,50.017955,50.017373,50.017391,50.017759,125,3105
2022-01-29 07:07:15.480000,50.017125,50.017379,50.017373,50.01687,50.01718674999999,125,3105
2022-01-29 07:07:15.500000,50.016447,50.016765,50.017373,50.016202,50.016696749999994,125,3105
2022-01-29 07:07:15.520000,50.017095,50.016392,50.016819,50.016326,50.016658,125,3105
2022-01-29 07:07:15.540000,50.017118,50.015663,50.016952,50.016811,50.016636,125,3105
2022-01-29 07:07:15.560000,50.016201,50.015034,50.015697,50.016103,50.01575875,125,3105
2022-01-29 07:07:15.580000,50.0158,50.015665,50.013875,50.015525,50.01521625,125,3105
2022-01-29 07:07:15.600000,50.016516,50.016755,50.017933,50.017076,50.017070000000004,125,3105
2022-01-29 07:07:15.620000,50.016788,50.016826,50.018468,50.017972,50.01751349999999,125,3105
2022-01-29 07:07:15.640000,50.016057,50.015791,50.017061,50.016737,50.0164115,125,3105
2022-01-29 07:07:15.660000,50.015804,50.015037,50.017061,50.015558,50.015865000000005,125,3105
2022-01-29 07:07:15.680000,50.016542,50.015282,50.017061,50.015262,50.01603675,125,3105
2022-01-29 07:07:15.700000,50.016484,50.015841,50.017061,50.015113,50.01612475,125,3105
2022-01-29 07:07:15.720000,50.015243,50.015691,50.014609,50.015137,50.015170000000005,125,3105
2022-01-29 07:07:15.740000,50.01451,50.01507,50.014856,50.015479,50.014978750000004,125,3105
2022-01-29 07:07:15.760000,50.014807,50.014989,50.015844,50.015229,50.01521725,125,3105
2022-01-29 07:07:15.780000,50.015194,50.015054,50.015238,50.014008,50.01487349999999,125,3105
2022-01-29 07:07:15.800000,50.014598,50.014627,50.013354,50.0124,50.01374475,125,3105
2022-01-29 07:07:15.820000,50.014259,50.014025,50.011948,50.012991,50.01330575,125,3105
2022-01-29 07:07:15.840000,50.014671,50.014104,50.013868,50.014472,50.01427875,125,3105
2022-01-29 07:07:15.860000,50.01457,50.014408,50.013868,50.014591,50.01435925,125,3105
2022-01-29 07:07:15.880000,50.012928,50.01423,50.013868,50.013916,50.013735499999996,125,3105
2022-01-29 07:07:15.900000,50.011903,50.013648,50.013868,50.013656,50.01326875,125,3105
2022-01-29 07:07:15.920000,50.012388,50.013311,50.013479,50.013369,50.01313675,125,3105
2022-01-29 07:07:15.940000,50.013233,50.013432,50.013197,50.013843,50.01342625,125,3105
2022-01-29 07:07:15.960000,50.012456,50.013286,50.014864,50.013432,50.013509500000005,125,3105
2022-01-29 07:07:15.980000,50.011032,50.012136,50.011385,50.010555,50.01127699999999,125,3105
2022-01-29 07:07:16.000000,50.011662,50.012125,50.008341,50.011121,50.01081225,125,3105
2022-01-29 07:07:16.020000,50.012958,50.013198,50.016937,50.014836,50.01448225,125,3105
2022-01-29 07:07:16.040000,50.012085,50.012665,50.013475,50.013196,50.01285525,125,3105
2022-01-29 07:07:16.060000,50.011391,50.011716,50.013475,50.009974,50.011639,125,3105
2022-01-29 07:07:16.080000,50.012096,50.012063,50.013475,50.011428,50.0122655,125,3105
2022-01-29 07:07:16.100000,50.013107,50.012542,50.013475,50.01359,50.0131785,125,3105
2022-01-29 07:07:16.120000,50.012947,50.012569,50.013071,50.013217,50.012951,125,3105
2022-01-29 07:07:16.140000,50.011655,50.012313,50.011515,50.011639,50.0117805,125,3105
2022-01-29 07:07:16.160000,50.011069,50.011831,50.010407,50.011109,50.011103999999996,125,3105
2022-01-29 07:07:16.180000,50.011667,50.011424,50.011545,50.011257,50.011473249999995,125,3105
2022-01-29 07:07:16.200000,50.011279,50.010755,50.009556,50.010745,50.010583749999995,125,3105
2022-01-29 07:07:16.220000,50.009838,50.010347,50.007392,50.010915,50.009623000000005,125,3105
2022-01-29 07:07:16.240000,50.009844,50.010463,50.011774,50.011501,50.010895500000004,125,3105
2022-01-29 07:07:16.260000,50.011488,50.010474,50.011774,50.011781,50.011379250000005,125,3105
2022-01-29 07:07:16.280000,50.012194,50.010507,50.011774,50.011874,50.01158725,125,3105
2022-01-29 07:07:16.300000,50.011588,50.010429,50.011774,50.011694,50.01137125,125,3105
2022-01-29 07:07:16.320000,50.011065,50.010467,50.010155,50.011155,50.0107105,125,3105
2022-01-29 07:07:16.340000,50.011082,50.010748,50.012233,50.010669,50.011183,125,3105
2022-01-29 07:07:16.360000,50.011147,50.010988,50.007925,50.010829,50.01022225,125,3105
2022-01-29 07:07:16.380000,50.011136,50.010737,50.010262,50.011095,50.0108075,125,3105
2022-01-29 07:07:16.400000,50.011209,50.01025,50.013462,50.010695,50.011404,125,3105
2022-01-29 07:07:16.420000,50.011769,50.010015,50.008774,50.010158,50.010178999999994,125,3105
