Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-09-09 21:14:46.200000,49.937456,49.936516,49.936994,49.938217,49.937295750000004,380,1980
2022-09-09 21:14:46.220000,49.937235,49.937958,49.937875,49.936959,49.93750675,380,1980
2022-09-09 21:14:46.240000,49.937424,49.938996,49.938466,49.935949,49.93770875,380,1980
2022-09-09 21:14:46.260000,49.937199,49.939167,49.937506,49.937375,49.93781175,380,1980
2022-09-09 21:14:46.280000,49.937153,49.939343,49.936905,49.937342,49.93768575,380,1980
2022-09-09 21:14:46.300000,49.937268,49.938704,49.937198,49.937773,49.93773575,380,1980
2022-09-09 21:14:46.320000,49.93626,49.937478,49.93747,49.938898,49.9375265,380,1980
2022-09-09 21:14:46.340000,49.934555,49.936564,49.936838,49.934981,49.935734499999995,380,1980
2022-09-09 21:14:46.360000,49.93511,49.936375,49.936569,49.936532,49.9361465,380,1980
2022-09-09 21:14:46.380000,49.937019,49.936695,49.937116,49.93669,49.93688,380,1980
2022-09-09 21:14:46.400000,49.937098,49.937235,49.937407,49.935676,49.936854000000004,380,1980
2022-09-09 21:14:46.420000,49.936282,49.937199,49.937474,49.938093,49.937262000000004,380,1980
2022-09-09 21:14:46.440000,49.935892,49.937597,49.938221,49.936768,49.9371195,380,1980
2022-09-09 21:14:46.460000,49.936169,49.93895,49.938336,49.935866,49.93733025,380,1980
2022-09-09 21:14:46.480000,49.936778,49.939505,49.937065,49.939968,49.938328999999996,380,1980
2022-09-09 21:14:46.500000,49.937185,49.93857,49.936193,49.934036,49.936496,380,1980
2022-09-09 21:14:46.520000,49.937512,49.937768,49.936894,49.938496,49.9376675,380,1980
2022-09-09 21:14:46.540000,49.937233,49.938324,49.937322,49.936486,49.93734125,380,1980
2022-09-09 21:14:46.560000,49.936756,49.937587,49.937453,49.935454,49.9368125,380,1980
2022-09-09 21:14:46.580000,49.936584,49.935829,49.937895,49.939301,49.93740225,380,1980
2022-09-09 21:14:46.600000,49.936541,49.936185,49.938128,49.936931,49.936946250000005,380,1980
2022-09-09 21:14:46.620000,49.936802,49.937435,49.937264,49.936676,49.93704425,380,1980
2022-09-09 21:14:46.640000,49.936975,49.93675,49.936114,49.936773,49.93665300000001,380,1980
2022-09-09 21:14:46.660000,49.937928,49.936626,49.936304,49.937148,49.9370015,380,1980
2022-09-09 21:14:46.680000,49.93902,49.938838,49.937596,49.938889,49.93858575,380,1980
2022-09-09 21:14:46.700000,49.938212,49.940194,49.937758,49.939972,49.93903400000001,380,1980
2022-09-09 21:14:46.720000,49.936573,49.93887,49.936906,49.934861,49.9368025,380,1980
2022-09-09 21:14:46.740000,49.936211,49.938078,49.937797,49.938778,49.93771600000001,380,1980
2022-09-09 21:14:46.760000,49.937099,49.938713,49.938217,49.938444,49.93811825,380,1980
2022-09-09 21:14:46.780000,49.938892,49.938362,49.937238,49.937334,49.9379565,380,1980
2022-09-09 21:14:46.800000,49.940084,49.936912,49.937952,49.940046,49.938748499999996,380,1980
2022-09-09 21:14:46.820000,49.939877,49.936676,49.938655,49.935945,49.93778825,380,1980
2022-09-09 21:14:46.840000,49.939191,49.937899,49.9377,49.939129,49.938479750000006,380,1980
2022-09-09 21:14:46.860000,49.938116,49.93825,49.937437,49.939204,49.93825175,380,1980
2022-09-09 21:14:46.880000,49.936925,49.937829,49.937887,49.935657,49.937074499999994,380,1980
2022-09-09 21:14:46.900000,49.936589,49.939083,49.938315,49.940583,49.9386425,380,1980
2022-09-09 21:14:46.920000,49.937532,49.940625,49.93879,49.936398,49.93833624999999,380,1980
2022-09-09 21:14:46.940000,49.93834,49.939578,49.939354,49.937259,49.93863275,380,1980
2022-09-09 21:14:46.960000,49.937917,49.93738,49.939609,49.940102,49.938751999999994,380,1980
2022-09-09 21:14:46.980000,49.937429,49.937296,49.938926,49.936102,49.93743825000001,380,1980
2022-09-09 21:14:47.000000,49.937862,49.938204,49.938237,49.938232,49.93813375,380,1980
2022-09-09 21:14:47.020000,49.938154,49.937547,49.938321,49.938306,49.938081999999994,380,1980
2022-09-09 21:14:47.040000,49.937375,49.936111,49.93853,49.93837,49.9375965,380,1980
2022-09-09 21:14:47.060000,49.937082,49.936653,49.938769,49.940482,49.9382465,380,1980
2022-09-09 21:14:47.080000,49.938504,49.938139,49.939062,49.937986,49.93842275,380,1980
2022-09-09 21:14:47.100000,49.939925,49.938217,49.938717,49.937838,49.93867425,380,1980
2022-09-09 21:14:47.120000,49.939796,49.93832,49.938696,49.938963,49.93894375,380,1980
2022-09-09 21:14:47.140000,49.938736,49.93893,49.938903,49.938046,49.93865375,380,1980
2022-09-09 21:14:47.160000,49.937971,49.937777,49.938124,49.939259,49.93828275,380,1980
2022-09-09 21:14:47.180000,49.937928,49.936014,49.937606,49.940195,49.93793575000001,380,1980
2022-09-09 21:14:47.200000,49.938437,49.936602,49.938597,49.936509,49.93753625,380,1980
2022-09-09 21:14:47.220000,49.939239,49.937648,49.93942,49.941889,49.939549,380,1980
2022-09-09 21:14:47.240000,49.939576,49.936843,49.938392,49.939796,49.93865175,380,1980
2022-09-09 21:14:47.260000,49.940129,49.936037,49.936875,49.939129,49.9380425,380,1980
2022-09-09 21:14:47.280000,49.939856,49.936968,49.937284,49.939556,49.938416000000004,380,1980
2022-09-09 21:14:47.300000,49.938977,49.938287,49.937843,49.937111,49.93805450000001,380,1980
2022-09-09 21:14:47.320000,49.938362,49.938305,49.937236,49.938213,49.93802899999999,380,1980
2022-09-09 21:14:47.340000,49.937953,49.938047,49.937711,49.938787,49.9381245,380,1980
2022-09-09 21:14:47.360000,49.937722,49.938176,49.939451,49.938278,49.93840675,380,1980
2022-09-09 21:14:47.380000,49.938501,49.937611,49.940127,49.940815,49.939263499999996,380,1980
2022-09-09 21:14:47.400000,49.939273,49.936139,49.938679,49.939046,49.938284249999995,380,1980
2022-09-09 21:14:47.420000,49.939224,49.934728,49.937496,49.936528,49.936994000000006,380,1980
2022-09-09 21:14:47.440000,49.938306,49.934333,49.937949,49.938852,49.93736,380,1980
2022-09-09 21:14:47.460000,49.937209,49.934834,49.938001,49.937527,49.93689275,380,1980
2022-09-09 21:14:47.480000,49.937356,49.935282,49.937496,49.938602,49.937184,380,1980
2022-09-09 21:14:47.500000,49.93878,49.936578,49.938791,49.937223,49.937843,380,1980
2022-09-09 21:14:47.520000,49.940174,49.938394,49.940408,49.936574,49.9388875,380,1980
2022-09-09 21:14:47.540000,49.93978,49.938499,49.939507,49.940796,49.9396455,380,1980
2022-09-09 21:14:47.560000,49.938483,49.937172,49.937869,49.936685,49.937552249999996,380,1980
2022-09-09 21:14:47.580000,49.938209,49.936361,49.937945,49.937399,49.937478500000005,380,1980
2022-09-09 21:14:47.600000,49.938282,49.935727,49.938643,49.938805,49.937864250000004,380,1980
2022-09-09 21:14:47.620000,49.937847,49.934388,49.938616,49.935445,49.93657399999999,380,1980
2022-09-09 21:14:47.640000,49.937438,49.93344,49.937826,49.938056,49.93669,380,1980
2022-09-09 21:14:47.660000,49.937948,49.934036,49.936988,49.937471,49.93661075,380,1980
2022-09-09 21:14:47.680000,49.938619,49.935468,49.937006,49.935787,49.93672,380,1980
2022-09-09 21:14:47.700000,49.938064,49.93606,49.937945,49.938546,49.93765375,380,1980
2022-09-09 21:14:47.720000,49.936657,49.936968,49.938976,49.937259,49.937465,380,1980
2022-09-09 21:14:47.740000,49.936203,49.938722,49.938928,49.936537,49.937597499999995,380,1980
2022-09-09 21:14:47.760000,49.936815,49.939079,49.937621,49.93888,49.938098749999995,380,1980
2022-09-09 21:14:47.780000,49.937475,49.938546,49.936356,49.93481,49.936796750000006,380,1980
2022-09-09 21:14:47.800000,49.938206,49.937851,49.936208,49.938218,49.93762075,380,1980
2022-09-09 21:14:47.820000,49.938437,49.936028,49.9363,49.936102,49.93671675,380,1980
2022-09-09 21:14:47.840000,49.938347,49.934092,49.936144,49.934454,49.935759250000004,380,1980
2022-09-09 21:14:47.860000,49.937464,49.933444,49.936199,49.939028,49.93653375,380,1980
2022-09-09 21:14:47.880000,49.935872,49.934311,49.936583,49.934714,49.93536999999999,380,1980
2022-09-09 21:14:47.900000,49.935461,49.935083,49.936594,49.936148,49.9358215,380,1980
2022-09-09 21:14:47.920000,49.936028,49.93494,49.935665,49.937648,49.93607025,380,1980
2022-09-09 21:14:47.940000,49.936367,49.935611,49.934979,49.933463,49.93510500000001,380,1980
2022-09-09 21:14:47.960000,49.936857,49.936398,49.934596,49.936972,49.93620575,380,1980
2022-09-09 21:14:47.980000,49.936431,49.936347,49.935007,49.936112,49.93597425,380,1980
2022-09-09 21:14:48.000000,49.935332,49.936324,49.935881,49.936092,49.93590725,380,1980
2022-09-09 21:14:48.020000,49.935248,49.936847,49.935844,49.936954,49.93622325,380,1980
2022-09-09 21:14:48.040000,49.935964,49.937144,49.935387,49.935944,49.93610975,380,1980
2022-09-09 21:14:48.060000,49.935793,49.935838,49.935096,49.934167,49.9352235,380,1980
2022-09-09 21:14:48.080000,49.935518,49.934908,49.935283,49.938069,49.935944500000005,380,1980
2022-09-09 21:14:48.100000,49.936583,49.935505,49.935483,49.934569,49.935535,380,1980
2022-09-09 21:14:48.120000,49.937093,49.936389,49.935361,49.935732,49.93614375,380,1980
2022-09-09 21:14:48.140000,49.935761,49.936893,49.935671,49.936936,49.93631525,380,1980
2022-09-09 21:14:48.160000,49.934472,49.936963,49.935581,49.934805,49.93545524999999,380,1980
2022-09-09 21:14:48.180000,49.934608,49.937621,49.935144,49.937491,49.936216,380,1980
2022-09-09 21:14:48.200000,49.93569,49.937902,49.934962,49.934509,49.93576575,380,1980
2022-09-09 21:14:48.220000,49.936446,49.936666,49.935032,49.934157,49.93557525,380,1980
2022-09-09 21:14:48.240000,49.93598,49.935532,49.935107,49.938028,49.936161750000004,380,1980
2022-09-09 21:14:48.260000,49.935455,49.934996,49.934983,49.932639,49.934518249999996,380,1980
2022-09-09 21:14:48.280000,49.93535,49.934274,49.934828,49.933759,49.93455275,380,1980
2022-09-09 21:14:48.300000,49.93402,49.934135,49.935428,49.93613,49.93492825,380,1980
2022-09-09 21:14:48.320000,49.932459,49.93456,49.936432,49.933167,49.9341545,380,1980
2022-09-09 21:14:48.340000,49.932239,49.935143,49.936154,49.93625,49.9349465,380,1980
2022-09-09 21:14:48.360000,49.932841,49.935235,49.934675,49.933055,49.9339515,380,1980
2022-09-09 21:14:48.380000,49.933104,49.934889,49.933781,49.932537,49.93357775,380,1980
2022-09-09 21:14:48.400000,49.933107,49.935587,49.9332,49.935676,49.9343925,380,1980
2022-09-09 21:14:48.420000,49.93335,49.936996,49.933856,49.933176,49.9343445,380,1980
2022-09-09 21:14:48.440000,49.932843,49.936894,49.935474,49.935931,49.93528549999999,380,1980
2022-09-09 21:14:48.460000,49.932004,49.93544,49.935599,49.935699,49.9346855,380,1980
2022-09-09 21:14:48.480000,49.932411,49.934876,49.934459,49.932842,49.933647,380,1980
2022-09-09 21:14:48.500000,49.933621,49.934981,49.933544,49.935991,49.93453425,380,1980
2022-09-09 21:14:48.520000,49.934421,49.933999,49.933756,49.935203,49.93434475,380,1980
2022-09-09 21:14:48.540000,49.933793,49.932527,49.933458,49.933213,49.93324775,380,1980
2022-09-09 21:14:48.560000,49.932635,49.932958,49.933099,49.935435,49.93353175,380,1980
2022-09-09 21:14:48.580000,49.932541,49.934801,49.933471,49.93238,49.93329825,380,1980
2022-09-09 21:14:48.600000,49.932947,49.935014,49.933848,49.936204,49.93450325,380,1980
2022-09-09 21:14:48.620000,49.932776,49.934329,49.934263,49.934991,49.93408975,380,1980
2022-09-09 21:14:48.640000,49.931784,49.935078,49.933644,49.932991,49.93337425,380,1980
2022-09-09 21:14:48.660000,49.931504,49.934695,49.932031,49.933657,49.93297174999999,380,1980
2022-09-09 21:14:48.680000,49.932335,49.932834,49.931433,49.934092,49.9326735,380,1980
2022-09-09 21:14:48.700000,49.932739,49.932379,49.931259,49.931139,49.931879,380,1980
2022-09-09 21:14:48.720000,49.932499,49.932912,49.932072,49.933177,49.932665,380,1980
2022-09-09 21:14:48.740000,49.931931,49.932087,49.933278,49.932731,49.93250675,380,1980
2022-09-09 21:14:48.760000,49.932084,49.931189,49.933608,49.931426,49.93207675000001,380,1980
2022-09-09 21:14:48.780000,49.932579,49.931672,49.933411,49.9375,49.9337905,380,1980
2022-09-09 21:14:48.800000,49.933093,49.932366,49.933549,49.931046,49.932513500000006,380,1980
2022-09-09 21:14:48.820000,49.934011,49.932708,49.933414,49.935695,49.933957,380,1980
2022-09-09 21:14:48.840000,49.933782,49.933166,49.932131,49.931453,49.932633,380,1980
2022-09-09 21:14:48.860000,49.932394,49.933394,49.931522,49.93126,49.932142500000005,380,1980
2022-09-09 21:14:48.880000,49.931884,49.932283,49.932516,49.934676,49.93283975,380,1980
2022-09-09 21:14:48.900000,49.932621,49.930972,49.933519,49.931426,49.932134500000004,380,1980
2022-09-09 21:14:48.920000,49.933144,49.930592,49.933134,49.933028,49.9324745,380,1980
2022-09-09 21:14:48.940000,49.932566,49.930486,49.93286,49.933185,49.932274250000006,380,1980
2022-09-09 21:14:48.960000,49.931865,49.93044,49.933613,49.931815,49.93193325,380,1980
2022-09-09 21:14:48.980000,49.931656,49.930509,49.933817,49.934288,49.932567500000005,380,1980
2022-09-09 21:14:49.000000,49.931919,49.931218,49.932533,49.934648,49.9325795,380,1980
2022-09-09 21:14:49.020000,49.932708,49.932254,49.932065,49.929,49.93150675,380,1980
2022-09-09 21:14:49.040000,49.933543,49.933361,49.933782,49.935862,49.93413700000001,380,1980
2022-09-09 21:14:49.060000,49.933163,49.933709,49.935061,49.932648,49.93364525,380,1980
2022-09-09 21:14:49.080000,49.932481,49.933213,49.934326,49.930629,49.93266225000001,380,1980
2022-09-09 21:14:49.100000,49.932566,49.932124,49.932557,49.934292,49.93288475,380,1980
2022-09-09 21:14:49.120000,49.933352,49.930565,49.931997,49.930283,49.93154925,380,1980
2022-09-09 21:14:49.140000,49.9339,49.929227,49.933121,49.934305,49.93263825,380,1980
2022-09-09 21:14:49.160000,49.934258,49.928773,49.933604,49.931574,49.93205225,380,1980
2022-09-09 21:14:49.180000,49.934014,49.928681,49.933361,49.930778,49.9317085,380,1980
2022-09-09 21:14:49.200000,49.933543,49.927986,49.933057,49.934666,49.93231299999999,380,1980
2022-09-09 21:14:49.220000,49.933963,49.928973,49.932587,49.932046,49.931892250000004,380,1980
2022-09-09 21:14:49.240000,49.934259,49.931773,49.932642,49.931083,49.93243925,380,1980
2022-09-09 21:14:49.260000,49.933391,49.932588,49.933244,49.93501,49.933558250000004,380,1980
2022-09-09 21:14:49.280000,49.93325,49.931439,49.933806,49.931574,49.932517250000004,380,1980
2022-09-09 21:14:49.300000,49.933824,49.93069,49.933337,49.934806,49.933164250000004,380,1980
2022-09-09 21:14:49.320000,49.933488,49.931047,49.9319,49.932139,49.932143499999995,380,1980
2022-09-09 21:14:49.340000,49.932524,49.930518,49.931198,49.928861,49.930775249999996,380,1980
2022-09-09 21:14:49.360000,49.932287,49.928453,49.931051,49.93376,49.93138775,380,1980
2022-09-09 21:14:49.380000,49.932425,49.927898,49.93169,49.9305,49.93062825,380,1980
2022-09-09 21:14:49.400000,49.932996,49.929297,49.931907,49.933824,49.932006,380,1980
2022-09-09 21:14:49.420000,49.933272,49.930194,49.930998,49.932982,49.931861500000004,380,1980
2022-09-09 21:14:49.440000,49.93315,49.930764,49.931463,49.929657,49.9312585,380,1980
2022-09-09 21:14:49.460000,49.933472,49.931903,49.932225,49.932148,49.93243699999999,380,1980
2022-09-09 21:14:49.480000,49.933623,49.932606,49.931042,49.933751,49.9327555,380,1980
2022-09-09 21:14:49.500000,49.932569,49.932551,49.929869,49.929805,49.931198499999994,380,1980
2022-09-09 21:14:49.520000,49.931431,49.932139,49.930319,49.934371,49.932065,380,1980
2022-09-09 21:14:49.540000,49.931806,49.930981,49.931559,49.928796,49.9307855,380,1980
2022-09-09 21:14:49.560000,49.932491,49.929306,49.932149,49.930769,49.93117875,380,1980
2022-09-09 21:14:49.580000,49.931909,49.927967,49.931416,49.932111,49.93085075,380,1980
2022-09-09 21:14:49.600000,49.931326,49.92813,49.930721,49.930453,49.9301575,380,1980
2022-09-09 21:14:49.620000,49.931189,49.929898,49.931094,49.930398,49.93064475,380,1980
2022-09-09 21:14:49.640000,49.930976,49.931213,49.931248,49.93212,49.931389249999995,380,1980
2022-09-09 21:14:49.660000,49.930547,49.930616,49.930119,49.928898,49.930045,380,1980
2022-09-09 21:14:49.680000,49.929578,49.930084,49.929415,49.932297,49.9303435,380,1980
2022-09-09 21:14:49.700000,49.929158,49.930769,49.930212,49.929847,49.9299965,380,1980
2022-09-09 21:14:49.720000,49.929919,49.930587,49.930782,49.929014,49.9300755,380,1980
2022-09-09 21:14:49.740000,49.929629,49.9297,49.930526,49.931852,49.930426749999995,380,1980
2022-09-09 21:14:49.760000,49.928574,49.929412,49.930431,49.929,49.929354249999996,380,1980
2022-09-09 21:14:49.780000,49.928902,49.928801,49.930394,49.930593,49.929672499999995,380,1980
2022-09-09 21:14:49.800000,49.929527,49.927611,49.930056,49.931935,49.92978225,380,1980
2022-09-09 21:14:49.820000,49.929066,49.928254,49.930185,49.927379,49.928721,380,1980
2022-09-09 21:14:49.840000,49.928743,49.930977,49.930262,49.931083,49.93026625,380,1980
2022-09-09 21:14:49.860000,49.929255,49.932176,49.929584,49.927949,49.92974099999999,380,1980
2022-09-09 21:14:49.880000,49.929846,49.931718,49.929298,49.930144,49.9302515,380,1980
2022-09-09 21:14:49.900000,49.929644,49.932019,49.929695,49.929824,49.9302955,380,1980
2022-09-09 21:14:49.920000,49.928894,49.93245,49.929726,49.926944,49.929503499999996,380,1980
2022-09-09 21:14:49.940000,49.928088,49.931453,49.929337,49.92775,49.929157000000004,380,1980
2022-09-09 21:14:49.960000,49.927273,49.929214,49.928968,49.929926,49.92884525,380,1980
2022-09-09 21:14:49.980000,49.92689,49.928071,49.928664,49.928055,49.92792,380,1980
2022-09-09 21:14:50.000000,49.927314,49.928728,49.928652,49.929463,49.92853925,380,1980
2022-09-09 21:14:50.020000,49.92808,49.929222,49.92857,49.926944,49.928204,380,1980
2022-09-09 21:14:50.040000,49.928047,49.929112,49.928178,49.92593,49.92781675,380,1980
2022-09-09 21:14:50.060000,49.927794,49.930093,49.927922,49.929875,49.928921,380,1980
2022-09-09 21:14:50.080000,49.926987,49.931311,49.927977,49.927764,49.928509749999996,380,1980
2022-09-09 21:14:50.100000,49.926079,49.931227,49.927922,49.930398,49.9289065,380,1980
2022-09-09 21:14:50.120000,49.926451,49.931343,49.927781,49.929463,49.9287595,380,1980
2022-09-09 21:14:50.140000,49.927523,49.932324,49.927615,49.924579,49.92801025,380,1980
2022-09-09 21:14:50.160000,49.928329,49.932045,49.927193,49.931925,49.92987300000001,380,1980
2022-09-09 21:14:50.180000,49.928474,49.930235,49.926912,49.926014,49.92790875,380,1980
2022-09-09 21:14:50.200000,49.928475,49.92911,49.927631,49.926482,49.927924499999996,380,1980
2022-09-09 21:14:50.220000,49.928033,49.928823,49.927903,49.930028,49.92869675,380,1980
2022-09-09 21:14:50.240000,49.926786,49.928287,49.926928,49.924986,49.92674675,380,1980
2022-09-09 21:14:50.260000,49.926267,49.9282,49.927101,49.928482,49.9275125,380,1980
2022-09-09 21:14:50.280000,49.927296,49.929769,49.928218,49.929171,49.9286135,380,1980
2022-09-09 21:14:50.300000,49.928547,49.931417,49.928375,49.926088,49.92860675,380,1980
2022-09-09 21:14:50.320000,49.928949,49.931153,49.927834,49.928366,49.929075499999996,380,1980
2022-09-09 21:14:50.340000,49.927796,49.931064,49.927315,49.927635,49.9284525,380,1980
2022-09-09 21:14:50.360000,49.92645,49.931448,49.927495,49.926958,49.92808775,380,1980
2022-09-09 21:14:50.380000,49.926267,49.930935,49.92826,49.929699,49.92879025,380,1980
2022-09-09 21:14:50.400000,49.926073,49.929662,49.928472,49.926546,49.92768825,380,1980
