Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-10-03 18:38:05.840000,50.095246,50.094519,50.094305,50.091148,50.0938045,140,1950
2022-10-03 18:38:05.860000,50.094567,50.094201,50.093857,50.094954,50.09439475,140,1950
2022-10-03 18:38:05.880000,50.093088,50.09407,50.093493,50.093538,50.09354725,140,1950
2022-10-03 18:38:05.900000,50.093522,50.095129,50.093822,50.092074,50.093636749999995,140,1950
2022-10-03 18:38:05.920000,50.094901,50.095147,50.094388,50.096111,50.09513675,140,1950
2022-10-03 18:38:05.940000,50.094336,50.094751,50.094084,50.093861,50.094258,140,1950
2022-10-03 18:38:05.960000,50.092234,50.094744,50.093806,50.09251,50.0933235,140,1950
2022-10-03 18:38:05.980000,50.092187,50.09458,50.094626,50.096967,50.094590000000004,140,1950
2022-10-03 18:38:06.000000,50.093425,50.094188,50.095562,50.093185,50.09409,140,1950
2022-10-03 18:38:06.020000,50.09411,50.094113,50.095837,50.095121,50.094795250000004,140,1950
2022-10-03 18:38:06.040000,50.095411,50.095413,50.095742,50.09612,50.095671499999995,140,1950
2022-10-03 18:38:06.060000,50.096415,50.096602,50.096482,50.094871,50.0960925,140,1950
2022-10-03 18:38:06.080000,50.096233,50.096914,50.097362,50.099454,50.09749075,140,1950
2022-10-03 18:38:06.100000,50.095895,50.09733,50.097004,50.09788,50.097027250000004,140,1950
2022-10-03 18:38:06.120000,50.09591,50.097313,50.095999,50.094204,50.0958565,140,1950
2022-10-03 18:38:06.140000,50.097666,50.096867,50.095402,50.099139,50.097268500000006,140,1950
2022-10-03 18:38:06.160000,50.099304,50.09693,50.095763,50.094593,50.0966475,140,1950
2022-10-03 18:38:06.180000,50.097827,50.09755,50.096305,50.095125,50.09670175,140,1950
2022-10-03 18:38:06.200000,50.095791,50.097185,50.096526,50.097926,50.096857,140,1950
2022-10-03 18:38:06.220000,50.096505,50.096445,50.09677,50.094722,50.096110499999995,140,1950
2022-10-03 18:38:06.240000,50.098525,50.097077,50.097171,50.096959,50.097433,140,1950
2022-10-03 18:38:06.260000,50.098062,50.097266,50.09782,50.099156,50.09807599999999,140,1950
2022-10-03 18:38:06.280000,50.096078,50.096778,50.098048,50.095676,50.096645,140,1950
2022-10-03 18:38:06.300000,50.096401,50.097449,50.097585,50.100433,50.097967000000004,140,1950
2022-10-03 18:38:06.320000,50.098106,50.098463,50.097412,50.097764,50.097936250000004,140,1950
2022-10-03 18:38:06.340000,50.098983,50.098658,50.097899,50.098346,50.0984715,140,1950
2022-10-03 18:38:06.360000,50.099447,50.098481,50.099143,50.100411,50.0993705,140,1950
2022-10-03 18:38:06.380000,50.099465,50.099106,50.100256,50.097927,50.099188500000004,140,1950
2022-10-03 18:38:06.400000,50.099863,50.099865,50.100369,50.10123,50.100331749999995,140,1950
2022-10-03 18:38:06.420000,50.100649,50.099144,50.099577,50.100591,50.099990250000005,140,1950
2022-10-03 18:38:06.440000,50.099439,50.09844,50.098657,50.095693,50.09805725,140,1950
2022-10-03 18:38:06.460000,50.098505,50.099315,50.098728,50.100402,50.0992375,140,1950
2022-10-03 18:38:06.480000,50.099892,50.099866,50.099969,50.099864,50.099897750000004,140,1950
2022-10-03 18:38:06.500000,50.10065,50.099371,50.100953,50.098484,50.099864499999995,140,1950
2022-10-03 18:38:06.520000,50.101276,50.099231,50.100475,50.10123,50.100553000000005,140,1950
2022-10-03 18:38:06.540000,50.102566,50.100352,50.098864,50.099161,50.10023575,140,1950
2022-10-03 18:38:06.560000,50.10228,50.101213,50.09908,50.100302,50.10071875,140,1950
2022-10-03 18:38:06.580000,50.101552,50.101051,50.100444,50.102342,50.101347249999996,140,1950
2022-10-03 18:38:06.600000,50.102024,50.10094,50.101233,50.09945,50.10091175,140,1950
2022-10-03 18:38:06.620000,50.102375,50.101681,50.101935,50.102778,50.10219225,140,1950
2022-10-03 18:38:06.640000,50.102673,50.102334,50.101671,50.101268,50.1019865,140,1950
2022-10-03 18:38:06.660000,50.103322,50.101574,50.101003,50.099567,50.1013665,140,1950
2022-10-03 18:38:06.680000,50.10207,50.100403,50.101175,50.105157,50.10220125,140,1950
2022-10-03 18:38:06.700000,50.099519,50.100292,50.101824,50.100804,50.100609750000004,140,1950
2022-10-03 18:38:06.720000,50.098776,50.100898,50.102809,50.101258,50.10093525,140,1950
2022-10-03 18:38:06.740000,50.099517,50.101528,50.103241,50.103067,50.10183825,140,1950
2022-10-03 18:38:06.760000,50.101882,50.102323,50.103115,50.100537,50.10196425,140,1950
2022-10-03 18:38:06.780000,50.105206,50.103153,50.102927,50.100711,50.102999249999996,140,1950
2022-10-03 18:38:06.800000,50.106605,50.102672,50.102773,50.101935,50.10349625,140,1950
2022-10-03 18:38:06.820000,50.105301,50.102194,50.10334,50.102079,50.1032285,140,1950
2022-10-03 18:38:06.840000,50.103407,50.103121,50.103524,50.104857,50.10372725,140,1950
2022-10-03 18:38:06.860000,50.101862,50.103472,50.103642,50.105171,50.10353675,140,1950
2022-10-03 18:38:06.880000,50.101883,50.103163,50.104162,50.102741,50.102987250000005,140,1950
2022-10-03 18:38:06.900000,50.102756,50.103411,50.104459,50.10488,50.1038765,140,1950
2022-10-03 18:38:06.920000,50.103085,50.103777,50.103971,50.102079,50.103228,140,1950
2022-10-03 18:38:06.940000,50.104251,50.103541,50.103209,50.106514,50.10437875,140,1950
2022-10-03 18:38:06.960000,50.105559,50.104176,50.103745,50.104602,50.1045205,140,1950
2022-10-03 18:38:06.980000,50.103114,50.105542,50.105171,50.105699,50.104881500000005,140,1950
2022-10-03 18:38:07.000000,50.099393,50.106111,50.105353,50.107089,50.1044865,140,1950
2022-10-03 18:38:07.020000,50.099462,50.106051,50.104748,50.102791,50.103263,140,1950
2022-10-03 18:38:07.040000,50.101086,50.106014,50.104099,50.103584,50.10369575,140,1950
2022-10-03 18:38:07.060000,50.103046,50.106148,50.104525,50.106681,50.1051,140,1950
2022-10-03 18:38:07.080000,50.10579,50.106199,50.105454,50.103574,50.10525425,140,1950
2022-10-03 18:38:07.100000,50.106668,50.105838,50.106095,50.10499,50.10589775,140,1950
2022-10-03 18:38:07.120000,50.10635,50.105458,50.105794,50.107704,50.106326499999994,140,1950
2022-10-03 18:38:07.140000,50.106435,50.105508,50.104568,50.104676,50.105296749999994,140,1950
2022-10-03 18:38:07.160000,50.105298,50.106371,50.104752,50.107658,50.10601975,140,1950
2022-10-03 18:38:07.180000,50.103987,50.106778,50.105915,50.105861,50.10563525,140,1950
2022-10-03 18:38:07.200000,50.105411,50.106342,50.107054,50.105653,50.106114999999996,140,1950
2022-10-03 18:38:07.220000,50.107263,50.105746,50.107581,50.109717,50.10757675000001,140,1950
2022-10-03 18:38:07.240000,50.106981,50.106389,50.106882,50.104611,50.10621575,140,1950
2022-10-03 18:38:07.260000,50.106394,50.107495,50.106634,50.106973,50.106874,140,1950
2022-10-03 18:38:07.280000,50.106529,50.107764,50.107511,50.108,50.107451,140,1950
2022-10-03 18:38:07.300000,50.106513,50.107449,50.108231,50.104875,50.106767000000005,140,1950
2022-10-03 18:38:07.320000,50.106671,50.107499,50.108086,50.106292,50.107136999999994,140,1950
2022-10-03 18:38:07.340000,50.107931,50.107935,50.107792,50.109445,50.108275750000004,140,1950
2022-10-03 18:38:07.360000,50.109265,50.108209,50.108432,50.106583,50.10812225,140,1950
2022-10-03 18:38:07.380000,50.109275,50.108575,50.109093,50.111713,50.109664,140,1950
2022-10-03 18:38:07.400000,50.108656,50.10875,50.10909,50.108325,50.10870525000001,140,1950
2022-10-03 18:38:07.420000,50.109063,50.108921,50.108574,50.106944,50.1083755,140,1950
2022-10-03 18:38:07.440000,50.110624,50.109046,50.107827,50.110982,50.10961975,140,1950
2022-10-03 18:38:07.460000,50.112222,50.108911,50.108031,50.10849,50.1094135,140,1950
2022-10-03 18:38:07.480000,50.111797,50.109259,50.109089,50.109556,50.10992525,140,1950
2022-10-03 18:38:07.500000,50.109653,50.110041,50.109662,50.110125,50.10987025,140,1950
2022-10-03 18:38:07.520000,50.108772,50.110166,50.109633,50.10656,50.10878275,140,1950
2022-10-03 18:38:07.540000,50.109582,50.109269,50.109517,50.110783,50.10978775,140,1950
2022-10-03 18:38:07.560000,50.109596,50.108783,50.109624,50.109375,50.1093445,140,1950
2022-10-03 18:38:07.580000,50.1097,50.109561,50.11004,50.108305,50.1094015,140,1950
2022-10-03 18:38:07.600000,50.110578,50.110028,50.111015,50.111574,50.11079875,140,1950
2022-10-03 18:38:07.620000,50.110895,50.109945,50.111547,50.108889,50.110319000000004,140,1950
2022-10-03 18:38:07.640000,50.111056,50.110055,50.11076,50.110371,50.110560500000005,140,1950
2022-10-03 18:38:07.660000,50.112208,50.11037,50.110118,50.112241,50.111234249999995,140,1950
2022-10-03 18:38:07.680000,50.112775,50.111194,50.110554,50.108731,50.1108135,140,1950
2022-10-03 18:38:07.700000,50.111274,50.112073,50.111088,50.112658,50.111773250000006,140,1950
2022-10-03 18:38:07.720000,50.110042,50.112487,50.111135,50.113352,50.111754,140,1950
2022-10-03 18:38:07.740000,50.110633,50.11227,50.110763,50.110139,50.11095125,140,1950
2022-10-03 18:38:07.760000,50.11138,50.111978,50.111077,50.114593,50.112257,140,1950
2022-10-03 18:38:07.780000,50.112246,50.112379,50.111935,50.110231,50.111697750000005,140,1950
2022-10-03 18:38:07.800000,50.113208,50.112588,50.112151,50.110241,50.112047,140,1950
2022-10-03 18:38:07.820000,50.112769,50.112704,50.112047,50.114213,50.11293325,140,1950
2022-10-03 18:38:07.840000,50.112368,50.113152,50.111808,50.110519,50.11196174999999,140,1950
2022-10-03 18:38:07.860000,50.112654,50.112211,50.112097,50.113639,50.11265025,140,1950
2022-10-03 18:38:07.880000,50.112749,50.110625,50.112507,50.113212,50.11227325,140,1950
2022-10-03 18:38:07.900000,50.111978,50.111222,50.112237,50.108852,50.11107224999999,140,1950
2022-10-03 18:38:07.920000,50.111685,50.112658,50.112073,50.114463,50.112719750000004,140,1950
2022-10-03 18:38:07.940000,50.112245,50.112635,50.112166,50.112343,50.11234725,140,1950
2022-10-03 18:38:07.960000,50.112963,50.11243,50.112573,50.11387,50.112959,140,1950
2022-10-03 18:38:07.980000,50.112783,50.113389,50.112996,50.115611,50.11369475,140,1950
2022-10-03 18:38:08.000000,50.112936,50.11431,50.113228,50.111274,50.112937,140,1950
2022-10-03 18:38:08.020000,50.114148,50.114162,50.113093,50.113958,50.113840249999996,140,1950
2022-10-03 18:38:08.040000,50.113054,50.114004,50.11268,50.11438,50.1135295,140,1950
2022-10-03 18:38:08.060000,50.111652,50.114188,50.113108,50.110546,50.112373500000004,140,1950
2022-10-03 18:38:08.080000,50.113228,50.11469,50.114308,50.11262,50.1137115,140,1950
2022-10-03 18:38:08.100000,50.114775,50.115033,50.114849,50.112362,50.11425474999999,140,1950
2022-10-03 18:38:08.120000,50.114223,50.114862,50.113663,50.110352,50.113275,140,1950
2022-10-03 18:38:08.140000,50.113673,50.114427,50.112835,50.116157,50.114273,140,1950
2022-10-03 18:38:08.160000,50.114073,50.114213,50.114808,50.114195,50.11432225,140,1950
2022-10-03 18:38:08.180000,50.114447,50.115232,50.116651,50.114815,50.11528625,140,1950
2022-10-03 18:38:08.200000,50.115051,50.116245,50.116488,50.117889,50.116418249999995,140,1950
2022-10-03 18:38:08.220000,50.116135,50.116329,50.115355,50.113278,50.11527425,140,1950
2022-10-03 18:38:08.240000,50.116283,50.115767,50.114069,50.115824,50.11548575,140,1950
2022-10-03 18:38:08.260000,50.11442,50.114634,50.114094,50.116398,50.114886500000004,140,1950
2022-10-03 18:38:08.280000,50.112455,50.114394,50.115483,50.113667,50.11399975,140,1950
2022-10-03 18:38:08.300000,50.112704,50.11557,50.116334,50.115643,50.11506275,140,1950
2022-10-03 18:38:08.320000,50.114201,50.116385,50.116182,50.11444,50.115302,140,1950
2022-10-03 18:38:08.340000,50.115516,50.115569,50.115208,50.112759,50.114762999999996,140,1950
2022-10-03 18:38:08.360000,50.116676,50.115116,50.114782,50.118963,50.11638425,140,1950
2022-10-03 18:38:08.380000,50.118331,50.115389,50.115631,50.113213,50.115641000000004,140,1950
2022-10-03 18:38:08.400000,50.11837,50.115227,50.115999,50.115889,50.11637125000001,140,1950
2022-10-03 18:38:08.420000,50.116178,50.115629,50.115676,50.115815,50.1158245,140,1950
2022-10-03 18:38:08.440000,50.115143,50.117319,50.115614,50.114445,50.115630249999995,140,1950
2022-10-03 18:38:08.460000,50.116561,50.118256,50.116232,50.118713,50.1174405,140,1950
2022-10-03 18:38:08.480000,50.117667,50.117191,50.117174,50.116537,50.11714225,140,1950
2022-10-03 18:38:08.500000,50.116705,50.116477,50.117803,50.114833,50.1164545,140,1950
2022-10-03 18:38:08.520000,50.116612,50.116685,50.117862,50.119199,50.1175895,140,1950
2022-10-03 18:38:08.540000,50.119051,50.116463,50.117098,50.115736,50.117087,140,1950
2022-10-03 18:38:08.560000,50.119955,50.116449,50.116843,50.116889,50.117534000000006,140,1950
2022-10-03 18:38:08.580000,50.117654,50.117402,50.117482,50.115453,50.11699775,140,1950
2022-10-03 18:38:08.600000,50.115855,50.118212,50.117057,50.11538,50.11662600000001,140,1950
2022-10-03 18:38:08.620000,50.1179,50.118134,50.116384,50.118046,50.117616,140,1950
2022-10-03 18:38:08.640000,50.12191,50.118524,50.116992,50.118398,50.118956,140,1950
2022-10-03 18:38:08.660000,50.121564,50.118782,50.117871,50.117074,50.11882275,140,1950
2022-10-03 18:38:08.680000,50.117573,50.118658,50.118169,50.122777,50.119294249999996,140,1950
2022-10-03 18:38:08.700000,50.115437,50.118918,50.118262,50.117662,50.11756975,140,1950
2022-10-03 18:38:08.720000,50.114821,50.11906,50.11803,50.116514,50.11710625,140,1950
2022-10-03 18:38:08.740000,50.114784,50.11838,50.11706,50.118834,50.1172645,140,1950
2022-10-03 18:38:08.760000,50.116631,50.117836,50.117157,50.114213,50.11645925,140,1950
2022-10-03 18:38:08.780000,50.11952,50.118695,50.11864,50.118324,50.11879475,140,1950
2022-10-03 18:38:08.800000,50.120327,50.119203,50.119723,50.120305,50.1198895,140,1950
2022-10-03 18:38:08.820000,50.1196,50.118329,50.119096,50.115352,50.118094250000006,140,1950
2022-10-03 18:38:08.840000,50.120121,50.117935,50.118098,50.120176,50.119082500000005,140,1950
2022-10-03 18:38:08.860000,50.121023,50.118079,50.118148,50.119324,50.1191435,140,1950
2022-10-03 18:38:08.880000,50.120337,50.118034,50.118324,50.117861,50.118639,140,1950
2022-10-03 18:38:08.900000,50.118927,50.118511,50.118707,50.120185,50.1190825,140,1950
2022-10-03 18:38:08.920000,50.119028,50.119047,50.11866,50.118407,50.1187855,140,1950
2022-10-03 18:38:08.940000,50.120683,50.118907,50.117913,50.121167,50.119667500000006,140,1950
2022-10-03 18:38:08.960000,50.12022,50.118925,50.118496,50.12025,50.11947275,140,1950
2022-10-03 18:38:08.980000,50.117585,50.12024,50.119992,50.116852,50.11866725,140,1950
2022-10-03 18:38:09.000000,50.116486,50.121322,50.120626,50.122305,50.12018474999999,140,1950
2022-10-03 18:38:09.020000,50.11636,50.121041,50.119512,50.119602,50.11912875,140,1950
2022-10-03 18:38:09.040000,50.115605,50.119864,50.117848,50.11738,50.11767425,140,1950
2022-10-03 18:38:09.060000,50.116082,50.118838,50.118165,50.118463,50.117886999999996,140,1950
2022-10-03 18:38:09.080000,50.117708,50.118377,50.119853,50.11557,50.117877,140,1950
2022-10-03 18:38:09.100000,50.118709,50.119014,50.120721,50.1215,50.119986000000004,140,1950
2022-10-03 18:38:09.120000,50.119784,50.119965,50.119869,50.121977,50.12039875000001,140,1950
2022-10-03 18:38:09.140000,50.120389,50.120023,50.119128,50.119588,50.119782,140,1950
2022-10-03 18:38:09.160000,50.120855,50.119906,50.120302,50.122773,50.120959,140,1950
2022-10-03 18:38:09.180000,50.122065,50.120518,50.121667,50.120245,50.121123749999995,140,1950
2022-10-03 18:38:09.200000,50.122548,50.120542,50.121287,50.12044,50.12120425,140,1950
2022-10-03 18:38:09.220000,50.121485,50.120001,50.120599,50.122486,50.121142750000004,140,1950
2022-10-03 18:38:09.240000,50.120431,50.119909,50.120335,50.117639,50.1195785,140,1950
2022-10-03 18:38:09.260000,50.11997,50.12006,50.121106,50.118886,50.1200055,140,1950
2022-10-03 18:38:09.280000,50.120588,50.120421,50.121939,50.121403,50.12108775,140,1950
2022-10-03 18:38:09.300000,50.121443,50.120671,50.122011,50.119284,50.12085225,140,1950
2022-10-03 18:38:09.320000,50.121282,50.120309,50.121309,50.123357,50.12156425,140,1950
2022-10-03 18:38:09.340000,50.120899,50.119523,50.120477,50.120012,50.12022775,140,1950
2022-10-03 18:38:09.360000,50.120587,50.119088,50.12045,50.119562,50.11992175,140,1950
2022-10-03 18:38:09.380000,50.120125,50.119218,50.120759,50.122221,50.120580749999995,140,1950
2022-10-03 18:38:09.400000,50.120613,50.120291,50.121413,50.119047,50.120340999999996,140,1950
2022-10-03 18:38:09.420000,50.121467,50.121395,50.121998,50.122618,50.1218695,140,1950
2022-10-03 18:38:09.440000,50.12172,50.121246,50.121711,50.125416,50.12252325,140,1950
2022-10-03 18:38:09.460000,50.121699,50.120676,50.121408,50.118613,50.120599000000006,140,1950
2022-10-03 18:38:09.480000,50.121824,50.120801,50.121922,50.124461,50.122252,140,1950
2022-10-03 18:38:09.500000,50.121421,50.121371,50.122143,50.120525,50.121365,140,1950
2022-10-03 18:38:09.520000,50.121426,50.122032,50.121442,50.118786,50.1209215,140,1950
2022-10-03 18:38:09.540000,50.121433,50.121944,50.120507,50.120956,50.121210000000005,140,1950
2022-10-03 18:38:09.560000,50.121402,50.121365,50.120639,50.1196,50.1207515,140,1950
2022-10-03 18:38:09.580000,50.122325,50.121375,50.121896,50.120829,50.12160625,140,1950
2022-10-03 18:38:09.600000,50.12359,50.121288,50.122487,50.125674,50.12325975,140,1950
2022-10-03 18:38:09.620000,50.12326,50.120833,50.121274,50.120824,50.12154775,140,1950
2022-10-03 18:38:09.640000,50.121226,50.121505,50.119361,50.12403,50.1215305,140,1950
2022-10-03 18:38:09.660000,50.121692,50.122195,50.120214,50.124056,50.12203925,140,1950
2022-10-03 18:38:09.680000,50.123208,50.121866,50.122627,50.120537,50.12205949999999,140,1950
2022-10-03 18:38:09.700000,50.122159,50.121578,50.123278,50.124154,50.12279225,140,1950
2022-10-03 18:38:09.720000,50.121405,50.12218,50.122624,50.12127,50.12186975,140,1950
2022-10-03 18:38:09.740000,50.121948,50.12286,50.121567,50.120542,50.12172925,140,1950
2022-10-03 18:38:09.760000,50.122016,50.122602,50.122344,50.1235,50.1226155,140,1950
2022-10-03 18:38:09.780000,50.121311,50.122486,50.124476,50.123033,50.122826499999995,140,1950
2022-10-03 18:38:09.800000,50.120857,50.123015,50.12491,50.124157,50.12323475,140,1950
2022-10-03 18:38:09.820000,50.122067,50.123431,50.123305,50.12337,50.12304325,140,1950
2022-10-03 18:38:09.840000,50.123714,50.122837,50.121565,50.120126,50.122060499999996,140,1950
2022-10-03 18:38:09.860000,50.123899,50.121361,50.121485,50.125264,50.12300225,140,1950
2022-10-03 18:38:09.880000,50.123406,50.121833,50.122123,50.123602,50.122741000000005,140,1950
2022-10-03 18:38:09.900000,50.121739,50.12318,50.122466,50.120857,50.1220605,140,1950
2022-10-03 18:38:09.920000,50.120822,50.123171,50.122442,50.124861,50.122824,140,1950
2022-10-03 18:38:09.940000,50.123488,50.123088,50.122998,50.120282,50.122464,140,1950
2022-10-03 18:38:09.960000,50.126259,50.123223,50.124098,50.123477,50.12426425,140,1950
2022-10-03 18:38:09.980000,50.126075,50.12257,50.124135,50.124889,50.12441725,140,1950
2022-10-03 18:38:10.000000,50.123925,50.121963,50.123106,50.11874,50.121933500000004,140,1950
2022-10-03 18:38:10.020000,50.119109,50.122256,50.122203,50.122028,50.121399,140,1950
2022-10-03 18:38:10.040000,50.114589,50.123004,50.122361,50.123899,50.12096325,140,1950
2022-10-03 18:38:10.060000,50.117509,50.123663,50.123639,50.123241,50.122013,140,1950
2022-10-03 18:38:10.080000,50.123273,50.123985,50.124191,50.126389,50.1244595,140,1950
