Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-22 21:31:35.820000,49.96712,49.966117,49.967298,49.966732,49.96681675,114,2685
2022-11-22 21:31:35.840000,49.966754,49.967328,49.966667,49.967694,49.96711075,114,2685
2022-11-22 21:31:35.860000,49.96651,49.968523,49.967073,49.965093,49.96679975,114,2685
2022-11-22 21:31:35.880000,49.966561,49.968241,49.967549,49.967273,49.967406,114,2685
2022-11-22 21:31:35.900000,49.966093,49.966865,49.967167,49.967181,49.966826499999996,114,2685
2022-11-22 21:31:35.920000,49.965397,49.965704,49.966616,49.967213,49.966232500000004,114,2685
2022-11-22 21:31:35.940000,49.965431,49.965921,49.966486,49.967407,49.966311250000004,114,2685
2022-11-22 21:31:35.960000,49.966195,49.966681,49.966924,49.966639,49.96660975,114,2685
2022-11-22 21:31:35.980000,49.96627,49.966482,49.967079,49.966222,49.966513250000006,114,2685
2022-11-22 21:31:36.000000,49.965362,49.965908,49.966673,49.96613,49.96601825,114,2685
2022-11-22 21:31:36.020000,49.965173,49.966153,49.966075,49.965861,49.9658155,114,2685
2022-11-22 21:31:36.040000,49.966153,49.966111,49.965753,49.967222,49.96630975,114,2685
2022-11-22 21:31:36.060000,49.96642,49.965866,49.965693,49.964324,49.965575750000006,114,2685
2022-11-22 21:31:36.080000,49.966106,49.966874,49.965446,49.966513,49.96623475,114,2685
2022-11-22 21:31:36.100000,49.966046,49.968056,49.965187,49.96695,49.96655975,114,2685
2022-11-22 21:31:36.120000,49.966289,49.967306,49.965436,49.969129,49.96704,114,2685
2022-11-22 21:31:36.140000,49.966449,49.965467,49.965899,49.967102,49.96622925,114,2685
2022-11-22 21:31:36.160000,49.966953,49.964314,49.965871,49.965925,49.965765749999996,114,2685
2022-11-22 21:31:36.180000,49.967343,49.965019,49.966073,49.964945,49.965845,114,2685
2022-11-22 21:31:36.200000,49.966819,49.96625,49.96648,49.966398,49.96648675,114,2685
2022-11-22 21:31:36.220000,49.96669,49.966176,49.966334,49.965662,49.966215500000004,114,2685
2022-11-22 21:31:36.240000,49.967204,49.965379,49.965951,49.962505,49.965259749999994,114,2685
2022-11-22 21:31:36.260000,49.966561,49.965509,49.96601,49.968046,49.9665315,114,2685
2022-11-22 21:31:36.280000,49.966074,49.966745,49.966598,49.966944,49.966590249999996,114,2685
2022-11-22 21:31:36.300000,49.967065,49.967885,49.967056,49.969014,49.967755,114,2685
2022-11-22 21:31:36.320000,49.968012,49.967792,49.967014,49.969023,49.96796025,114,2685
2022-11-22 21:31:36.340000,49.968014,49.966732,49.966634,49.966815,49.96704875,114,2685
2022-11-22 21:31:36.360000,49.967061,49.965582,49.966466,49.967648,49.96668925,114,2685
2022-11-22 21:31:36.380000,49.966315,49.965254,49.966518,49.966496,49.96614575,114,2685
2022-11-22 21:31:36.400000,49.967032,49.96476,49.966625,49.966273,49.9661725,114,2685
2022-11-22 21:31:36.420000,49.967685,49.964125,49.966958,49.967935,49.96667575000001,114,2685
2022-11-22 21:31:36.440000,49.967009,49.964703,49.96722,49.964986,49.9659795,114,2685
2022-11-22 21:31:36.460000,49.966649,49.966083,49.966908,49.966102,49.966435499999996,114,2685
2022-11-22 21:31:36.480000,49.967251,49.966421,49.966036,49.968324,49.967008,114,2685
2022-11-22 21:31:36.500000,49.967297,49.965654,49.965498,49.967768,49.96655425,114,2685
2022-11-22 21:31:36.520000,49.966834,49.964792,49.965528,49.967787,49.96623525,114,2685
2022-11-22 21:31:36.540000,49.96607,49.965148,49.965305,49.96613,49.96566325,114,2685
2022-11-22 21:31:36.560000,49.964888,49.966097,49.965135,49.966504,49.965655999999996,114,2685
2022-11-22 21:31:36.580000,49.964684,49.966195,49.965835,49.965713,49.96560675,114,2685
2022-11-22 21:31:36.600000,49.96538,49.965222,49.966616,49.965292,49.965627500000004,114,2685
2022-11-22 21:31:36.620000,49.965528,49.963805,49.966824,49.965393,49.965387500000006,114,2685
2022-11-22 21:31:36.640000,49.965833,49.963286,49.966665,49.96625,49.9655085,114,2685
2022-11-22 21:31:36.660000,49.966686,49.964297,49.966873,49.964468,49.965581,114,2685
2022-11-22 21:31:36.680000,49.966291,49.966163,49.966906,49.965412,49.966193000000004,114,2685
2022-11-22 21:31:36.700000,49.96511,49.966856,49.966707,49.964986,49.96591475,114,2685
2022-11-22 21:31:36.720000,49.964565,49.966213,49.966821,49.965426,49.965756250000005,114,2685
2022-11-22 21:31:36.740000,49.964412,49.96513,49.966812,49.964597,49.96523775,114,2685
2022-11-22 21:31:36.760000,49.964834,49.964245,49.966525,49.963731,49.96483375,114,2685
2022-11-22 21:31:36.780000,49.966171,49.963686,49.966287,49.96388,49.965006,114,2685
2022-11-22 21:31:36.800000,49.966986,49.963316,49.965894,49.966416,49.965653,114,2685
2022-11-22 21:31:36.820000,49.966078,49.962703,49.965525,49.964866,49.964793,114,2685
2022-11-22 21:31:36.840000,49.964486,49.962472,49.965294,49.965416,49.964417,114,2685
2022-11-22 21:31:36.860000,49.964399,49.963569,49.965057,49.963745,49.964192499999996,114,2685
2022-11-22 21:31:36.880000,49.965689,49.965449,49.964697,49.963038,49.964718250000004,114,2685
2022-11-22 21:31:36.900000,49.966422,49.966269,49.964596,49.965689,49.965744,114,2685
2022-11-22 21:31:36.920000,49.966019,49.966047,49.965244,49.964023,49.96533325,114,2685
2022-11-22 21:31:36.940000,49.965643,49.965757,49.965725,49.964033,49.9652895,114,2685
2022-11-22 21:31:36.960000,49.965324,49.965369,49.96571,49.965162,49.96539125,114,2685
2022-11-22 21:31:36.980000,49.964504,49.964141,49.965506,49.964269,49.964605,114,2685
2022-11-22 21:31:37.000000,49.963805,49.962915,49.965583,49.964611,49.9642285,114,2685
2022-11-22 21:31:37.020000,49.963758,49.962867,49.965222,49.965555,49.964350499999995,114,2685
2022-11-22 21:31:37.040000,49.964156,49.96359,49.964397,49.964292,49.96410875,114,2685
2022-11-22 21:31:37.060000,49.964695,49.963687,49.963698,49.964467,49.964136749999994,114,2685
2022-11-22 21:31:37.080000,49.964885,49.963469,49.963454,49.963161,49.96374225000001,114,2685
2022-11-22 21:31:37.100000,49.96456,49.963511,49.96339,49.964724,49.964046249999996,114,2685
2022-11-22 21:31:37.120000,49.964101,49.963515,49.96327,49.964324,49.9638025,114,2685
2022-11-22 21:31:37.140000,49.964102,49.963958,49.963037,49.964178,49.96381875,114,2685
2022-11-22 21:31:37.160000,49.964201,49.965329,49.963175,49.964018,49.964180750000004,114,2685
2022-11-22 21:31:37.180000,49.964014,49.96596,49.963203,49.964306,49.96437075,114,2685
2022-11-22 21:31:37.200000,49.963466,49.96534,49.962612,49.965431,49.964212249999996,114,2685
2022-11-22 21:31:37.220000,49.962944,49.964459,49.962245,49.962639,49.96307175,114,2685
2022-11-22 21:31:37.240000,49.963154,49.963265,49.962849,49.964704,49.963493,114,2685
2022-11-22 21:31:37.260000,49.963895,49.962257,49.963042,49.964423,49.963404249999996,114,2685
2022-11-22 21:31:37.280000,49.964131,49.962894,49.962494,49.964746,49.96356625,114,2685
2022-11-22 21:31:37.300000,49.963755,49.964307,49.962328,49.964704,49.9637735,114,2685
2022-11-22 21:31:37.320000,49.963362,49.964984,49.962737,49.962787,49.9634675,114,2685
2022-11-22 21:31:37.340000,49.96323,49.964725,49.96312,49.963053,49.963532,114,2685
2022-11-22 21:31:37.360000,49.963119,49.964409,49.963385,49.963735,49.963662,114,2685
2022-11-22 21:31:37.380000,49.96306,49.965242,49.963629,49.963627,49.9638895,114,2685
2022-11-22 21:31:37.400000,49.963177,49.966912,49.963934,49.96444,49.96461575,114,2685
2022-11-22 21:31:37.420000,49.963875,49.967145,49.964258,49.963761,49.964759750000006,114,2685
2022-11-22 21:31:37.440000,49.964213,49.965667,49.964033,49.962938,49.96421275,114,2685
2022-11-22 21:31:37.460000,49.963555,49.964529,49.963899,49.962882,49.96371625,114,2685
2022-11-22 21:31:37.480000,49.962888,49.964584,49.964032,49.962534,49.9635095,114,2685
2022-11-22 21:31:37.500000,49.962334,49.964324,49.963916,49.964016,49.96364750000001,114,2685
2022-11-22 21:31:37.520000,49.961219,49.964071,49.963401,49.963035,49.962931499999996,114,2685
2022-11-22 21:31:37.540000,49.960967,49.964651,49.962981,49.961672,49.96256775,114,2685
2022-11-22 21:31:37.560000,49.962107,49.965719,49.962453,49.961681,49.962990000000005,114,2685
2022-11-22 21:31:37.580000,49.963787,49.96594,49.961704,49.963196,49.963656750000006,114,2685
2022-11-22 21:31:37.600000,49.963865,49.965309,49.961658,49.964971,49.963950749999995,114,2685
2022-11-22 21:31:37.620000,49.96268,49.965265,49.962498,49.96208,49.963130750000005,114,2685
2022-11-22 21:31:37.640000,49.962408,49.965677,49.963381,49.962223,49.96342225,114,2685
2022-11-22 21:31:37.660000,49.962751,49.964527,49.964152,49.962778,49.96355200000001,114,2685
2022-11-22 21:31:37.680000,49.96237,49.96255,49.964039,49.963232,49.96304775,114,2685
2022-11-22 21:31:37.700000,49.962667,49.962208,49.963887,49.963188,49.9629875,114,2685
2022-11-22 21:31:37.720000,49.963221,49.962601,49.964487,49.964447,49.963689,114,2685
2022-11-22 21:31:37.740000,49.963199,49.963456,49.965385,49.962885,49.96373125,114,2685
2022-11-22 21:31:37.760000,49.963399,49.965465,49.965454,49.963492,49.9644525,114,2685
2022-11-22 21:31:37.780000,49.964291,49.967043,49.964863,49.964309,49.9651265,114,2685
2022-11-22 21:31:37.800000,49.963861,49.967411,49.964558,49.964988,49.9652045,114,2685
2022-11-22 21:31:37.820000,49.962792,49.966532,49.964577,49.963328,49.96430725,114,2685
2022-11-22 21:31:37.840000,49.962842,49.964702,49.963908,49.962928,49.963595000000005,114,2685
2022-11-22 21:31:37.860000,49.963749,49.964024,49.963288,49.962656,49.963429250000004,114,2685
2022-11-22 21:31:37.880000,49.965371,49.964808,49.963156,49.964289,49.964406,114,2685
2022-11-22 21:31:37.900000,49.966051,49.964329,49.962912,49.965142,49.9646085,114,2685
2022-11-22 21:31:37.920000,49.965338,49.963249,49.962218,49.964841,49.9639115,114,2685
2022-11-22 21:31:37.940000,49.964528,49.963,49.962102,49.964057,49.96342175,114,2685
2022-11-22 21:31:37.960000,49.963857,49.963101,49.962825,49.962765,49.963136999999996,114,2685
2022-11-22 21:31:37.980000,49.963486,49.963402,49.963121,49.963755,49.963441,114,2685
2022-11-22 21:31:38.000000,49.964059,49.964908,49.963296,49.963491,49.963938500000005,114,2685
2022-11-22 21:31:38.020000,49.965102,49.966353,49.963752,49.965527,49.9651835,114,2685
2022-11-22 21:31:38.040000,49.965353,49.965933,49.964395,49.965563,49.965311,114,2685
2022-11-22 21:31:38.060000,49.965283,49.964762,49.964579,49.964838,49.9648655,114,2685
2022-11-22 21:31:38.080000,49.965236,49.964124,49.964347,49.963761,49.964367,114,2685
2022-11-22 21:31:38.100000,49.964966,49.963666,49.9643,49.963783,49.96417875,114,2685
2022-11-22 21:31:38.120000,49.964408,49.963653,49.96513,49.965797,49.964747,114,2685
2022-11-22 21:31:38.140000,49.964264,49.964082,49.965638,49.965716,49.964924999999994,114,2685
2022-11-22 21:31:38.160000,49.964626,49.964482,49.965554,49.964574,49.964808999999995,114,2685
2022-11-22 21:31:38.180000,49.965523,49.964439,49.965248,49.965834,49.965261,114,2685
2022-11-22 21:31:38.200000,49.965601,49.964632,49.965191,49.96554,49.965241,114,2685
2022-11-22 21:31:38.220000,49.964489,49.966008,49.9652,49.964169,49.9649665,114,2685
2022-11-22 21:31:38.240000,49.963403,49.967418,49.964976,49.964866,49.965165750000004,114,2685
2022-11-22 21:31:38.260000,49.963639,49.967734,49.964336,49.964873,49.965145500000006,114,2685
2022-11-22 21:31:38.280000,49.964571,49.965824,49.964019,49.965004,49.9648545,114,2685
2022-11-22 21:31:38.300000,49.964901,49.962852,49.964121,49.965009,49.96422075,114,2685
2022-11-22 21:31:38.320000,49.964684,49.960667,49.96402,49.965118,49.96362225,114,2685
2022-11-22 21:31:38.340000,49.964741,49.960411,49.964236,49.963898,49.9633215,114,2685
2022-11-22 21:31:38.360000,49.964848,49.961692,49.965442,49.963887,49.96396725,114,2685
2022-11-22 21:31:38.380000,49.964536,49.962966,49.966419,49.965545,49.9648665,114,2685
2022-11-22 21:31:38.400000,49.964697,49.963882,49.966591,49.964432,49.9649005,114,2685
2022-11-22 21:31:38.420000,49.965694,49.964494,49.966652,49.965304,49.965536,114,2685
2022-11-22 21:31:38.440000,49.966344,49.964762,49.967082,49.96596,49.966037,114,2685
2022-11-22 21:31:38.460000,49.966688,49.965478,49.967125,49.964745,49.966009,114,2685
2022-11-22 21:31:38.480000,49.966637,49.966252,49.96656,49.966094,49.96638575,114,2685
2022-11-22 21:31:38.500000,49.965406,49.965898,49.965662,49.965556,49.9656305,114,2685
2022-11-22 21:31:38.520000,49.965067,49.964292,49.965457,49.965434,49.9650625,114,2685
2022-11-22 21:31:38.540000,49.965787,49.962644,49.965234,49.965806,49.964867749999996,114,2685
2022-11-22 21:31:38.560000,49.965563,49.961921,49.964574,49.964039,49.964024249999994,114,2685
2022-11-22 21:31:38.580000,49.965788,49.96262,49.964114,49.965825,49.96458675,114,2685
2022-11-22 21:31:38.600000,49.966868,49.964323,49.964285,49.96444,49.964979,114,2685
2022-11-22 21:31:38.620000,49.966767,49.965885,49.964384,49.965574,49.9656525,114,2685
2022-11-22 21:31:38.640000,49.965729,49.965778,49.964881,49.965431,49.96545475,114,2685
2022-11-22 21:31:38.660000,49.965303,49.965782,49.965812,49.965546,49.965610749999996,114,2685
2022-11-22 21:31:38.680000,49.96537,49.965981,49.96629,49.965685,49.96583150000001,114,2685
2022-11-22 21:31:38.700000,49.965719,49.965052,49.96646,49.964019,49.965312499999996,114,2685
2022-11-22 21:31:38.720000,49.966148,49.964189,49.966507,49.966139,49.965745749999996,114,2685
2022-11-22 21:31:38.740000,49.965583,49.964023,49.966087,49.966111,49.965451,114,2685
2022-11-22 21:31:38.760000,49.965128,49.964046,49.966204,49.965963,49.965335249999995,114,2685
2022-11-22 21:31:38.780000,49.965974,49.963745,49.966784,49.966935,49.9658595,114,2685
2022-11-22 21:31:38.800000,49.966095,49.963417,49.966577,49.963894,49.96499575000001,114,2685
2022-11-22 21:31:38.820000,49.966014,49.964629,49.965412,49.965819,49.9654685,114,2685
2022-11-22 21:31:38.840000,49.966947,49.966964,49.964932,49.965986,49.96620725,114,2685
2022-11-22 21:31:38.860000,49.967182,49.968065,49.964945,49.965412,49.966401000000005,114,2685
2022-11-22 21:31:38.880000,49.966564,49.967816,49.964521,49.964838,49.96593475,114,2685
2022-11-22 21:31:38.900000,49.966023,49.966685,49.96408,49.965176,49.965491,114,2685
2022-11-22 21:31:38.920000,49.965586,49.965556,49.964074,49.964426,49.9649105,114,2685
2022-11-22 21:31:38.940000,49.965653,49.964819,49.964366,49.965972,49.9652025,114,2685
2022-11-22 21:31:38.960000,49.966187,49.963986,49.964817,49.966093,49.96527075,114,2685
2022-11-22 21:31:38.980000,49.964878,49.964125,49.965027,49.966264,49.965073499999995,114,2685
2022-11-22 21:31:39.000000,49.96344,49.964732,49.965108,49.963324,49.964151,114,2685
2022-11-22 21:31:39.020000,49.964374,49.964829,49.965062,49.962107,49.964093000000005,114,2685
2022-11-22 21:31:39.040000,49.965343,49.964861,49.964567,49.965833,49.965151,114,2685
2022-11-22 21:31:39.060000,49.965348,49.966135,49.964384,49.964704,49.96514275,114,2685
2022-11-22 21:31:39.080000,49.964806,49.967962,49.964854,49.966417,49.966009750000005,114,2685
2022-11-22 21:31:39.100000,49.963833,49.968343,49.964966,49.965245,49.96559675,114,2685
2022-11-22 21:31:39.120000,49.96388,49.967254,49.964869,49.964592,49.965148750000004,114,2685
2022-11-22 21:31:39.140000,49.964488,49.965935,49.96499,49.964472,49.964971250000005,114,2685
2022-11-22 21:31:39.160000,49.964634,49.965074,49.965135,49.964847,49.9649225,114,2685
2022-11-22 21:31:39.180000,49.964666,49.964918,49.965173,49.964838,49.96489875,114,2685
2022-11-22 21:31:39.200000,49.96485,49.964722,49.964604,49.965986,49.9650405,114,2685
2022-11-22 21:31:39.220000,49.964524,49.964828,49.963894,49.964995,49.964560250000005,114,2685
2022-11-22 21:31:39.240000,49.963814,49.965527,49.964169,49.964042,49.964388,114,2685
2022-11-22 21:31:39.260000,49.963016,49.96625,49.964628,49.964023,49.964479250000004,114,2685
2022-11-22 21:31:39.280000,49.962598,49.96669,49.964576,49.962375,49.964059750000004,114,2685
2022-11-22 21:31:39.300000,49.963466,49.96663,49.964326,49.965393,49.96495375,114,2685
2022-11-22 21:31:39.320000,49.964674,49.966315,49.964837,49.965583,49.96535225,114,2685
2022-11-22 21:31:39.340000,49.964557,49.966023,49.965403,49.964685,49.965167,114,2685
2022-11-22 21:31:39.360000,49.963651,49.965517,49.965075,49.965435,49.96491950000001,114,2685
2022-11-22 21:31:39.380000,49.964065,49.964356,49.96477,49.964018,49.96430225,114,2685
2022-11-22 21:31:39.400000,49.964744,49.962815,49.965273,49.964824,49.964414,114,2685
2022-11-22 21:31:39.420000,49.964516,49.962995,49.965664,49.965195,49.9645925,114,2685
2022-11-22 21:31:39.440000,49.964387,49.965,49.965256,49.965593,49.965059,114,2685
2022-11-22 21:31:39.460000,49.964844,49.966815,49.965006,49.964574,49.965309749999996,114,2685
2022-11-22 21:31:39.480000,49.965022,49.967908,49.965518,49.964556,49.965751,114,2685
2022-11-22 21:31:39.500000,49.964801,49.968737,49.966259,49.965009,49.966201500000004,114,2685
2022-11-22 21:31:39.520000,49.964468,49.968319,49.966114,49.967176,49.96651925,114,2685
2022-11-22 21:31:39.540000,49.965008,49.966652,49.965395,49.966861,49.965979,114,2685
2022-11-22 21:31:39.560000,49.966604,49.965056,49.964959,49.966518,49.96578425,114,2685
2022-11-22 21:31:39.580000,49.966626,49.964408,49.965216,49.965009,49.965314750000005,114,2685
2022-11-22 21:31:39.600000,49.965007,49.96356,49.965433,49.965232,49.964808000000005,114,2685
2022-11-22 21:31:39.620000,49.964307,49.962564,49.965781,49.965204,49.964464,114,2685
2022-11-22 21:31:39.640000,49.964431,49.96225,49.965952,49.965222,49.96446374999999,114,2685
2022-11-22 21:31:39.660000,49.964554,49.963162,49.965782,49.966916,49.9651035,114,2685
2022-11-22 21:31:39.680000,49.964978,49.965338,49.965283,49.965019,49.9651545,114,2685
2022-11-22 21:31:39.700000,49.965749,49.967509,49.964805,49.965574,49.965909249999996,114,2685
2022-11-22 21:31:39.720000,49.966334,49.968042,49.964774,49.966792,49.9664855,114,2685
2022-11-22 21:31:39.740000,49.965903,49.966865,49.96518,49.964699,49.965661749999995,114,2685
2022-11-22 21:31:39.760000,49.965062,49.965168,49.965007,49.964648,49.964971250000005,114,2685
2022-11-22 21:31:39.780000,49.964264,49.963931,49.964863,49.964528,49.9643965,114,2685
2022-11-22 21:31:39.800000,49.964694,49.963185,49.965596,49.964732,49.96455175,114,2685
2022-11-22 21:31:39.820000,49.965949,49.962638,49.966375,49.966139,49.96527525,114,2685
2022-11-22 21:31:39.840000,49.966791,49.962546,49.966008,49.965833,49.965294500000006,114,2685
2022-11-22 21:31:39.860000,49.966523,49.963102,49.965042,49.964454,49.964780250000004,114,2685
2022-11-22 21:31:39.880000,49.966436,49.963806,49.964848,49.964471,49.964890249999996,114,2685
2022-11-22 21:31:39.900000,49.966506,49.964556,49.96486,49.96551,49.965357999999995,114,2685
2022-11-22 21:31:39.920000,49.966204,49.966027,49.964574,49.966148,49.96573825,114,2685
2022-11-22 21:31:39.940000,49.96638,49.967547,49.964677,49.964583,49.96579675,114,2685
2022-11-22 21:31:39.960000,49.967079,49.96781,49.965684,49.965527,49.966525000000004,114,2685
2022-11-22 21:31:39.980000,49.966751,49.966009,49.966456,49.964445,49.965915249999995,114,2685
2022-11-22 21:31:40.000000,49.966121,49.963166,49.966328,49.965435,49.965262499999994,114,2685
2022-11-22 21:31:40.020000,49.965504,49.962143,49.966075,49.965658,49.964845,114,2685
2022-11-22 21:31:40.040000,49.965281,49.963204,49.966345,49.965454,49.965070999999995,114,2685
