Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-07-19 18:21:45.900000,49.767191,49.763228,49.768391,49.7677,49.7666275,132,2070
2022-07-19 18:21:45.920000,49.767531,49.764017,49.768495,49.768114,49.76703925,132,2070
2022-07-19 18:21:45.940000,49.76788,49.76555,49.768495,49.768163,49.767522,132,2070
2022-07-19 18:21:45.960000,49.768104,49.767201,49.768495,49.768252,49.768012999999996,132,2070
2022-07-19 18:21:45.980000,49.768505,49.768512,49.767907,49.768546,49.7683675,132,2070
2022-07-19 18:21:46.000000,49.768347,49.768736,49.768299,49.768094,49.768369,132,2070
2022-07-19 18:21:46.020000,49.767355,49.768828,49.76843,49.767889,49.7681255,132,2070
2022-07-19 18:21:46.040000,49.767691,49.768328,49.768506,49.768544,49.76826725,132,2070
2022-07-19 18:21:46.060000,49.768745,49.766995,49.768638,49.76888,49.7683145,132,2070
2022-07-19 18:21:46.080000,49.768641,49.766999,49.768629,49.769364,49.76840825,132,2070
2022-07-19 18:21:46.100000,49.767958,49.767731,49.768674,49.769998,49.76859025,132,2070
2022-07-19 18:21:46.120000,49.768211,49.767564,49.768975,49.769809,49.768639750000006,132,2070
2022-07-19 18:21:46.140000,49.769726,49.768084,49.769436,49.769293,49.769134750000006,132,2070
2022-07-19 18:21:46.160000,49.770678,49.7702,49.769376,49.768934,49.769797,132,2070
2022-07-19 18:21:46.180000,49.769966,49.772208,49.769085,49.768853,49.770027999999996,132,2070
2022-07-19 18:21:46.200000,49.769356,49.772694,49.768972,49.769253,49.77006875,132,2070
2022-07-19 18:21:46.220000,49.769693,49.772537,49.76927,49.769769,49.77031725,132,2070
2022-07-19 18:21:46.240000,49.770181,49.772666,49.769779,49.770237,49.77071575,132,2070
2022-07-19 18:21:46.260000,49.770215,49.772472,49.770425,49.770618,49.7709325,132,2070
2022-07-19 18:21:46.280000,49.77024,49.771383,49.77042,49.770175,49.7705545,132,2070
2022-07-19 18:21:46.300000,49.770577,49.770351,49.770263,49.769782,49.77024325,132,2070
2022-07-19 18:21:46.320000,49.770548,49.770932,49.770327,49.769875,49.7704205,132,2070
2022-07-19 18:21:46.340000,49.770591,49.772463,49.77045,49.769793,49.770824250000004,132,2070
2022-07-19 18:21:46.360000,49.770669,49.773325,49.770862,49.769947,49.77120075,132,2070
2022-07-19 18:21:46.380000,49.7707,49.774278,49.771246,49.770635,49.77171475,132,2070
2022-07-19 18:21:46.400000,49.770964,49.776041,49.771557,49.771624,49.7725465,132,2070
2022-07-19 18:21:46.420000,49.771621,49.77649,49.771728,49.772796,49.77315875,132,2070
2022-07-19 18:21:46.440000,49.771983,49.774569,49.771642,49.772729,49.77273075,132,2070
2022-07-19 18:21:46.460000,49.771981,49.773417,49.771448,49.771539,49.77209625,132,2070
2022-07-19 18:21:46.480000,49.772688,49.774643,49.772028,49.77148,49.77270975,132,2070
2022-07-19 18:21:46.500000,49.773413,49.775449,49.77282,49.772049,49.773432750000005,132,2070
2022-07-19 18:21:46.520000,49.77316,49.774912,49.772984,49.772669,49.77343125,132,2070
2022-07-19 18:21:46.540000,49.773067,49.775427,49.772884,49.773314,49.773673,132,2070
2022-07-19 18:21:46.560000,49.773642,49.776611,49.772934,49.773694,49.77422025,132,2070
2022-07-19 18:21:46.580000,49.773609,49.777274,49.773349,49.773676,49.774477,132,2070
2022-07-19 18:21:46.600000,49.773312,49.778352,49.773895,49.77328,49.77470975,132,2070
2022-07-19 18:21:46.620000,49.773659,49.780167,49.774673,49.772886,49.77534625,132,2070
2022-07-19 18:21:46.640000,49.774527,49.780379,49.775452,49.773686,49.776011,132,2070
2022-07-19 18:21:46.660000,49.775495,49.778319,49.775853,49.775128,49.77619875,132,2070
2022-07-19 18:21:46.680000,49.775675,49.777732,49.775768,49.775621,49.776199,132,2070
2022-07-19 18:21:46.700000,49.774979,49.779033,49.775546,49.775066,49.776156,132,2070
2022-07-19 18:21:46.720000,49.775367,49.778686,49.77539,49.775091,49.77613350000001,132,2070
2022-07-19 18:21:46.740000,49.776715,49.777894,49.775741,49.775737,49.77652175,132,2070
2022-07-19 18:21:46.760000,49.777332,49.779375,49.776,49.776114,49.77720525,132,2070
2022-07-19 18:21:46.780000,49.776484,49.781199,49.775668,49.775864,49.77730375,132,2070
2022-07-19 18:21:46.800000,49.77594,49.780726,49.775836,49.775783,49.77707125,132,2070
2022-07-19 18:21:46.820000,49.77684,49.78056,49.776451,49.776369,49.77755500000001,132,2070
2022-07-19 18:21:46.840000,49.777371,49.782421,49.776845,49.777705,49.7785855,132,2070
2022-07-19 18:21:46.860000,49.777197,49.781991,49.777239,49.778519,49.77873650000001,132,2070
2022-07-19 18:21:46.880000,49.77728,49.779176,49.777715,49.778362,49.778133249999996,132,2070
2022-07-19 18:21:46.900000,49.77778,49.778519,49.778154,49.778218,49.77816775,132,2070
2022-07-19 18:21:46.920000,49.777992,49.779973,49.778565,49.778329,49.77871474999999,132,2070
2022-07-19 18:21:46.940000,49.778156,49.780732,49.778259,49.778005,49.778788,132,2070
2022-07-19 18:21:46.960000,49.778584,49.78069,49.778004,49.777399,49.77866925,132,2070
2022-07-19 18:21:46.980000,49.779316,49.780758,49.778457,49.777807,49.779084499999996,132,2070
2022-07-19 18:21:47.000000,49.779505,49.782046,49.778593,49.779227,49.77984275,132,2070
2022-07-19 18:21:47.020000,49.779282,49.783676,49.778546,49.780223,49.780431750000005,132,2070
2022-07-19 18:21:47.040000,49.779323,49.783208,49.778696,49.780509,49.780434,132,2070
2022-07-19 18:21:47.060000,49.779421,49.782343,49.779027,49.780794,49.780396249999995,132,2070
2022-07-19 18:21:47.080000,49.779272,49.782737,49.779145,49.781049,49.780550749999996,132,2070
2022-07-19 18:21:47.100000,49.779257,49.782736,49.779547,49.780905,49.78061125,132,2070
2022-07-19 18:21:47.120000,49.77945,49.78201,49.78069,49.780934,49.780771,132,2070
2022-07-19 18:21:47.140000,49.780651,49.781593,49.781643,49.781747,49.7814085,132,2070
2022-07-19 18:21:47.160000,49.782149,49.78156,49.781967,49.78258,49.782064,132,2070
2022-07-19 18:21:47.180000,49.782939,49.781042,49.78303,49.782872,49.78247075,132,2070
2022-07-19 18:21:47.200000,49.782866,49.781083,49.786553,49.782994,49.783374,132,2070
2022-07-19 18:21:47.220000,49.781946,49.783296,49.788437,49.783405,49.784271000000004,132,2070
2022-07-19 18:21:47.240000,49.782192,49.785213,49.786045,49.783417,49.78421675,132,2070
2022-07-19 18:21:47.260000,49.783839,49.785222,49.783989,49.782853,49.783975749999996,132,2070
2022-07-19 18:21:47.280000,49.78451,49.784955,49.783749,49.782915,49.784032249999996,132,2070
2022-07-19 18:21:47.300000,49.784784,49.784276,49.783778,49.783498,49.78408400000001,132,2070
2022-07-19 18:21:47.320000,49.785005,49.782913,49.783647,49.784141,49.7839265,132,2070
2022-07-19 18:21:47.340000,49.784945,49.782255,49.783692,49.78511,49.7840005,132,2070
2022-07-19 18:21:47.360000,49.784956,49.782462,49.784128,49.785173,49.78417975000001,132,2070
2022-07-19 18:21:47.380000,49.78502,49.782467,49.784684,49.785016,49.784296749999996,132,2070
2022-07-19 18:21:47.400000,49.785217,49.781852,49.78521,49.785574,49.78446325,132,2070
2022-07-19 18:21:47.420000,49.786164,49.781818,49.785763,49.785981,49.7849315,132,2070
2022-07-19 18:21:47.440000,49.786822,49.783346,49.786367,49.786236,49.78569275,132,2070
2022-07-19 18:21:47.460000,49.786833,49.78487,49.786555,49.786233,49.786122750000004,132,2070
2022-07-19 18:21:47.480000,49.78702,49.784858,49.786788,49.786034,49.786175,132,2070
2022-07-19 18:21:47.500000,49.787207,49.784258,49.787398,49.786386,49.78631225,132,2070
2022-07-19 18:21:47.520000,49.787152,49.783953,49.787957,49.787235,49.78657425,132,2070
2022-07-19 18:21:47.540000,49.788065,49.783982,49.788479,49.787558,49.787020999999996,132,2070
2022-07-19 18:21:47.560000,49.788859,49.783883,49.78926,49.787422,49.787356,132,2070
2022-07-19 18:21:47.580000,49.788202,49.783675,49.789307,49.787924,49.787277,132,2070
2022-07-19 18:21:47.600000,49.788023,49.783986,49.788609,49.788396,49.787253500000006,132,2070
2022-07-19 18:21:47.620000,49.789192,49.784959,49.788005,49.788448,49.787651,132,2070
2022-07-19 18:21:47.640000,49.789854,49.78483,49.787736,49.788702,49.7877805,132,2070
2022-07-19 18:21:47.660000,49.790112,49.785014,49.787878,49.789219,49.78805575,132,2070
2022-07-19 18:21:47.680000,49.790198,49.7868,49.788669,49.789578,49.78881125,132,2070
2022-07-19 18:21:47.700000,49.790046,49.787838,49.789501,49.789552,49.78923425000001,132,2070
2022-07-19 18:21:47.720000,49.79015,49.786931,49.790095,49.789212,49.789097,132,2070
2022-07-19 18:21:47.740000,49.790842,49.786227,49.790327,49.790091,49.789371749999994,132,2070
2022-07-19 18:21:47.760000,49.791193,49.786722,49.790632,49.790794,49.789835249999996,132,2070
2022-07-19 18:21:47.780000,49.791225,49.786342,49.791032,49.79079,49.789847249999994,132,2070
2022-07-19 18:21:47.800000,49.791678,49.78476,49.791653,49.790922,49.78975325,132,2070
2022-07-19 18:21:47.820000,49.792284,49.784482,49.791902,49.791116,49.789946,132,2070
2022-07-19 18:21:47.840000,49.792081,49.7855,49.791597,49.791359,49.79013425,132,2070
2022-07-19 18:21:47.860000,49.792059,49.786583,49.791467,49.791665,49.7904435,132,2070
2022-07-19 18:21:47.880000,49.792382,49.789107,49.791903,49.791497,49.79122225,132,2070
2022-07-19 18:21:47.900000,49.792261,49.792457,49.792062,49.79177,49.792137499999995,132,2070
2022-07-19 18:21:47.920000,49.792576,49.793431,49.792197,49.792718,49.7927305,132,2070
2022-07-19 18:21:47.940000,49.793191,49.791282,49.792404,49.793347,49.792556000000005,132,2070
2022-07-19 18:21:47.960000,49.793515,49.789361,49.792479,49.793495,49.792212500000005,132,2070
2022-07-19 18:21:47.980000,49.79371,49.788903,49.792819,49.793966,49.7923495,132,2070
2022-07-19 18:21:48.000000,49.793896,49.787857,49.793015,49.793759,49.792131749999996,132,2070
2022-07-19 18:21:48.020000,49.794391,49.787273,49.793163,49.793436,49.79206574999999,132,2070
2022-07-19 18:21:48.040000,49.794889,49.788838,49.794001,49.794103,49.79295775,132,2070
2022-07-19 18:21:48.060000,49.795013,49.791056,49.795167,49.795117,49.79408825,132,2070
2022-07-19 18:21:48.080000,49.795109,49.791846,49.796143,49.795517,49.794653749999995,132,2070
2022-07-19 18:21:48.100000,49.794888,49.791889,49.796396,49.795463,49.794658999999996,132,2070
2022-07-19 18:21:48.120000,49.795018,49.792902,49.796421,49.795329,49.794917500000004,132,2070
2022-07-19 18:21:48.140000,49.795929,49.794079,49.796999,49.795911,49.7957295,132,2070
2022-07-19 18:21:48.160000,49.796186,49.793788,49.797658,49.795896,49.795882,132,2070
2022-07-19 18:21:48.180000,49.795949,49.79256,49.797842,49.795548,49.79547475,132,2070
2022-07-19 18:21:48.200000,49.796535,49.791685,49.797869,49.795972,49.79551525,132,2070
2022-07-19 18:21:48.220000,49.797452,49.791667,49.797435,49.796365,49.79572975,132,2070
2022-07-19 18:21:48.240000,49.797414,49.791176,49.796543,49.796425,49.7953895,132,2070
2022-07-19 18:21:48.260000,49.796782,49.791397,49.79624,49.796827,49.7953115,132,2070
2022-07-19 18:21:48.280000,49.79686,49.79424,49.796853,49.797083,49.796259000000006,132,2070
2022-07-19 18:21:48.300000,49.797481,49.796869,49.797333,49.797206,49.797222250000004,132,2070
2022-07-19 18:21:48.320000,49.798123,49.797574,49.797538,49.797377,49.797653,132,2070
2022-07-19 18:21:48.340000,49.798303,49.797779,49.797615,49.797581,49.7978195,132,2070
2022-07-19 18:21:48.360000,49.798472,49.797981,49.797979,49.797737,49.798042249999995,132,2070
2022-07-19 18:21:48.380000,49.79843,49.79688,49.798423,49.798606,49.79808475,132,2070
2022-07-19 18:21:48.400000,49.798026,49.795074,49.799291,49.79942,49.79795274999999,132,2070
2022-07-19 18:21:48.420000,49.798554,49.795338,49.799936,49.799521,49.79833725,132,2070
2022-07-19 18:21:48.440000,49.799424,49.796612,49.799746,49.799597,49.79884475,132,2070
2022-07-19 18:21:48.460000,49.799355,49.796162,49.799168,49.799476,49.79854025,132,2070
2022-07-19 18:21:48.480000,49.799425,49.796167,49.798817,49.799169,49.7983945,132,2070
2022-07-19 18:21:48.500000,49.800069,49.798453,49.798797,49.799337,49.799164000000005,132,2070
2022-07-19 18:21:48.520000,49.800026,49.800509,49.799116,49.79932,49.79974275,132,2070
2022-07-19 18:21:48.540000,49.799353,49.800615,49.799645,49.799525,49.7997845,132,2070
2022-07-19 18:21:48.560000,49.799901,49.800907,49.800456,49.800074,49.8003345,132,2070
2022-07-19 18:21:48.580000,49.80108,49.802172,49.800535,49.800544,49.80108275,132,2070
2022-07-19 18:21:48.600000,49.801173,49.801079,49.800301,49.800912,49.80086625,132,2070
2022-07-19 18:21:48.620000,49.800941,49.798814,49.800521,49.800768,49.800261000000006,132,2070
2022-07-19 18:21:48.640000,49.801197,49.799352,49.801158,49.80025,49.80048925,132,2070
2022-07-19 18:21:48.660000,49.801541,49.800944,49.801839,49.800869,49.80129825,132,2070
2022-07-19 18:21:48.680000,49.801709,49.801708,49.801845,49.801755,49.80175425,132,2070
2022-07-19 18:21:48.700000,49.80167,49.801557,49.801235,49.80169,49.801538,132,2070
2022-07-19 18:21:48.720000,49.802149,49.801764,49.801339,49.801356,49.801652000000004,132,2070
2022-07-19 18:21:48.740000,49.80276,49.803083,49.801708,49.801979,49.80238249999999,132,2070
2022-07-19 18:21:48.760000,49.802898,49.804046,49.802051,49.802592,49.80289675,132,2070
2022-07-19 18:21:48.780000,49.803153,49.803968,49.802651,49.802258,49.8030075,132,2070
2022-07-19 18:21:48.800000,49.803415,49.804342,49.803217,49.801962,49.803233999999996,132,2070
2022-07-19 18:21:48.820000,49.803302,49.805315,49.803614,49.802543,49.80369350000001,132,2070
2022-07-19 18:21:48.840000,49.803479,49.805051,49.804021,49.803842,49.80409825,132,2070
2022-07-19 18:21:48.860000,49.803875,49.803805,49.804041,49.804086,49.803951749999996,132,2070
2022-07-19 18:21:48.880000,49.803779,49.803611,49.803783,49.803155,49.803582,132,2070
2022-07-19 18:21:48.900000,49.80391,49.804156,49.804339,49.803168,49.80389325,132,2070
2022-07-19 18:21:48.920000,49.804146,49.805357,49.804828,49.804137,49.804617,132,2070
2022-07-19 18:21:48.940000,49.804134,49.806962,49.805041,49.804497,49.8051585,132,2070
2022-07-19 18:21:48.960000,49.804113,49.807878,49.805024,49.804531,49.8053865,132,2070
2022-07-19 18:21:48.980000,49.804595,49.807783,49.80469,49.804664,49.805433,132,2070
2022-07-19 18:21:49.000000,49.804876,49.806696,49.804563,49.805113,49.805312,132,2070
2022-07-19 18:21:49.020000,49.804856,49.80621,49.804826,49.805382,49.8053185,132,2070
2022-07-19 18:21:49.040000,49.804787,49.80691,49.804969,49.805584,49.8055625,132,2070
2022-07-19 18:21:49.060000,49.80528,49.807364,49.804838,49.80512,49.8056505,132,2070
2022-07-19 18:21:49.080000,49.80597,49.807161,49.805133,49.804542,49.805701500000005,132,2070
2022-07-19 18:21:49.100000,49.806143,49.807728,49.80589,49.804921,49.8061705,132,2070
2022-07-19 18:21:49.120000,49.805988,49.808699,49.806234,49.805579,49.806625000000004,132,2070
2022-07-19 18:21:49.140000,49.806175,49.808894,49.80649,49.806087,49.8069115,132,2070
2022-07-19 18:21:49.160000,49.806751,49.809899,49.80677,49.807157,49.807644249999996,132,2070
2022-07-19 18:21:49.180000,49.806908,49.81196,49.807042,49.807712,49.8084055,132,2070
2022-07-19 18:21:49.200000,49.806449,49.811758,49.807037,49.807664,49.808227,132,2070
2022-07-19 18:21:49.220000,49.806721,49.810333,49.806999,49.807537,49.807897499999996,132,2070
2022-07-19 18:21:49.240000,49.808084,49.810241,49.807661,49.807973,49.80848975,132,2070
2022-07-19 18:21:49.260000,49.808694,49.810171,49.808454,49.808037,49.808839000000006,132,2070
2022-07-19 18:21:49.280000,49.808671,49.809612,49.808953,49.807926,49.8087905,132,2070
2022-07-19 18:21:49.300000,49.808843,49.809722,49.809043,49.808271,49.80896975,132,2070
2022-07-19 18:21:49.320000,49.809142,49.81006,49.808859,49.808777,49.8092095,132,2070
2022-07-19 18:21:49.340000,49.809483,49.810847,49.80871,49.809278,49.8095795,132,2070
2022-07-19 18:21:49.360000,49.809567,49.811829,49.808761,49.809111,49.809817,132,2070
2022-07-19 18:21:49.380000,49.809889,49.812888,49.80889,49.808783,49.8101125,132,2070
2022-07-19 18:21:49.400000,49.810276,49.81325,49.809102,49.809758,49.8105965,132,2070
2022-07-19 18:21:49.420000,49.810116,49.813842,49.809263,49.810526,49.81093675,132,2070
2022-07-19 18:21:49.440000,49.809801,49.814088,49.809512,49.810438,49.81095975,132,2070
2022-07-19 18:21:49.460000,49.809949,49.813389,49.810378,49.810232,49.810987,132,2070
2022-07-19 18:21:49.480000,49.810595,49.813093,49.811217,49.809866,49.811192750000004,132,2070
2022-07-19 18:21:49.500000,49.811356,49.813468,49.81199,49.810056,49.8117175,132,2070
2022-07-19 18:21:49.520000,49.811938,49.813019,49.812591,49.811186,49.812183499999996,132,2070
2022-07-19 18:21:49.540000,49.811961,49.812986,49.812826,49.811964,49.812434249999995,132,2070
2022-07-19 18:21:49.560000,49.812302,49.814102,49.812651,49.811948,49.81275075,132,2070
2022-07-19 18:21:49.580000,49.812892,49.814926,49.812465,49.812209,49.813123,132,2070
2022-07-19 18:21:49.600000,49.812628,49.815092,49.812825,49.812621,49.8132915,132,2070
2022-07-19 18:21:49.620000,49.812367,49.815977,49.813502,49.813006,49.813713,132,2070
2022-07-19 18:21:49.640000,49.812792,49.816936,49.813683,49.813283,49.814173499999995,132,2070
2022-07-19 18:21:49.660000,49.813472,49.816589,49.813156,49.813218,49.81410875,132,2070
2022-07-19 18:21:49.680000,49.813611,49.815949,49.812825,49.8137,49.814021249999996,132,2070
2022-07-19 18:21:49.700000,49.813549,49.816218,49.813405,49.81414,49.814328,132,2070
2022-07-19 18:21:49.720000,49.814159,49.816499,49.814178,49.814202,49.8147595,132,2070
2022-07-19 18:21:49.740000,49.814633,49.815615,49.814651,49.814959,49.8149645,132,2070
2022-07-19 18:21:49.760000,49.814571,49.815199,49.814904,49.815954,49.815157000000006,132,2070
2022-07-19 18:21:49.780000,49.814779,49.816745,49.814831,49.815695,49.8155125,132,2070
2022-07-19 18:21:49.800000,49.815465,49.818111,49.814717,49.815417,49.8159275,132,2070
2022-07-19 18:21:49.820000,49.815658,49.818037,49.815021,49.815375,49.81602275,132,2070
2022-07-19 18:21:49.840000,49.815413,49.81795,49.815933,49.815585,49.81622025,132,2070
2022-07-19 18:21:49.860000,49.815591,49.818857,49.816688,49.816236,49.816843,132,2070
2022-07-19 18:21:49.880000,49.816198,49.819783,49.816871,49.816068,49.81723,132,2070
2022-07-19 18:21:49.900000,49.816762,49.819712,49.816613,49.816044,49.81728275,132,2070
2022-07-19 18:21:49.920000,49.81678,49.818889,49.816548,49.817027,49.817311000000004,132,2070
2022-07-19 18:21:49.940000,49.816852,49.818356,49.816915,49.81746,49.81739575,132,2070
2022-07-19 18:21:49.960000,49.817014,49.8183,49.817167,49.817269,49.8174375,132,2070
2022-07-19 18:21:49.980000,49.81732,49.81838,49.817029,49.817646,49.81759375,132,2070
2022-07-19 18:21:50.000000,49.81787,49.818958,49.817256,49.818254,49.818084500000005,132,2070
2022-07-19 18:21:50.020000,49.818107,49.820551,49.817664,49.81838,49.8186755,132,2070
2022-07-19 18:21:50.040000,49.818029,49.822009,49.817569,49.818357,49.818991,132,2070
2022-07-19 18:21:50.060000,49.818824,49.822464,49.817319,49.818342,49.81923725,132,2070
2022-07-19 18:21:50.080000,49.8198,49.822185,49.817349,49.818173,49.81937675,132,2070
2022-07-19 18:21:50.100000,49.819254,49.821449,49.818175,49.818079,49.819239249999995,132,2070
2022-07-19 18:21:50.120000,49.818359,49.820624,49.819406,49.819209,49.8193995,132,2070
