Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-07-17 12:21:04.600000,50.074464,50.078374,50.074184,50.073743,50.07519125,151,3435
2022-07-17 12:21:04.620000,50.074259,50.077815,50.073805,50.074064,50.074985749999996,151,3435
2022-07-17 12:21:04.640000,50.074367,50.077065,50.074273,50.074924,50.075157250000004,151,3435
2022-07-17 12:21:04.660000,50.075344,50.077037,50.075127,50.074993,50.07562525,151,3435
2022-07-17 12:21:04.680000,50.076202,50.077625,50.075388,50.074933,50.076037,151,3435
2022-07-17 12:21:04.700000,50.075486,50.078051,50.075214,50.075059,50.0759525,151,3435
2022-07-17 12:21:04.720000,50.074353,50.078051,50.075109,50.075076,50.075647249999996,151,3435
2022-07-17 12:21:04.740000,50.075064,50.078111,50.075459,50.07546,50.0760235,151,3435
2022-07-17 12:21:04.760000,50.076633,50.078065,50.076269,50.076366,50.07683325,151,3435
2022-07-17 12:21:04.780000,50.07728,50.077065,50.076878,50.07699,50.07705325,151,3435
2022-07-17 12:21:04.800000,50.078037,50.07543,50.076877,50.07711,50.0768635,151,3435
2022-07-17 12:21:04.820000,50.078157,50.074292,50.076672,50.077124,50.07656125,151,3435
2022-07-17 12:21:04.840000,50.076779,50.073953,50.076402,50.077011,50.07603625,151,3435
2022-07-17 12:21:04.860000,50.076245,50.074264,50.076892,50.076751,50.076038,151,3435
2022-07-17 12:21:04.880000,50.07763,50.076269,50.078057,50.077234,50.0772975,151,3435
2022-07-17 12:21:04.900000,50.07785,50.078718,50.078643,50.077965,50.078294,151,3435
2022-07-17 12:21:04.920000,50.077429,50.079231,50.077896,50.078195,50.07818775,151,3435
2022-07-17 12:21:04.940000,50.078648,50.077963,50.077603,50.078399,50.07815325,151,3435
2022-07-17 12:21:04.960000,50.079726,50.077352,50.078125,50.078557,50.07844,151,3435
2022-07-17 12:21:04.980000,50.080108,50.076898,50.078846,50.07825,50.0785255,151,3435
2022-07-17 12:21:05.000000,50.080785,50.075259,50.079633,50.078408,50.07852125,151,3435
2022-07-17 12:21:05.020000,50.080458,50.073565,50.079769,50.078723,50.07812875,151,3435
2022-07-17 12:21:05.040000,50.079559,50.073194,50.0793,50.079302,50.07783875,151,3435
2022-07-17 12:21:05.060000,50.079079,50.07331,50.079249,50.079991,50.07790725,151,3435
2022-07-17 12:21:05.080000,50.078823,50.072686,50.079816,50.080124,50.077862249999995,151,3435
2022-07-17 12:21:05.100000,50.078569,50.07276,50.080143,50.079777,50.07781225,151,3435
2022-07-17 12:21:05.120000,50.07818,50.074042,50.079814,50.079427,50.07786575,151,3435
2022-07-17 12:21:05.140000,50.078346,50.074398,50.079907,50.079887,50.078134500000004,151,3435
2022-07-17 12:21:05.160000,50.079246,50.073055,50.08049,50.080711,50.0783755,151,3435
2022-07-17 12:21:05.180000,50.079331,50.072273,50.080631,50.080382,50.07815425,151,3435
2022-07-17 12:21:05.200000,50.079118,50.073042,50.08022,50.079947,50.07808175,151,3435
2022-07-17 12:21:05.220000,50.079522,50.073254,50.079727,50.080096,50.078149749999994,151,3435
2022-07-17 12:21:05.240000,50.079878,50.072032,50.07986,50.080131,50.077975249999994,151,3435
2022-07-17 12:21:05.260000,50.080404,50.071876,50.080747,50.080457,50.078371,151,3435
2022-07-17 12:21:05.280000,50.081214,50.072375,50.081214,50.081069,50.078968,151,3435
2022-07-17 12:21:05.300000,50.081398,50.071735,50.080899,50.081186,50.078804500000004,151,3435
2022-07-17 12:21:05.320000,50.081546,50.071537,50.080264,50.080691,50.0785095,151,3435
2022-07-17 12:21:05.340000,50.081617,50.072935,50.080207,50.080083,50.0787105,151,3435
2022-07-17 12:21:05.360000,50.081237,50.074185,50.080921,50.080285,50.079157,151,3435
2022-07-17 12:21:05.380000,50.080609,50.073727,50.081291,50.080597,50.079055999999994,151,3435
2022-07-17 12:21:05.400000,50.079651,50.072578,50.080814,50.080346,50.07834725,151,3435
2022-07-17 12:21:05.420000,50.079292,50.072005,50.079862,50.08003,50.077797249999996,151,3435
2022-07-17 12:21:05.440000,50.080691,50.070606,50.079905,50.080372,50.0778935,151,3435
2022-07-17 12:21:05.460000,50.082444,50.069098,50.080822,50.08106,50.07835600000001,151,3435
2022-07-17 12:21:05.480000,50.082949,50.069157,50.081591,50.081328,50.07875625,151,3435
2022-07-17 12:21:05.500000,50.083532,50.070139,50.081605,50.081204,50.07912,151,3435
2022-07-17 12:21:05.520000,50.084173,50.070824,50.080878,50.080371,50.07906150000001,151,3435
2022-07-17 12:21:05.540000,50.084079,50.071092,50.080573,50.080198,50.0789855,151,3435
2022-07-17 12:21:05.560000,50.083343,50.071875,50.081195,50.081248,50.07941525,151,3435
2022-07-17 12:21:05.580000,50.082435,50.073,50.081506,50.081118,50.07951475,151,3435
2022-07-17 12:21:05.600000,50.082088,50.073084,50.081177,50.079834,50.07904575,151,3435
2022-07-17 12:21:05.620000,50.081736,50.071565,50.080574,50.079549,50.078356,151,3435
2022-07-17 12:21:05.640000,50.081366,50.070773,50.080058,50.080177,50.0780935,151,3435
2022-07-17 12:21:05.660000,50.081442,50.071643,50.080453,50.080986,50.078631,151,3435
2022-07-17 12:21:05.680000,50.081385,50.07231,50.081164,50.081008,50.07896675,151,3435
2022-07-17 12:21:05.700000,50.081501,50.071607,50.081512,50.080718,50.0788345,151,3435
2022-07-17 12:21:05.720000,50.081474,50.072588,50.081332,50.080627,50.07900525,151,3435
2022-07-17 12:21:05.740000,50.081676,50.074176,50.080819,50.081079,50.0794375,151,3435
2022-07-17 12:21:05.760000,50.082491,50.073564,50.080709,50.081385,50.07953725,151,3435
2022-07-17 12:21:05.780000,50.081778,50.073241,50.080622,50.080323,50.078991,151,3435
2022-07-17 12:21:05.800000,50.080268,50.074292,50.080438,50.079773,50.07869275,151,3435
2022-07-17 12:21:05.820000,50.08025,50.073991,50.079718,50.080049,50.078502,151,3435
2022-07-17 12:21:05.840000,50.079607,50.072342,50.079148,50.079554,50.07766275,151,3435
2022-07-17 12:21:05.860000,50.079137,50.072614,50.079657,50.079345,50.077688249999994,151,3435
2022-07-17 12:21:05.880000,50.080135,50.074294,50.080402,50.079917,50.078686999999995,151,3435
2022-07-17 12:21:05.900000,50.079935,50.074564,50.080208,50.080177,50.078721,151,3435
2022-07-17 12:21:05.920000,50.078272,50.074129,50.079277,50.079466,50.077785999999996,151,3435
2022-07-17 12:21:05.940000,50.077586,50.074918,50.078722,50.078648,50.077468499999995,151,3435
2022-07-17 12:21:05.960000,50.078604,50.075509,50.079037,50.078703,50.077963249999996,151,3435
2022-07-17 12:21:05.980000,50.07991,50.074865,50.079571,50.079157,50.078375750000006,151,3435
2022-07-17 12:21:06.000000,50.079996,50.074497,50.07958,50.079017,50.0782725,151,3435
2022-07-17 12:21:06.020000,50.079345,50.075771,50.079115,50.078963,50.0782985,151,3435
2022-07-17 12:21:06.040000,50.07868,50.075939,50.0789,50.07917,50.07817225,151,3435
2022-07-17 12:21:06.060000,50.07872,50.074223,50.079229,50.078879,50.07776275,151,3435
2022-07-17 12:21:06.080000,50.079085,50.073674,50.079156,50.07849,50.07760125,151,3435
2022-07-17 12:21:06.100000,50.078842,50.07535,50.078618,50.078061,50.07771775,151,3435
2022-07-17 12:21:06.120000,50.078091,50.076381,50.078134,50.077918,50.077631,151,3435
2022-07-17 12:21:06.140000,50.07774,50.076365,50.078048,50.078784,50.077734250000006,151,3435
2022-07-17 12:21:06.160000,50.077199,50.07723,50.078487,50.079283,50.07804975,151,3435
2022-07-17 12:21:06.180000,50.076281,50.078733,50.078635,50.078271,50.07798,151,3435
2022-07-17 12:21:06.200000,50.076007,50.079122,50.078048,50.077198,50.07759375,151,3435
2022-07-17 12:21:06.220000,50.076632,50.078434,50.077619,50.077451,50.077534,151,3435
2022-07-17 12:21:06.240000,50.077643,50.078767,50.077379,50.077997,50.0779465,151,3435
2022-07-17 12:21:06.260000,50.078389,50.079654,50.077479,50.07745,50.078243,151,3435
2022-07-17 12:21:06.280000,50.077612,50.078644,50.07757,50.076556,50.0775955,151,3435
2022-07-17 12:21:06.300000,50.076456,50.077805,50.077545,50.076831,50.07715925,151,3435
2022-07-17 12:21:06.320000,50.0766,50.079238,50.076608,50.077372,50.077454499999995,151,3435
2022-07-17 12:21:06.340000,50.076599,50.080338,50.075418,50.076638,50.07724825,151,3435
2022-07-17 12:21:06.360000,50.076148,50.079384,50.075488,50.075935,50.076738750000004,151,3435
2022-07-17 12:21:06.380000,50.076501,50.078983,50.0764,50.075889,50.07694325,151,3435
2022-07-17 12:21:06.400000,50.077068,50.080865,50.077069,50.075796,50.0776995,151,3435
2022-07-17 12:21:06.420000,50.076843,50.082513,50.07684,50.076214,50.0781025,151,3435
2022-07-17 12:21:06.440000,50.076464,50.082193,50.076495,50.077027,50.078044750000004,151,3435
2022-07-17 12:21:06.460000,50.075939,50.081764,50.076233,50.076653,50.07764725,151,3435
2022-07-17 12:21:06.480000,50.075413,50.082371,50.076177,50.075863,50.077456,151,3435
2022-07-17 12:21:06.500000,50.075368,50.082514,50.076195,50.075948,50.07750625,151,3435
2022-07-17 12:21:06.520000,50.075502,50.081914,50.076125,50.07602,50.07739025,151,3435
2022-07-17 12:21:06.540000,50.07617,50.081426,50.076038,50.07613,50.077441,151,3435
2022-07-17 12:21:06.560000,50.076191,50.080905,50.075924,50.07637,50.0773475,151,3435
2022-07-17 12:21:06.580000,50.075038,50.080691,50.07549,50.076057,50.076819,151,3435
2022-07-17 12:21:06.600000,50.075162,50.081885,50.075195,50.075723,50.076991250000006,151,3435
2022-07-17 12:21:06.620000,50.075283,50.083412,50.075107,50.075674,50.077369,151,3435
2022-07-17 12:21:06.640000,50.073779,50.082954,50.074872,50.075309,50.0767285,151,3435
2022-07-17 12:21:06.660000,50.073957,50.081954,50.074774,50.074813,50.0763745,151,3435
2022-07-17 12:21:06.680000,50.07554,50.083351,50.075574,50.075644,50.07752725,151,3435
2022-07-17 12:21:06.700000,50.075054,50.08531,50.075949,50.07657,50.07822075,151,3435
2022-07-17 12:21:06.720000,50.07471,50.084171,50.075249,50.075378,50.077377,151,3435
2022-07-17 12:21:06.740000,50.075122,50.082356,50.074882,50.073963,50.07658075,151,3435
2022-07-17 12:21:06.760000,50.075186,50.083079,50.075714,50.074766,50.07718625,151,3435
2022-07-17 12:21:06.780000,50.075343,50.084292,50.07628,50.075952,50.077966749999995,151,3435
2022-07-17 12:21:06.800000,50.075528,50.084157,50.075952,50.075455,50.077773,151,3435
2022-07-17 12:21:06.820000,50.075779,50.083662,50.074994,50.074824,50.07731475,151,3435
2022-07-17 12:21:06.840000,50.07715,50.084143,50.074604,50.075124,50.077755249999996,151,3435
2022-07-17 12:21:06.860000,50.077839,50.085005,50.075169,50.075402,50.078353750000005,151,3435
2022-07-17 12:21:06.880000,50.076531,50.084912,50.075454,50.075034,50.077982750000004,151,3435
2022-07-17 12:21:06.900000,50.074851,50.084352,50.075003,50.0743,50.0771265,151,3435
2022-07-17 12:21:06.920000,50.074126,50.085075,50.074512,50.074025,50.0769345,151,3435
2022-07-17 12:21:06.940000,50.074545,50.085648,50.074498,50.074405,50.077274,151,3435
2022-07-17 12:21:06.960000,50.075391,50.084513,50.075457,50.075492,50.07771325,151,3435
2022-07-17 12:21:06.980000,50.075682,50.083649,50.075975,50.075768,50.077768500000005,151,3435
2022-07-17 12:21:07.000000,50.075573,50.083893,50.075693,50.075275,50.077608500000004,151,3435
2022-07-17 12:21:07.020000,50.075786,50.08388,50.075258,50.075933,50.07771425,151,3435
2022-07-17 12:21:07.040000,50.075637,50.083578,50.074908,50.077006,50.07778225,151,3435
2022-07-17 12:21:07.060000,50.075326,50.084153,50.075344,50.077195,50.078004500000006,151,3435
2022-07-17 12:21:07.080000,50.075089,50.085328,50.076202,50.076799,50.078354499999996,151,3435
2022-07-17 12:21:07.100000,50.074783,50.085376,50.07685,50.076628,50.07840925,151,3435
2022-07-17 12:21:07.120000,50.0751,50.085134,50.076593,50.076656,50.078370750000005,151,3435
2022-07-17 12:21:07.140000,50.075579,50.085801,50.075908,50.076483,50.078442749999994,151,3435
2022-07-17 12:21:07.160000,50.075238,50.086055,50.075844,50.076672,50.07845225,151,3435
2022-07-17 12:21:07.180000,50.075269,50.084158,50.076668,50.076769,50.078216,151,3435
2022-07-17 12:21:07.200000,50.076342,50.082337,50.077532,50.076764,50.07824375,151,3435
2022-07-17 12:21:07.220000,50.076917,50.083269,50.077666,50.077079,50.07873275,151,3435
2022-07-17 12:21:07.240000,50.077377,50.085121,50.077692,50.078021,50.07955275,151,3435
2022-07-17 12:21:07.260000,50.078679,50.084769,50.078008,50.078582,50.0800095,151,3435
2022-07-17 12:21:07.280000,50.07865,50.083454,50.078189,50.078067,50.07959,151,3435
2022-07-17 12:21:07.300000,50.077347,50.083352,50.077818,50.076902,50.07885475,151,3435
2022-07-17 12:21:07.320000,50.078039,50.083236,50.077283,50.077008,50.0788915,151,3435
2022-07-17 12:21:07.340000,50.078896,50.082435,50.076984,50.07778,50.07902375,151,3435
2022-07-17 12:21:07.360000,50.077706,50.081889,50.077046,50.077781,50.078605499999995,151,3435
2022-07-17 12:21:07.380000,50.076869,50.081851,50.077319,50.077911,50.0784875,151,3435
2022-07-17 12:21:07.400000,50.076746,50.081944,50.077606,50.07883,50.078781500000005,151,3435
2022-07-17 12:21:07.420000,50.077438,50.082495,50.078152,50.07924,50.07933125,151,3435
2022-07-17 12:21:07.440000,50.078703,50.083899,50.079151,50.079322,50.080268749999995,151,3435
2022-07-17 12:21:07.460000,50.079255,50.084366,50.07974,50.079354,50.08067875,151,3435
2022-07-17 12:21:07.480000,50.078891,50.082754,50.080178,50.079664,50.08037175,151,3435
2022-07-17 12:21:07.500000,50.078459,50.081305,50.079968,50.079647,50.07984475,151,3435
2022-07-17 12:21:07.520000,50.078813,50.081496,50.07925,50.079189,50.07968699999999,151,3435
2022-07-17 12:21:07.540000,50.079542,50.081923,50.078948,50.079328,50.07993525,151,3435
2022-07-17 12:21:07.560000,50.079499,50.081441,50.079368,50.07985,50.0800395,151,3435
2022-07-17 12:21:07.580000,50.078934,50.081023,50.080207,50.080125,50.08007225,151,3435
2022-07-17 12:21:07.600000,50.079489,50.081065,50.080495,50.080369,50.0803545,151,3435
2022-07-17 12:21:07.620000,50.080368,50.079912,50.080203,50.081062,50.08038625,151,3435
2022-07-17 12:21:07.640000,50.080065,50.078824,50.080299,50.081591,50.08019475,151,3435
2022-07-17 12:21:07.660000,50.080332,50.079792,50.081045,50.081251,50.080605000000006,151,3435
2022-07-17 12:21:07.680000,50.081856,50.081361,50.08231,50.081459,50.0817465,151,3435
2022-07-17 12:21:07.700000,50.081948,50.081083,50.082599,50.081815,50.08186125,151,3435
2022-07-17 12:21:07.720000,50.081059,50.07987,50.081808,50.0819,50.08115925,151,3435
2022-07-17 12:21:07.740000,50.081894,50.07979,50.081232,50.082538,50.0813635,151,3435
2022-07-17 12:21:07.760000,50.083077,50.080227,50.081318,50.082325,50.081736750000005,151,3435
2022-07-17 12:21:07.780000,50.083238,50.078801,50.082099,50.081516,50.0814135,151,3435
2022-07-17 12:21:07.800000,50.08348,50.077014,50.082568,50.081541,50.081150750000006,151,3435
2022-07-17 12:21:07.820000,50.083276,50.077518,50.082238,50.082146,50.0812945,151,3435
2022-07-17 12:21:07.840000,50.082066,50.078121,50.081916,50.082156,50.08106475,151,3435
2022-07-17 12:21:07.860000,50.08147,50.077496,50.082072,50.081631,50.080667250000005,151,3435
2022-07-17 12:21:07.880000,50.082525,50.077772,50.082581,50.081949,50.08120675,151,3435
2022-07-17 12:21:07.900000,50.084034,50.078875,50.082632,50.082593,50.0820335,151,3435
2022-07-17 12:21:07.920000,50.084488,50.079079,50.082199,50.082567,50.08208325,151,3435
2022-07-17 12:21:07.940000,50.083674,50.079153,50.082278,50.082915,50.082004999999995,151,3435
2022-07-17 12:21:07.960000,50.083356,50.079375,50.083007,50.08333,50.082267,151,3435
2022-07-17 12:21:07.980000,50.083926,50.079283,50.083886,50.083326,50.08260525,151,3435
2022-07-17 12:21:08.000000,50.084241,50.078455,50.083809,50.082833,50.0823345,151,3435
2022-07-17 12:21:08.020000,50.084223,50.07718,50.083078,50.082861,50.081835500000004,151,3435
2022-07-17 12:21:08.040000,50.084565,50.07644,50.083021,50.083467,50.08187325,151,3435
2022-07-17 12:21:08.060000,50.084546,50.077018,50.083433,50.083945,50.0822355,151,3435
2022-07-17 12:21:08.080000,50.083928,50.077958,50.083932,50.084637,50.08261375000001,151,3435
2022-07-17 12:21:08.100000,50.083932,50.078439,50.084257,50.085236,50.082966000000006,151,3435
2022-07-17 12:21:08.120000,50.085197,50.07875,50.084158,50.084262,50.08309175,151,3435
2022-07-17 12:21:08.140000,50.086175,50.079301,50.083973,50.083013,50.0831155,151,3435
2022-07-17 12:21:08.160000,50.085467,50.079084,50.083902,50.083551,50.083001,151,3435
2022-07-17 12:21:08.180000,50.08262,50.078556,50.084547,50.084587,50.0825775,151,3435
2022-07-17 12:21:08.200000,50.081909,50.078463,50.084906,50.084735,50.082503249999995,151,3435
2022-07-17 12:21:08.220000,50.084593,50.077856,50.084675,50.084542,50.082916499999996,151,3435
2022-07-17 12:21:08.240000,50.085975,50.076865,50.084988,50.085168,50.083249,151,3435
2022-07-17 12:21:08.260000,50.085543,50.076972,50.086207,50.08618,50.0837255,151,3435
2022-07-17 12:21:08.280000,50.085326,50.077482,50.086872,50.086118,50.0839495,151,3435
2022-07-17 12:21:08.300000,50.085052,50.077624,50.086032,50.084798,50.08337650000001,151,3435
2022-07-17 12:21:08.320000,50.085218,50.077495,50.08466,50.083639,50.082753,151,3435
2022-07-17 12:21:08.340000,50.086131,50.078366,50.084542,50.084103,50.0832855,151,3435
2022-07-17 12:21:08.360000,50.087016,50.080588,50.085554,50.085256,50.0846035,151,3435
2022-07-17 12:21:08.380000,50.086667,50.082185,50.086556,50.085346,50.0851885,151,3435
2022-07-17 12:21:08.400000,50.086079,50.081616,50.08672,50.085077,50.084873,151,3435
2022-07-17 12:21:08.420000,50.086107,50.080153,50.085753,50.084697,50.084177499999996,151,3435
2022-07-17 12:21:08.440000,50.085549,50.079861,50.084977,50.084623,50.0837525,151,3435
2022-07-17 12:21:08.460000,50.084306,50.080055,50.085553,50.08534,50.0838135,151,3435
2022-07-17 12:21:08.480000,50.084329,50.079662,50.086873,50.086403,50.08431674999999,151,3435
2022-07-17 12:21:08.500000,50.084573,50.079939,50.086727,50.08606,50.08432475,151,3435
2022-07-17 12:21:08.520000,50.085019,50.081134,50.085477,50.085327,50.08423925,151,3435
2022-07-17 12:21:08.540000,50.086726,50.082292,50.084898,50.086356,50.085068,151,3435
2022-07-17 12:21:08.560000,50.086626,50.083213,50.08511,50.086694,50.08541075,151,3435
2022-07-17 12:21:08.580000,50.084253,50.082805,50.085431,50.084953,50.0843605,151,3435
2022-07-17 12:21:08.600000,50.083992,50.081407,50.085798,50.084488,50.083921249999996,151,3435
2022-07-17 12:21:08.620000,50.085944,50.081208,50.085741,50.08582,50.084678249999996,151,3435
2022-07-17 12:21:08.640000,50.086414,50.081949,50.085236,50.086429,50.085007000000004,151,3435
2022-07-17 12:21:08.660000,50.085319,50.081634,50.085172,50.085293,50.0843545,151,3435
2022-07-17 12:21:08.680000,50.085233,50.080347,50.085501,50.085106,50.08404675,151,3435
2022-07-17 12:21:08.700000,50.085874,50.079663,50.085942,50.08633,50.084452250000005,151,3435
2022-07-17 12:21:08.720000,50.086579,50.080491,50.085691,50.086619,50.084845,151,3435
2022-07-17 12:21:08.740000,50.087098,50.081908,50.085268,50.086483,50.08518925,151,3435
2022-07-17 12:21:08.760000,50.086672,50.082467,50.085101,50.086143,50.08509575,151,3435
2022-07-17 12:21:08.780000,50.08638,50.082634,50.085527,50.085897,50.0851095,151,3435
2022-07-17 12:21:08.800000,50.086732,50.083546,50.085741,50.086099,50.08552949999999,151,3435
2022-07-17 12:21:08.820000,50.086191,50.084486,50.085391,50.086274,50.0855855,151,3435
2022-07-17 12:21:08.840000,50.085044,50.08412,50.085238,50.086306,50.085177,151,3435
