Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-01 23:02:35.840000,50.145146,50.145185,50.144277,50.152352,50.14674,132,1905
2022-11-01 23:02:35.860000,50.144231,50.145582,50.142534,50.13775,50.142524249999994,132,1905
2022-11-01 23:02:35.880000,50.142912,50.14643,50.142504,50.140732,50.143144500000005,132,1905
2022-11-01 23:02:35.900000,50.143509,50.146301,50.1445,50.146917,50.14530675,132,1905
2022-11-01 23:02:35.920000,50.143902,50.144881,50.145356,50.149565,50.145925999999996,132,1905
2022-11-01 23:02:35.940000,50.143021,50.144001,50.143912,50.140259,50.14279825,132,1905
2022-11-01 23:02:35.960000,50.143158,50.144152,50.143322,50.147093,50.14443125,132,1905
2022-11-01 23:02:35.980000,50.143933,50.144486,50.143969,50.145852,50.14456,132,1905
2022-11-01 23:02:36.000000,50.143951,50.145171,50.14451,50.144296,50.144481999999996,132,1905
2022-11-01 23:02:36.020000,50.144348,50.145143,50.144498,50.149879,50.145967,132,1905
2022-11-01 23:02:36.040000,50.143958,50.143097,50.142919,50.136139,50.14152824999999,132,1905
2022-11-01 23:02:36.060000,50.142532,50.142111,50.142042,50.142602,50.142321749999994,132,1905
2022-11-01 23:02:36.080000,50.142658,50.143121,50.143056,50.143018,50.142963249999994,132,1905
2022-11-01 23:02:36.100000,50.143828,50.144,50.143973,50.146305,50.1445265,132,1905
2022-11-01 23:02:36.120000,50.144805,50.144412,50.145187,50.14238,50.144196,132,1905
2022-11-01 23:02:36.140000,50.145093,50.143348,50.145718,50.148176,50.14558375000001,132,1905
2022-11-01 23:02:36.160000,50.144649,50.142314,50.145024,50.14862,50.14515175,132,1905
2022-11-01 23:02:36.180000,50.144178,50.14281,50.144734,50.140685,50.14310174999999,132,1905
2022-11-01 23:02:36.200000,50.143883,50.143006,50.144652,50.14662,50.144540250000006,132,1905
2022-11-01 23:02:36.220000,50.143806,50.143009,50.144713,50.145148,50.144169,132,1905
2022-11-01 23:02:36.240000,50.144412,50.143786,50.145186,50.142278,50.1439155,132,1905
2022-11-01 23:02:36.260000,50.14543,50.144486,50.145664,50.146662,50.1455605,132,1905
2022-11-01 23:02:36.280000,50.145233,50.14407,50.145506,50.142458,50.144316749999994,132,1905
2022-11-01 23:02:36.300000,50.143943,50.142278,50.144477,50.145009,50.143926750000006,132,1905
2022-11-01 23:02:36.320000,50.14321,50.141856,50.144023,50.139851,50.142235,132,1905
2022-11-01 23:02:36.340000,50.144026,50.143352,50.145542,50.151537,50.14611425,132,1905
2022-11-01 23:02:36.360000,50.144988,50.143598,50.14632,50.145847,50.145188250000004,132,1905
2022-11-01 23:02:36.380000,50.145524,50.143587,50.145782,50.145296,50.14504725,132,1905
2022-11-01 23:02:36.400000,50.145069,50.143986,50.145251,50.137315,50.14290525,132,1905
2022-11-01 23:02:36.420000,50.144338,50.14326,50.144697,50.152791,50.146271500000005,132,1905
2022-11-01 23:02:36.440000,50.144415,50.142318,50.144481,50.13957,50.142696,132,1905
2022-11-01 23:02:36.460000,50.145022,50.143041,50.144562,50.136551,50.142294,132,1905
2022-11-01 23:02:36.480000,50.145115,50.144112,50.14474,50.148763,50.1456825,132,1905
2022-11-01 23:02:36.500000,50.144447,50.143311,50.144935,50.144305,50.1442495,132,1905
2022-11-01 23:02:36.520000,50.144874,50.1422,50.145366,50.145424,50.144466,132,1905
2022-11-01 23:02:36.540000,50.145703,50.141262,50.144706,50.147877,50.144887,132,1905
2022-11-01 23:02:36.560000,50.14425,50.141471,50.143766,50.13751,50.14174925,132,1905
2022-11-01 23:02:36.580000,50.143807,50.142558,50.144539,50.147772,50.144669,132,1905
2022-11-01 23:02:36.600000,50.144583,50.142634,50.145318,50.145872,50.14460175,132,1905
2022-11-01 23:02:36.620000,50.144416,50.14274,50.144931,50.141916,50.14350075000001,132,1905
2022-11-01 23:02:36.640000,50.14394,50.142945,50.144512,50.150161,50.1453895,132,1905
2022-11-01 23:02:36.660000,50.143907,50.142694,50.143485,50.139848,50.1424835,132,1905
2022-11-01 23:02:36.680000,50.143874,50.142675,50.141899,50.139287,50.14193375,132,1905
2022-11-01 23:02:36.700000,50.143408,50.143221,50.141681,50.138649,50.14173975,132,1905
2022-11-01 23:02:36.720000,50.143449,50.142718,50.142871,50.143189,50.14305675,132,1905
2022-11-01 23:02:36.740000,50.143683,50.140806,50.143666,50.149268,50.14435575,132,1905
2022-11-01 23:02:36.760000,50.143091,50.139383,50.142403,50.143377,50.142063500000006,132,1905
2022-11-01 23:02:36.780000,50.142556,50.140239,50.140877,50.134408,50.139520000000005,132,1905
2022-11-01 23:02:36.800000,50.142293,50.14179,50.140995,50.142519,50.14189925,132,1905
2022-11-01 23:02:36.820000,50.141621,50.141344,50.141141,50.145565,50.14241775,132,1905
2022-11-01 23:02:36.840000,50.141753,50.141197,50.141423,50.13567,50.14001075,132,1905
2022-11-01 23:02:36.860000,50.14251,50.141195,50.141602,50.148056,50.14334075,132,1905
2022-11-01 23:02:36.880000,50.142312,50.139897,50.140907,50.134592,50.139427,132,1905
2022-11-01 23:02:36.900000,50.141406,50.139668,50.139803,50.143477,50.1410885,132,1905
2022-11-01 23:02:36.920000,50.140247,50.141282,50.139417,50.140004,50.140237500000005,132,1905
2022-11-01 23:02:36.940000,50.139243,50.142452,50.140013,50.141653,50.14084025,132,1905
2022-11-01 23:02:36.960000,50.13957,50.141383,50.140328,50.143361,50.1411605,132,1905
2022-11-01 23:02:36.980000,50.141377,50.139746,50.140563,50.141917,50.14090075000001,132,1905
2022-11-01 23:02:37.000000,50.141918,50.139161,50.140333,50.139314,50.1401815,132,1905
2022-11-01 23:02:37.020000,50.139916,50.138625,50.138946,50.138487,50.1389935,132,1905
2022-11-01 23:02:37.040000,50.138126,50.13875,50.138462,50.136824,50.138040499999995,132,1905
2022-11-01 23:02:37.060000,50.138654,50.140292,50.138854,50.140555,50.13958875,132,1905
2022-11-01 23:02:37.080000,50.138935,50.140481,50.138968,50.139167,50.13938775,132,1905
2022-11-01 23:02:37.100000,50.137937,50.139092,50.13849,50.134917,50.137609,132,1905
2022-11-01 23:02:37.120000,50.137628,50.139028,50.138221,50.142509,50.139346499999995,132,1905
2022-11-01 23:02:37.140000,50.137898,50.139977,50.138246,50.138806,50.138731750000005,132,1905
2022-11-01 23:02:37.160000,50.138422,50.141075,50.139093,50.139814,50.139601,132,1905
2022-11-01 23:02:37.180000,50.13924,50.140731,50.139847,50.148472,50.142072500000005,132,1905
2022-11-01 23:02:37.200000,50.137824,50.138855,50.137764,50.128505,50.135737,132,1905
2022-11-01 23:02:37.220000,50.136145,50.13882,50.135802,50.134468,50.136308750000005,132,1905
2022-11-01 23:02:37.240000,50.136926,50.138974,50.136014,50.13637,50.137071000000006,132,1905
2022-11-01 23:02:37.260000,50.137861,50.138292,50.136445,50.132111,50.13617725,132,1905
2022-11-01 23:02:37.280000,50.136996,50.138727,50.136967,50.137342,50.137508,132,1905
2022-11-01 23:02:37.300000,50.135894,50.13993,50.1373,50.137861,50.137746250000006,132,1905
2022-11-01 23:02:37.320000,50.13581,50.139851,50.137387,50.138093,50.13778525,132,1905
2022-11-01 23:02:37.340000,50.135621,50.138635,50.137439,50.141842,50.13838425,132,1905
2022-11-01 23:02:37.360000,50.135737,50.137643,50.137078,50.134371,50.13620725,132,1905
2022-11-01 23:02:37.380000,50.136476,50.136782,50.136357,50.137361,50.136744,132,1905
2022-11-01 23:02:37.400000,50.135576,50.13645,50.135699,50.133648,50.135343250000005,132,1905
2022-11-01 23:02:37.420000,50.134576,50.138213,50.136715,50.135019,50.13613075,132,1905
2022-11-01 23:02:37.440000,50.134931,50.140098,50.137554,50.144287,50.1392175,132,1905
2022-11-01 23:02:37.460000,50.13529,50.139204,50.136397,50.134046,50.13623425,132,1905
2022-11-01 23:02:37.480000,50.135801,50.137837,50.136142,50.131056,50.135209,132,1905
2022-11-01 23:02:37.500000,50.136245,50.137012,50.136904,50.145593,50.1389385,132,1905
2022-11-01 23:02:37.520000,50.135311,50.135625,50.136073,50.133028,50.13500925,132,1905
2022-11-01 23:02:37.540000,50.135107,50.136102,50.135533,50.133464,50.1350515,132,1905
2022-11-01 23:02:37.560000,50.135665,50.13644,50.135867,50.141555,50.13738175,132,1905
2022-11-01 23:02:37.580000,50.134365,50.135569,50.135086,50.130389,50.133852250000004,132,1905
2022-11-01 23:02:37.600000,50.133763,50.136722,50.135355,50.133602,50.1348605,132,1905
2022-11-01 23:02:37.620000,50.135219,50.137719,50.136951,50.141472,50.137840249999996,132,1905
2022-11-01 23:02:37.640000,50.136325,50.13682,50.137154,50.133834,50.136033250000004,132,1905
2022-11-01 23:02:37.660000,50.135902,50.136619,50.135865,50.138444,50.1367075,132,1905
2022-11-01 23:02:37.680000,50.134857,50.137036,50.135303,50.125759,50.133238750000004,132,1905
2022-11-01 23:02:37.700000,50.135001,50.136242,50.13554,50.142158,50.137235249999996,132,1905
2022-11-01 23:02:37.720000,50.135735,50.135705,50.135618,50.134528,50.1353965,132,1905
2022-11-01 23:02:37.740000,50.135457,50.135852,50.135181,50.139,50.13637250000001,132,1905
2022-11-01 23:02:37.760000,50.134719,50.134825,50.134807,50.13412,50.13461775,132,1905
2022-11-01 23:02:37.780000,50.135324,50.134102,50.135096,50.132963,50.134371249999994,132,1905
2022-11-01 23:02:37.800000,50.135986,50.134675,50.135359,50.136334,50.135588500000004,132,1905
2022-11-01 23:02:37.820000,50.13518,50.135911,50.13525,50.136834,50.13579375,132,1905
2022-11-01 23:02:37.840000,50.134969,50.136746,50.135592,50.133796,50.13527575,132,1905
2022-11-01 23:02:37.860000,50.136158,50.135269,50.135885,50.137056,50.136092,132,1905
2022-11-01 23:02:37.880000,50.135971,50.134185,50.134859,50.134722,50.13493425,132,1905
2022-11-01 23:02:37.900000,50.134887,50.135945,50.134471,50.130444,50.133936750000004,132,1905
2022-11-01 23:02:37.920000,50.134263,50.135672,50.134698,50.142334,50.13674175,132,1905
2022-11-01 23:02:37.940000,50.133943,50.132684,50.134068,50.127888,50.13214574999999,132,1905
2022-11-01 23:02:37.960000,50.134732,50.131852,50.13414,50.132639,50.13334075,132,1905
2022-11-01 23:02:37.980000,50.135419,50.132658,50.134175,50.136528,50.134695,132,1905
2022-11-01 23:02:38.000000,50.135233,50.133444,50.134327,50.130306,50.1333275,132,1905
2022-11-01 23:02:38.020000,50.135042,50.133815,50.134681,50.140176,50.1359285,132,1905
2022-11-01 23:02:38.040000,50.134559,50.134028,50.134189,50.132435,50.13380275,132,1905
2022-11-01 23:02:38.060000,50.134898,50.135504,50.134674,50.131259,50.134083749999995,132,1905
2022-11-01 23:02:38.080000,50.135654,50.135333,50.135318,50.140288,50.13664825,132,1905
2022-11-01 23:02:38.100000,50.134972,50.133287,50.134604,50.133037,50.133975,132,1905
2022-11-01 23:02:38.120000,50.134059,50.133478,50.133772,50.134204,50.133878249999995,132,1905
2022-11-01 23:02:38.140000,50.134366,50.134203,50.13383,50.135546,50.13448625,132,1905
2022-11-01 23:02:38.160000,50.134194,50.13231,50.13369,50.133926,50.13353,132,1905
2022-11-01 23:02:38.180000,50.133195,50.130949,50.132991,50.131815,50.1322375,132,1905
2022-11-01 23:02:38.200000,50.133689,50.131922,50.133071,50.134648,50.1333325,132,1905
2022-11-01 23:02:38.220000,50.134255,50.131573,50.1326,50.129362,50.131947499999995,132,1905
2022-11-01 23:02:38.240000,50.134069,50.130754,50.132408,50.132064,50.13232375,132,1905
2022-11-01 23:02:38.260000,50.134126,50.131172,50.13315,50.132496,50.132736,132,1905
2022-11-01 23:02:38.280000,50.133694,50.131371,50.133846,50.132393,50.132826,132,1905
2022-11-01 23:02:38.300000,50.133288,50.130593,50.134026,50.142862,50.13519225,132,1905
2022-11-01 23:02:38.320000,50.133306,50.129467,50.132692,50.130306,50.13144275,132,1905
2022-11-01 23:02:38.340000,50.132651,50.129476,50.131042,50.125954,50.12978075,132,1905
2022-11-01 23:02:38.360000,50.133077,50.131433,50.13155,50.12587,50.1304825,132,1905
2022-11-01 23:02:38.380000,50.134177,50.133048,50.133276,50.140491,50.135248,132,1905
2022-11-01 23:02:38.400000,50.133087,50.132127,50.132988,50.135833,50.13350875,132,1905
2022-11-01 23:02:38.420000,50.131072,50.131116,50.131318,50.125593,50.12977475,132,1905
2022-11-01 23:02:38.440000,50.131064,50.131267,50.13096,50.129685,50.130744,132,1905
2022-11-01 23:02:38.460000,50.132084,50.130723,50.131231,50.133417,50.13186375000001,132,1905
2022-11-01 23:02:38.480000,50.132252,50.130264,50.131456,50.129231,50.130800750000006,132,1905
2022-11-01 23:02:38.500000,50.131636,50.130611,50.131161,50.134509,50.13197925,132,1905
2022-11-01 23:02:38.520000,50.131297,50.130624,50.130622,50.128194,50.13018425,132,1905
2022-11-01 23:02:38.540000,50.131191,50.129631,50.130435,50.132287,50.130886,132,1905
2022-11-01 23:02:38.560000,50.130408,50.129115,50.129608,50.130065,50.129799,132,1905
2022-11-01 23:02:38.580000,50.130347,50.130434,50.129776,50.127065,50.129405500000004,132,1905
2022-11-01 23:02:38.600000,50.130606,50.13018,50.13046,50.135278,50.131631,132,1905
2022-11-01 23:02:38.620000,50.128812,50.129291,50.129339,50.128612,50.129013500000006,132,1905
2022-11-01 23:02:38.640000,50.127536,50.130918,50.129137,50.123912,50.127875749999994,132,1905
2022-11-01 23:02:38.660000,50.128462,50.130422,50.129731,50.136671,50.1313215,132,1905
2022-11-01 23:02:38.680000,50.129104,50.128379,50.129347,50.123546,50.127594,132,1905
2022-11-01 23:02:38.700000,50.12914,50.128968,50.129566,50.129908,50.1293955,132,1905
2022-11-01 23:02:38.720000,50.128344,50.129384,50.128911,50.129439,50.1290195,132,1905
2022-11-01 23:02:38.740000,50.127017,50.12888,50.12803,50.122755,50.1266705,132,1905
2022-11-01 23:02:38.760000,50.127419,50.128181,50.128237,50.135824,50.129915249999996,132,1905
2022-11-01 23:02:38.780000,50.128273,50.126592,50.127586,50.128199,50.1276625,132,1905
2022-11-01 23:02:38.800000,50.12726,50.126495,50.126072,50.125551,50.1263445,132,1905
2022-11-01 23:02:38.820000,50.1264,50.128164,50.126568,50.124023,50.12628874999999,132,1905
2022-11-01 23:02:38.840000,50.126699,50.127873,50.12739,50.133481,50.12886075,132,1905
2022-11-01 23:02:38.860000,50.125885,50.127658,50.12676,50.122255,50.1256395,132,1905
2022-11-01 23:02:38.880000,50.124955,50.128893,50.126528,50.128587,50.127240750000006,132,1905
2022-11-01 23:02:38.900000,50.124333,50.12825,50.126183,50.122352,50.1252795,132,1905
2022-11-01 23:02:38.920000,50.124152,50.127116,50.12617,50.127087,50.12613125,132,1905
2022-11-01 23:02:38.940000,50.12497,50.127394,50.126408,50.129852,50.127156,132,1905
2022-11-01 23:02:38.960000,50.125248,50.127547,50.125751,50.122816,50.1253405,132,1905
2022-11-01 23:02:38.980000,50.125127,50.127296,50.12519,50.126511,50.126031,132,1905
2022-11-01 23:02:39.000000,50.124564,50.126957,50.125062,50.128349,50.126233,132,1905
2022-11-01 23:02:39.020000,50.123093,50.126142,50.124438,50.12191,50.12389575,132,1905
2022-11-01 23:02:39.040000,50.123337,50.12487,50.124242,50.123758,50.12405175000001,132,1905
2022-11-01 23:02:39.060000,50.125096,50.124086,50.125155,50.12861,50.12573675,132,1905
2022-11-01 23:02:39.080000,50.125148,50.124889,50.125797,50.125965,50.12544975,132,1905
2022-11-01 23:02:39.100000,50.124005,50.125874,50.12497,50.125835,50.125170999999995,132,1905
2022-11-01 23:02:39.120000,50.123847,50.125426,50.124683,50.117234,50.1227975,132,1905
2022-11-01 23:02:39.140000,50.123954,50.124227,50.124591,50.131815,50.126146750000004,132,1905
2022-11-01 23:02:39.160000,50.123754,50.124873,50.123817,50.121819,50.12356575,132,1905
2022-11-01 23:02:39.180000,50.124228,50.12668,50.123858,50.123018,50.124446000000006,132,1905
2022-11-01 23:02:39.200000,50.124296,50.125767,50.124122,50.129754,50.12598475,132,1905
2022-11-01 23:02:39.220000,50.123036,50.123319,50.123225,50.121673,50.12281324999999,132,1905
2022-11-01 23:02:39.240000,50.123023,50.123664,50.122632,50.123862,50.123295250000005,132,1905
2022-11-01 23:02:39.260000,50.123876,50.12514,50.123168,50.12238,50.123641,132,1905
2022-11-01 23:02:39.280000,50.123394,50.124666,50.123719,50.124555,50.1240835,132,1905
2022-11-01 23:02:39.300000,50.123473,50.12428,50.124831,50.12626,50.124711,132,1905
2022-11-01 23:02:39.320000,50.124782,50.125184,50.125372,50.126376,50.1254285,132,1905
2022-11-01 23:02:39.340000,50.124152,50.125757,50.124097,50.120139,50.12353625,132,1905
2022-11-01 23:02:39.360000,50.122954,50.125991,50.123576,50.124171,50.124173,132,1905
2022-11-01 23:02:39.380000,50.123339,50.125351,50.123726,50.126824,50.124810000000004,132,1905
2022-11-01 23:02:39.400000,50.123072,50.124275,50.12325,50.119297,50.1224735,132,1905
2022-11-01 23:02:39.420000,50.1226,50.123382,50.12272,50.124162,50.123216,132,1905
2022-11-01 23:02:39.440000,50.123045,50.122587,50.122654,50.123597,50.12297075,132,1905
2022-11-01 23:02:39.460000,50.124524,50.122654,50.123274,50.12488,50.123833,132,1905
2022-11-01 23:02:39.480000,50.124715,50.122332,50.122886,50.123042,50.12324375,132,1905
2022-11-01 23:02:39.500000,50.123502,50.121503,50.122527,50.117088,50.121154999999995,132,1905
2022-11-01 23:02:39.520000,50.123198,50.122115,50.123409,50.130847,50.12489225,132,1905
2022-11-01 23:02:39.540000,50.123572,50.12382,50.124454,50.120287,50.12303325,132,1905
2022-11-01 23:02:39.560000,50.124325,50.125403,50.124806,50.130005,50.126134750000006,132,1905
2022-11-01 23:02:39.580000,50.124747,50.125117,50.12454,50.122319,50.12418075,132,1905
2022-11-01 23:02:39.600000,50.124296,50.123591,50.124061,50.118936,50.12272099999999,132,1905
2022-11-01 23:02:39.620000,50.124031,50.122328,50.123381,50.126527,50.124066750000004,132,1905
2022-11-01 23:02:39.640000,50.12381,50.121199,50.122266,50.121788,50.122265750000004,132,1905
2022-11-01 23:02:39.660000,50.1235,50.121037,50.122163,50.117898,50.1211495,132,1905
2022-11-01 23:02:39.680000,50.124153,50.122343,50.12394,50.128749,50.12479625,132,1905
2022-11-01 23:02:39.700000,50.124907,50.123157,50.124934,50.124704,50.1244255,132,1905
2022-11-01 23:02:39.720000,50.124333,50.122602,50.12376,50.126435,50.12428250000001,132,1905
2022-11-01 23:02:39.740000,50.123213,50.123079,50.123315,50.120435,50.122510500000004,132,1905
2022-11-01 23:02:39.760000,50.124028,50.124779,50.124375,50.127584,50.1251915,132,1905
2022-11-01 23:02:39.780000,50.126052,50.125148,50.125248,50.123805,50.125063250000004,132,1905
2022-11-01 23:02:39.800000,50.12643,50.124152,50.12503,50.125686,50.125324500000005,132,1905
2022-11-01 23:02:39.820000,50.124466,50.12224,50.123518,50.117472,50.12192399999999,132,1905
2022-11-01 23:02:39.840000,50.122509,50.120584,50.122245,50.123787,50.12228125,132,1905
2022-11-01 23:02:39.860000,50.123302,50.120848,50.122901,50.121314,50.12209125,132,1905
2022-11-01 23:02:39.880000,50.124606,50.121213,50.123989,50.126417,50.12405625,132,1905
2022-11-01 23:02:39.900000,50.124226,50.121291,50.124169,50.124611,50.123574250000004,132,1905
2022-11-01 23:02:39.920000,50.122999,50.122847,50.124479,50.123324,50.12341225,132,1905
2022-11-01 23:02:39.940000,50.123559,50.124902,50.12507,50.123861,50.124348,132,1905
2022-11-01 23:02:39.960000,50.124778,50.12444,50.124696,50.127268,50.12529550000001,132,1905
2022-11-01 23:02:39.980000,50.124114,50.122061,50.123043,50.119574,50.122198,132,1905
2022-11-01 23:02:40.000000,50.122775,50.121379,50.12247,50.120408,50.121758,132,1905
2022-11-01 23:02:40.020000,50.123204,50.121787,50.123918,50.119426,50.12208375,132,1905
2022-11-01 23:02:40.040000,50.123959,50.120713,50.124051,50.131786,50.125127250000006,132,1905
2022-11-01 23:02:40.060000,50.123213,50.12043,50.122641,50.1195,50.121446000000006,132,1905
