Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-06-14 02:20:08.940000,49.750418,49.750417,49.750111,49.751565,49.750818,49.7506658,120,960
2022-06-14 02:20:08.960000,49.749656,49.74976,49.750436,49.751241,49.750386,49.750295799999996,120,960
2022-06-14 02:20:08.980000,49.749667,49.750815,49.750777,49.749981,49.75003,49.750254,120,960
2022-06-14 02:20:09.000000,49.750428,49.752506,49.75098,49.749458,49.750653,49.750805,120,960
2022-06-14 02:20:09.020000,49.750953,49.752867,49.751045,49.750871,49.751191,49.7513854,120,960
2022-06-14 02:20:09.040000,49.750613,49.751639,49.751057,49.750092,49.750213,49.7507228,120,960
2022-06-14 02:20:09.060000,49.750364,49.751278,49.750439,49.749426,49.749895,49.7502804,120,960
2022-06-14 02:20:09.080000,49.750935,49.751291,49.749786,49.753519,49.750893,49.7512848,120,960
2022-06-14 02:20:09.100000,49.751233,49.750001,49.75022,49.750528,49.751439,49.7506842,120,960
2022-06-14 02:20:09.120000,49.751155,49.748717,49.750825,49.749454,49.751152,49.750260600000004,120,960
2022-06-14 02:20:09.140000,49.751243,49.748547,49.751021,49.750519,49.751046,49.7504752,120,960
2022-06-14 02:20:09.160000,49.751138,49.749583,49.751405,49.752416,49.75186,49.7512804,120,960
2022-06-14 02:20:09.180000,49.751066,49.750111,49.751312,49.753583,49.751588,49.751532,120,960
2022-06-14 02:20:09.200000,49.751036,49.750274,49.751421,49.747732,49.75076,49.750244599999995,120,960
2022-06-14 02:20:09.220000,49.751742,49.751977,49.752257,49.751889,49.751546,49.7518822,120,960
2022-06-14 02:20:09.240000,49.75168,49.752304,49.752392,49.751092,49.751552,49.751804,120,960
2022-06-14 02:20:09.260000,49.750762,49.75162,49.752292,49.749741,49.751609,49.751204800000004,120,960
2022-06-14 02:20:09.280000,49.750882,49.752654,49.752189,49.75486,49.752885,49.752694,120,960
2022-06-14 02:20:09.300000,49.752026,49.75307,49.751995,49.754315,49.752404,49.752762,120,960
2022-06-14 02:20:09.320000,49.752693,49.752121,49.752108,49.750482,49.751049,49.7516906,120,960
2022-06-14 02:20:09.340000,49.752848,49.751602,49.752451,49.750046,49.751618,49.751713,120,960
2022-06-14 02:20:09.360000,49.752766,49.751884,49.752429,49.751509,49.752925,49.7523026,120,960
2022-06-14 02:20:09.380000,49.752738,49.752333,49.752109,49.754176,49.75288,49.752847200000005,120,960
2022-06-14 02:20:09.400000,49.752789,49.752292,49.752282,49.754945,49.75293,49.753047599999995,120,960
2022-06-14 02:20:09.420000,49.752401,49.751972,49.752746,49.753823,49.752874,49.7527632,120,960
2022-06-14 02:20:09.440000,49.752048,49.751972,49.752817,49.750834,49.751621,49.751858399999996,120,960
2022-06-14 02:20:09.460000,49.753153,49.751774,49.75217,49.750259,49.750497,49.751570599999994,120,960
2022-06-14 02:20:09.480000,49.754089,49.750866,49.751739,49.751509,49.750879,49.751816399999996,120,960
2022-06-14 02:20:09.500000,49.7537,49.75083,49.752789,49.752204,49.753028,49.7525102,120,960
2022-06-14 02:20:09.520000,49.754026,49.752121,49.754053,49.758953,49.754657,49.754762,120,960
2022-06-14 02:20:09.540000,49.754999,49.753347,49.754286,49.753325,49.75433,49.7540574,120,960
2022-06-14 02:20:09.560000,49.755175,49.753628,49.753907,49.752296,49.754454,49.753892,120,960
2022-06-14 02:20:09.580000,49.754706,49.753674,49.753848,49.750861,49.754918,49.753601399999994,120,960
2022-06-14 02:20:09.600000,49.755233,49.75411,49.754189,49.754454,49.754175,49.754432200000004,120,960
2022-06-14 02:20:09.620000,49.755618,49.753184,49.753727,49.755296,49.752216,49.7540082,120,960
2022-06-14 02:20:09.640000,49.754615,49.752246,49.752904,49.751408,49.751221,49.752478800000006,120,960
2022-06-14 02:20:09.660000,49.754916,49.753507,49.753154,49.752426,49.753945,49.7535896,120,960
2022-06-14 02:20:09.680000,49.756564,49.753301,49.754068,49.760296,49.756551,49.756156,120,960
2022-06-14 02:20:09.700000,49.756685,49.751568,49.754493,49.749445,49.754545,49.7533472,120,960
2022-06-14 02:20:09.720000,49.755176,49.751814,49.754196,49.754778,49.752479,49.7536886,120,960
2022-06-14 02:20:09.740000,49.753502,49.753362,49.753991,49.754843,49.753411,49.7538218,120,960
2022-06-14 02:20:09.760000,49.754115,49.755032,49.754985,49.755435,49.756349,49.7551832,120,960
2022-06-14 02:20:09.780000,49.755068,49.754831,49.755333,49.761611,49.755665,49.75650159999999,120,960
2022-06-14 02:20:09.800000,49.753491,49.753901,49.75365,49.74225,49.751085,49.7508754,120,960
2022-06-14 02:20:09.820000,49.752881,49.755492,49.753168,49.750797,49.750708,49.75260920000001,120,960
2022-06-14 02:20:09.840000,49.754522,49.756697,49.754738,49.755463,49.754589,49.7552018,120,960
2022-06-14 02:20:09.860000,49.755838,49.755445,49.755984,49.761065,49.757014,49.757069200000004,120,960
2022-06-14 02:20:09.880000,49.75525,49.754481,49.755508,49.755611,49.756136,49.7553972,120,960
2022-06-14 02:20:09.900000,49.754069,49.754838,49.754892,49.752189,49.755103,49.7542182,120,960
2022-06-14 02:20:09.920000,49.755255,49.755023,49.755657,49.755847,49.756155,49.75558740000001,120,960
2022-06-14 02:20:09.940000,49.756565,49.753368,49.755776,49.757366,49.755727,49.7557604,120,960
2022-06-14 02:20:09.960000,49.755071,49.752082,49.75394,49.751227,49.752392,49.75294240000001,120,960
2022-06-14 02:20:09.980000,49.754848,49.754983,49.7539,49.750278,49.753423,49.7534864,120,960
2022-06-14 02:20:10.000000,49.757005,49.757747,49.755984,49.763412,49.758283,49.75848620000001,120,960
2022-06-14 02:20:10.020000,49.75625,49.754782,49.755452,49.759948,49.756362,49.7565588,120,960
2022-06-14 02:20:10.040000,49.755222,49.755035,49.755769,49.747073,49.755636,49.753747000000004,120,960
2022-06-14 02:20:10.060000,49.757344,49.75845,49.758115,49.775135,49.760701,49.761949,120,960
2022-06-14 02:20:10.080000,49.757417,49.755611,49.757138,49.754859,49.758544,49.7567138,120,960
2022-06-14 02:20:10.100000,49.755204,49.751824,49.754564,49.749573,49.751514,49.7525358,120,960
2022-06-14 02:20:10.120000,49.75534,49.753863,49.75498,49.74889,49.752063,49.753027200000005,120,960
2022-06-14 02:20:10.140000,49.757664,49.756196,49.756792,49.759717,49.757726,49.75761899999999,120,960
2022-06-14 02:20:10.160000,49.756766,49.753703,49.755086,49.758334,49.755392,49.7558562,120,960
2022-06-14 02:20:10.180000,49.754362,49.753928,49.753332,49.7485,49.751807,49.7523858,120,960
2022-06-14 02:20:10.200000,49.754951,49.757502,49.754243,49.754991,49.754657,49.755268799999996,120,960
2022-06-14 02:20:10.220000,49.755785,49.757708,49.755408,49.763881,49.756493,49.757855000000006,120,960
2022-06-14 02:20:10.240000,49.756811,49.758056,49.757721,49.755275,49.75915,49.757402600000006,120,960
2022-06-14 02:20:10.260000,49.758427,49.760646,49.76167,49.760824,49.765389,49.7613912,120,960
2022-06-14 02:20:10.280000,49.758419,49.760071,49.763499,49.768764,49.766315,49.7634136,120,960
2022-06-14 02:20:10.300000,49.757496,49.75694,49.760716,49.758907,49.760656,49.758943,120,960
2022-06-14 02:20:10.320000,49.756499,49.753924,49.756241,49.764153,49.754236,49.757010599999994,120,960
2022-06-14 02:20:10.340000,49.753959,49.751374,49.752621,49.737194,49.747935,49.748616600000005,120,960
2022-06-14 02:20:10.360000,49.754498,49.754965,49.754351,49.753449,49.75167,49.7537866,120,960
2022-06-14 02:20:10.380000,49.758046,49.758876,49.758293,49.76625,49.760574,49.7604078,120,960
2022-06-14 02:20:10.400000,49.757988,49.757411,49.758152,49.758898,49.760161,49.75852199999999,120,960
2022-06-14 02:20:10.420000,49.757241,49.758986,49.758059,49.7545,49.75913,49.757583200000006,120,960
2022-06-14 02:20:10.440000,49.758253,49.760635,49.758663,49.766482,49.760159,49.7608384,120,960
2022-06-14 02:20:10.460000,49.758895,49.758356,49.758642,49.75499,49.758776,49.757931799999994,120,960
2022-06-14 02:20:10.480000,49.760352,49.759135,49.760632,49.756805,49.761156,49.759616,120,960
2022-06-14 02:20:10.500000,49.76094,49.760333,49.761562,49.766139,49.763315,49.76245780000001,120,960
2022-06-14 02:20:10.520000,49.758113,49.756916,49.757677,49.756796,49.756264,49.757153200000005,120,960
2022-06-14 02:20:10.540000,49.755422,49.75371,49.753937,49.749195,49.749028,49.7522584,120,960
2022-06-14 02:20:10.560000,49.75773,49.757326,49.756936,49.756898,49.756195,49.757017000000005,120,960
2022-06-14 02:20:10.580000,49.761584,49.76169,49.761245,49.76826,49.765814,49.7637186,120,960
2022-06-14 02:20:10.600000,49.761381,49.760371,49.760756,49.761527,49.762614,49.7613298,120,960
2022-06-14 02:20:10.620000,49.758904,49.758313,49.758754,49.755769,49.755547,49.75745740000001,120,960
2022-06-14 02:20:10.640000,49.756872,49.757587,49.756778,49.746106,49.752302,49.75392899999999,120,960
2022-06-14 02:20:10.660000,49.757365,49.758959,49.757516,49.758495,49.756384,49.7577438,120,960
2022-06-14 02:20:10.680000,49.759818,49.760227,49.760487,49.769325,49.763323,49.762636,120,960
2022-06-14 02:20:10.700000,49.760544,49.758207,49.760914,49.757926,49.763001,49.7601184,120,960
2022-06-14 02:20:10.720000,49.759445,49.756204,49.758345,49.757389,49.756522,49.757581,120,960
2022-06-14 02:20:10.740000,49.758664,49.756658,49.756732,49.750685,49.753391,49.755226,120,960
2022-06-14 02:20:10.760000,49.759789,49.759863,49.759166,49.760102,49.759099,49.7596038,120,960
2022-06-14 02:20:10.780000,49.761192,49.762136,49.761839,49.77163,49.764645,49.764288400000005,120,960
2022-06-14 02:20:10.800000,49.759346,49.760407,49.760336,49.761834,49.759786,49.7603418,120,960
2022-06-14 02:20:10.820000,49.757602,49.760355,49.759001,49.74887,49.756123,49.7563902,120,960
2022-06-14 02:20:10.840000,49.760241,49.762791,49.76121,49.758241,49.762011,49.7608988,120,960
2022-06-14 02:20:10.860000,49.76157,49.760769,49.761179,49.773287,49.762861,49.76393320000001,120,960
2022-06-14 02:20:10.880000,49.760575,49.760087,49.760302,49.750972,49.760676,49.7585224,120,960
2022-06-14 02:20:10.900000,49.761539,49.762986,49.761884,49.769435,49.764871,49.764143,120,960
2022-06-14 02:20:10.920000,49.761001,49.759548,49.760291,49.764778,49.761458,49.7614152,120,960
2022-06-14 02:20:10.940000,49.759039,49.757325,49.758754,49.748342,49.755507,49.7557934,120,960
2022-06-14 02:20:10.960000,49.760848,49.762042,49.761656,49.765158,49.76112,49.76216480000001,120,960
2022-06-14 02:20:10.980000,49.762338,49.762684,49.761723,49.764981,49.763806,49.763106400000005,120,960
2022-06-14 02:20:11.000000,49.760957,49.760149,49.759305,49.756527,49.758717,49.759131000000004,120,960
2022-06-14 02:20:11.020000,49.760854,49.761579,49.759667,49.759241,49.758283,49.75992480000001,120,960
2022-06-14 02:20:11.040000,49.762363,49.764357,49.762278,49.763241,49.762609,49.7629696,120,960
2022-06-14 02:20:11.060000,49.762787,49.76406,49.763257,49.76387,49.764144,49.7636236,120,960
2022-06-14 02:20:11.080000,49.76216,49.76181,49.761818,49.761444,49.762424,49.76193120000001,120,960
2022-06-14 02:20:11.100000,49.76166,49.760649,49.76058,49.759361,49.760618,49.7605736,120,960
2022-06-14 02:20:11.120000,49.761256,49.760668,49.76039,49.763791,49.759475,49.761116,120,960
2022-06-14 02:20:11.140000,49.761405,49.760467,49.760287,49.761662,49.759128,49.760589800000005,120,960
2022-06-14 02:20:11.160000,49.762322,49.76142,49.760649,49.759972,49.760903,49.761053200000006,120,960
2022-06-14 02:20:11.180000,49.76353,49.763847,49.762735,49.758102,49.764663,49.7625754,120,960
2022-06-14 02:20:11.200000,49.764652,49.764953,49.765275,49.771412,49.767403,49.766739,120,960
2022-06-14 02:20:11.220000,49.76594,49.764578,49.766157,49.76357,49.767134,49.765475800000004,120,960
2022-06-14 02:20:11.240000,49.76582,49.764236,49.76483,49.771139,49.764185,49.766042000000006,120,960
2022-06-14 02:20:11.260000,49.764004,49.764681,49.763032,49.755833,49.761847,49.7618794,120,960
2022-06-14 02:20:11.280000,49.762815,49.765167,49.763026,49.763028,49.762416,49.7632904,120,960
2022-06-14 02:20:11.300000,49.762526,49.764024,49.763748,49.759181,49.762877,49.76247120000001,120,960
2022-06-14 02:20:11.320000,49.762289,49.762218,49.763104,49.767777,49.761369,49.7633514,120,960
2022-06-14 02:20:11.340000,49.763935,49.763116,49.764027,49.756398,49.762975,49.7620902,120,960
2022-06-14 02:20:11.360000,49.767246,49.765907,49.767425,49.778584,49.769487,49.7697298,120,960
2022-06-14 02:20:11.380000,49.767603,49.765744,49.768199,49.765861,49.770319,49.7675452,120,960
2022-06-14 02:20:11.400000,49.765911,49.765726,49.766713,49.763041,49.766089,49.765496,120,960
2022-06-14 02:20:11.420000,49.765158,49.767102,49.765497,49.76512,49.764153,49.765406,120,960
2022-06-14 02:20:11.440000,49.764629,49.766611,49.764973,49.764487,49.764184,49.7649768,120,960
2022-06-14 02:20:11.460000,49.765114,49.765879,49.765653,49.767879,49.765122,49.7659294,120,960
2022-06-14 02:20:11.480000,49.76664,49.765493,49.766022,49.767659,49.76529,49.7662208,120,960
2022-06-14 02:20:11.500000,49.767513,49.765356,49.766135,49.762622,49.765515,49.765428199999995,120,960
2022-06-14 02:20:11.520000,49.76756,49.7651,49.76665,49.775407,49.767107,49.7683648,120,960
2022-06-14 02:20:11.540000,49.76591,49.762868,49.765762,49.758345,49.765001,49.7635772,120,960
2022-06-14 02:20:11.560000,49.763402,49.762303,49.764194,49.759856,49.760995,49.762150000000005,120,960
2022-06-14 02:20:11.580000,49.763939,49.766007,49.765057,49.762917,49.763695,49.764323000000005,120,960
2022-06-14 02:20:11.600000,49.767534,49.769187,49.767571,49.771519,49.771223,49.7694068,120,960
2022-06-14 02:20:11.620000,49.769485,49.769243,49.769274,49.775156,49.773984,49.771428400000005,120,960
2022-06-14 02:20:11.640000,49.768404,49.768639,49.769265,49.766687,49.770498,49.7686986,120,960
2022-06-14 02:20:11.660000,49.766525,49.767135,49.767294,49.765101,49.764909,49.7661928,120,960
2022-06-14 02:20:11.680000,49.765567,49.766368,49.765876,49.761014,49.762047,49.7641744,120,960
2022-06-14 02:20:11.700000,49.767188,49.769368,49.767655,49.774023,49.767513,49.769149399999996,120,960
2022-06-14 02:20:11.720000,49.768769,49.770338,49.769062,49.77443,49.771993,49.7709184,120,960
2022-06-14 02:20:11.740000,49.767599,49.766822,49.767115,49.761945,49.766911,49.7660784,120,960
2022-06-14 02:20:11.760000,49.766553,49.765778,49.76651,49.762537,49.764049,49.7650854,120,960
2022-06-14 02:20:11.780000,49.766811,49.767357,49.76718,49.768473,49.76708,49.7673802,120,960
2022-06-14 02:20:11.800000,49.766919,49.76735,49.767269,49.764861,49.768611,49.767002,120,960
2022-06-14 02:20:11.820000,49.766746,49.766356,49.766979,49.773417,49.76708,49.7681156,120,960
2022-06-14 02:20:11.840000,49.76726,49.767741,49.767716,49.766954,49.767227,49.7673796,120,960
2022-06-14 02:20:11.860000,49.76988,49.772601,49.770909,49.776981,49.773294,49.772733,120,960
2022-06-14 02:20:11.880000,49.770529,49.772879,49.771323,49.773704,49.77389,49.772465,120,960
2022-06-14 02:20:11.900000,49.767813,49.767875,49.767494,49.760806,49.764654,49.7657284,120,960
2022-06-14 02:20:11.920000,49.767809,49.769255,49.76782,49.75987,49.764546,49.76586,120,960
2022-06-14 02:20:11.940000,49.770517,49.77293,49.770619,49.780056,49.771909,49.7732062,120,960
2022-06-14 02:20:11.960000,49.77051,49.770893,49.770566,49.768046,49.772254,49.7704538,120,960
2022-06-14 02:20:11.980000,49.769928,49.768007,49.76981,49.768278,49.769718,49.769148200000004,120,960
2022-06-14 02:20:12.000000,49.769812,49.766607,49.768337,49.770194,49.766368,49.7682636,120,960
2022-06-14 02:20:12.020000,49.769777,49.768356,49.768599,49.761342,49.766372,49.766889199999994,120,960
2022-06-14 02:20:12.040000,49.771605,49.772267,49.770933,49.774593,49.772525,49.772384599999995,120,960
2022-06-14 02:20:12.060000,49.771526,49.77073,49.770259,49.773121,49.772254,49.771578000000005,120,960
2022-06-14 02:20:12.080000,49.769639,49.768648,49.768469,49.756249,49.767147,49.7660304,120,960
2022-06-14 02:20:12.100000,49.769398,49.770241,49.768105,49.773871,49.765938,49.769510600000004,120,960
2022-06-14 02:20:12.120000,49.770046,49.771446,49.769235,49.763342,49.768605,49.768534800000005,120,960
2022-06-14 02:20:12.140000,49.772334,49.773411,49.77267,49.780769,49.774716,49.77478,120,960
2022-06-14 02:20:12.160000,49.773235,49.771734,49.772974,49.775185,49.774828,49.7735912,120,960
2022-06-14 02:20:12.180000,49.770709,49.768171,49.769273,49.762342,49.768042,49.7677074,120,960
2022-06-14 02:20:12.200000,49.769488,49.769038,49.768592,49.770611,49.767144,49.7689746,120,960
2022-06-14 02:20:12.220000,49.770253,49.769921,49.770369,49.769704,49.770242,49.770097799999995,120,960
2022-06-14 02:20:12.240000,49.771144,49.770014,49.770641,49.767509,49.77037,49.7699356,120,960
2022-06-14 02:20:12.260000,49.77219,49.771246,49.771014,49.771037,49.770299,49.7711572,120,960
2022-06-14 02:20:12.280000,49.773371,49.772935,49.772557,49.779528,49.773737,49.774425599999994,120,960
2022-06-14 02:20:12.300000,49.773345,49.773664,49.772615,49.772842,49.774782,49.773449600000006,120,960
2022-06-14 02:20:12.320000,49.771776,49.773361,49.771546,49.769908,49.771581,49.771634399999996,120,960
2022-06-14 02:20:12.340000,49.77155,49.773575,49.772291,49.773852,49.770788,49.77241120000001,120,960
2022-06-14 02:20:12.360000,49.772601,49.772923,49.77368,49.770875,49.772482,49.7725122,120,960
2022-06-14 02:20:12.380000,49.773009,49.771702,49.773533,49.774458,49.773402,49.773220800000004,120,960
2022-06-14 02:20:12.400000,49.772923,49.770985,49.772566,49.767722,49.772198,49.7712788,120,960
2022-06-14 02:20:12.420000,49.774045,49.771959,49.773656,49.772523,49.773687,49.773174,120,960
2022-06-14 02:20:12.440000,49.774082,49.772259,49.774087,49.784449,49.774859,49.7759472,120,960
2022-06-14 02:20:12.460000,49.771793,49.771236,49.771958,49.764824,49.770324,49.770027000000006,120,960
2022-06-14 02:20:12.480000,49.773033,49.774579,49.772993,49.773186,49.772019,49.773162,120,960
2022-06-14 02:20:12.500000,49.776101,49.777227,49.775612,49.785843,49.778323,49.778621199999996,120,960
2022-06-14 02:20:12.520000,49.775152,49.775233,49.774746,49.776296,49.777305,49.7757464,120,960
2022-06-14 02:20:12.540000,49.772908,49.773939,49.772316,49.765657,49.77206,49.771376000000004,120,960
2022-06-14 02:20:12.560000,49.774197,49.775405,49.773675,49.777648,49.773524,49.7748898,120,960
2022-06-14 02:20:12.580000,49.777161,49.776648,49.776915,49.78337,49.77949,49.7787168,120,960
2022-06-14 02:20:12.600000,49.777187,49.774355,49.776561,49.771519,49.777725,49.775469400000006,120,960
2022-06-14 02:20:12.620000,49.774736,49.771102,49.773653,49.765157,49.770057,49.77094100000001,120,960
2022-06-14 02:20:12.640000,49.773407,49.771654,49.773131,49.771676,49.76948,49.7718696,120,960
2022-06-14 02:20:12.660000,49.775229,49.774788,49.775676,49.778954,49.776503,49.77623,120,960
2022-06-14 02:20:12.680000,49.777375,49.776603,49.7777,49.785028,49.780741,49.7794894,120,960
2022-06-14 02:20:12.700000,49.776963,49.777379,49.777849,49.777361,49.778964,49.777703200000005,120,960
