Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-02-23 06:18:28.380000,49.798472,49.80487,49.801645,49.797375,49.802528,49.800978,337,2865
2022-02-23 06:18:28.400000,49.797736,49.80332,49.801657,49.805659,49.803432,49.802360799999995,337,2865
2022-02-23 06:18:28.420000,49.797,49.803944,49.801053,49.801118,49.804633,49.8015496,337,2865
2022-02-23 06:18:28.440000,49.797139,49.804102,49.800281,49.808076,49.80471,49.8028616,337,2865
2022-02-23 06:18:28.460000,49.796199,49.799891,49.799426,49.808076,49.801009,49.80092019999999,337,2865
2022-02-23 06:18:28.480000,49.794001,49.795663,49.798467,49.808076,49.796421,49.7985256,337,2865
2022-02-23 06:18:28.500000,49.793541,49.795832,49.798162,49.808076,49.797134,49.798548999999994,337,2865
2022-02-23 06:18:28.520000,49.794982,49.79644,49.798014,49.80015,49.800702,49.7980576,337,2865
2022-02-23 06:18:28.540000,49.794622,49.795018,49.796267,49.801239,49.799099,49.797249,337,2865
2022-02-23 06:18:28.560000,49.792923,49.793819,49.794113,49.792509,49.795424,49.7937576,337,2865
2022-02-23 06:18:28.580000,49.791382,49.791606,49.792757,49.794177,49.793908,49.79276599999999,337,2865
2022-02-23 06:18:28.600000,49.789137,49.787811,49.791085,49.795844,49.790251,49.790825600000005,337,2865
2022-02-23 06:18:28.620000,49.788049,49.786821,49.790268,49.78455,49.788791,49.7876958,337,2865
2022-02-23 06:18:28.640000,49.789558,49.787662,49.791161,49.795428,49.792072,49.7911762,337,2865
2022-02-23 06:18:28.660000,49.790538,49.785882,49.790784,49.795428,49.792208,49.79096800000001,337,2865
2022-02-23 06:18:28.680000,49.788801,49.782603,49.788477,49.795428,49.786906,49.788442999999994,337,2865
2022-02-23 06:18:28.700000,49.786891,49.781581,49.787015,49.795428,49.784348,49.787052599999996,337,2865
2022-02-23 06:18:28.720000,49.786968,49.782228,49.786957,49.791662,49.78764,49.787091000000004,337,2865
2022-02-23 06:18:28.740000,49.786215,49.780379,49.785527,49.79262,49.786625,49.786273200000004,337,2865
2022-02-23 06:18:28.760000,49.78387,49.778435,49.783734,49.776676,49.781255,49.780794,337,2865
2022-02-23 06:18:28.780000,49.783909,49.780102,49.784141,49.775009,49.782943,49.78122079999999,337,2865
2022-02-23 06:18:28.800000,49.785527,49.780454,49.784358,49.787899,49.786048,49.7848572,337,2865
2022-02-23 06:18:28.820000,49.784894,49.776653,49.782388,49.780815,49.781923,49.781334599999994,337,2865
2022-02-23 06:18:28.840000,49.782325,49.773181,49.7794,49.780315,49.775596,49.778163400000004,337,2865
2022-02-23 06:18:28.860000,49.780649,49.772954,49.776776,49.780315,49.773918,49.776922400000004,337,2865
2022-02-23 06:18:28.880000,49.77988,49.772981,49.775659,49.780315,49.774721,49.7767112,337,2865
2022-02-23 06:18:28.900000,49.779059,49.771172,49.775733,49.780315,49.774615,49.776178800000004,337,2865
2022-02-23 06:18:28.920000,49.778162,49.768235,49.775255,49.774529,49.772877,49.7738116,337,2865
2022-02-23 06:18:28.940000,49.776848,49.766398,49.773892,49.767823,49.770372,49.7710666,337,2865
2022-02-23 06:18:28.960000,49.775768,49.767449,49.772814,49.769593,49.771105,49.7713458,337,2865
2022-02-23 06:18:28.980000,49.774963,49.767458,49.771042,49.772759,49.7713,49.7715044,337,2865
2022-02-23 06:18:29.000000,49.773283,49.764745,49.768405,49.770167,49.76736,49.768792,337,2865
2022-02-23 06:18:29.020000,49.77081,49.762898,49.766057,49.76263,49.762728,49.7650246,337,2865
2022-02-23 06:18:29.040000,49.768948,49.763126,49.765627,49.758708,49.762888,49.763859399999994,337,2865
2022-02-23 06:18:29.060000,49.768667,49.762102,49.766806,49.758708,49.767224,49.7647014,337,2865
2022-02-23 06:18:29.080000,49.767274,49.757986,49.76607,49.758708,49.766085,49.76322460000001,337,2865
2022-02-23 06:18:29.100000,49.763946,49.755648,49.763272,49.758708,49.759231,49.760161000000004,337,2865
2022-02-23 06:18:29.120000,49.761838,49.756426,49.760888,49.756787,49.756884,49.7585646,337,2865
2022-02-23 06:18:29.140000,49.760985,49.756436,49.759282,49.757343,49.758341,49.7584774,337,2865
2022-02-23 06:18:29.160000,49.759709,49.755583,49.757558,49.754324,49.757805,49.7569958,337,2865
2022-02-23 06:18:29.180000,49.758139,49.755671,49.755809,49.754019,49.756008,49.755929200000004,337,2865
2022-02-23 06:18:29.200000,49.756227,49.755134,49.753793,49.751699,49.754118,49.7541942,337,2865
2022-02-23 06:18:29.220000,49.753347,49.752829,49.751525,49.754292,49.751847,49.752767999999996,337,2865
2022-02-23 06:18:29.240000,49.750431,49.75132,49.749909,49.755806,49.750239,49.751541,337,2865
2022-02-23 06:18:29.260000,49.749408,49.75049,49.749251,49.755806,49.749265,49.750844,337,2865
2022-02-23 06:18:29.280000,49.748781,49.748449,49.748589,49.755806,49.747538,49.749832600000005,337,2865
2022-02-23 06:18:29.300000,49.746999,49.746917,49.747957,49.755806,49.747363,49.7490084,337,2865
2022-02-23 06:18:29.320000,49.745083,49.745921,49.746453,49.744472,49.747383,49.7458624,337,2865
2022-02-23 06:18:29.340000,49.74363,49.744329,49.744772,49.745426,49.745955,49.744822400000004,337,2865
2022-02-23 06:18:29.360000,49.741843,49.742255,49.742924,49.751185,49.744143,49.74447,337,2865
2022-02-23 06:18:29.380000,49.738884,49.74087,49.740002,49.736259,49.740213,49.73924559999999,337,2865
2022-02-23 06:18:29.400000,49.736476,49.741542,49.737838,49.7375,49.737426,49.738156399999994,337,2865
2022-02-23 06:18:29.420000,49.735467,49.741968,49.736931,49.741231,49.737115,49.73854239999999,337,2865
2022-02-23 06:18:29.440000,49.735143,49.741116,49.736811,49.733111,49.739188,49.737073800000005,337,2865
2022-02-23 06:18:29.460000,49.734602,49.739907,49.736724,49.733111,49.740821,49.73703300000001,337,2865
2022-02-23 06:18:29.480000,49.732681,49.737778,49.734971,49.733111,49.737383,49.7351848,337,2865
2022-02-23 06:18:29.500000,49.730196,49.735519,49.732637,49.733111,49.731299,49.7325524,337,2865
2022-02-23 06:18:29.520000,49.730105,49.735879,49.732911,49.720556,49.732678,49.73042579999999,337,2865
2022-02-23 06:18:29.540000,49.730217,49.734912,49.73322,49.744722,49.736205,49.7358552,337,2865
2022-02-23 06:18:29.560000,49.727061,49.731116,49.730112,49.729852,49.730755,49.729779199999996,337,2865
2022-02-23 06:18:29.580000,49.724324,49.730097,49.727636,49.727954,49.726069,49.727216,337,2865
2022-02-23 06:18:29.600000,49.723144,49.72993,49.726573,49.721797,49.725881,49.725465,337,2865
2022-02-23 06:18:29.620000,49.722597,49.729162,49.726242,49.723028,49.726646,49.725535,337,2865
2022-02-23 06:18:29.640000,49.722589,49.728037,49.725607,49.729158,49.727212,49.7265206,337,2865
2022-02-23 06:18:29.660000,49.721904,49.725449,49.723564,49.729158,49.72575,49.725165000000004,337,2865
2022-02-23 06:18:29.680000,49.719889,49.72255,49.72051,49.729158,49.721473,49.722716000000005,337,2865
2022-02-23 06:18:29.700000,49.717457,49.721718,49.718795,49.729158,49.717731,49.72097180000001,337,2865
2022-02-23 06:18:29.720000,49.717182,49.72319,49.719851,49.723894,49.720612,49.7209458,337,2865
2022-02-23 06:18:29.740000,49.71776,49.723361,49.721044,49.72275,49.724709,49.7219248,337,2865
2022-02-23 06:18:29.760000,49.716505,49.720736,49.719844,49.722958,49.720502,49.720109,337,2865
2022-02-23 06:18:29.780000,49.714573,49.718518,49.71745,49.713013,49.71317,49.7153448,337,2865
2022-02-23 06:18:29.800000,49.713902,49.718357,49.715797,49.709613,49.712517,49.71403719999999,337,2865
2022-02-23 06:18:29.820000,49.713903,49.717371,49.714442,49.716255,49.715368,49.7154678,337,2865
2022-02-23 06:18:29.840000,49.713028,49.71499,49.71344,49.427747,49.715737,49.6569884,337,2865
2022-02-23 06:18:29.860000,49.711662,49.713336,49.712747,49.427747,49.713875,49.655873400000004,337,2865
2022-02-23 06:18:29.880000,49.711195,49.712493,49.712533,49.427747,49.713203,49.655434199999995,337,2865
2022-02-23 06:18:29.900000,49.711135,49.711096,49.711869,49.427747,49.712956,49.654960599999995,337,2865
2022-02-23 06:18:29.920000,49.710471,49.709896,49.71054,49.710169,49.710953,49.710405800000004,337,2865
2022-02-23 06:18:29.940000,49.708592,49.708698,49.708019,49.708472,49.706532,49.708062600000005,337,2865
2022-02-23 06:18:29.960000,49.706613,49.706937,49.704084,49.701928,49.701389,49.704190200000006,337,2865
2022-02-23 06:18:29.980000,49.706173,49.706695,49.702534,49.697518,49.702904,49.7031648,337,2865
2022-02-23 06:18:30.000000,49.705839,49.705852,49.702983,49.716241,49.705409,49.7072648,337,2865
2022-02-23 06:18:30.020000,49.703887,49.70341,49.701999,49.692505,49.701274,49.700615000000006,337,2865
2022-02-23 06:18:30.040000,49.703134,49.703084,49.701778,49.697643,49.700188,49.701165399999994,337,2865
2022-02-23 06:18:30.060000,49.704159,49.702587,49.70336,49.697643,49.704368,49.7024234,337,2865
2022-02-23 06:18:30.080000,49.703147,49.700185,49.703119,49.697643,49.702644,49.7013476,337,2865
2022-02-23 06:18:30.100000,49.700837,49.698769,49.701128,49.697643,49.697246,49.6991246,337,2865
2022-02-23 06:18:30.120000,49.700703,49.699616,49.700446,49.696407,49.698564,49.6991472,337,2865
2022-02-23 06:18:30.140000,49.701408,49.699218,49.700125,49.70337,49.702401,49.701304400000005,337,2865
2022-02-23 06:18:30.160000,49.700408,49.696671,49.698938,49.705547,49.701476,49.700608,337,2865
2022-02-23 06:18:30.180000,49.697421,49.693717,49.696592,49.695953,49.695432,49.695823,337,2865
2022-02-23 06:18:30.200000,49.694957,49.691875,49.694088,49.68388,49.690852,49.6911304,337,2865
2022-02-23 06:18:30.220000,49.694357,49.691699,49.692106,49.690009,49.691018,49.691837799999995,337,2865
2022-02-23 06:18:30.240000,49.693838,49.691763,49.691036,49.6915,49.692012,49.6920298,337,2865
2022-02-23 06:18:30.260000,49.693987,49.69281,49.692397,49.6915,49.69546,49.693230799999995,337,2865
2022-02-23 06:18:30.280000,49.694478,49.69169,49.694058,49.6915,49.697434,49.693832,337,2865
2022-02-23 06:18:30.300000,49.692241,49.687449,49.692239,49.6915,49.690111,49.690708,337,2865
2022-02-23 06:18:30.320000,49.688898,49.685602,49.68954,49.673463,49.68201,49.683902599999996,337,2865
2022-02-23 06:18:30.340000,49.688517,49.686371,49.689561,49.679825,49.685475,49.685949799999996,337,2865
2022-02-23 06:18:30.360000,49.689527,49.686384,49.690169,49.695462,49.692882,49.6908848,337,2865
2022-02-23 06:18:30.380000,49.688492,49.685467,49.688401,49.698297,49.69139,49.6904094,337,2865
2022-02-23 06:18:30.400000,49.685949,49.685102,49.685442,49.67737,49.684322,49.683637,337,2865
2022-02-23 06:18:30.420000,49.684528,49.684051,49.683329,49.684092,49.682433,49.6836866,337,2865
2022-02-23 06:18:30.440000,49.684156,49.681074,49.681892,49.37362,49.683901,49.6209286,337,2865
2022-02-23 06:18:30.460000,49.683204,49.680291,49.681306,49.37362,49.68351,49.620386200000006,337,2865
2022-02-23 06:18:30.480000,49.682654,49.681583,49.681821,49.37362,49.682701,49.62047580000001,337,2865
2022-02-23 06:18:30.500000,49.681047,49.680834,49.681445,49.37362,49.680578,49.6195048,337,2865
2022-02-23 06:18:30.520000,49.679778,49.680546,49.681019,49.673481,49.681101,49.679185,337,2865
2022-02-23 06:18:30.540000,49.679074,49.679181,49.680064,49.695742,49.680928,49.682997799999995,337,2865
2022-02-23 06:18:30.560000,49.677287,49.676727,49.678178,49.667861,49.676692,49.675349000000004,337,2865
2022-02-23 06:18:30.580000,49.676509,49.676158,49.677572,49.675833,49.67576,49.6763664,337,2865
2022-02-23 06:18:30.600000,49.676064,49.674995,49.677001,49.673676,49.675448,49.6754368,337,2865
2022-02-23 06:18:30.620000,49.675782,49.67513,49.676338,49.67363,49.67728,49.67563199999999,337,2865
2022-02-23 06:18:30.640000,49.675662,49.674403,49.675378,49.68875,49.679267,49.678692,337,2865
2022-02-23 06:18:30.660000,49.673593,49.671264,49.673841,49.68875,49.675342,49.676558,337,2865
2022-02-23 06:18:30.680000,49.671791,49.670541,49.672747,49.68875,49.672198,49.6752054,337,2865
2022-02-23 06:18:30.700000,49.670277,49.670454,49.671285,49.68875,49.670171,49.67418740000001,337,2865
2022-02-23 06:18:30.720000,49.66944,49.67093,49.670106,49.666388,49.670214,49.6694156,337,2865
2022-02-23 06:18:30.740000,49.669875,49.670908,49.670343,49.678834,49.672677,49.67252739999999,337,2865
2022-02-23 06:18:30.760000,49.668969,49.667832,49.669367,49.670972,49.669092,49.669246400000006,337,2865
2022-02-23 06:18:30.780000,49.667135,49.665662,49.66689,49.661264,49.66359,49.6649082,337,2865
2022-02-23 06:18:30.800000,49.666323,49.664852,49.665551,49.662088,49.663483,49.6644594,337,2865
2022-02-23 06:18:30.820000,49.665745,49.665056,49.666287,49.663764,49.666859,49.665542200000004,337,2865
2022-02-23 06:18:30.840000,49.665292,49.666518,49.667299,49.669996,49.669118,49.6676446,337,2865
2022-02-23 06:18:30.860000,49.664949,49.665838,49.666257,49.669996,49.66701,49.666810000000005,337,2865
2022-02-23 06:18:30.880000,49.663621,49.663953,49.663921,49.669996,49.662163,49.664730799999994,337,2865
2022-02-23 06:18:30.900000,49.66263,49.664309,49.662629,49.669996,49.662497,49.6644122,337,2865
2022-02-23 06:18:30.920000,49.662394,49.664081,49.661902,49.668333,49.66345,49.664032,337,2865
2022-02-23 06:18:30.940000,49.660884,49.661203,49.660362,49.655149,49.658853,49.6592902,337,2865
2022-02-23 06:18:30.960000,49.65959,49.659358,49.659822,49.6565,49.6576,49.658574,337,2865
2022-02-23 06:18:30.980000,49.659314,49.659389,49.659881,49.665421,49.660936,49.660988200000006,337,2865
2022-02-23 06:18:31.000000,49.658414,49.659145,49.659255,49.66267,49.661301,49.660157,337,2865
2022-02-23 06:18:31.020000,49.656267,49.656911,49.656791,49.658453,49.655902,49.6568648,337,2865
2022-02-23 06:18:31.040000,49.654671,49.654801,49.655293,49.642351,49.651486,49.6517204,337,2865
2022-02-23 06:18:31.060000,49.656017,49.656595,49.656898,49.642351,49.656933,49.653758800000006,337,2865
2022-02-23 06:18:31.080000,49.656764,49.656472,49.65689,49.642351,49.659893,49.65447399999999,337,2865
2022-02-23 06:18:31.100000,49.655094,49.65344,49.654919,49.642351,49.654392,49.652039200000004,337,2865
2022-02-23 06:18:31.120000,49.654262,49.652588,49.653924,49.650176,49.652364,49.6526628,337,2865
2022-02-23 06:18:31.140000,49.653056,49.652417,49.652546,49.659319,49.652499,49.653967400000006,337,2865
2022-02-23 06:18:31.160000,49.651056,49.652264,49.650739,49.652366,49.650391,49.651363200000006,337,2865
2022-02-23 06:18:31.180000,49.650121,49.651768,49.649799,49.641787,49.648672,49.6484294,337,2865
2022-02-23 06:18:31.200000,49.650022,49.651658,49.650112,49.645491,49.65,49.6494566,337,2865
2022-02-23 06:18:31.220000,49.650773,49.652889,49.651042,49.660695,49.654351,49.653949999999995,337,2865
2022-02-23 06:18:31.240000,49.650616,49.650685,49.650118,49.657962,49.654198,49.652715799999996,337,2865
2022-02-23 06:18:31.260000,49.648208,49.646143,49.647401,49.657962,49.646542,49.6492512,337,2865
2022-02-23 06:18:31.280000,49.645967,49.646371,49.646257,49.657962,49.641266,49.647564599999995,337,2865
2022-02-23 06:18:31.300000,49.646263,49.650861,49.648339,49.657962,49.646214,49.6499278,337,2865
2022-02-23 06:18:31.320000,49.647189,49.651292,49.649846,49.660658,49.652183,49.6522336,337,2865
2022-02-23 06:18:31.340000,49.646231,49.646828,49.648,49.646046,49.648393,49.647099600000004,337,2865
2022-02-23 06:18:31.360000,49.644607,49.644435,49.645516,49.63969,49.642489,49.643347399999996,337,2865
2022-02-23 06:18:31.380000,49.644033,49.644486,49.644278,49.649283,49.642151,49.644846199999996,337,2865
2022-02-23 06:18:31.400000,49.64356,49.643241,49.643632,49.636537,49.643657,49.6421254,337,2865
2022-02-23 06:18:31.420000,49.642593,49.641547,49.642425,49.642481,49.642315,49.6422722,337,2865
2022-02-23 06:18:31.440000,49.642309,49.643004,49.641825,49.646259,49.642635,49.6432064,337,2865
2022-02-23 06:18:31.460000,49.64332,49.645037,49.642224,49.646259,49.646135,49.644595,337,2865
2022-02-23 06:18:31.480000,49.642231,49.642519,49.641448,49.646259,49.643496,49.6431906,337,2865
2022-02-23 06:18:31.500000,49.640407,49.640949,49.640634,49.646259,49.639583,49.6415664,337,2865
2022-02-23 06:18:31.520000,49.639413,49.640796,49.639744,49.651139,49.638036,49.6418256,337,2865
2022-02-23 06:18:31.540000,49.638853,49.640412,49.638988,49.632462,49.637377,49.637618399999994,337,2865
2022-02-23 06:18:31.560000,49.639486,49.640912,49.639369,49.647417,49.640337,49.6415042,337,2865
2022-02-23 06:18:31.580000,49.639846,49.639949,49.639005,49.633694,49.64095,49.6386888,337,2865
2022-02-23 06:18:31.600000,49.639157,49.638875,49.638053,49.639926,49.639183,49.6390388,337,2865
2022-02-23 06:18:31.620000,49.637195,49.637652,49.636788,49.641667,49.636244,49.637909199999996,337,2865
2022-02-23 06:18:31.640000,49.635909,49.637324,49.636604,49.627019,49.635614,49.634494000000004,337,2865
2022-02-23 06:18:31.660000,49.636685,49.638306,49.637729,49.627019,49.639184,49.6357846,337,2865
2022-02-23 06:18:31.680000,49.637357,49.638218,49.638005,49.627019,49.640422,49.636204199999995,337,2865
2022-02-23 06:18:31.700000,49.636667,49.636102,49.636606,49.627019,49.637006,49.63468,337,2865
2022-02-23 06:18:31.720000,49.635597,49.633467,49.635097,49.622602,49.633383,49.6320292,337,2865
2022-02-23 06:18:31.740000,49.636032,49.634357,49.635443,49.634199,49.636152,49.6352366,337,2865
2022-02-23 06:18:31.760000,49.636741,49.634996,49.635416,49.64582,49.638453,49.6382852,337,2865
2022-02-23 06:18:31.780000,49.63475,49.632727,49.633926,49.636227,49.633876,49.6343012,337,2865
2022-02-23 06:18:31.800000,49.632547,49.632935,49.633411,49.621815,49.631283,49.6303982,337,2865
2022-02-23 06:18:31.820000,49.63231,49.634384,49.633087,49.635298,49.632425,49.6335008,337,2865
2022-02-23 06:18:31.840000,49.632207,49.633854,49.63188,49.269596,49.632397,49.559986800000004,337,2865
2022-02-23 06:18:31.860000,49.632797,49.633692,49.632619,49.269596,49.634518,49.5606444,337,2865
2022-02-23 06:18:31.880000,49.633297,49.632553,49.63361,49.269596,49.63492,49.5607952,337,2865
2022-02-23 06:18:31.900000,49.632051,49.630714,49.632355,49.269596,49.630695,49.5590822,337,2865
2022-02-23 06:18:31.920000,49.631187,49.630914,49.632134,49.630007,49.630022,49.6308528,337,2865
2022-02-23 06:18:31.940000,49.631459,49.631077,49.63281,49.63612,49.632274,49.632748,337,2865
2022-02-23 06:18:31.960000,49.630855,49.63102,49.632816,49.628186,49.633079,49.6311912,337,2865
2022-02-23 06:18:31.980000,49.629149,49.629805,49.63124,49.633366,49.630425,49.630796999999994,337,2865
2022-02-23 06:18:32.000000,49.628488,49.628713,49.629737,49.625667,49.6278,49.628080999999995,337,2865
2022-02-23 06:18:32.020000,49.629676,49.629851,49.630223,49.632352,49.630776,49.6305756,337,2865
2022-02-23 06:18:32.040000,49.630405,49.630496,49.630907,49.629898,49.633501,49.6310414,337,2865
2022-02-23 06:18:32.060000,49.629408,49.628792,49.629336,49.629898,49.629054,49.629297599999994,337,2865
2022-02-23 06:18:32.080000,49.62781,49.627342,49.627352,49.629898,49.623396,49.62715959999999,337,2865
2022-02-23 06:18:32.100000,49.627981,49.629134,49.628299,49.629898,49.626493,49.628361,337,2865
2022-02-23 06:18:32.120000,49.62862,49.630269,49.629735,49.633981,49.631273,49.6307756,337,2865
2022-02-23 06:18:32.140000,49.627977,49.628806,49.629028,49.635964,49.630411,49.6304372,337,2865
