Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-03 21:20:35.820000,49.93032,49.930958,49.93192,49.933456,49.9316635,119,2535
2022-11-03 21:20:35.840000,49.931564,49.930262,49.931444,49.922514,49.928946,119,2535
2022-11-03 21:20:35.860000,49.935051,49.930584,49.931446,49.931505,49.9321465,119,2535
2022-11-03 21:20:35.880000,49.935016,49.930854,49.931644,49.930573,49.932021750000004,119,2535
2022-11-03 21:20:35.900000,49.931796,49.930733,49.931719,49.930816,49.931265999999994,119,2535
2022-11-03 21:20:35.920000,49.930589,49.93015,49.931472,49.935436,49.931911750000005,119,2535
2022-11-03 21:20:35.940000,49.930384,49.929262,49.931236,49.929694,49.930144,119,2535
2022-11-03 21:20:35.960000,49.93005,49.929541,49.93155,49.933058,49.93104975,119,2535
2022-11-03 21:20:35.980000,49.929591,49.930645,49.931792,49.931559,49.93089675,119,2535
2022-11-03 21:20:36.000000,49.929415,49.930727,49.931534,49.924857,49.92913325,119,2535
2022-11-03 21:20:36.020000,49.930234,49.929491,49.931031,49.934008,49.931191,119,2535
2022-11-03 21:20:36.040000,49.930678,49.929182,49.931205,49.928357,49.9298555,119,2535
2022-11-03 21:20:36.060000,49.929599,49.930308,49.93189,49.929414,49.93030275,119,2535
2022-11-03 21:20:36.080000,49.928683,49.930065,49.93155,49.933358,49.930914,119,2535
2022-11-03 21:20:36.100000,49.928472,49.929853,49.930344,49.924305,49.9282435,119,2535
2022-11-03 21:20:36.120000,49.928433,49.930013,49.929902,49.932481,49.930207249999995,119,2535
2022-11-03 21:20:36.140000,49.928686,49.929163,49.929801,49.927229,49.92871975,119,2535
2022-11-03 21:20:36.160000,49.92887,49.928467,49.929355,49.928876,49.928892000000005,119,2535
2022-11-03 21:20:36.180000,49.929189,49.929198,49.928952,49.92948,49.92920475,119,2535
2022-11-03 21:20:36.200000,49.929399,49.929027,49.928724,49.929278,49.929107,119,2535
2022-11-03 21:20:36.220000,49.928808,49.927685,49.928065,49.92918,49.9284345,119,2535
2022-11-03 21:20:36.240000,49.927886,49.928405,49.927903,49.933333,49.929381750000005,119,2535
2022-11-03 21:20:36.260000,49.92778,49.929368,49.928541,49.929423,49.928777999999994,119,2535
2022-11-03 21:20:36.280000,49.928604,49.928349,49.928845,49.931681,49.92936975,119,2535
2022-11-03 21:20:36.300000,49.930018,49.927851,49.928824,49.924848,49.927885249999996,119,2535
2022-11-03 21:20:36.320000,49.929003,49.928236,49.92809,49.927494,49.92820575,119,2535
2022-11-03 21:20:36.340000,49.926266,49.92973,49.92707,49.926812,49.9274695,119,2535
2022-11-03 21:20:36.360000,49.926437,49.9315,49.927977,49.929027,49.928735249999995,119,2535
2022-11-03 21:20:36.380000,49.927899,49.929551,49.928852,49.928494,49.928699,119,2535
2022-11-03 21:20:36.400000,49.92693,49.927151,49.928442,49.92831,49.92770825,119,2535
2022-11-03 21:20:36.420000,49.926784,49.928151,49.928436,49.924055,49.9268565,119,2535
2022-11-03 21:20:36.440000,49.926565,49.92741,49.927926,49.935149,49.9292625,119,2535
2022-11-03 21:20:36.460000,49.925349,49.926236,49.926676,49.921491,49.924938,119,2535
2022-11-03 21:20:36.480000,49.928143,49.929155,49.927241,49.929445,49.928495999999996,119,2535
2022-11-03 21:20:36.500000,49.932161,49.929557,49.928469,49.932773,49.93074,119,2535
2022-11-03 21:20:36.520000,49.931505,49.927425,49.928229,49.92601,49.92829225,119,2535
2022-11-03 21:20:36.540000,49.928398,49.927444,49.926895,49.928037,49.927693500000004,119,2535
2022-11-03 21:20:36.560000,49.926698,49.926959,49.925823,49.929851,49.927332750000005,119,2535
2022-11-03 21:20:36.580000,49.926987,49.926042,49.925417,49.917639,49.92402125,119,2535
2022-11-03 21:20:36.600000,49.927235,49.925925,49.925961,49.931143,49.927566,119,2535
2022-11-03 21:20:36.620000,49.926356,49.925971,49.925887,49.924144,49.9255895,119,2535
2022-11-03 21:20:36.640000,49.926858,49.927738,49.925474,49.924301,49.926092749999995,119,2535
2022-11-03 21:20:36.660000,49.928309,49.929135,49.925914,49.929866,49.928306,119,2535
2022-11-03 21:20:36.680000,49.927295,49.927666,49.92687,49.926944,49.92719375,119,2535
2022-11-03 21:20:36.700000,49.926189,49.925906,49.927278,49.929436,49.92720225,119,2535
2022-11-03 21:20:36.720000,49.926639,49.924647,49.926199,49.928222,49.926426750000005,119,2535
2022-11-03 21:20:36.740000,49.926565,49.923857,49.924987,49.921953,49.9243405,119,2535
2022-11-03 21:20:36.760000,49.925634,49.92443,49.925305,49.925089,49.92511450000001,119,2535
2022-11-03 21:20:36.780000,49.924904,49.925263,49.925873,49.927416,49.925864,119,2535
2022-11-03 21:20:36.800000,49.924711,49.925894,49.925814,49.921917,49.924584,119,2535
2022-11-03 21:20:36.820000,49.925173,49.9265,49.925967,49.929445,49.92677125,119,2535
2022-11-03 21:20:36.840000,49.926266,49.925744,49.926168,49.925018,49.925799,119,2535
2022-11-03 21:20:36.860000,49.927816,49.92524,49.925717,49.922481,49.9253135,119,2535
2022-11-03 21:20:36.880000,49.929472,49.925736,49.925225,49.924843,49.92631900000001,119,2535
2022-11-03 21:20:36.900000,49.929806,49.924695,49.924715,49.924445,49.925915249999996,119,2535
2022-11-03 21:20:36.920000,49.927376,49.923624,49.924487,49.923749,49.924808999999996,119,2535
2022-11-03 21:20:36.940000,49.92612,49.923902,49.924907,49.925427,49.925089,119,2535
2022-11-03 21:20:36.960000,49.926939,49.923224,49.925179,49.928074,49.925854,119,2535
2022-11-03 21:20:36.980000,49.926647,49.922631,49.925546,49.9225,49.924330999999995,119,2535
2022-11-03 21:20:37.000000,49.926772,49.923791,49.926323,49.924,49.9252215,119,2535
2022-11-03 21:20:37.020000,49.927246,49.924758,49.92661,49.928601,49.926803750000005,119,2535
2022-11-03 21:20:37.040000,49.925847,49.924754,49.925773,49.927204,49.9258945,119,2535
2022-11-03 21:20:37.060000,49.924078,49.923778,49.924671,49.922963,49.9238725,119,2535
2022-11-03 21:20:37.080000,49.924093,49.923738,49.924542,49.924453,49.924206500000004,119,2535
2022-11-03 21:20:37.100000,49.924561,49.925146,49.92545,49.921926,49.92427074999999,119,2535
2022-11-03 21:20:37.120000,49.923486,49.924131,49.924912,49.925278,49.924451749999996,119,2535
2022-11-03 21:20:37.140000,49.922389,49.922668,49.923461,49.923453,49.92299275,119,2535
2022-11-03 21:20:37.160000,49.92199,49.924384,49.923279,49.917907,49.921890000000005,119,2535
2022-11-03 21:20:37.180000,49.922028,49.925876,49.923733,49.926445,49.9245205,119,2535
2022-11-03 21:20:37.200000,49.923964,49.924965,49.923859,49.925362,49.9245375,119,2535
2022-11-03 21:20:37.220000,49.925293,49.923204,49.924013,49.925833,49.924585750000006,119,2535
2022-11-03 21:20:37.240000,49.923027,49.921646,49.924112,49.923186,49.922992750000006,119,2535
2022-11-03 21:20:37.260000,49.920751,49.922327,49.924121,49.916435,49.9209085,119,2535
2022-11-03 21:20:37.280000,49.920381,49.923367,49.923826,49.924158,49.922933,119,2535
2022-11-03 21:20:37.300000,49.920606,49.923181,49.923108,49.923463,49.922589499999994,119,2535
2022-11-03 21:20:37.320000,49.922002,49.923429,49.923162,49.922667,49.92281499999999,119,2535
2022-11-03 21:20:37.340000,49.922555,49.922671,49.923344,49.930019,49.92464725000001,119,2535
2022-11-03 21:20:37.360000,49.922002,49.922038,49.921999,49.918889,49.921232,119,2535
2022-11-03 21:20:37.380000,49.922141,49.923094,49.92111,49.925287,49.922908,119,2535
2022-11-03 21:20:37.400000,49.921931,49.923411,49.921589,49.922185,49.922279,119,2535
2022-11-03 21:20:37.420000,49.921959,49.923239,49.922087,49.921398,49.92217075000001,119,2535
2022-11-03 21:20:37.440000,49.922978,49.923262,49.921963,49.926004,49.92355175,119,2535
2022-11-03 21:20:37.460000,49.92308,49.923121,49.922084,49.923014,49.92282475,119,2535
2022-11-03 21:20:37.480000,49.922342,49.921937,49.922439,49.923296,49.9225035,119,2535
2022-11-03 21:20:37.500000,49.921066,49.920503,49.922279,49.923787,49.92190875,119,2535
2022-11-03 21:20:37.520000,49.920391,49.920509,49.921681,49.920991,49.92089300000001,119,2535
2022-11-03 21:20:37.540000,49.922514,49.921483,49.921232,49.921695,49.921731,119,2535
2022-11-03 21:20:37.560000,49.924747,49.921815,49.921976,49.923472,49.9230025,119,2535
2022-11-03 21:20:37.580000,49.92343,49.921495,49.923354,49.921768,49.92251175,119,2535
2022-11-03 21:20:37.600000,49.920478,49.921782,49.923119,49.921139,49.921629499999995,119,2535
2022-11-03 21:20:37.620000,49.918435,49.922485,49.921748,49.919657,49.920581250000005,119,2535
2022-11-03 21:20:37.640000,49.919194,49.92295,49.92165,49.920454,49.921062,119,2535
2022-11-03 21:20:37.660000,49.922031,49.922789,49.922135,49.926417,49.923343,119,2535
2022-11-03 21:20:37.680000,49.923039,49.922034,49.921635,49.91913,49.9214595,119,2535
2022-11-03 21:20:37.700000,49.921177,49.920952,49.920374,49.92376,49.92156575,119,2535
2022-11-03 21:20:37.720000,49.920328,49.919845,49.919521,49.915157,49.91871275,119,2535
2022-11-03 21:20:37.740000,49.921801,49.919564,49.919384,49.920093,49.9202105,119,2535
2022-11-03 21:20:37.760000,49.921958,49.919881,49.91917,49.920667,49.920419,119,2535
2022-11-03 21:20:37.780000,49.920708,49.9204,49.918775,49.923768,49.92091275,119,2535
2022-11-03 21:20:37.800000,49.919617,49.920649,49.919333,49.916167,49.9189415,119,2535
2022-11-03 21:20:37.820000,49.919282,49.920225,49.920355,49.925639,49.92137525,119,2535
2022-11-03 21:20:37.840000,49.919509,49.919763,49.920351,49.920028,49.919912749999995,119,2535
2022-11-03 21:20:37.860000,49.917365,49.919848,49.920055,49.918888,49.919039,119,2535
2022-11-03 21:20:37.880000,49.915668,49.919991,49.920337,49.921695,49.919422749999995,119,2535
2022-11-03 21:20:37.900000,49.918303,49.920027,49.92068,49.919037,49.91951175,119,2535
2022-11-03 21:20:37.920000,49.920944,49.919788,49.920737,49.924435,49.921476,119,2535
2022-11-03 21:20:37.940000,49.920769,49.918602,49.920404,49.918713,49.919622,119,2535
2022-11-03 21:20:37.960000,49.920003,49.918338,49.919701,49.918046,49.919022,119,2535
2022-11-03 21:20:37.980000,49.919106,49.919787,49.919349,49.916649,49.91872275,119,2535
2022-11-03 21:20:38.000000,49.91849,49.920417,49.9192,49.917713,49.918955,119,2535
2022-11-03 21:20:38.020000,49.919082,49.918913,49.919122,49.920842,49.91948975,119,2535
2022-11-03 21:20:38.040000,49.919399,49.917429,49.919212,49.918038,49.918519499999995,119,2535
2022-11-03 21:20:38.060000,49.919487,49.918043,49.919335,49.919519,49.919095999999996,119,2535
2022-11-03 21:20:38.080000,49.919025,49.919385,49.918842,49.917509,49.91869025,119,2535
2022-11-03 21:20:38.100000,49.917513,49.920111,49.918557,49.921028,49.91930225,119,2535
2022-11-03 21:20:38.120000,49.917091,49.919561,49.919078,49.921649,49.91934475,119,2535
2022-11-03 21:20:38.140000,49.918751,49.919144,49.919956,49.914004,49.917963750000006,119,2535
2022-11-03 21:20:38.160000,49.92032,49.918909,49.920156,49.920708,49.92002324999999,119,2535
2022-11-03 21:20:38.180000,49.918481,49.91705,49.919024,49.92032,49.918718750000004,119,2535
2022-11-03 21:20:38.200000,49.915977,49.917561,49.918482,49.913319,49.916334750000004,119,2535
2022-11-03 21:20:38.220000,49.916965,49.920598,49.919289,49.919185,49.919009249999995,119,2535
2022-11-03 21:20:38.240000,49.918554,49.920227,49.919627,49.923445,49.92046325,119,2535
2022-11-03 21:20:38.260000,49.918343,49.918091,49.919271,49.916129,49.9179585,119,2535
2022-11-03 21:20:38.280000,49.917466,49.917893,49.91877,49.920204,49.91858325,119,2535
2022-11-03 21:20:38.300000,49.918107,49.918525,49.918229,49.917639,49.918125,119,2535
2022-11-03 21:20:38.320000,49.92014,49.918755,49.917926,49.916435,49.918314,119,2535
2022-11-03 21:20:38.340000,49.919817,49.918133,49.917662,49.921982,49.9193985,119,2535
2022-11-03 21:20:38.360000,49.91833,49.918268,49.917825,49.915907,49.9175825,119,2535
2022-11-03 21:20:38.380000,49.919234,49.919374,49.918258,49.921944,49.9197025,119,2535
2022-11-03 21:20:38.400000,49.919732,49.918551,49.917091,49.91988,49.918813500000006,119,2535
2022-11-03 21:20:38.420000,49.91845,49.917849,49.915896,49.909138,49.91533325,119,2535
2022-11-03 21:20:38.440000,49.917746,49.918527,49.916898,49.919898,49.91826725,119,2535
2022-11-03 21:20:38.460000,49.918771,49.918141,49.918048,49.91975,49.918677499999994,119,2535
2022-11-03 21:20:38.480000,49.920306,49.917485,49.917777,49.916889,49.918114249999995,119,2535
2022-11-03 21:20:38.500000,49.91864,49.917649,49.91705,49.920417,49.91843899999999,119,2535
2022-11-03 21:20:38.520000,49.916258,49.918019,49.91698,49.913731,49.916247,119,2535
2022-11-03 21:20:38.540000,49.917815,49.917429,49.917522,49.916287,49.91726324999999,119,2535
2022-11-03 21:20:38.560000,49.919948,49.91728,49.918012,49.920185,49.91885625,119,2535
2022-11-03 21:20:38.580000,49.919964,49.919347,49.918667,49.918889,49.919216750000004,119,2535
2022-11-03 21:20:38.600000,49.91956,49.920524,49.919463,49.920491,49.9200095,119,2535
2022-11-03 21:20:38.620000,49.919442,49.919698,49.919206,49.91812,49.9191165,119,2535
2022-11-03 21:20:38.640000,49.919895,49.918906,49.918114,49.912454,49.91734225,119,2535
2022-11-03 21:20:38.660000,49.921059,49.919016,49.917562,49.920102,49.91943474999999,119,2535
2022-11-03 21:20:38.680000,49.920972,49.919741,49.917711,49.916573,49.91874925,119,2535
2022-11-03 21:20:38.700000,49.919005,49.919995,49.918143,49.918732,49.91896875,119,2535
2022-11-03 21:20:38.720000,49.916907,49.919485,49.918357,49.919139,49.918472,119,2535
2022-11-03 21:20:38.740000,49.916489,49.918787,49.91819,49.917546,49.917753000000005,119,2535
2022-11-03 21:20:38.760000,49.917146,49.918255,49.917968,49.917935,49.917826000000005,119,2535
2022-11-03 21:20:38.780000,49.918185,49.918186,49.917951,49.917991,49.91807825,119,2535
2022-11-03 21:20:38.800000,49.918672,49.918514,49.917653,49.919046,49.91847125,119,2535
2022-11-03 21:20:38.820000,49.918087,49.919056,49.917321,49.921167,49.918907749999995,119,2535
2022-11-03 21:20:38.840000,49.917956,49.919101,49.91786,49.917703,49.918155,119,2535
2022-11-03 21:20:38.860000,49.918298,49.918423,49.918365,49.920204,49.918822500000005,119,2535
2022-11-03 21:20:38.880000,49.917927,49.919042,49.918027,49.920148,49.918786,119,2535
2022-11-03 21:20:38.900000,49.91715,49.919757,49.917418,49.917982,49.91807675,119,2535
2022-11-03 21:20:38.920000,49.916654,49.918775,49.917242,49.916148,49.91720475,119,2535
2022-11-03 21:20:38.940000,49.917825,49.919219,49.917917,49.91487,49.91745775,119,2535
2022-11-03 21:20:38.960000,49.919843,49.920917,49.91885,49.918583,49.919548250000005,119,2535
2022-11-03 21:20:38.980000,49.918688,49.92044,49.91911,49.923213,49.92036275,119,2535
2022-11-03 21:20:39.000000,49.916693,49.919097,49.918714,49.91288,49.916846,119,2535
2022-11-03 21:20:39.020000,49.917603,49.919184,49.918065,49.913916,49.917192,119,2535
2022-11-03 21:20:39.040000,49.918399,49.919772,49.917376,49.923898,49.919861250000004,119,2535
2022-11-03 21:20:39.060000,49.917597,49.918967,49.917351,49.917824,49.91793475,119,2535
2022-11-03 21:20:39.080000,49.918545,49.918421,49.918362,49.921723,49.91926275,119,2535
2022-11-03 21:20:39.100000,49.92051,49.918421,49.91932,49.921018,49.91981725,119,2535
2022-11-03 21:20:39.120000,49.919954,49.918145,49.918747,49.920704,49.9193875,119,2535
2022-11-03 21:20:39.140000,49.917936,49.91819,49.917689,49.912852,49.916666750000005,119,2535
2022-11-03 21:20:39.160000,49.917741,49.918606,49.918055,49.919601,49.91850075,119,2535
2022-11-03 21:20:39.180000,49.918436,49.919103,49.918671,49.923482,49.919923000000004,119,2535
2022-11-03 21:20:39.200000,49.9177,49.921305,49.91916,49.913796,49.917990249999995,119,2535
2022-11-03 21:20:39.220000,49.916062,49.920998,49.919466,49.926204,49.9206825,119,2535
2022-11-03 21:20:39.240000,49.916141,49.918237,49.9192,49.91976,49.9183345,119,2535
2022-11-03 21:20:39.260000,49.917935,49.919299,49.919657,49.912945,49.917459,119,2535
2022-11-03 21:20:39.280000,49.919006,49.920448,49.920505,49.921073,49.920258000000004,119,2535
2022-11-03 21:20:39.300000,49.920302,49.917988,49.920504,49.921945,49.92018475,119,2535
2022-11-03 21:20:39.320000,49.920819,49.916812,49.921158,49.91975,49.91963475,119,2535
2022-11-03 21:20:39.340000,49.918524,49.918142,49.922457,49.921537,49.920165000000004,119,2535
2022-11-03 21:20:39.360000,49.917535,49.91943,49.922252,49.915537,49.918688499999995,119,2535
2022-11-03 21:20:39.380000,49.91879,49.918706,49.920599,49.91988,49.91949375,119,2535
2022-11-03 21:20:39.400000,49.918305,49.918069,49.919068,49.917592,49.91825850000001,119,2535
2022-11-03 21:20:39.420000,49.916584,49.919381,49.918613,49.918658,49.918309,119,2535
2022-11-03 21:20:39.440000,49.916432,49.919787,49.918266,49.919694,49.918544749999995,119,2535
2022-11-03 21:20:39.460000,49.918727,49.919399,49.918607,49.924389,49.9202805,119,2535
2022-11-03 21:20:39.480000,49.92088,49.918246,49.919152,49.919759,49.91950925,119,2535
2022-11-03 21:20:39.500000,49.919759,49.916639,49.918393,49.915824,49.91765375,119,2535
2022-11-03 21:20:39.520000,49.91819,49.916903,49.917951,49.91637,49.9173535,119,2535
2022-11-03 21:20:39.540000,49.919749,49.917556,49.91882,49.918658,49.91869575,119,2535
2022-11-03 21:20:39.560000,49.921987,49.917952,49.919797,49.923162,49.9207245,119,2535
2022-11-03 21:20:39.580000,49.923367,49.918377,49.920511,49.926273,49.922132000000005,119,2535
2022-11-03 21:20:39.600000,49.921501,49.916931,49.921119,49.918894,49.919611249999996,119,2535
2022-11-03 21:20:39.620000,49.916967,49.915845,49.92087,49.915954,49.917409,119,2535
2022-11-03 21:20:39.640000,49.91612,49.917459,49.920224,49.915958,49.91744025,119,2535
2022-11-03 21:20:39.660000,49.92006,49.919203,49.920214,49.919611,49.919772,119,2535
2022-11-03 21:20:39.680000,49.922897,49.919098,49.919994,49.922074,49.92101575,119,2535
2022-11-03 21:20:39.700000,49.922038,49.917427,49.919026,49.917375,49.918966499999996,119,2535
2022-11-03 21:20:39.720000,49.921978,49.917269,49.918599,49.918329,49.91904375,119,2535
2022-11-03 21:20:39.740000,49.923842,49.91844,49.919104,49.917773,49.91978974999999,119,2535
2022-11-03 21:20:39.760000,49.923192,49.917767,49.919284,49.92012,49.92009075,119,2535
2022-11-03 21:20:39.780000,49.921312,49.917175,49.91873,49.923602,49.920204749999996,119,2535
2022-11-03 21:20:39.800000,49.921482,49.918423,49.918292,49.914741,49.9182345,119,2535
2022-11-03 21:20:39.820000,49.920926,49.918416,49.918337,49.921107,49.9196965,119,2535
2022-11-03 21:20:39.840000,49.918749,49.917545,49.918333,49.919745,49.918593,119,2535
2022-11-03 21:20:39.860000,49.917875,49.91705,49.918027,49.920944,49.918473999999996,119,2535
2022-11-03 21:20:39.880000,49.919023,49.917205,49.917878,49.916676,49.9176955,119,2535
2022-11-03 21:20:39.900000,49.920656,49.917699,49.918301,49.917643,49.918574750000005,119,2535
2022-11-03 21:20:39.920000,49.919353,49.917632,49.918195,49.919571,49.91868775,119,2535
2022-11-03 21:20:39.940000,49.916547,49.918675,49.91748,49.919306,49.918002,119,2535
2022-11-03 21:20:39.960000,49.917085,49.920421,49.917884,49.919755,49.91878625,119,2535
2022-11-03 21:20:39.980000,49.919515,49.920038,49.919218,49.921773,49.920136,119,2535
2022-11-03 21:20:40.000000,49.920325,49.919,49.919955,49.919197,49.91961925,119,2535
2022-11-03 21:20:40.020000,49.919806,49.918707,49.919747,49.921776,49.920009,119,2535
2022-11-03 21:20:40.040000,49.918427,49.91919,49.919766,49.916963,49.9185865,119,2535
