Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-06-08 12:49:06.460000,50.169891,50.168656,50.169308,50.170329,50.170461,50.169729000000004,244,3300
2022-06-08 12:49:06.480000,50.170618,50.170064,50.169925,50.170884,50.17205,50.1707082,244,3300
2022-06-08 12:49:06.500000,50.170159,50.163021,50.170521,50.171194,50.170995,50.169178,244,3300
2022-06-08 12:49:06.520000,50.168226,50.141017,50.168361,50.16938,50.16684,50.1627648,244,3300
2022-06-08 12:49:06.540000,50.166869,50.135386,50.166505,50.16262,50.165358,50.159347600000004,244,3300
2022-06-08 12:49:06.560000,50.167609,50.15499,50.166659,50.169148,50.167259,50.165133000000004,244,3300
2022-06-08 12:49:06.580000,50.167569,50.162595,50.166493,50.166523,50.167206,50.166077200000004,244,3300
2022-06-08 12:49:06.600000,50.166326,50.154114,50.165846,50.162921,50.165224,50.162886199999996,244,3300
2022-06-08 12:49:06.620000,50.165489,50.149963,50.165549,50.163616,50.163391,50.1616016,244,3300
2022-06-08 12:49:06.640000,50.164987,50.151713,50.164435,50.164741,50.162176,50.161610399999994,244,3300
2022-06-08 12:49:06.660000,50.165038,50.151233,50.16306,50.164152,50.162784,50.1612534,244,3300
2022-06-08 12:49:06.680000,50.165379,50.149233,50.162383,50.163232,50.163201,50.1606856,244,3300
2022-06-08 12:49:06.700000,50.164497,50.149061,50.161844,50.162639,50.161422,50.1598926,244,3300
2022-06-08 12:49:06.720000,50.162753,50.147578,50.160708,50.160111,50.159658,50.15816160000001,244,3300
2022-06-08 12:49:06.740000,50.161547,50.144963,50.159405,50.158352,50.159017,50.1566568,244,3300
2022-06-08 12:49:06.760000,50.16024,50.144429,50.158072,50.158065,50.15816,50.1557932,244,3300
2022-06-08 12:49:06.780000,50.159119,50.144912,50.157796,50.157083,50.157406,50.1552632,244,3300
2022-06-08 12:49:06.800000,50.159037,50.143518,50.15791,50.156768,50.157101,50.1548668,244,3300
2022-06-08 12:49:06.820000,50.15793,50.140901,50.156717,50.155695,50.156475,50.153543600000006,244,3300
2022-06-08 12:49:06.840000,50.155337,50.140152,50.154802,50.154861,50.155114,50.1520532,244,3300
2022-06-08 12:49:06.860000,50.154083,50.141145,50.152552,50.153167,50.1532,50.150829400000006,244,3300
2022-06-08 12:49:06.880000,50.153853,50.140815,50.151007,50.152851,50.151281,50.149961399999995,244,3300
2022-06-08 12:49:06.900000,50.15272,50.138598,50.15087,50.147292,50.150346,50.1479652,244,3300
2022-06-08 12:49:06.920000,50.151412,50.137834,50.151096,50.148236,50.149963,50.1477082,244,3300
2022-06-08 12:49:06.940000,50.150227,50.139167,50.148534,50.148027,50.148553,50.1469016,244,3300
2022-06-08 12:49:06.960000,50.148752,50.138901,50.145378,50.14587,50.145529,50.144886,244,3300
2022-06-08 12:49:06.980000,50.147043,50.136998,50.144767,50.1465,50.142753,50.1436122,244,3300
2022-06-08 12:49:07.000000,50.145508,50.136724,50.144295,50.143334,50.142267,50.1424256,244,3300
2022-06-08 12:49:07.020000,50.144524,50.137906,50.143084,50.144713,50.1427,50.1425854,244,3300
2022-06-08 12:49:07.040000,50.142978,50.137737,50.141497,50.1425,50.141221,50.1411866,244,3300
2022-06-08 12:49:07.060000,50.140658,50.136472,50.139151,50.141139,50.139122,50.139308400000004,244,3300
2022-06-08 12:49:07.080000,50.139161,50.136122,50.137971,50.136217,50.138527,50.1375996,244,3300
2022-06-08 12:49:07.100000,50.138318,50.136458,50.137848,50.136422,50.137562,50.1373216,244,3300
2022-06-08 12:49:07.120000,50.136362,50.13533,50.136447,50.137907,50.13577,50.1363632,244,3300
2022-06-08 12:49:07.140000,50.133999,50.133473,50.133896,50.133343,50.134149,50.133772,244,3300
2022-06-08 12:49:07.160000,50.133465,50.133756,50.131902,50.131504,50.132838,50.132693,244,3300
2022-06-08 12:49:07.180000,50.133131,50.133808,50.13149,50.132108,50.131839,50.13247520000001,244,3300
2022-06-08 12:49:07.200000,50.131561,50.131644,50.13123,50.132748,50.131021,50.1316408,244,3300
2022-06-08 12:49:07.220000,50.129727,50.130533,50.129699,50.128782,50.12957,50.1296622,244,3300
2022-06-08 12:49:07.240000,50.128042,50.13176,50.12766,50.128852,50.127981,50.128859,244,3300
2022-06-08 12:49:07.260000,50.126488,50.131668,50.125842,50.125975,50.125999,50.1271944,244,3300
2022-06-08 12:49:07.280000,50.125069,50.129973,50.124955,50.124177,50.124419,50.125718600000006,244,3300
2022-06-08 12:49:07.300000,50.124132,50.129989,50.124695,50.123605,50.124419,50.125368,244,3300
2022-06-08 12:49:07.320000,50.122859,50.13117,50.124467,50.124591,50.124295,50.125476400000004,244,3300
2022-06-08 12:49:07.340000,50.121231,50.130925,50.123149,50.119992,50.122487,50.1235568,244,3300
2022-06-08 12:49:07.360000,50.119778,50.129845,50.121044,50.122226,50.12062,50.1227026,244,3300
2022-06-08 12:49:07.380000,50.118445,50.128483,50.119728,50.120817,50.119505,50.12139560000001,244,3300
2022-06-08 12:49:07.400000,50.117114,50.127344,50.118979,50.118474,50.118261,50.120034399999994,244,3300
2022-06-08 12:49:07.420000,50.116118,50.126636,50.11795,50.118056,50.117665,50.119285000000005,244,3300
2022-06-08 12:49:07.440000,50.115588,50.125485,50.11641,50.117675,50.117395,50.1185106,244,3300
2022-06-08 12:49:07.460000,50.114466,50.124157,50.115025,50.116946,50.115407,50.1172002,244,3300
2022-06-08 12:49:07.480000,50.113001,50.123023,50.114481,50.114838,50.11392,50.1158526,244,3300
2022-06-08 12:49:07.500000,50.11152,50.121629,50.114278,50.11305,50.113862,50.11486779999999,244,3300
2022-06-08 12:49:07.520000,50.110303,50.12038,50.11347,50.110842,50.11424,50.113847,244,3300
2022-06-08 12:49:07.540000,50.109075,50.120309,50.111688,50.11223,50.114067,50.1134738,244,3300
2022-06-08 12:49:07.560000,50.10833,50.120018,50.110598,50.11387,50.111201,50.112803400000004,244,3300
2022-06-08 12:49:07.580000,50.108197,50.11771,50.110107,50.107924,50.107348,50.1102572,244,3300
2022-06-08 12:49:07.600000,50.107697,50.11633,50.110114,50.109324,50.107386,50.1101702,244,3300
2022-06-08 12:49:07.620000,50.106573,50.116108,50.109189,50.109545,50.108667,50.11001639999999,244,3300
2022-06-08 12:49:07.640000,50.105667,50.114537,50.106898,50.107667,50.107463,50.1084464,244,3300
2022-06-08 12:49:07.660000,50.104753,50.112434,50.105353,50.10737,50.106901,50.1073622,244,3300
2022-06-08 12:49:07.680000,50.104047,50.111379,50.105132,50.10762,50.106268,50.1068892,244,3300
2022-06-08 12:49:07.700000,50.103363,50.110898,50.105367,50.103343,50.104526,50.1054994,244,3300
2022-06-08 12:49:07.720000,50.102632,50.108811,50.10486,50.104977,50.104216,50.1050992,244,3300
2022-06-08 12:49:07.740000,50.102639,50.106366,50.103692,50.104185,50.104231,50.1042226,244,3300
2022-06-08 12:49:07.760000,50.102548,50.106435,50.102558,50.102496,50.103346,50.1034766,244,3300
2022-06-08 12:49:07.780000,50.101545,50.106439,50.10227,50.100407,50.102912,50.1027146,244,3300
2022-06-08 12:49:07.800000,50.100098,50.104502,50.102281,50.101833,50.10256,50.102254800000004,244,3300
2022-06-08 12:49:07.820000,50.099164,50.102871,50.101313,50.101366,50.100965,50.1011358,244,3300
2022-06-08 12:49:07.840000,50.098216,50.102112,50.099943,50.101657,50.099738,50.1003332,244,3300
2022-06-08 12:49:07.860000,50.097851,50.100361,50.099036,50.099601,50.100248,50.0994194,244,3300
2022-06-08 12:49:07.880000,50.09847,50.097308,50.099062,50.097764,50.100867,50.0986942,244,3300
2022-06-08 12:49:07.900000,50.098689,50.094942,50.099198,50.098491,50.099326,50.0981292,244,3300
2022-06-08 12:49:07.920000,50.098355,50.094156,50.098537,50.098856,50.097275,50.0974358,244,3300
2022-06-08 12:49:07.940000,50.097231,50.094068,50.096871,50.096176,50.095698,50.0960088,244,3300
2022-06-08 12:49:07.960000,50.096248,50.093323,50.094429,50.094259,50.094012,50.094454199999994,244,3300
2022-06-08 12:49:07.980000,50.09615,50.091704,50.093065,50.096213,50.092908,50.094008,244,3300
2022-06-08 12:49:08.000000,50.095384,50.089972,50.093366,50.09175,50.092881,50.092670600000005,244,3300
2022-06-08 12:49:08.020000,50.093955,50.088231,50.093279,50.090694,50.092881,50.091808,244,3300
2022-06-08 12:49:08.040000,50.09354,50.086174,50.092193,50.092491,50.092321,50.0913438,244,3300
2022-06-08 12:49:08.060000,50.093022,50.085648,50.091144,50.090963,50.091249,50.0904052,244,3300
2022-06-08 12:49:08.080000,50.091345,50.086352,50.090501,50.090361,50.090003,50.089712399999996,244,3300
2022-06-08 12:49:08.100000,50.090305,50.085194,50.090321,50.088676,50.089508,50.0888008,244,3300
2022-06-08 12:49:08.120000,50.090208,50.08284,50.089793,50.088982,50.089766,50.08831779999999,244,3300
2022-06-08 12:49:08.140000,50.090071,50.081957,50.08851,50.089639,50.08882,50.0877994,244,3300
2022-06-08 12:49:08.160000,50.089425,50.081939,50.086654,50.087199,50.086791,50.0864016,244,3300
2022-06-08 12:49:08.180000,50.088494,50.081036,50.085638,50.08807,50.085723,50.0857922,244,3300
2022-06-08 12:49:08.200000,50.087783,50.079533,50.085785,50.085954,50.08604,50.085019,244,3300
2022-06-08 12:49:08.220000,50.087587,50.07995,50.085543,50.086148,50.0855,50.084945600000005,244,3300
2022-06-08 12:49:08.240000,50.086736,50.081129,50.08451,50.084,50.083245,50.083924,244,3300
2022-06-08 12:49:08.260000,50.084957,50.079475,50.082959,50.084325,50.081532,50.0826496,244,3300
2022-06-08 12:49:08.280000,50.083417,50.076675,50.082383,50.082426,50.081326,50.08124539999999,244,3300
2022-06-08 12:49:08.300000,50.081974,50.076536,50.082811,50.07938,50.080787,50.080297599999994,244,3300
2022-06-08 12:49:08.320000,50.080381,50.076852,50.081466,50.078398,50.079992,50.0794178,244,3300
2022-06-08 12:49:08.340000,50.079238,50.075165,50.078572,50.078546,50.079295,50.078163200000006,244,3300
2022-06-08 12:49:08.360000,50.078963,50.0736,50.077369,50.077778,50.077888,50.077119599999996,244,3300
2022-06-08 12:49:08.380000,50.078943,50.073653,50.077871,50.075787,50.076422,50.0765352,244,3300
2022-06-08 12:49:08.400000,50.07811,50.073018,50.077852,50.074139,50.075158,50.0756554,244,3300
2022-06-08 12:49:08.420000,50.076276,50.07175,50.076178,50.075195,50.074228,50.0747254,244,3300
2022-06-08 12:49:08.440000,50.074831,50.071818,50.074089,50.073018,50.074143,50.07357979999999,244,3300
2022-06-08 12:49:08.460000,50.073765,50.071657,50.072838,50.075454,50.074456,50.073634,244,3300
2022-06-08 12:49:08.480000,50.07254,50.069918,50.072086,50.072172,50.073645,50.072072199999994,244,3300
2022-06-08 12:49:08.500000,50.071524,50.068725,50.071313,50.071236,50.071181,50.0707958,244,3300
2022-06-08 12:49:08.520000,50.070326,50.068017,50.070097,50.070509,50.068957,50.0695812,244,3300
2022-06-08 12:49:08.540000,50.069235,50.067047,50.068307,50.067833,50.068476,50.0681796,244,3300
2022-06-08 12:49:08.560000,50.067954,50.067643,50.066755,50.069435,50.067481,50.0678536,244,3300
2022-06-08 12:49:08.580000,50.066375,50.067921,50.066154,50.065723,50.065461,50.0663268,244,3300
2022-06-08 12:49:08.600000,50.065401,50.065947,50.066369,50.066407,50.064492,50.0657232,244,3300
2022-06-08 12:49:08.620000,50.064412,50.06442,50.065568,50.065278,50.064323,50.06480019999999,244,3300
2022-06-08 12:49:08.640000,50.063186,50.064701,50.063483,50.063482,50.063519,50.0636742,244,3300
2022-06-08 12:49:08.660000,50.062362,50.065209,50.062416,50.061417,50.062665,50.0628138,244,3300
2022-06-08 12:49:08.680000,50.061565,50.064222,50.061525,50.061945,50.062031,50.0622576,244,3300
2022-06-08 12:49:08.700000,50.060407,50.063006,50.060318,50.061259,50.060819,50.0611618,244,3300
2022-06-08 12:49:08.720000,50.059547,50.062903,50.059653,50.060139,50.059584,50.06036519999999,244,3300
2022-06-08 12:49:08.740000,50.058848,50.061879,50.0585,50.058538,50.058258,50.0592046,244,3300
2022-06-08 12:49:08.760000,50.057559,50.059472,50.057233,50.05749,50.056663,50.057683399999995,244,3300
2022-06-08 12:49:08.780000,50.056108,50.058846,50.056851,50.057417,50.056694,50.0571832,244,3300
2022-06-08 12:49:08.800000,50.054901,50.059593,50.0567,50.056,50.057459,50.0569306,244,3300
2022-06-08 12:49:08.820000,50.053833,50.058376,50.055963,50.055333,50.056251,50.055951199999996,244,3300
2022-06-08 12:49:08.840000,50.052778,50.055737,50.054792,50.055148,50.054388,50.0545686,244,3300
2022-06-08 12:49:08.860000,50.052315,50.054883,50.053398,50.054305,50.053316,50.0536434,244,3300
2022-06-08 12:49:08.880000,50.051672,50.055787,50.052259,50.052389,50.052387,50.0528988,244,3300
2022-06-08 12:49:08.900000,50.05046,50.056108,50.051483,50.051695,50.051889,50.052327000000005,244,3300
2022-06-08 12:49:08.920000,50.050043,50.054829,50.050907,50.048213,50.051633,50.051125,244,3300
2022-06-08 12:49:08.940000,50.049332,50.053037,50.049617,50.051324,50.049899,50.05064180000001,244,3300
2022-06-08 12:49:08.960000,50.048016,50.051827,50.048176,50.049731,50.048436,50.0492372,244,3300
2022-06-08 12:49:08.980000,50.047526,50.05061,50.048258,50.049898,50.04881,50.049020399999996,244,3300
2022-06-08 12:49:09.000000,50.04743,50.050013,50.048076,50.047028,50.048506,50.0482106,244,3300
2022-06-08 12:49:09.020000,50.046203,50.049801,50.046589,50.046509,50.046799,50.0471802,244,3300
2022-06-08 12:49:09.040000,50.044444,50.048594,50.045374,50.046417,50.045906,50.046147000000005,244,3300
2022-06-08 12:49:09.060000,50.044054,50.047271,50.04466,50.046111,50.045871,50.0455934,244,3300
2022-06-08 12:49:09.080000,50.044188,50.046657,50.044285,50.043889,50.045385,50.0448808,244,3300
2022-06-08 12:49:09.100000,50.043255,50.04593,50.0442,50.042889,50.044078,50.044070399999995,244,3300
2022-06-08 12:49:09.120000,50.04162,50.044692,50.043487,50.045871,50.042548,50.043643599999996,244,3300
2022-06-08 12:49:09.140000,50.040236,50.043212,50.04218,50.041398,50.041984,50.041802000000004,244,3300
2022-06-08 12:49:09.160000,50.039733,50.042372,50.041055,50.040806,50.042264,50.041246,244,3300
2022-06-08 12:49:09.180000,50.04035,50.042621,50.040282,50.041157,50.041934,50.0412688,244,3300
2022-06-08 12:49:09.200000,50.041253,50.042303,50.039975,50.039824,50.040635,50.040798,244,3300
2022-06-08 12:49:09.220000,50.040843,50.040222,50.040064,50.040704,50.039877,50.040341999999995,244,3300
2022-06-08 12:49:09.240000,50.03923,50.038856,50.039522,50.038371,50.039825,50.039160800000005,244,3300
2022-06-08 12:49:09.260000,50.038426,50.039277,50.038199,50.038342,50.039185,50.0386858,244,3300
2022-06-08 12:49:09.280000,50.037822,50.03767,50.037137,50.038463,50.036965,50.0376114,244,3300
2022-06-08 12:49:09.300000,50.036096,50.03445,50.037152,50.034722,50.035001,50.0354842,244,3300
2022-06-08 12:49:09.320000,50.034938,50.033379,50.037301,50.036352,50.035186,50.0354312,244,3300
2022-06-08 12:49:09.340000,50.035795,50.033837,50.035792,50.035592,50.035399,50.03528300000001,244,3300
2022-06-08 12:49:09.360000,50.036967,50.033745,50.033964,50.034269,50.034322,50.034653399999996,244,3300
2022-06-08 12:49:09.380000,50.035578,50.032417,50.033434,50.034074,50.033064,50.033713399999996,244,3300
2022-06-08 12:49:09.400000,50.033057,50.03127,50.033786,50.033306,50.032945,50.03287279999999,244,3300
2022-06-08 12:49:09.420000,50.031837,50.031417,50.03398,50.030731,50.033675,50.03232800000001,244,3300
2022-06-08 12:49:09.440000,50.031463,50.031091,50.032616,50.032685,50.032713,50.0321136,244,3300
2022-06-08 12:49:09.460000,50.031207,50.030193,50.030503,50.030046,50.030597,50.0305092,244,3300
2022-06-08 12:49:09.480000,50.031009,50.030105,50.030125,50.029963,50.030211,50.03028260000001,244,3300
2022-06-08 12:49:09.500000,50.030125,50.029628,50.030906,50.030611,50.030313,50.030316600000006,244,3300
2022-06-08 12:49:09.520000,50.029583,50.028088,50.030138,50.029546,50.029032,50.0292774,244,3300
2022-06-08 12:49:09.540000,50.029095,50.026608,50.027881,50.028519,50.027493,50.0279192,244,3300
2022-06-08 12:49:09.560000,50.02761,50.025345,50.025853,50.026935,50.026189,50.0263864,244,3300
2022-06-08 12:49:09.580000,50.026093,50.023259,50.025302,50.024685,50.025532,50.0249742,244,3300
2022-06-08 12:49:09.600000,50.025842,50.021883,50.025753,50.025287,50.025484,50.0248498,244,3300
2022-06-08 12:49:09.620000,50.025516,50.022469,50.025666,50.025037,50.025001,50.024737800000004,244,3300
2022-06-08 12:49:09.640000,50.024692,50.02284,50.023871,50.0255,50.023707,50.024122,244,3300
2022-06-08 12:49:09.660000,50.02461,50.020912,50.022269,50.020463,50.02361,50.0223728,244,3300
2022-06-08 12:49:09.680000,50.024389,50.019211,50.022149,50.02374,50.023832,50.022664199999994,244,3300
2022-06-08 12:49:09.700000,50.02303,50.020314,50.022379,50.022945,50.022046,50.0221428,244,3300
2022-06-08 12:49:09.720000,50.022129,50.020681,50.021868,50.01912,50.020229,50.0208054,244,3300
2022-06-08 12:49:09.740000,50.021821,50.018097,50.020396,50.020009,50.019956,50.02005580000001,244,3300
2022-06-08 12:49:09.760000,50.020552,50.016031,50.019092,50.021019,50.01964,50.019266800000004,244,3300
2022-06-08 12:49:09.780000,50.019004,50.016524,50.019258,50.020222,50.019277,50.018857000000004,244,3300
2022-06-08 12:49:09.800000,50.018524,50.017089,50.020009,50.017787,50.018283,50.0183384,244,3300
2022-06-08 12:49:09.820000,50.018392,50.015805,50.019105,50.017361,50.01691,50.0175146,244,3300
2022-06-08 12:49:09.840000,50.017419,50.013925,50.016893,50.014324,50.016301,50.0157724,244,3300
2022-06-08 12:49:09.860000,50.016254,50.013769,50.01533,50.014157,50.016283,50.01515859999999,244,3300
2022-06-08 12:49:09.880000,50.015729,50.01367,50.014795,50.015972,50.015182,50.015069600000004,244,3300
2022-06-08 12:49:09.900000,50.015174,50.012356,50.014786,50.016,50.013626,50.014388399999994,244,3300
2022-06-08 12:49:09.920000,50.013818,50.011826,50.014259,50.014176,50.013061,50.013428,244,3300
2022-06-08 12:49:09.940000,50.012314,50.012932,50.012935,50.011093,50.012904,50.0124356,244,3300
2022-06-08 12:49:09.960000,50.011866,50.012558,50.01115,50.011389,50.012125,50.0118176,244,3300
2022-06-08 12:49:09.980000,50.011858,50.010302,50.010409,50.010958,50.010839,50.0108732,244,3300
2022-06-08 12:49:10.000000,50.011661,50.010078,50.010642,50.012245,50.010764,50.011078,244,3300
2022-06-08 12:49:10.020000,50.011011,50.010748,50.009787,50.009167,50.01156,50.010454599999996,244,3300
2022-06-08 12:49:10.040000,50.008864,50.007711,50.007232,50.010667,50.010309,50.0089566,244,3300
2022-06-08 12:49:10.060000,50.006872,50.00471,50.005429,50.008991,50.00764,50.0067284,244,3300
2022-06-08 12:49:10.080000,50.006068,50.006102,50.005908,50.008602,50.00644,50.006624,244,3300
2022-06-08 12:49:10.100000,50.005186,50.007207,50.006823,50.005287,50.006768,50.0062542,244,3300
2022-06-08 12:49:10.120000,50.003972,50.005462,50.006261,50.006445,50.007059,50.0058398,244,3300
2022-06-08 12:49:10.140000,50.003262,50.003613,50.004138,50.005699,50.005384,50.004419199999994,244,3300
2022-06-08 12:49:10.160000,50.003403,50.003961,50.00272,50.004144,50.002908,50.0034272,244,3300
2022-06-08 12:49:10.180000,50.003848,50.004989,50.002851,50.005296,50.003079,50.004012599999996,244,3300
2022-06-08 12:49:10.200000,50.003738,50.004289,50.003068,50.001908,50.003903,50.00338120000001,244,3300
2022-06-08 12:49:10.220000,50.003145,50.002685,50.003093,50.002268,50.002687,50.0027756,244,3300
2022-06-08 12:49:10.240000,50.00202,50.002179,50.002633,50.002343,50.001075,50.00205,244,3300
2022-06-08 12:49:10.260000,50.000456,50.000766,50.001509,50.001084,50.001069,50.0009768,244,3300
