Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-12-02 04:34:45.840000,49.957795,49.954972,49.958065,49.958065,49.95722425,135,2970
2022-12-02 04:34:45.860000,49.956499,49.95581,49.957432,49.955935,49.956419,135,2970
2022-12-02 04:34:45.880000,49.955041,49.956959,49.957146,49.957917,49.95676575,135,2970
2022-12-02 04:34:45.900000,49.954361,49.957565,49.957462,49.959018,49.95710149999999,135,2970
2022-12-02 04:34:45.920000,49.954167,49.957889,49.957245,49.955862,49.95629075,135,2970
2022-12-02 04:34:45.940000,49.955988,49.958496,49.956609,49.95637,49.95686574999999,135,2970
2022-12-02 04:34:45.960000,49.958512,49.958246,49.956101,49.956296,49.957288750000004,135,2970
2022-12-02 04:34:45.980000,49.958121,49.957607,49.955899,49.957768,49.957348749999994,135,2970
2022-12-02 04:34:46.000000,49.956719,49.957578,49.95608,49.955555,49.956483000000006,135,2970
2022-12-02 04:34:46.020000,49.956655,49.957963,49.957032,49.955852,49.956875499999995,135,2970
2022-12-02 04:34:46.040000,49.956724,49.957417,49.958022,49.959731,49.9579735,135,2970
2022-12-02 04:34:46.060000,49.957964,49.956593,49.959134,49.959417,49.958277,135,2970
2022-12-02 04:34:46.080000,49.958747,49.956856,49.959591,49.958185,49.95834475000001,135,2970
2022-12-02 04:34:46.100000,49.957382,49.957694,49.959041,49.957657,49.9579435,135,2970
2022-12-02 04:34:46.120000,49.956965,49.957949,49.958801,49.95562,49.957333750000004,135,2970
2022-12-02 04:34:46.140000,49.958384,49.957728,49.958598,49.958375,49.958271249999996,135,2970
2022-12-02 04:34:46.160000,49.960003,49.957356,49.957955,49.958885,49.95854975,135,2970
2022-12-02 04:34:46.180000,49.960617,49.956768,49.957543,49.957398,49.958081500000006,135,2970
2022-12-02 04:34:46.200000,49.95996,49.956287,49.957671,49.957741,49.95791475,135,2970
2022-12-02 04:34:46.220000,49.95875,49.955658,49.957591,49.95637,49.95709225,135,2970
2022-12-02 04:34:46.240000,49.957288,49.955931,49.958002,49.957074,49.95707375,135,2970
2022-12-02 04:34:46.260000,49.956787,49.956917,49.958933,49.958046,49.95767075,135,2970
2022-12-02 04:34:46.280000,49.957844,49.957189,49.959462,49.958834,49.95833225,135,2970
2022-12-02 04:34:46.300000,49.95823,49.956927,49.959116,49.957917,49.9580475,135,2970
2022-12-02 04:34:46.320000,49.958014,49.957694,49.958955,49.957611,49.958068499999996,135,2970
2022-12-02 04:34:46.340000,49.95772,49.958624,49.959252,49.958028,49.958406,135,2970
2022-12-02 04:34:46.360000,49.956818,49.959051,49.958942,49.957954,49.95819125,135,2970
2022-12-02 04:34:46.380000,49.956872,49.959458,49.958381,49.956231,49.9577355,135,2970
2022-12-02 04:34:46.400000,49.95818,49.959375,49.958266,49.960111,49.958983,135,2970
2022-12-02 04:34:46.420000,49.959148,49.958402,49.958024,49.960051,49.95890625,135,2970
2022-12-02 04:34:46.440000,49.959408,49.957788,49.957409,49.958153,49.9581895,135,2970
2022-12-02 04:34:46.460000,49.959469,49.958301,49.957075,49.959074,49.958479749999995,135,2970
2022-12-02 04:34:46.480000,49.958574,49.958569,49.957643,49.958537,49.95833075,135,2970
2022-12-02 04:34:46.500000,49.956974,49.958046,49.958189,49.96088,49.95852225,135,2970
2022-12-02 04:34:46.520000,49.955674,49.957759,49.95823,49.960694,49.95808925,135,2970
2022-12-02 04:34:46.540000,49.95692,49.958527,49.95774,49.956907,49.9575235,135,2970
2022-12-02 04:34:46.560000,49.958953,49.959588,49.957693,49.958528,49.9586905,135,2970
2022-12-02 04:34:46.580000,49.958985,49.959565,49.958369,49.959861,49.959194999999994,135,2970
2022-12-02 04:34:46.600000,49.958874,49.959695,49.958845,49.95943,49.959210999999996,135,2970
2022-12-02 04:34:46.620000,49.95867,49.960056,49.958842,49.960847,49.95960375,135,2970
2022-12-02 04:34:46.640000,49.957763,49.959171,49.958108,49.95813,49.958293,135,2970
2022-12-02 04:34:46.660000,49.958918,49.95875,49.957746,49.955064,49.95761949999999,135,2970
2022-12-02 04:34:46.680000,49.961264,49.959152,49.958551,49.960852,49.959954749999994,135,2970
2022-12-02 04:34:46.700000,49.961474,49.958704,49.95925,49.960093,49.95988025,135,2970
2022-12-02 04:34:46.720000,49.959799,49.958523,49.959227,49.961407,49.959739,135,2970
2022-12-02 04:34:46.740000,49.959134,49.959292,49.959367,49.957658,49.95886275,135,2970
2022-12-02 04:34:46.760000,49.959105,49.960014,49.959491,49.958842,49.959362999999996,135,2970
2022-12-02 04:34:46.780000,49.958215,49.960116,49.959017,49.95826,49.958901999999995,135,2970
2022-12-02 04:34:46.800000,49.958422,49.959565,49.95839,49.959018,49.95884875,135,2970
2022-12-02 04:34:46.820000,49.959499,49.959037,49.958378,49.96013,49.959261,135,2970
2022-12-02 04:34:46.840000,49.959491,49.959139,49.959014,49.958278,49.9589805,135,2970
2022-12-02 04:34:46.860000,49.959152,49.959384,49.959569,49.957963,49.959017,135,2970
2022-12-02 04:34:46.880000,49.958558,49.95925,49.960272,49.959722,49.9594505,135,2970
2022-12-02 04:34:46.900000,49.959113,49.959129,49.960738,49.959426,49.9596015,135,2970
2022-12-02 04:34:46.920000,49.960546,49.959569,49.960265,49.96163,49.960502500000004,135,2970
2022-12-02 04:34:46.940000,49.960527,49.960421,49.959981,49.958926,49.95996374999999,135,2970
2022-12-02 04:34:46.960000,49.959611,49.961208,49.959954,49.95887,49.95991075,135,2970
2022-12-02 04:34:46.980000,49.959621,49.961296,49.959711,49.958778,49.9598515,135,2970
2022-12-02 04:34:47.000000,49.960367,49.960486,49.959348,49.959537,49.9599345,135,2970
2022-12-02 04:34:47.020000,49.960352,49.959472,49.959697,49.960009,49.959882500000006,135,2970
2022-12-02 04:34:47.040000,49.960398,49.958973,49.960724,49.960574,49.96016725,135,2970
2022-12-02 04:34:47.060000,49.961244,49.959592,49.961703,49.959907,49.9606115,135,2970
2022-12-02 04:34:47.080000,49.960871,49.959912,49.961647,49.963176,49.9614015,135,2970
2022-12-02 04:34:47.100000,49.959481,49.958935,49.960378,49.958482,49.959319,135,2970
2022-12-02 04:34:47.120000,49.96022,49.959698,49.960121,49.957084,49.959280750000005,135,2970
2022-12-02 04:34:47.140000,49.962817,49.961168,49.961558,49.964185,49.96243199999999,135,2970
2022-12-02 04:34:47.160000,49.963819,49.960903,49.961987,49.962019,49.962182,135,2970
2022-12-02 04:34:47.180000,49.962019,49.960741,49.961764,49.960824,49.961337,135,2970
2022-12-02 04:34:47.200000,49.960126,49.961282,49.961628,49.961694,49.9611825,135,2970
2022-12-02 04:34:47.220000,49.961139,49.961662,49.961429,49.962185,49.96160375,135,2970
2022-12-02 04:34:47.240000,49.962799,49.960699,49.961151,49.961519,49.961542,135,2970
2022-12-02 04:34:47.260000,49.962733,49.959667,49.961637,49.962453,49.961622500000004,135,2970
2022-12-02 04:34:47.280000,49.962295,49.959834,49.962074,49.96201,49.96155325,135,2970
2022-12-02 04:34:47.300000,49.961625,49.960239,49.962204,49.962343,49.961602750000004,135,2970
2022-12-02 04:34:47.320000,49.960852,49.961296,49.962145,49.961583,49.961468999999994,135,2970
2022-12-02 04:34:47.340000,49.960822,49.963042,49.962227,49.961342,49.961858250000006,135,2970
2022-12-02 04:34:47.360000,49.960031,49.963505,49.962321,49.962259,49.962029,135,2970
2022-12-02 04:34:47.380000,49.959555,49.962518,49.962203,49.962324,49.96165,135,2970
2022-12-02 04:34:47.400000,49.961566,49.96206,49.9619,49.963278,49.962201,135,2970
2022-12-02 04:34:47.420000,49.962183,49.962334,49.961894,49.962333,49.962186,135,2970
2022-12-02 04:34:47.440000,49.961657,49.962861,49.962056,49.961611,49.96204625,135,2970
2022-12-02 04:34:47.460000,49.96282,49.962962,49.962049,49.963898,49.96293225,135,2970
2022-12-02 04:34:47.480000,49.963662,49.962282,49.961875,49.963481,49.962825,135,2970
2022-12-02 04:34:47.500000,49.963625,49.961454,49.962659,49.964306,49.963011,135,2970
2022-12-02 04:34:47.520000,49.963422,49.961357,49.963927,49.963666,49.963093,135,2970
2022-12-02 04:34:47.540000,49.962645,49.962403,49.964196,49.962056,49.962825,135,2970
2022-12-02 04:34:47.560000,49.961856,49.963472,49.964115,49.962231,49.9629185,135,2970
2022-12-02 04:34:47.580000,49.96276,49.963903,49.964725,49.963416,49.963701,135,2970
2022-12-02 04:34:47.600000,49.964227,49.963195,49.965209,49.964306,49.96423425,135,2970
2022-12-02 04:34:47.620000,49.964717,49.96182,49.963937,49.963333,49.96345175,135,2970
2022-12-02 04:34:47.640000,49.964522,49.961948,49.962138,49.961528,49.962534000000005,135,2970
2022-12-02 04:34:47.660000,49.964417,49.963545,49.962101,49.963398,49.963365249999995,135,2970
2022-12-02 04:34:47.680000,49.964559,49.963612,49.963132,49.964935,49.9640595,135,2970
2022-12-02 04:34:47.700000,49.965048,49.962413,49.964252,49.965055,49.964192,135,2970
2022-12-02 04:34:47.720000,49.964549,49.962158,49.965295,49.964111,49.96402825,135,2970
2022-12-02 04:34:47.740000,49.963347,49.96225,49.965219,49.963259,49.96351875,135,2970
2022-12-02 04:34:47.760000,49.962867,49.96225,49.964777,49.963,49.9632235,135,2970
2022-12-02 04:34:47.780000,49.962925,49.962746,49.96476,49.964065,49.963623999999996,135,2970
2022-12-02 04:34:47.800000,49.963352,49.963995,49.964225,49.965389,49.96424025,135,2970
2022-12-02 04:34:47.820000,49.964494,49.96518,49.963632,49.964195,49.964375249999996,135,2970
2022-12-02 04:34:47.840000,49.965314,49.965361,49.963954,49.963065,49.9644235,135,2970
2022-12-02 04:34:47.860000,49.965649,49.964607,49.964971,49.964426,49.96491325,135,2970
2022-12-02 04:34:47.880000,49.965634,49.963117,49.965053,49.963888,49.964423,135,2970
2022-12-02 04:34:47.900000,49.96434,49.961912,49.964313,49.962528,49.96327325,135,2970
2022-12-02 04:34:47.920000,49.962265,49.962398,49.964212,49.964824,49.96342475,135,2970
2022-12-02 04:34:47.940000,49.962146,49.962722,49.964636,49.965565,49.96376725,135,2970
2022-12-02 04:34:47.960000,49.963352,49.962324,49.964495,49.963454,49.963406250000006,135,2970
2022-12-02 04:34:47.980000,49.964408,49.96307,49.96448,49.962676,49.96365850000001,135,2970
2022-12-02 04:34:48.000000,49.96552,49.963347,49.964277,49.966482,49.9649065,135,2970
2022-12-02 04:34:48.020000,49.965191,49.96324,49.963984,49.961815,49.9635575,135,2970
2022-12-02 04:34:48.040000,49.963894,49.963847,49.96405,49.964722,49.96412825,135,2970
2022-12-02 04:34:48.060000,49.963271,49.963709,49.963283,49.963528,49.96344775,135,2970
2022-12-02 04:34:48.080000,49.962902,49.963052,49.962376,49.962602,49.962733,135,2970
2022-12-02 04:34:48.100000,49.963048,49.962384,49.96267,49.963574,49.962919,135,2970
2022-12-02 04:34:48.120000,49.964205,49.961522,49.96312,49.963398,49.963061249999996,135,2970
2022-12-02 04:34:48.140000,49.964611,49.961393,49.962953,49.962296,49.96281325,135,2970
2022-12-02 04:34:48.160000,49.963644,49.962436,49.962501,49.961722,49.96257575,135,2970
2022-12-02 04:34:48.180000,49.962843,49.963768,49.962477,49.961778,49.962716500000006,135,2970
2022-12-02 04:34:48.200000,49.963412,49.964482,49.962657,49.963592,49.96353575,135,2970
2022-12-02 04:34:48.220000,49.963751,49.963648,49.962519,49.963491,49.96335225000001,135,2970
2022-12-02 04:34:48.240000,49.962449,49.962296,49.962036,49.963334,49.96252875,135,2970
2022-12-02 04:34:48.260000,49.961011,49.961584,49.961934,49.962528,49.961764249999995,135,2970
2022-12-02 04:34:48.280000,49.960549,49.961991,49.96221,49.961602,49.961588,135,2970
2022-12-02 04:34:48.300000,49.960601,49.962538,49.962452,49.962926,49.96212925,135,2970
2022-12-02 04:34:48.320000,49.96208,49.962435,49.962825,49.960871,49.96205275,135,2970
2022-12-02 04:34:48.340000,49.963289,49.962296,49.962855,49.963564,49.963001,135,2970
2022-12-02 04:34:48.360000,49.962946,49.962426,49.962153,49.962167,49.962423,135,2970
2022-12-02 04:34:48.380000,49.96275,49.962986,49.961599,49.960907,49.9620605,135,2970
2022-12-02 04:34:48.400000,49.962648,49.964083,49.961312,49.961575,49.962404500000005,135,2970
2022-12-02 04:34:48.420000,49.961653,49.96413,49.961197,49.960389,49.96184225,135,2970
2022-12-02 04:34:48.440000,49.960579,49.962718,49.961443,49.961811,49.96163775000001,135,2970
2022-12-02 04:34:48.460000,49.960396,49.962291,49.961856,49.961685,49.961557,135,2970
2022-12-02 04:34:48.480000,49.961751,49.962764,49.9619,49.964842,49.96281425,135,2970
2022-12-02 04:34:48.500000,49.96244,49.962598,49.9612,49.961681,49.96197975,135,2970
2022-12-02 04:34:48.520000,49.96025,49.96312,49.960212,49.959842,49.960856,135,2970
2022-12-02 04:34:48.540000,49.958118,49.963499,49.960315,49.961246,49.960794500000006,135,2970
2022-12-02 04:34:48.560000,49.959483,49.962533,49.961181,49.960981,49.9610445,135,2970
2022-12-02 04:34:48.580000,49.962004,49.961944,49.961447,49.962084,49.96186975,135,2970
2022-12-02 04:34:48.600000,49.962509,49.962028,49.961019,49.962931,49.962121749999994,135,2970
2022-12-02 04:34:48.620000,49.96156,49.961861,49.96038,49.962912,49.961678250000006,135,2970
2022-12-02 04:34:48.640000,49.960632,49.962315,49.960189,49.960958,49.961023499999996,135,2970
2022-12-02 04:34:48.660000,49.960327,49.962513,49.960646,49.960547,49.96100825,135,2970
2022-12-02 04:34:48.680000,49.96023,49.961454,49.960669,49.960569,49.9607305,135,2970
2022-12-02 04:34:48.700000,49.959662,49.960523,49.960345,49.960837,49.96034175,135,2970
2022-12-02 04:34:48.720000,49.959057,49.960536,49.961149,49.961097,49.96045975,135,2970
2022-12-02 04:34:48.740000,49.95919,49.961047,49.962802,49.960996,49.96100875,135,2970
2022-12-02 04:34:48.760000,49.95973,49.960995,49.963555,49.960111,49.96109774999999,135,2970
2022-12-02 04:34:48.780000,49.959777,49.961208,49.963193,49.960453,49.96115775,135,2970
2022-12-02 04:34:48.800000,49.960167,49.961968,49.963037,49.961223,49.96159875,135,2970
2022-12-02 04:34:48.820000,49.96108,49.962385,49.962889,49.96406,49.9626035,135,2970
2022-12-02 04:34:48.840000,49.961896,49.961819,49.961973,49.95943,49.9612795,135,2970
2022-12-02 04:34:48.860000,49.96184,49.961523,49.960677,49.960699,49.96118475,135,2970
2022-12-02 04:34:48.880000,49.960792,49.961991,49.959841,49.960704,49.960831999999996,135,2970
2022-12-02 04:34:48.900000,49.960128,49.962407,49.959665,49.959703,49.96047575,135,2970
2022-12-02 04:34:48.920000,49.959988,49.961504,49.960066,49.96138,49.960734499999994,135,2970
2022-12-02 04:34:48.940000,49.960012,49.959153,49.960048,49.960431,49.959911,135,2970
2022-12-02 04:34:48.960000,49.96091,49.95763,49.959826,49.959033,49.95934975,135,2970
2022-12-02 04:34:48.980000,49.961302,49.958233,49.960302,49.959421,49.9598145,135,2970
2022-12-02 04:34:49.000000,49.960403,49.959967,49.960743,49.95932,49.96010825,135,2970
2022-12-02 04:34:49.020000,49.960101,49.960458,49.959244,49.960129,49.959982999999994,135,2970
2022-12-02 04:34:49.040000,49.960268,49.959689,49.956295,49.960444,49.959174,135,2970
2022-12-02 04:34:49.060000,49.960199,49.959727,49.956474,49.959028,49.958856999999995,135,2970
2022-12-02 04:34:49.080000,49.959723,49.960352,49.9589,49.960815,49.9599475,135,2970
2022-12-02 04:34:49.100000,49.958575,49.960366,49.95993,49.959847,49.9596795,135,2970
2022-12-02 04:34:49.120000,49.959405,49.960698,49.959527,49.957926,49.959389,135,2970
2022-12-02 04:34:49.140000,49.960801,49.961287,49.959456,49.960549,49.96052325000001,135,2970
2022-12-02 04:34:49.160000,49.96005,49.961033,49.961031,49.95989,49.960501,135,2970
2022-12-02 04:34:49.180000,49.959264,49.959949,49.961788,49.95818,49.95979525,135,2970
2022-12-02 04:34:49.200000,49.959621,49.958259,49.960245,49.958317,49.9591105,135,2970
2022-12-02 04:34:49.220000,49.95975,49.957454,49.958681,49.960998,49.95922074999999,135,2970
2022-12-02 04:34:49.240000,49.958869,49.95799,49.958035,49.958888,49.9584455,135,2970
2022-12-02 04:34:49.260000,49.958247,49.959232,49.958676,49.959282,49.958859249999996,135,2970
2022-12-02 04:34:49.280000,49.959127,49.959019,49.959645,49.959318,49.95927725,135,2970
2022-12-02 04:34:49.300000,49.960635,49.957801,49.959598,49.958617,49.959162750000004,135,2970
2022-12-02 04:34:49.320000,49.961088,49.957694,49.95951,49.959007,49.95932474999999,135,2970
2022-12-02 04:34:49.340000,49.959948,49.958162,49.959599,49.960576,49.959571249999996,135,2970
2022-12-02 04:34:49.360000,49.958269,49.957922,49.958213,49.960706,49.9587775,135,2970
2022-12-02 04:34:49.380000,49.957631,49.957709,49.956141,49.960514,49.95799875,135,2970
2022-12-02 04:34:49.400000,49.959038,49.958129,49.95671,49.956387,49.957566,135,2970
2022-12-02 04:34:49.420000,49.960356,49.958741,49.958864,49.95862,49.95914525,135,2970
2022-12-02 04:34:49.440000,49.959415,49.958574,49.959991,49.961113,49.95977325,135,2970
2022-12-02 04:34:49.460000,49.958754,49.95781,49.960316,49.961536,49.959604,135,2970
2022-12-02 04:34:49.480000,49.95913,49.957112,49.959969,49.958351,49.9586405,135,2970
2022-12-02 04:34:49.500000,49.959357,49.957551,49.95938,49.957056,49.958336,135,2970
2022-12-02 04:34:49.520000,49.959299,49.958718,49.959865,49.962106,49.959997,135,2970
2022-12-02 04:34:49.540000,49.958822,49.958593,49.959766,49.959717,49.959224500000005,135,2970
2022-12-02 04:34:49.560000,49.958554,49.957643,49.958551,49.959283,49.95850775,135,2970
2022-12-02 04:34:49.580000,49.958305,49.958152,49.958061,49.954472,49.95724750000001,135,2970
2022-12-02 04:34:49.600000,49.958081,49.959316,49.95841,49.960546,49.95908825,135,2970
2022-12-02 04:34:49.620000,49.957726,49.959074,49.958599,49.95752,49.95822975,135,2970
2022-12-02 04:34:49.640000,49.95778,49.95787,49.958552,49.958023,49.95805625,135,2970
2022-12-02 04:34:49.660000,49.958121,49.956685,49.958506,49.95777,49.957770499999995,135,2970
2022-12-02 04:34:49.680000,49.958023,49.955885,49.958535,49.957236,49.95741974999999,135,2970
2022-12-02 04:34:49.700000,49.958092,49.956291,49.958184,49.958916,49.95787075,135,2970
2022-12-02 04:34:49.720000,49.958152,49.956662,49.958026,49.957047,49.957471749999996,135,2970
2022-12-02 04:34:49.740000,49.957125,49.95632,49.958347,49.958624,49.957604,135,2970
2022-12-02 04:34:49.760000,49.956721,49.956287,49.958642,49.955712,49.9568405,135,2970
2022-12-02 04:34:49.780000,49.957614,49.956837,49.958545,49.956768,49.957441,135,2970
2022-12-02 04:34:49.800000,49.958063,49.956832,49.957874,49.955872,49.95716025,135,2970
2022-12-02 04:34:49.820000,49.958495,49.95719,49.957081,49.957642,49.957602,135,2970
2022-12-02 04:34:49.840000,49.958164,49.957398,49.956371,49.95761,49.95738575,135,2970
2022-12-02 04:34:49.860000,49.957221,49.957527,49.955921,49.95736,49.95700725,135,2970
2022-12-02 04:34:49.880000,49.956938,49.957723,49.955651,49.955834,49.956536500000006,135,2970
2022-12-02 04:34:49.900000,49.957727,49.957209,49.95581,49.95639,49.956784,135,2970
2022-12-02 04:34:49.920000,49.957929,49.956212,49.955867,49.956547,49.956638749999996,135,2970
2022-12-02 04:34:49.940000,49.956754,49.955585,49.955719,49.958757,49.95670375,135,2970
2022-12-02 04:34:49.960000,49.955301,49.955992,49.955579,49.955109,49.95549525,135,2970
2022-12-02 04:34:49.980000,49.953583,49.956809,49.955835,49.954309,49.955134,135,2970
2022-12-02 04:34:50.000000,49.952745,49.956689,49.95616,49.95516,49.9551885,135,2970
2022-12-02 04:34:50.020000,49.95395,49.956051,49.956056,49.957084,49.95578525,135,2970
2022-12-02 04:34:50.040000,49.955624,49.955654,49.955881,49.95832,49.95636975000001,135,2970
2022-12-02 04:34:50.060000,49.956059,49.95638,49.955912,49.95418,49.95563275000001,135,2970
2022-12-02 04:34:50.080000,49.955023,49.957305,49.955394,49.953176,49.9552245,135,2970
