Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-15 02:45:48.760000,50.046671,50.047832,50.046839,50.050518,50.048935,50.048159000000005,138,2145
2022-03-15 02:45:48.780000,50.047559,50.046884,50.045902,50.048704,50.046303,50.0470704,138,2145
2022-03-15 02:45:48.800000,50.046788,50.045824,50.044963,50.037139,50.043231,50.043589,138,2145
2022-03-15 02:45:48.820000,50.046663,50.047079,50.045322,50.049685,50.045343,50.04681839999999,138,2145
2022-03-15 02:45:48.840000,50.046699,50.046898,50.045578,50.099092,50.047384,50.0571302,138,2145
2022-03-15 02:45:48.860000,50.046055,50.045407,50.045321,50.099092,50.046627,50.056500400000004,138,2145
2022-03-15 02:45:48.880000,50.045486,50.045843,50.045658,50.099092,50.046719,50.0565596,138,2145
2022-03-15 02:45:48.900000,50.04531,50.045811,50.046083,50.099092,50.047081,50.056675399999996,138,2145
2022-03-15 02:45:48.920000,50.045583,50.045074,50.045862,50.049176,50.045827,50.046304400000004,138,2145
2022-03-15 02:45:48.940000,50.046199,50.045343,50.046003,50.047287,50.045143,50.04599499999999,138,2145
2022-03-15 02:45:48.960000,50.045944,50.04544,50.045968,50.04237,50.045013,50.044947,138,2145
2022-03-15 02:45:48.980000,50.045982,50.045671,50.04586,50.043482,50.045005,50.0452,138,2145
2022-03-15 02:45:49.000000,50.045226,50.045486,50.045571,50.045037,50.044236,50.045111199999994,138,2145
2022-03-15 02:45:49.020000,50.043055,50.044902,50.044853,50.045555,50.044029,50.0444788,138,2145
2022-03-15 02:45:49.040000,50.043102,50.045476,50.044828,50.042612,50.045874,50.0443784,138,2145
2022-03-15 02:45:49.060000,50.044852,50.045626,50.04515,50.042612,50.046958,50.045039599999996,138,2145
2022-03-15 02:45:49.080000,50.04568,50.044793,50.044883,50.042612,50.046074,50.0448084,138,2145
2022-03-15 02:45:49.100000,50.045898,50.043621,50.044489,50.042612,50.045064,50.044336799999996,138,2145
2022-03-15 02:45:49.120000,50.04581,50.043599,50.044369,50.044842,50.044324,50.04458880000001,138,2145
2022-03-15 02:45:49.140000,50.044981,50.045245,50.044462,50.042334,50.04366,50.0441364,138,2145
2022-03-15 02:45:49.160000,50.044098,50.046193,50.044792,50.042565,50.044045,50.0443386,138,2145
2022-03-15 02:45:49.180000,50.043709,50.045342,50.045229,50.043805,50.045062,50.0446294,138,2145
2022-03-15 02:45:49.200000,50.044032,50.044773,50.045222,50.046972,50.04497,50.0451938,138,2145
2022-03-15 02:45:49.220000,50.044135,50.04475,50.044897,50.044232,50.043962,50.0443952,138,2145
2022-03-15 02:45:49.240000,50.044593,50.044195,50.0449,50.042842,50.044817,50.044269400000005,138,2145
2022-03-15 02:45:49.260000,50.045754,50.042977,50.044674,50.042842,50.045297,50.044308799999996,138,2145
2022-03-15 02:45:49.280000,50.045611,50.043088,50.044312,50.042842,50.043837,50.043938,138,2145
2022-03-15 02:45:49.300000,50.044422,50.04405,50.04468,50.042842,50.044278,50.0440544,138,2145
2022-03-15 02:45:49.320000,50.043658,50.043335,50.044504,50.046714,50.044531,50.04454840000001,138,2145
2022-03-15 02:45:49.340000,50.043351,50.041793,50.043788,50.040935,50.042742,50.042521799999996,138,2145
2022-03-15 02:45:49.360000,50.04338,50.04161,50.043267,50.043213,50.041639,50.042621800000006,138,2145
2022-03-15 02:45:49.380000,50.043463,50.042081,50.043402,50.038445,50.042449,50.041968,138,2145
2022-03-15 02:45:49.400000,50.044441,50.042213,50.044114,50.044074,50.045269,50.04402219999999,138,2145
2022-03-15 02:45:49.420000,50.045625,50.042843,50.044408,50.048305,50.046909,50.045618000000005,138,2145
2022-03-15 02:45:49.440000,50.045347,50.043875,50.044644,50.044963,50.045922,50.0449502,138,2145
2022-03-15 02:45:49.460000,50.044246,50.043805,50.045262,50.044963,50.044531,50.044561400000006,138,2145
2022-03-15 02:45:49.480000,50.043301,50.042199,50.044643,50.044963,50.042289,50.043479000000005,138,2145
2022-03-15 02:45:49.500000,50.042883,50.04207,50.043496,50.044963,50.041595,50.0430014,138,2145
2022-03-15 02:45:49.520000,50.043361,50.043574,50.043107,50.04388,50.04397,50.0435784,138,2145
2022-03-15 02:45:49.540000,50.04363,50.042801,50.042627,50.046305,50.043214,50.0437154,138,2145
2022-03-15 02:45:49.560000,50.042815,50.042087,50.042063,50.038537,50.040768,50.041253999999995,138,2145
2022-03-15 02:45:49.580000,50.043176,50.044042,50.042615,50.039768,50.042938,50.0425078,138,2145
2022-03-15 02:45:49.600000,50.043157,50.044338,50.042872,50.048602,50.04478,50.0447498,138,2145
2022-03-15 02:45:49.620000,50.04163,50.041903,50.042436,50.041278,50.042514,50.041952200000004,138,2145
2022-03-15 02:45:49.640000,50.042254,50.041351,50.042829,50.08737,50.042784,50.051317600000004,138,2145
2022-03-15 02:45:49.660000,50.04439,50.041825,50.0433,50.08737,50.044939,50.05236480000001,138,2145
2022-03-15 02:45:49.680000,50.043102,50.039704,50.041799,50.08737,50.040637,50.0505224,138,2145
2022-03-15 02:45:49.700000,50.040648,50.03917,50.040659,50.08737,50.037007,50.04897079999999,138,2145
2022-03-15 02:45:49.720000,50.041354,50.04187,50.041696,50.044399,50.041826,50.042229,138,2145
2022-03-15 02:45:49.740000,50.043278,50.043377,50.042907,50.04274,50.046796,50.043819600000006,138,2145
2022-03-15 02:45:49.760000,50.042811,50.041718,50.042408,50.054176,50.043676,50.0449578,138,2145
2022-03-15 02:45:49.780000,50.040182,50.039938,50.040884,50.031306,50.036575,50.037777,138,2145
2022-03-15 02:45:49.800000,50.039223,50.040908,50.040246,50.031527,50.036193,50.0376194,138,2145
2022-03-15 02:45:49.820000,50.040678,50.042768,50.040569,50.040421,50.041946,50.0412764,138,2145
2022-03-15 02:45:49.840000,50.042193,50.043042,50.041594,50.046912,50.045455,50.043839199999994,138,2145
2022-03-15 02:45:49.860000,50.042483,50.042038,50.042074,50.046912,50.043979,50.043497200000004,138,2145
2022-03-15 02:45:49.880000,50.041853,50.041594,50.041647,50.046912,50.04147,50.0426952,138,2145
2022-03-15 02:45:49.900000,50.040512,50.041338,50.041459,50.046912,50.039974,50.042039,138,2145
2022-03-15 02:45:49.920000,50.039635,50.040267,50.041383,50.039287,50.03932,50.0399784,138,2145
2022-03-15 02:45:49.940000,50.040127,50.03973,50.041175,50.040991,50.039895,50.0403836,138,2145
2022-03-15 02:45:49.960000,50.040663,50.040513,50.040941,50.047056,50.040881,50.0420108,138,2145
2022-03-15 02:45:49.980000,50.040627,50.041234,50.040642,50.035157,50.040572,50.039646399999995,138,2145
2022-03-15 02:45:50.000000,50.040788,50.040694,50.040745,50.038033,50.040514,50.040154799999996,138,2145
2022-03-15 02:45:50.020000,50.040455,50.039864,50.04109,50.042667,50.0404,50.0408952,138,2145
2022-03-15 02:45:50.040000,50.039853,50.040807,50.041358,50.040426,50.040886,50.040666,138,2145
2022-03-15 02:45:50.060000,50.04044,50.041702,50.041438,50.040426,50.041835,50.0411682,138,2145
2022-03-15 02:45:50.080000,50.040448,50.040705,50.040611,50.040426,50.039657,50.040369399999996,138,2145
2022-03-15 02:45:50.100000,50.039324,50.040444,50.039599,50.040426,50.037698,50.039498200000004,138,2145
2022-03-15 02:45:50.120000,50.039667,50.041937,50.040077,50.037241,50.041296,50.040043600000004,138,2145
2022-03-15 02:45:50.140000,50.041515,50.042483,50.041263,50.045685,50.045075,50.0432042,138,2145
2022-03-15 02:45:50.160000,50.040922,50.039973,50.040562,50.049893,50.041074,50.0424848,138,2145
2022-03-15 02:45:50.180000,50.038497,50.038733,50.038962,50.02926,50.03585,50.0362604,138,2145
2022-03-15 02:45:50.200000,50.038652,50.04118,50.039007,50.037949,50.038401,50.039037799999996,138,2145
2022-03-15 02:45:50.220000,50.040336,50.041685,50.039437,50.041667,50.041524,50.0409298,138,2145
2022-03-15 02:45:50.240000,50.040693,50.039907,50.039686,50.0415,50.040915,50.040540199999995,138,2145
2022-03-15 02:45:50.260000,50.040144,50.039973,50.039775,50.0415,50.040218,50.040321999999996,138,2145
2022-03-15 02:45:50.280000,50.038859,50.039433,50.038811,50.0415,50.038025,50.039325600000005,138,2145
2022-03-15 02:45:50.300000,50.037595,50.038474,50.038143,50.0415,50.035873,50.038317,138,2145
2022-03-15 02:45:50.320000,50.037506,50.039447,50.038744,50.034848,50.037012,50.03751140000001,138,2145
2022-03-15 02:45:50.340000,50.038603,50.041013,50.039435,50.038217,50.039534,50.03936040000001,138,2145
2022-03-15 02:45:50.360000,50.039744,50.041156,50.039601,50.041083,50.041265,50.0405698,138,2145
2022-03-15 02:45:50.380000,50.040189,50.039571,50.038905,50.043505,50.040429,50.040519800000006,138,2145
2022-03-15 02:45:50.400000,50.039619,50.038553,50.0378,50.033597,50.037982,50.0375102,138,2145
2022-03-15 02:45:50.420000,50.038646,50.039468,50.037715,50.037098,50.037954,50.038176199999995,138,2145
2022-03-15 02:45:50.440000,50.03923,50.040129,50.039257,50.037222,50.040689,50.0393054,138,2145
2022-03-15 02:45:50.460000,50.039779,50.038603,50.039783,50.037222,50.040292,50.039135800000004,138,2145
2022-03-15 02:45:50.480000,50.03813,50.037672,50.038665,50.037222,50.036565,50.03765080000001,138,2145
2022-03-15 02:45:50.500000,50.037105,50.039503,50.038046,50.037222,50.035086,50.0373924,138,2145
2022-03-15 02:45:50.520000,50.037973,50.041276,50.038343,50.033761,50.037789,50.0378284,138,2145
2022-03-15 02:45:50.540000,50.039934,50.041471,50.039025,50.045115,50.041181,50.0413452,138,2145
2022-03-15 02:45:50.560000,50.040155,50.04063,50.039183,50.042906,50.039948,50.0405644,138,2145
2022-03-15 02:45:50.580000,50.039089,50.040431,50.039271,50.034608,50.038612,50.03840219999999,138,2145
2022-03-15 02:45:50.600000,50.038456,50.040286,50.039571,50.040802,50.039909,50.0398048,138,2145
2022-03-15 02:45:50.620000,50.038149,50.039603,50.039172,50.039202,50.039491,50.03912340000001,138,2145
2022-03-15 02:45:50.640000,50.038312,50.03957,50.038863,50.040411,50.038524,50.039136,138,2145
2022-03-15 02:45:50.660000,50.038641,50.039702,50.039126,50.040411,50.039166,50.0394092,138,2145
2022-03-15 02:45:50.680000,50.039067,50.039681,50.0393,50.040411,50.039314,50.039554599999995,138,2145
2022-03-15 02:45:50.700000,50.039176,50.03951,50.039458,50.040411,50.038182,50.039347400000004,138,2145
2022-03-15 02:45:50.720000,50.039161,50.039562,50.039584,50.038628,50.03816,50.039018999999996,138,2145
2022-03-15 02:45:50.740000,50.039134,50.038985,50.039631,50.041659,50.039415,50.0397648,138,2145
2022-03-15 02:45:50.760000,50.038528,50.038728,50.039791,50.039023,50.039918,50.0391976,138,2145
2022-03-15 02:45:50.780000,50.038254,50.039375,50.039631,50.040401,50.040007,50.0395336,138,2145
2022-03-15 02:45:50.800000,50.038295,50.039644,50.039152,50.040846,50.039353,50.039458,138,2145
2022-03-15 02:45:50.820000,50.038434,50.0386,50.038589,50.037654,50.038404,50.0383362,138,2145
2022-03-15 02:45:50.840000,50.038397,50.037213,50.038058,50.038603,50.038177,50.0380896,138,2145
2022-03-15 02:45:50.860000,50.038854,50.037715,50.037944,50.038603,50.038919,50.038407,138,2145
2022-03-15 02:45:50.880000,50.040042,50.038923,50.037928,50.038603,50.03939,50.0389772,138,2145
2022-03-15 02:45:50.900000,50.039582,50.038449,50.038057,50.038603,50.038791,50.038696400000006,138,2145
2022-03-15 02:45:50.920000,50.038264,50.037567,50.038167,50.040124,50.037989,50.0384222,138,2145
2022-03-15 02:45:50.940000,50.03761,50.037852,50.037867,50.036396,50.037171,50.0373792,138,2145
2022-03-15 02:45:50.960000,50.038179,50.038928,50.038093,50.038086,50.037879,50.038233000000005,138,2145
2022-03-15 02:45:50.980000,50.038965,50.039017,50.038696,50.040382,50.038899,50.03919179999999,138,2145
2022-03-15 02:45:51.000000,50.039427,50.038633,50.038997,50.036549,50.039486,50.0386184,138,2145
2022-03-15 02:45:51.020000,50.040215,50.039239,50.03915,50.041539,50.039837,50.039996,138,2145
2022-03-15 02:45:51.040000,50.040158,50.039249,50.038909,50.035946,50.038835,50.0386194,138,2145
2022-03-15 02:45:51.060000,50.039253,50.037859,50.038694,50.035946,50.037805,50.0379114,138,2145
2022-03-15 02:45:51.080000,50.038417,50.037015,50.038868,50.035946,50.038565,50.0377622,138,2145
2022-03-15 02:45:51.100000,50.038004,50.037424,50.039014,50.035946,50.039158,50.0379092,138,2145
2022-03-15 02:45:51.120000,50.038051,50.038088,50.038864,50.035547,50.038363,50.0377826,138,2145
2022-03-15 02:45:51.140000,50.038593,50.038719,50.03878,50.03681,50.038269,50.0382342,138,2145
2022-03-15 02:45:51.160000,50.039732,50.039096,50.038859,50.038723,50.039577,50.0391974,138,2145
2022-03-15 02:45:51.180000,50.040968,50.038232,50.038528,50.038607,50.039774,50.0392218,138,2145
2022-03-15 02:45:51.200000,50.040722,50.03627,50.038351,50.039897,50.038447,50.038737399999995,138,2145
2022-03-15 02:45:51.220000,50.038657,50.035334,50.038425,50.035678,50.03752,50.0371228,138,2145
2022-03-15 02:45:51.240000,50.036768,50.035693,50.03824,50.035972,50.037902,50.03691500000001,138,2145
2022-03-15 02:45:51.260000,50.037208,50.036626,50.038136,50.035972,50.038744,50.0373372,138,2145
2022-03-15 02:45:51.280000,50.039066,50.036881,50.039155,50.035972,50.03887,50.0379888,138,2145
2022-03-15 02:45:51.300000,50.039138,50.036204,50.039667,50.035972,50.037663,50.037728800000004,138,2145
2022-03-15 02:45:51.320000,50.038268,50.036896,50.039111,50.036507,50.037142,50.037584800000005,138,2145
2022-03-15 02:45:51.340000,50.038736,50.038093,50.038598,50.040685,50.038037,50.0388298,138,2145
2022-03-15 02:45:51.360000,50.038875,50.037972,50.038286,50.037497,50.038402,50.0382064,138,2145
2022-03-15 02:45:51.380000,50.038163,50.037713,50.038266,50.037233,50.038449,50.0379648,138,2145
2022-03-15 02:45:51.400000,50.037949,50.037778,50.038011,50.041088,50.038314,50.038628,138,2145
2022-03-15 02:45:51.420000,50.037875,50.037088,50.037226,50.036707,50.037194,50.037218,138,2145
2022-03-15 02:45:51.440000,50.037838,50.03575,50.037109,50.072604,50.036701,50.0440004,138,2145
2022-03-15 02:45:51.460000,50.037755,50.03574,50.03736,50.072604,50.038256,50.04434299999999,138,2145
2022-03-15 02:45:51.480000,50.038481,50.037657,50.037588,50.072604,50.039732,50.045212400000004,138,2145
2022-03-15 02:45:51.500000,50.037532,50.037293,50.037091,50.072604,50.036746,50.0442532,138,2145
2022-03-15 02:45:51.520000,50.035934,50.035871,50.03709,50.032485,50.03403,50.035082,138,2145
2022-03-15 02:45:51.540000,50.036889,50.036709,50.038068,50.035553,50.03748,50.036939800000006,138,2145
2022-03-15 02:45:51.560000,50.037667,50.036713,50.037656,50.045684,50.039098,50.039363599999994,138,2145
2022-03-15 02:45:51.580000,50.036963,50.035249,50.036346,50.033216,50.036578,50.0356704,138,2145
2022-03-15 02:45:51.600000,50.036884,50.0345,50.035636,50.03646,50.035249,50.035745799999994,138,2145
2022-03-15 02:45:51.620000,50.036972,50.035306,50.035617,50.036475,50.035773,50.036028599999995,138,2145
2022-03-15 02:45:51.640000,50.03656,50.036286,50.035741,50.03914,50.03698,50.0369414,138,2145
2022-03-15 02:45:51.660000,50.03676,50.035565,50.036403,50.03914,50.03799,50.03717160000001,138,2145
2022-03-15 02:45:51.680000,50.036792,50.034301,50.03721,50.03914,50.036865,50.036861599999995,138,2145
2022-03-15 02:45:51.700000,50.035774,50.034467,50.036941,50.03914,50.035931,50.03645060000001,138,2145
2022-03-15 02:45:51.720000,50.035519,50.035148,50.036383,50.041259,50.03605,50.03687180000001,138,2145
2022-03-15 02:45:51.740000,50.036555,50.035236,50.036287,50.033184,50.035964,50.0354452,138,2145
2022-03-15 02:45:51.760000,50.037093,50.036454,50.036303,50.035303,50.037386,50.036507799999995,138,2145
2022-03-15 02:45:51.780000,50.036358,50.036782,50.035877,50.041239,50.03753,50.037557199999995,138,2145
2022-03-15 02:45:51.800000,50.034889,50.03563,50.03516,50.033595,50.03498,50.034850799999994,138,2145
2022-03-15 02:45:51.820000,50.034046,50.034968,50.034996,50.033489,50.034209,50.0343416,138,2145
2022-03-15 02:45:51.840000,50.034185,50.035265,50.035462,50.032084,50.03605,50.0346092,138,2145
2022-03-15 02:45:51.860000,50.035679,50.035857,50.036198,50.032084,50.03756,50.0354756,138,2145
2022-03-15 02:45:51.880000,50.036019,50.035347,50.036649,50.032084,50.036941,50.035408000000004,138,2145
2022-03-15 02:45:51.900000,50.034764,50.034245,50.035649,50.032084,50.034621,50.034272599999994,138,2145
2022-03-15 02:45:51.920000,50.033843,50.033791,50.033857,50.03345,50.031758,50.03333980000001,138,2145
2022-03-15 02:45:51.940000,50.032791,50.03308,50.032473,50.030042,50.029929,50.031663,138,2145
2022-03-15 02:45:51.960000,50.032129,50.032814,50.031948,50.031631,50.031583,50.032021,138,2145
2022-03-15 02:45:51.980000,50.032852,50.033862,50.032099,50.032769,50.034232,50.0331628,138,2145
2022-03-15 02:45:52.000000,50.034218,50.035055,50.03274,50.033912,50.035153,50.034215599999996,138,2145
2022-03-15 02:45:52.020000,50.03494,50.035075,50.033549,50.034598,50.034927,50.03461780000001,138,2145
2022-03-15 02:45:52.040000,50.034319,50.034022,50.034067,50.035838,50.034326,50.03451439999999,138,2145
2022-03-15 02:45:52.060000,50.033426,50.033708,50.034272,50.035838,50.033452,50.034139200000006,138,2145
2022-03-15 02:45:52.080000,50.033122,50.034245,50.034382,50.035838,50.033823,50.034282,138,2145
2022-03-15 02:45:52.100000,50.032884,50.034463,50.034406,50.035838,50.034398,50.0343978,138,2145
2022-03-15 02:45:52.120000,50.032235,50.033935,50.034455,50.035287,50.034088,50.034000000000006,138,2145
2022-03-15 02:45:52.140000,50.032546,50.033639,50.034086,50.03193,50.034026,50.0332454,138,2145
2022-03-15 02:45:52.160000,50.033241,50.032917,50.032798,50.035005,50.032932,50.033378600000006,138,2145
2022-03-15 02:45:52.180000,50.03249,50.032051,50.031442,50.034292,50.030675,50.03219,138,2145
2022-03-15 02:45:52.200000,50.031768,50.032741,50.031053,50.026555,50.030755,50.0305744,138,2145
2022-03-15 02:45:52.220000,50.03206,50.033232,50.030924,50.029282,50.031124,50.0313244,138,2145
2022-03-15 02:45:52.240000,50.031944,50.033421,50.03105,50.029727,50.031609,50.031550200000005,138,2145
2022-03-15 02:45:52.260000,50.031759,50.034532,50.031725,50.029727,50.03385,50.0323186,138,2145
2022-03-15 02:45:52.280000,50.031653,50.035231,50.031931,50.029727,50.033643,50.032437,138,2145
2022-03-15 02:45:52.300000,50.032328,50.035412,50.032382,50.029727,50.033184,50.0326066,138,2145
2022-03-15 02:45:52.320000,50.033565,50.034464,50.033365,50.03418,50.034463,50.03400739999999,138,2145
2022-03-15 02:45:52.340000,50.033028,50.033028,50.034093,50.035551,50.034636,50.034067199999996,138,2145
2022-03-15 02:45:52.360000,50.031593,50.032726,50.033991,50.038306,50.032285,50.0337802,138,2145
2022-03-15 02:45:52.380000,50.031348,50.032911,50.032816,50.026801,50.030312,50.0308376,138,2145
2022-03-15 02:45:52.400000,50.032337,50.033208,50.032332,50.028079,50.032571,50.03170539999999,138,2145
2022-03-15 02:45:52.420000,50.03205,50.032214,50.032196,50.038314,50.033503,50.0336554,138,2145
2022-03-15 02:45:52.440000,50.031005,50.031745,50.030972,50.031292,50.030452,50.0310932,138,2145
2022-03-15 02:45:52.460000,50.03145,50.032643,50.030061,50.031292,50.029296,50.0309484,138,2145
2022-03-15 02:45:52.480000,50.031963,50.032052,50.029775,50.031292,50.029814,50.030979200000004,138,2145
2022-03-15 02:45:52.500000,50.0315,50.031491,50.029824,50.031292,50.03067,50.0309554,138,2145
2022-03-15 02:45:52.520000,50.031682,50.032453,50.030891,50.035829,50.032037,50.0325784,138,2145
